date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-10,JPN,Japan,7,150,0,149,2,2
2021-04-10,JOR,Jordan,-99,135,7,103,138,13
2021-04-10,JOR,Jordan,1,27,1,27,15,4
2021-04-10,JOR,Jordan,2,86,3,86,98,5
2021-04-10,JOR,Jordan,3,97,6,97,198,5
2021-04-10,JOR,Jordan,4,40,2,39,49,1
2021-04-10,JOR,Jordan,5,42,0,42,39,2
2021-04-10,JOR,Jordan,6,7,0,7,22,0
2021-04-10,JOR,Jordan,7,1,0,1,0,0
2021-04-10,KAZ,Kazakhstan,-99,51,4,37,19,2
2021-04-10,KAZ,Kazakhstan,1,3,0,3,0,0
2021-04-10,KAZ,Kazakhstan,2,20,2,20,10,1
2021-04-10,KAZ,Kazakhstan,3,44,1,44,28,0
2021-04-10,KAZ,Kazakhstan,4,36,0,36,11,0
2021-04-10,KAZ,Kazakhstan,5,27,2,27,1,2
2021-04-10,KAZ,Kazakhstan,6,2,0,2,3,0
2021-04-10,KAZ,Kazakhstan,7,1,0,1,0,0
2021-04-10,KEN,Kenya,-99,232,10,193,98,14
2021-04-10,KEN,Kenya,-77,2,0,2,0,0
2021-04-10,KEN,Kenya,1,35,1,35,112,2
2021-04-10,KEN,Kenya,2,151,6,151,140,10
2021-04-10,KEN,Kenya,3,109,4,108,76,7
2021-04-10,KEN,Kenya,4,76,3,75,51,4
2021-04-10,KEN,Kenya,5,21,1,21,14,1
2021-04-10,KEN,Kenya,6,3,0,3,0,0
2021-04-10,KEN,Kenya,7,1,0,1,1,0
2021-04-10,KWT,Kuwait,-99,25,3,20,10,3
2021-04-10,KWT,Kuwait,1,2,0,2,0,0
2021-04-10,KWT,Kuwait,2,23,2,23,18,2
2021-04-10,KWT,Kuwait,3,26,1,26,37,1
2021-04-10,KWT,Kuwait,4,11,1,11,0,0
2021-04-10,KWT,Kuwait,5,3,0,3,0,0
2021-04-10,KWT,Kuwait,6,1,1,1,5,0
2021-04-10,KWT,Kuwait,7,1,0,1,0,0
2021-04-10,KGZ,Kyrgyzstan,-99,23,1,17,19,4
2021-04-10,KGZ,Kyrgyzstan,2,6,0,6,0,0
2021-04-10,KGZ,Kyrgyzstan,3,15,0,15,11,0
2021-04-10,KGZ,Kyrgyzstan,4,6,1,6,74,1
2021-04-10,KGZ,Kyrgyzstan,5,4,0,4,0,0
2021-04-10,LAO,Laos,-99,13,1,12,2,2
2021-04-10,LAO,Laos,1,2,0,2,1,0
2021-04-10,LAO,Laos,2,8,0,8,0,0
2021-04-10,LAO,Laos,3,2,0,2,0,0
2021-04-10,LAO,Laos,4,2,0,2,0,0
2021-04-10,LAO,Laos,5,1,0,1,0,0
2021-04-10,LAO,Laos,7,1,0,1,0,0
2021-04-10,LBN,Lebanon,-99,38,1,25,65,3
2021-04-10,LBN,Lebanon,-77,1,0,0,0,0
2021-04-10,LBN,Lebanon,1,15,0,15,11,3
2021-04-10,LBN,Lebanon,2,35,0,35,16,3
2021-04-10,LBN,Lebanon,3,35,0,35,106,0
2021-04-10,LBN,Lebanon,4,17,0,17,13,0
2021-04-10,LBN,Lebanon,5,17,0,17,26,0
2021-04-10,LBN,Lebanon,6,6,0,6,1,0
2021-04-10,LBN,Lebanon,7,2,0,2,0,0
2021-04-10,LSO,Lesotho,-99,2,1,1,1,1
2021-04-10,LSO,Lesotho,5,1,0,1,0,0
2021-04-10,LBR,Liberia,-99,1,0,1,0,0
2021-04-10,LBY,Libya,-99,68,3,49,109,12
2021-04-10,LBY,Libya,1,17,1,17,67,0
2021-04-10,LBY,Libya,2,37,2,37,120,3
2021-04-10,LBY,Libya,3,39,1,39,26,3
2021-04-10,LBY,Libya,4,28,1,28,66,5
2021-04-10,LBY,Libya,5,6,0,6,1,1
2021-04-10,LBY,Libya,6,3,0,3,1,0
2021-04-10,LIE,Liechtenstein,-99,1,0,0,0,0
2021-04-10,LTU,Lithuania,-99,1,0,0,0,0
2021-04-10,LUX,Luxembourg,1,1,0,1,0,0
2021-04-10,LUX,Luxembourg,3,1,0,1,0,0
2021-04-10,LUX,Luxembourg,4,1,0,1,0,0
2021-04-10,LUX,Luxembourg,5,1,0,1,0,0
2021-04-10,MDG,Madagascar,-99,10,0,10,118,0
2021-04-10,MDG,Madagascar,1,2,0,2,2,0
2021-04-10,MDG,Madagascar,2,8,1,8,26,0
2021-04-10,MDG,Madagascar,3,8,1,8,10,0
2021-04-10,MDG,Madagascar,4,3,0,3,28,0
2021-04-10,MDG,Madagascar,5,1,0,1,2,0
2021-04-10,MDG,Madagascar,6,2,1,2,0,1
2021-04-10,MWI,Malawi,-99,1,0,0,0,0
2021-04-10,MYS,Malaysia,-99,217,8,198,319,7
2021-04-10,MYS,Malaysia,-77,2,1,2,100,1
2021-04-10,MYS,Malaysia,1,71,2,71,5,1
2021-04-10,MYS,Malaysia,2,114,1,114,50,1
2021-04-10,MYS,Malaysia,3,78,1,78,10,2
2021-04-10,MYS,Malaysia,4,70,0,70,9,0
2021-04-10,MYS,Malaysia,5,43,0,43,8,0
2021-04-10,MYS,Malaysia,6,16,0,16,2,0
2021-04-10,MYS,Malaysia,7,3,0,3,0,0
2021-04-10,MDV,Maldives,-99,1,0,1,0,0
2021-04-10,MLI,Mali,-99,24,3,18,4,5
2021-04-10,MLI,Mali,1,1,0,1,0,0
2021-04-10,MLI,Mali,2,6,0,6,1,0
2021-04-10,MLI,Mali,3,3,1,3,7,1
2021-04-10,MLI,Mali,4,1,0,1,0,0
2021-04-10,MLI,Mali,5,1,0,1,0,0
2021-04-10,MLT,Malta,1,1,0,1,0,0
2021-04-10,MLT,Malta,2,1,0,1,0,0
2021-04-10,MTQ,Martinique,-99,1,0,1,0,0
2021-04-10,MTQ,Martinique,3,1,0,1,0,0
2021-04-10,MTQ,Martinique,5,1,0,1,0,0
2021-04-10,MRT,Mauritania,-99,6,1,4,0,1
2021-04-10,MRT,Mauritania,2,1,0,1,0,1
2021-04-10,MRT,Mauritania,3,5,0,5,1,0
2021-04-10,MYT,Mayotte,-99,2,0,2,1,0
2021-04-10,MYT,Mayotte,2,1,0,1,3,0
2021-04-10,MYT,Mayotte,3,1,0,1,0,0
2021-04-10,MEX,Mexico,-99,1668,43,1361,1372,88
2021-04-10,MEX,Mexico,-77,13,0,13,13,2
2021-04-10,MEX,Mexico,1,922,9,921,584,36
2021-04-10,MEX,Mexico,2,1277,15,1276,1007,43
2021-04-10,MEX,Mexico,3,965,12,965,700,25
2021-04-10,MEX,Mexico,4,800,4,799,474,25
2021-04-10,MEX,Mexico,5,521,5,519,532,14
2021-04-10,MEX,Mexico,6,213,1,213,106,2
2021-04-10,MEX,Mexico,7,30,0,30,11,1
2021-04-10,MDA,Moldova,-99,32,2,22,16,2
2021-04-10,MDA,Moldova,-77,1,0,1,0,0
2021-04-10,MDA,Moldova,1,6,0,6,7,0
2021-04-10,MDA,Moldova,2,22,0,22,55,0
2021-04-10,MDA,Moldova,3,22,3,22,31,2
2021-04-10,MDA,Moldova,4,23,0,23,14,0
2021-04-10,MDA,Moldova,5,7,0,7,0,0
2021-04-10,MDA,Moldova,6,10,0,10,1,1
2021-04-10,MNG,Mongolia,-99,3,0,3,1,0
2021-04-10,MNG,Mongolia,2,1,0,1,0,0
2021-04-10,MAR,Morocco,-99,148,1,116,31,6
2021-04-10,MAR,Morocco,1,21,2,21,16,3
2021-04-10,MAR,Morocco,2,27,0,27,14,1
2021-04-10,MAR,Morocco,3,33,1,33,115,0
2021-04-10,MAR,Morocco,4,38,0,38,6,0
2021-04-10,MAR,Morocco,5,22,0,22,4,0
2021-04-10,MAR,Morocco,6,8,0,8,1,0
2021-04-10,MAR,Morocco,7,2,0,2,0,0
2021-04-10,MOZ,Mozambique,-99,36,3,32,25,2
2021-04-10,MOZ,Mozambique,1,2,0,2,0,0
2021-04-10,MOZ,Mozambique,2,22,3,22,1,0
2021-04-10,MOZ,Mozambique,3,15,1,15,7,0
2021-04-10,MOZ,Mozambique,4,4,0,4,0,0
2021-04-10,MOZ,Mozambique,5,2,0,2,2,0
2021-04-10,MOZ,Mozambique,6,2,0,2,0,0
2021-04-10,MMR,Myanmar,-99,12,3,7,3,2
2021-04-10,MMR,Myanmar,1,4,0,4,1,0
2021-04-10,MMR,Myanmar,2,7,0,7,0,0
2021-04-10,MMR,Myanmar,3,6,0,6,0,0
2021-04-10,MMR,Myanmar,4,1,0,1,0,0
2021-04-10,MMR,Myanmar,5,6,0,6,0,0
2021-04-10,MMR,Myanmar,6,4,0,4,20,0
2021-04-10,NAM,Namibia,2,1,0,1,0,0
2021-04-10,NPL,Nepal,-99,147,7,124,440,13
2021-04-10,NPL,Nepal,1,52,2,52,12,1
2021-04-10,NPL,Nepal,2,79,2,79,39,5
2021-04-10,NPL,Nepal,3,27,1,27,27,1
2021-04-10,NPL,Nepal,4,12,0,12,7,0
2021-04-10,NPL,Nepal,5,3,0,3,2,0
2021-04-10,NPL,Nepal,6,1,0,1,0,0
2021-04-10,NLD,Netherlands,-99,206,4,169,40,4
2021-04-10,NLD,Netherlands,-77,8,0,8,5,0
2021-04-10,NLD,Netherlands,1,42,0,42,19,2
2021-04-10,NLD,Netherlands,2,119,0,119,19,3
2021-04-10,NLD,Netherlands,3,162,1,162,89,8
2021-04-10,NLD,Netherlands,4,273,7,273,100,12
2021-04-10,NLD,Netherlands,5,367,4,366,156,18
2021-04-10,NLD,Netherlands,6,264,0,264,52,2
2021-04-10,NLD,Netherlands,7,90,1,90,4,3
2021-04-10,NZL,New Zealand,-99,74,2,61,3,1
2021-04-10,NZL,New Zealand,1,30,0,30,15,1
2021-04-10,NZL,New Zealand,2,57,3,57,6,2
2021-04-10,NZL,New Zealand,3,49,1,49,2,0
2021-04-10,NZL,New Zealand,4,65,4,65,8,0
2021-04-10,NZL,New Zealand,5,84,2,84,22,0
2021-04-10,NZL,New Zealand,6,74,0,74,4,2
2021-04-10,NZL,New Zealand,7,28,0,28,0,0
2021-04-10,NIC,Nicaragua,-99,86,1,62,19,8
2021-04-10,NIC,Nicaragua,-77,1,0,1,0,0
2021-04-10,NIC,Nicaragua,1,26,1,26,17,5
2021-04-10,NIC,Nicaragua,2,26,1,26,5,1
2021-04-10,NIC,Nicaragua,3,26,2,26,14,2
2021-04-10,NIC,Nicaragua,4,15,0,15,1,3
2021-04-10,NIC,Nicaragua,5,17,0,17,5,0
2021-04-10,NIC,Nicaragua,6,8,0,8,1,0
2021-04-10,NIC,Nicaragua,7,1,0,1,0,0
2021-04-10,NER,Niger,-99,2,0,2,5,0
2021-04-10,NGA,Nigeria,-99,197,12,162,292,17
2021-04-10,NGA,Nigeria,-77,2,0,2,0,0
2021-04-10,NGA,Nigeria,1,25,1,25,17,3
2021-04-10,NGA,Nigeria,2,89,5,89,13,7
2021-04-10,NGA,Nigeria,3,72,0,72,20,2
2021-04-10,NGA,Nigeria,4,51,0,51,10,1
2021-04-10,NGA,Nigeria,5,25,1,25,0,0
2021-04-10,NGA,Nigeria,6,1,0,1,0,0
2021-04-10,NFK,Norfolk Island,-99,1,0,0,0,1
2021-04-10,MNP,Northern Mariana Islands,4,1,0,1,0,0
2021-04-10,NOR,Norway,-99,152,1,121,8,2
2021-04-10,NOR,Norway,-77,1,0,1,0,0
2021-04-10,NOR,Norway,1,34,1,34,4,0
2021-04-10,NOR,Norway,2,72,1,72,4,1
2021-04-10,NOR,Norway,3,105,1,105,19,3
2021-04-10,NOR,Norway,4,219,2,219,29,3
2021-04-10,NOR,Norway,5,252,1,252,15,4
2021-04-10,NOR,Norway,6,233,1,232,106,3
2021-04-10,NOR,Norway,7,62,0,62,8,2
2021-04-10,OMN,Oman,-99,9,1,6,1,2
2021-04-10,OMN,Oman,-77,1,0,1,0,0
2021-04-10,OMN,Oman,1,3,0,3,8,0
2021-04-10,OMN,Oman,2,9,0,9,9,1
2021-04-10,OMN,Oman,3,16,0,16,16,1
2021-04-10,OMN,Oman,4,6,0,6,5,0
2021-04-10,OMN,Oman,5,1,0,1,0,0
2021-04-10,OMN,Oman,7,1,0,1,0,0
2021-04-10,PAK,Pakistan,-99,296,31,249,977,34
2021-04-10,PAK,Pakistan,-77,1,0,1,0,0
2021-04-10,PAK,Pakistan,1,109,13,109,259,13
2021-04-10,PAK,Pakistan,2,150,7,150,250,13
2021-04-10,PAK,Pakistan,3,77,4,77,137,4
2021-04-10,PAK,Pakistan,4,37,2,37,64,3
2021-04-10,PAK,Pakistan,5,17,0,17,21,1
2021-04-10,PAK,Pakistan,6,14,1,14,33,1
2021-04-10,PAK,Pakistan,7,5,1,5,3,1
2021-04-10,PLW,Palau,-99,1,1,1,1,1
2021-04-10,PSE,Palestine,-99,37,3,29,82,4
2021-04-10,PSE,Palestine,1,15,0,15,25,0
2021-04-10,PSE,Palestine,2,33,4,33,48,6
2021-04-10,PSE,Palestine,3,35,3,35,55,4
2021-04-10,PSE,Palestine,4,14,1,14,8,2
2021-04-10,PSE,Palestine,5,10,0,10,11,2
2021-04-10,PSE,Palestine,6,2,0,2,0,0
2021-04-10,PSE,Palestine,7,1,0,1,0,0
2021-04-10,PAN,Panama,-99,58,2,48,115,1
2021-04-10,PAN,Panama,-77,1,0,1,0,0
2021-04-10,PAN,Panama,1,9,0,9,1,0
2021-04-10,PAN,Panama,2,17,0,17,3,2
2021-04-10,PAN,Panama,3,28,0,28,6,2
2021-04-10,PAN,Panama,4,24,0,24,13,0
2021-04-10,PAN,Panama,5,23,1,23,7,0
2021-04-10,PAN,Panama,6,8,0,8,0,0
2021-04-10,PAN,Panama,7,1,0,1,0,0
2021-04-10,PNG,Papua New Guinea,3,1,0,1,0,0
2021-04-10,PRY,Paraguay,-99,108,13,77,105,19
2021-04-10,PRY,Paraguay,-77,1,0,1,0,0
2021-04-10,PRY,Paraguay,1,31,1,31,48,0
2021-04-10,PRY,Paraguay,2,60,3,60,75,5
2021-04-10,PRY,Paraguay,3,50,1,50,93,6
2021-04-10,PRY,Paraguay,4,31,0,31,33,2
2021-04-10,PRY,Paraguay,5,18,1,18,146,0
2021-04-10,PRY,Paraguay,6,4,0,4,3,0
2021-04-10,PRY,Paraguay,7,1,0,1,0,0
2021-04-10,PER,Peru,-99,380,22,309,420,42
2021-04-10,PER,Peru,-77,5,0,5,1,0
2021-04-10,PER,Peru,1,171,7,171,255,19
2021-04-10,PER,Peru,2,244,17,242,445,30
2021-04-10,PER,Peru,3,190,13,190,325,19
2021-04-10,PER,Peru,4,170,6,170,319,11
2021-04-10,PER,Peru,5,97,3,97,186,6
2021-04-10,PER,Peru,6,30,0,30,28,0
2021-04-10,PER,Peru,7,4,1,4,0,0
2021-04-10,PHL,Philippines,-99,507,5,455,274,13
2021-04-10,PHL,Philippines,-77,3,0,3,0,0
2021-04-10,PHL,Philippines,1,322,4,322,140,7
2021-04-10,PHL,Philippines,2,423,4,423,454,14
2021-04-10,PHL,Philippines,3,284,3,284,205,3
2021-04-10,PHL,Philippines,4,173,1,171,175,4
2021-04-10,PHL,Philippines,5,90,0,89,27,2
2021-04-10,PHL,Philippines,6,38,1,38,8,0
2021-04-10,PHL,Philippines,7,3,0,3,0,0
2021-04-10,POL,Poland,-99,492,19,431,485,34
2021-04-10,POL,Poland,-77,4,0,4,10,1
2021-04-10,POL,Poland,1,182,7,182,103,6
2021-04-10,POL,Poland,2,250,4,250,351,11
2021-04-10,POL,Poland,3,266,7,266,192,15
2021-04-10,POL,Poland,4,174,5,173,106,9
2021-04-10,POL,Poland,5,162,3,162,59,3
2021-04-10,POL,Poland,6,167,4,166,72,5
2021-04-10,POL,Poland,7,25,1,25,3,1
2021-04-10,PRT,Portugal,-99,358,0,330,39,5
2021-04-10,PRT,Portugal,-77,5,0,5,0,0
2021-04-10,PRT,Portugal,1,73,0,73,14,0
2021-04-10,PRT,Portugal,2,124,0,124,121,2
2021-04-10,PRT,Portugal,3,214,0,214,47,2
2021-04-10,PRT,Portugal,4,198,0,198,26,2
2021-04-10,PRT,Portugal,5,142,1,142,10,4
2021-04-10,PRT,Portugal,6,94,0,93,17,0
2021-04-10,PRT,Portugal,7,32,0,32,1,2
2021-04-10,PRI,"Puerto Rico, U.S.",-99,136,2,101,14,5
2021-04-10,PRI,"Puerto Rico, U.S.",1,17,1,17,0,0
2021-04-10,PRI,"Puerto Rico, U.S.",2,45,0,45,17,4
2021-04-10,PRI,"Puerto Rico, U.S.",3,79,2,79,52,2
2021-04-10,PRI,"Puerto Rico, U.S.",4,129,1,129,24,2
2021-04-10,PRI,"Puerto Rico, U.S.",5,124,1,124,47,0
2021-04-10,PRI,"Puerto Rico, U.S.",6,82,0,81,8,2
2021-04-10,PRI,"Puerto Rico, U.S.",7,21,0,20,0,0
2021-04-10,QAT,Qatar,-99,24,2,21,22,2
2021-04-10,QAT,Qatar,1,3,0,3,1,0
2021-04-10,QAT,Qatar,2,25,1,25,71,4
2021-04-10,QAT,Qatar,3,22,0,22,12,2
2021-04-10,QAT,Qatar,4,17,0,17,4,1
2021-04-10,QAT,Qatar,5,2,0,2,0,0
2021-04-10,QAT,Qatar,6,1,0,1,0,0
2021-04-10,REU,Réunion,-99,1,1,1,100,1
2021-04-10,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-04-10,ROU,Romania,-99,231,9,189,172,6
2021-04-10,ROU,Romania,-77,3,0,3,1,0
2021-04-10,ROU,Romania,1,86,2,86,21,3
2021-04-10,ROU,Romania,2,206,3,205,222,6
2021-04-10,ROU,Romania,3,225,2,225,59,9
2021-04-10,ROU,Romania,4,234,3,233,254,3
2021-04-10,ROU,Romania,5,163,1,163,92,4
2021-04-10,ROU,Romania,6,110,3,110,16,1
2021-04-10,ROU,Romania,7,16,1,16,4,1
2021-04-10,RUS,Russia,-99,219,7,171,35,17
2021-04-10,RUS,Russia,-77,1,0,1,0,0
2021-04-10,RUS,Russia,1,25,0,25,20,0
2021-04-10,RUS,Russia,2,120,3,120,17,6
2021-04-10,RUS,Russia,3,241,4,241,54,14
2021-04-10,RUS,Russia,4,291,2,290,214,7
2021-04-10,RUS,Russia,5,199,3,199,279,6
2021-04-10,RUS,Russia,6,77,0,77,42,1
2021-04-10,RUS,Russia,7,12,0,11,2,0
2021-04-10,RWA,Rwanda,-99,1,0,1,0,0
2021-04-10,MAF,Saint Martin,7,1,1,1,100,1
2021-04-10,WSM,Samoa,3,1,0,1,24,0
2021-04-10,SMR,San Marino,5,1,0,1,0,0
2021-04-10,SAU,Saudi Arabia,-99,123,2,105,222,5
2021-04-10,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-04-10,SAU,Saudi Arabia,1,10,1,10,0,0
2021-04-10,SAU,Saudi Arabia,2,85,4,85,119,1
2021-04-10,SAU,Saudi Arabia,3,86,3,84,59,4
2021-04-10,SAU,Saudi Arabia,4,78,1,78,20,4
2021-04-10,SAU,Saudi Arabia,5,35,0,34,5,0
2021-04-10,SAU,Saudi Arabia,6,4,0,4,10,0
2021-04-10,SEN,Senegal,-99,24,2,17,9,2
2021-04-10,SEN,Senegal,1,2,0,2,10,0
2021-04-10,SEN,Senegal,2,3,0,3,0,0
2021-04-10,SEN,Senegal,4,3,0,3,0,0
2021-04-10,SEN,Senegal,5,4,0,4,1,0
2021-04-10,SEN,Senegal,6,2,0,2,2,0
2021-04-10,SEN,Senegal,7,1,0,1,0,0
2021-04-10,SRB,Serbia,-99,83,2,57,72,2
2021-04-10,SRB,Serbia,-77,4,0,4,4,0
2021-04-10,SRB,Serbia,1,16,0,16,4,1
2021-04-10,SRB,Serbia,2,65,3,65,77,3
2021-04-10,SRB,Serbia,3,96,2,96,90,4
2021-04-10,SRB,Serbia,4,101,4,101,208,4
2021-04-10,SRB,Serbia,5,78,3,77,117,2
2021-04-10,SRB,Serbia,6,33,2,31,83,2
2021-04-10,SRB,Serbia,7,3,0,3,1,0
2021-04-10,SGP,Singapore,-99,39,1,29,0,0
2021-04-10,SGP,Singapore,1,3,0,3,0,0
2021-04-10,SGP,Singapore,2,32,1,32,2,0
2021-04-10,SGP,Singapore,3,28,0,28,4,0
2021-04-10,SGP,Singapore,4,28,0,28,3,1
2021-04-10,SGP,Singapore,5,21,0,21,0,0
2021-04-10,SGP,Singapore,6,5,0,5,1,0
2021-04-10,SGP,Singapore,7,1,0,1,0,0
2021-04-10,SVK,Slovakia,-99,54,1,43,46,2
2021-04-10,SVK,Slovakia,-77,1,0,1,0,0
2021-04-10,SVK,Slovakia,1,34,0,34,107,1
2021-04-10,SVK,Slovakia,2,61,0,61,27,2
2021-04-10,SVK,Slovakia,3,69,0,69,10,3
2021-04-10,SVK,Slovakia,4,89,1,89,38,1
2021-04-10,SVK,Slovakia,5,72,0,72,8,0
2021-04-10,SVK,Slovakia,6,53,1,53,13,1
2021-04-10,SVK,Slovakia,7,8,0,8,0,0
2021-04-10,SVN,Slovenia,-99,36,0,27,27,1
2021-04-10,SVN,Slovenia,-77,1,0,0,0,0
2021-04-10,SVN,Slovenia,1,9,0,9,2,1
2021-04-10,SVN,Slovenia,2,16,0,16,4,0
2021-04-10,SVN,Slovenia,3,26,0,26,16,1
2021-04-10,SVN,Slovenia,4,25,0,25,34,1
2021-04-10,SVN,Slovenia,5,37,1,37,34,1
2021-04-10,SVN,Slovenia,6,37,0,37,32,0
2021-04-10,SVN,Slovenia,7,4,0,4,11,0
2021-04-10,SOM,Somalia,1,1,0,1,0,0
2021-04-10,SOM,Somalia,2,1,0,1,1,1
2021-04-10,ZAF,South Africa,-99,203,12,178,144,15
2021-04-10,ZAF,South Africa,-77,1,0,1,0,0
2021-04-10,ZAF,South Africa,1,49,2,49,15,1
2021-04-10,ZAF,South Africa,2,99,2,99,113,1
2021-04-10,ZAF,South Africa,3,117,6,117,50,6
2021-04-10,ZAF,South Africa,4,87,1,87,46,3
2021-04-10,ZAF,South Africa,5,70,0,70,5,1
2021-04-10,ZAF,South Africa,6,41,2,41,18,0
2021-04-10,ZAF,South Africa,7,8,0,8,1,0
2021-04-10,KOR,South Korea,-99,134,0,105,10,3
2021-04-10,KOR,South Korea,1,58,0,58,16,0
2021-04-10,KOR,South Korea,2,68,1,68,5,0
2021-04-10,KOR,South Korea,3,75,1,75,3,1
2021-04-10,KOR,South Korea,4,69,0,69,1,0
2021-04-10,KOR,South Korea,5,67,0,67,4,0
2021-04-10,KOR,South Korea,6,27,0,27,0,1
2021-04-10,KOR,South Korea,7,9,0,9,2,1
2021-04-10,SSD,South Sudan,-99,1,0,1,3,0
2021-04-10,SSD,South Sudan,1,1,0,1,0,0
2021-04-10,ESP,Spain,-99,415,3,344,85,7
2021-04-10,ESP,Spain,-77,6,0,6,1,0
2021-04-10,ESP,Spain,1,104,2,104,30,3
2021-04-10,ESP,Spain,2,367,3,367,71,7
2021-04-10,ESP,Spain,3,424,3,424,213,13
2021-04-10,ESP,Spain,4,489,1,489,98,9
2021-04-10,ESP,Spain,5,372,1,371,50,5
2021-04-10,ESP,Spain,6,166,3,166,15,1
2021-04-10,ESP,Spain,7,60,0,60,6,1
2021-04-10,LKA,Sri Lanka,-99,36,1,31,107,3
2021-04-10,LKA,Sri Lanka,1,6,0,6,6,0
2021-04-10,LKA,Sri Lanka,2,20,0,20,1,0
2021-04-10,LKA,Sri Lanka,3,18,0,18,3,0
2021-04-10,LKA,Sri Lanka,4,10,0,10,1,0
2021-04-10,LKA,Sri Lanka,5,5,0,5,0,0
2021-04-10,LKA,Sri Lanka,6,7,0,7,0,0
2021-04-10,LKA,Sri Lanka,7,3,0,3,0,0
2021-04-10,SDN,Sudan,-99,84,3,59,23,3
2021-04-10,SDN,Sudan,1,19,0,19,20,0
2021-04-10,SDN,Sudan,2,51,2,51,67,1
2021-04-10,SDN,Sudan,3,38,0,38,52,2
2021-04-10,SDN,Sudan,4,13,0,13,12,0
2021-04-10,SDN,Sudan,5,4,1,4,2,0
2021-04-10,SDN,Sudan,6,1,0,1,0,0
2021-04-10,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2021-04-10,SWE,Sweden,-99,424,11,347,167,34
2021-04-10,SWE,Sweden,-77,11,0,11,7,2
2021-04-10,SWE,Sweden,1,63,5,63,47,5
2021-04-10,SWE,Sweden,2,234,8,234,107,13
2021-04-10,SWE,Sweden,3,311,14,311,182,25
2021-04-10,SWE,Sweden,4,537,12,537,357,52
2021-04-10,SWE,Sweden,5,600,9,599,283,42
2021-04-10,SWE,Sweden,6,643,6,641,145,17
2021-04-10,SWE,Sweden,7,317,0,316,29,10
2021-04-10,CHE,Switzerland,-99,115,2,97,103,6
2021-04-10,CHE,Switzerland,1,15,1,15,5,1
2021-04-10,CHE,Switzerland,2,83,2,83,10,2
2021-04-10,CHE,Switzerland,3,105,1,104,35,0
2021-04-10,CHE,Switzerland,4,112,0,112,16,0
2021-04-10,CHE,Switzerland,5,137,0,137,62,0
2021-04-10,CHE,Switzerland,6,83,0,83,25,1
2021-04-10,CHE,Switzerland,7,24,0,24,1,0
2021-04-10,TWN,Taiwan,-99,286,2,244,11,3
2021-04-10,TWN,Taiwan,-77,3,0,3,0,0
2021-04-10,TWN,Taiwan,1,141,0,141,2,0
2021-04-10,TWN,Taiwan,2,207,1,207,28,2
2021-04-10,TWN,Taiwan,3,292,1,292,8,1
2021-04-10,TWN,Taiwan,4,186,0,186,1,0
2021-04-10,TWN,Taiwan,5,122,0,121,3,0
2021-04-10,TWN,Taiwan,6,68,0,68,0,3
2021-04-10,TWN,Taiwan,7,11,0,11,0,0
2021-04-10,TZA,Tanzania,-99,28,2,23,20,2
2021-04-10,TZA,Tanzania,1,5,0,5,0,0
2021-04-10,TZA,Tanzania,2,12,1,12,5,1
2021-04-10,TZA,Tanzania,3,8,1,8,6,1
2021-04-10,TZA,Tanzania,4,4,0,4,0,0
2021-04-10,TZA,Tanzania,5,2,0,2,0,0
2021-04-10,TZA,Tanzania,6,1,0,1,0,0
2021-04-10,THA,Thailand,-99,1010,19,904,133,14
2021-04-10,THA,Thailand,-77,4,0,4,3,0
2021-04-10,THA,Thailand,1,357,12,357,27,4
2021-04-10,THA,Thailand,2,489,11,489,56,7
2021-04-10,THA,Thailand,3,487,2,485,40,2
2021-04-10,THA,Thailand,4,350,4,350,7,3
2021-04-10,THA,Thailand,5,201,0,200,6,0
2021-04-10,THA,Thailand,6,58,0,58,0,1
2021-04-10,THA,Thailand,7,2,0,2,1,0
2021-04-10,TLS,Timor-Leste,3,1,0,1,0,0
2021-04-10,TGO,Togo,-99,1,0,1,1,0
2021-04-10,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-04-10,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-04-10,TUN,Tunisia,-99,197,8,160,222,13
2021-04-10,TUN,Tunisia,1,17,3,17,13,0
2021-04-10,TUN,Tunisia,2,47,6,47,32,5
2021-04-10,TUN,Tunisia,3,47,1,47,34,1
2021-04-10,TUN,Tunisia,4,45,0,45,5,0
2021-04-10,TUN,Tunisia,5,35,0,35,39,0
2021-04-10,TUN,Tunisia,6,15,0,15,7,0
2021-04-10,TUR,Turkey,-99,512,19,411,437,32
2021-04-10,TUR,Turkey,-77,5,0,5,8,0
2021-04-10,TUR,Turkey,1,121,1,121,152,4
2021-04-10,TUR,Turkey,2,272,6,271,292,16
2021-04-10,TUR,Turkey,3,397,6,397,457,14
2021-04-10,TUR,Turkey,4,332,5,332,188,9
2021-04-10,TUR,Turkey,5,224,2,224,64,3
2021-04-10,TUR,Turkey,6,97,0,97,58,0
2021-04-10,TUR,Turkey,7,16,1,16,101,1
2021-04-10,TUV,Tuvalu,-99,1,0,1,0,0
2021-04-10,UGA,Uganda,3,1,0,1,0,0
2021-04-10,UKR,Ukraine,-99,407,20,307,367,34
2021-04-10,UKR,Ukraine,-77,5,0,5,9,1
