date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-04,SVN,Slovenia,4,41,1,41,180,5
2020-12-04,SVN,Slovenia,5,34,0,34,49,0
2020-12-04,SVN,Slovenia,6,23,0,23,9,0
2020-12-04,SVN,Slovenia,7,5,0,5,2,0
2020-12-04,SOM,Somalia,-99,2,0,1,0,1
2020-12-04,ZAF,South Africa,-99,205,12,163,68,17
2020-12-04,ZAF,South Africa,-77,1,0,1,0,0
2020-12-04,ZAF,South Africa,1,85,7,85,32,8
2020-12-04,ZAF,South Africa,2,191,7,191,87,6
2020-12-04,ZAF,South Africa,3,162,7,162,101,9
2020-12-04,ZAF,South Africa,4,141,4,141,63,6
2020-12-04,ZAF,South Africa,5,76,4,76,126,4
2020-12-04,ZAF,South Africa,6,30,0,30,13,2
2020-12-04,ZAF,South Africa,7,11,0,11,6,1
2020-12-04,KOR,South Korea,-99,217,4,164,128,1
2020-12-04,KOR,South Korea,-77,1,0,1,0,0
2020-12-04,KOR,South Korea,1,165,2,165,12,2
2020-12-04,KOR,South Korea,2,168,4,168,13,4
2020-12-04,KOR,South Korea,3,129,2,129,11,1
2020-12-04,KOR,South Korea,4,116,0,116,6,1
2020-12-04,KOR,South Korea,5,99,1,99,3,2
2020-12-04,KOR,South Korea,6,31,0,31,6,0
2020-12-04,KOR,South Korea,7,10,0,10,1,0
2020-12-04,SSD,South Sudan,-99,1,0,0,0,0
2020-12-04,SSD,South Sudan,1,2,0,2,0,0
2020-12-04,SSD,South Sudan,2,2,0,2,0,0
2020-12-04,SSD,South Sudan,4,1,0,1,0,0
2020-12-04,SSD,South Sudan,6,1,0,1,0,0
2020-12-04,ESP,Spain,-99,447,5,376,76,14
2020-12-04,ESP,Spain,-77,5,0,5,0,0
2020-12-04,ESP,Spain,1,149,1,149,36,1
2020-12-04,ESP,Spain,2,490,3,490,319,10
2020-12-04,ESP,Spain,3,566,6,566,320,11
2020-12-04,ESP,Spain,4,559,5,557,119,15
2020-12-04,ESP,Spain,5,452,1,447,106,9
2020-12-04,ESP,Spain,6,200,0,200,29,5
2020-12-04,ESP,Spain,7,42,1,42,2,2
2020-12-04,LKA,Sri Lanka,-99,51,1,43,106,2
2020-12-04,LKA,Sri Lanka,-77,1,1,1,1,1
2020-12-04,LKA,Sri Lanka,1,19,0,19,0,0
2020-12-04,LKA,Sri Lanka,2,45,0,45,26,1
2020-12-04,LKA,Sri Lanka,3,27,0,27,5,0
2020-12-04,LKA,Sri Lanka,4,13,0,13,0,0
2020-12-04,LKA,Sri Lanka,5,12,0,12,5,0
2020-12-04,LKA,Sri Lanka,6,2,0,2,0,0
2020-12-04,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-04,SDN,Sudan,-99,97,8,53,62,10
2020-12-04,SDN,Sudan,-77,1,1,1,0,0
2020-12-04,SDN,Sudan,1,41,5,41,32,3
2020-12-04,SDN,Sudan,2,79,4,79,77,12
2020-12-04,SDN,Sudan,3,42,2,42,62,1
2020-12-04,SDN,Sudan,4,14,0,14,19,1
2020-12-04,SDN,Sudan,5,9,0,9,8,0
2020-12-04,SDN,Sudan,6,2,0,2,3,0
2020-12-04,SDN,Sudan,7,1,0,1,3,0
2020-12-04,SUR,Suriname,6,1,0,1,0,0
2020-12-04,SWE,Sweden,-99,411,14,321,191,34
2020-12-04,SWE,Sweden,-77,5,0,5,3,0
2020-12-04,SWE,Sweden,1,109,1,109,47,7
2020-12-04,SWE,Sweden,2,336,3,336,168,15
2020-12-04,SWE,Sweden,3,432,13,432,384,31
2020-12-04,SWE,Sweden,4,539,19,539,429,44
2020-12-04,SWE,Sweden,5,551,11,551,213,25
2020-12-04,SWE,Sweden,6,656,1,650,127,15
2020-12-04,SWE,Sweden,7,236,1,235,31,9
2020-12-04,CHE,Switzerland,-99,107,1,88,33,6
2020-12-04,CHE,Switzerland,-77,1,0,1,0,0
2020-12-04,CHE,Switzerland,1,25,0,25,11,2
2020-12-04,CHE,Switzerland,2,97,2,97,64,6
2020-12-04,CHE,Switzerland,3,120,2,120,75,4
2020-12-04,CHE,Switzerland,4,129,1,129,109,2
2020-12-04,CHE,Switzerland,5,131,0,131,38,3
2020-12-04,CHE,Switzerland,6,97,0,97,24,1
2020-12-04,CHE,Switzerland,7,27,0,27,15,0
2020-12-04,TWN,Taiwan,-99,302,3,259,18,3
2020-12-04,TWN,Taiwan,-77,3,0,3,0,0
2020-12-04,TWN,Taiwan,1,203,1,203,20,2
2020-12-04,TWN,Taiwan,2,354,1,353,16,2
2020-12-04,TWN,Taiwan,3,430,0,428,18,2
2020-12-04,TWN,Taiwan,4,250,0,250,9,1
2020-12-04,TWN,Taiwan,5,137,0,137,1,1
2020-12-04,TWN,Taiwan,6,73,0,72,1,0
2020-12-04,TWN,Taiwan,7,10,0,10,0,0
2020-12-04,TJK,Tajikistan,-99,1,0,1,0,0
2020-12-04,TZA,Tanzania,-99,21,2,18,3,4
2020-12-04,TZA,Tanzania,1,3,0,3,2,0
2020-12-04,TZA,Tanzania,2,16,2,16,5,0
2020-12-04,TZA,Tanzania,3,5,0,5,0,0
2020-12-04,THA,Thailand,-99,621,14,542,24,14
2020-12-04,THA,Thailand,-77,3,0,3,0,0
2020-12-04,THA,Thailand,1,274,10,273,73,4
2020-12-04,THA,Thailand,2,523,6,522,32,9
2020-12-04,THA,Thailand,3,566,9,565,31,10
2020-12-04,THA,Thailand,4,392,4,390,20,2
2020-12-04,THA,Thailand,5,201,0,199,14,1
2020-12-04,THA,Thailand,6,44,0,44,1,0
2020-12-04,THA,Thailand,7,20,0,20,1,0
2020-12-04,TLS,Timor-Leste,-99,1,0,1,0,0
2020-12-04,TLS,Timor-Leste,1,1,0,1,0,0
2020-12-04,TLS,Timor-Leste,2,2,0,2,0,0
2020-12-04,TGO,Togo,1,1,0,1,0,0
2020-12-04,TKL,Tokelau,-99,1,0,1,0,0
2020-12-04,TON,Tonga,-99,1,0,0,0,0
2020-12-04,TON,Tonga,4,1,0,1,0,0
2020-12-04,TON,Tonga,5,1,0,1,0,0
2020-12-04,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-12-04,TUN,Tunisia,-99,86,7,59,35,9
2020-12-04,TUN,Tunisia,-77,1,0,1,3,0
2020-12-04,TUN,Tunisia,1,30,3,30,23,1
2020-12-04,TUN,Tunisia,2,52,1,52,28,3
2020-12-04,TUN,Tunisia,3,54,1,54,20,4
2020-12-04,TUN,Tunisia,4,26,1,26,16,4
2020-12-04,TUN,Tunisia,5,33,0,33,6,0
2020-12-04,TUN,Tunisia,6,13,0,12,10,0
2020-12-04,TUN,Tunisia,7,2,0,2,1,0
2020-12-04,TUR,Turkey,-99,670,15,517,287,44
2020-12-04,TUR,Turkey,-77,4,0,4,10,0
2020-12-04,TUR,Turkey,1,258,6,258,293,15
2020-12-04,TUR,Turkey,2,599,11,598,710,34
2020-12-04,TUR,Turkey,3,719,12,718,782,35
2020-12-04,TUR,Turkey,4,468,3,467,531,7
2020-12-04,TUR,Turkey,5,305,4,305,129,3
2020-12-04,TUR,Turkey,6,89,1,89,32,1
2020-12-04,TUR,Turkey,7,15,0,15,2,0
2020-12-04,TUV,Tuvalu,1,1,0,1,0,0
2020-12-04,UGA,Uganda,2,2,0,2,0,0
2020-12-04,UGA,Uganda,3,1,1,1,100,1
2020-12-04,UGA,Uganda,7,1,0,1,0,0
2020-12-04,UKR,Ukraine,-99,560,40,411,704,81
2020-12-04,UKR,Ukraine,-77,4,0,4,0,0
2020-12-04,UKR,Ukraine,1,154,3,154,198,17
2020-12-04,UKR,Ukraine,2,529,33,529,1082,62
2020-12-04,UKR,Ukraine,3,583,32,581,1300,70
2020-12-04,UKR,Ukraine,4,435,20,431,937,34
2020-12-04,UKR,Ukraine,5,220,11,218,400,10
2020-12-04,UKR,Ukraine,6,71,4,70,119,8
2020-12-04,UKR,Ukraine,7,8,0,8,3,1
2020-12-04,ARE,United Arab Emirates,-99,107,2,88,9,7
2020-12-04,ARE,United Arab Emirates,1,11,0,11,0,0
2020-12-04,ARE,United Arab Emirates,2,113,0,113,46,0
2020-12-04,ARE,United Arab Emirates,3,91,0,91,39,0
2020-12-04,ARE,United Arab Emirates,4,52,0,52,13,0
2020-12-04,ARE,United Arab Emirates,5,22,0,22,1,1
2020-12-04,ARE,United Arab Emirates,6,5,0,5,0,1
2020-12-04,GBR,United Kingdom,-99,345,3,266,80,18
2020-12-04,GBR,United Kingdom,-77,6,0,6,0,1
2020-12-04,GBR,United Kingdom,1,211,2,211,71,2
2020-12-04,GBR,United Kingdom,2,449,4,449,162,5
2020-12-04,GBR,United Kingdom,3,380,6,380,152,11
2020-12-04,GBR,United Kingdom,4,431,1,429,130,21
2020-12-04,GBR,United Kingdom,5,361,1,361,55,11
2020-12-04,GBR,United Kingdom,6,225,2,225,28,7
2020-12-04,GBR,United Kingdom,7,54,0,54,3,0
2020-12-04,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,1,0,0
2020-12-04,URY,Uruguay,-99,173,0,132,19,7
2020-12-04,URY,Uruguay,-77,2,0,2,0,0
2020-12-04,URY,Uruguay,1,65,0,65,7,1
2020-12-04,URY,Uruguay,2,118,1,118,23,1
2020-12-04,URY,Uruguay,3,153,1,153,37,2
2020-12-04,URY,Uruguay,4,157,2,157,19,1
2020-12-04,URY,Uruguay,5,138,0,138,10,2
2020-12-04,URY,Uruguay,6,77,0,77,3,1
2020-12-04,URY,Uruguay,7,18,0,18,0,0
2020-12-04,UZB,Uzbekistan,-99,32,0,25,34,0
2020-12-04,UZB,Uzbekistan,-77,1,0,1,0,0
2020-12-04,UZB,Uzbekistan,1,7,0,7,10,0
2020-12-04,UZB,Uzbekistan,2,19,1,19,2,0
2020-12-04,UZB,Uzbekistan,3,23,1,23,117,1
2020-12-04,UZB,Uzbekistan,4,19,1,19,32,1
2020-12-04,UZB,Uzbekistan,5,14,0,14,16,1
2020-12-04,UZB,Uzbekistan,6,4,0,3,5,0
2020-12-04,VUT,Vanuatu,-99,1,0,1,0,0
2020-12-04,VUT,Vanuatu,6,1,0,1,0,0
2020-12-04,VEN,Venezuela,-99,174,13,135,68,16
2020-12-04,VEN,Venezuela,-77,2,1,2,1,1
2020-12-04,VEN,Venezuela,1,77,1,77,37,4
2020-12-04,VEN,Venezuela,2,91,3,90,165,8
2020-12-04,VEN,Venezuela,3,104,2,104,66,10
2020-12-04,VEN,Venezuela,4,118,1,118,115,5
2020-12-04,VEN,Venezuela,5,113,1,113,35,1
2020-12-04,VEN,Venezuela,6,55,0,54,6,0
2020-12-04,VEN,Venezuela,7,9,0,8,2,0
2020-12-04,VNM,Vietnam,-99,1170,18,980,165,19
2020-12-04,VNM,Vietnam,-77,9,1,9,1,0
2020-12-04,VNM,Vietnam,1,683,6,682,43,7
2020-12-04,VNM,Vietnam,2,757,4,755,31,13
2020-12-04,VNM,Vietnam,3,328,0,328,58,3
2020-12-04,VNM,Vietnam,4,130,0,130,9,0
2020-12-04,VNM,Vietnam,5,76,0,76,1,2
2020-12-04,VNM,Vietnam,6,21,0,21,0,0
2020-12-04,VNM,Vietnam,7,6,0,6,0,0
2020-12-04,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-12-04,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-12-04,WLF,Wallis and Futuna,6,1,0,1,0,0
2020-12-04,ESH,Western Sahara,1,1,0,1,0,1
2020-12-04,YEM,Yemen,-99,37,4,29,20,5
2020-12-04,YEM,Yemen,1,6,1,5,3,1
2020-12-04,YEM,Yemen,2,26,3,26,283,3
2020-12-04,YEM,Yemen,3,25,0,25,23,2
2020-12-04,YEM,Yemen,4,9,0,9,3,0
2020-12-04,YEM,Yemen,5,4,0,4,1,0
2020-12-04,YEM,Yemen,6,2,0,2,5,0
2020-12-04,ZMB,Zambia,-99,1,0,0,0,0
2020-12-04,ZMB,Zambia,6,2,0,2,0,1
2020-12-04,ZWE,Zimbabwe,-99,4,0,1,0,1
2020-12-04,ZWE,Zimbabwe,1,2,0,1,0,0
2020-12-04,ZWE,Zimbabwe,3,2,0,2,5,0
2020-12-04,ZWE,Zimbabwe,4,1,0,1,0,0
2020-12-04,ZWE,Zimbabwe,5,3,0,3,0,0
