date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-31,KAZ,Kazakhstan,6,2,0,2,0,0
2020-10-31,KEN,Kenya,-99,68,3,63,19,5
2020-10-31,KEN,Kenya,1,38,3,38,3,4
2020-10-31,KEN,Kenya,2,123,7,123,67,11
2020-10-31,KEN,Kenya,3,77,0,76,18,7
2020-10-31,KEN,Kenya,4,38,1,38,36,1
2020-10-31,KEN,Kenya,5,17,1,17,7,1
2020-10-31,KEN,Kenya,6,2,0,2,0,0
2020-10-31,KIR,Kiribati,1,1,0,1,0,0
2020-10-31,RKS,Kosovo,3,1,0,1,0,1
2020-10-31,RKS,Kosovo,4,1,0,1,0,0
2020-10-31,RKS,Kosovo,5,1,0,1,100,0
2020-10-31,KWT,Kuwait,-99,13,1,12,1,1
2020-10-31,KWT,Kuwait,1,4,0,4,3,0
2020-10-31,KWT,Kuwait,2,7,0,7,6,0
2020-10-31,KWT,Kuwait,3,17,0,17,10,1
2020-10-31,KWT,Kuwait,4,7,0,7,2,0
2020-10-31,KWT,Kuwait,5,4,0,4,5,1
2020-10-31,KGZ,Kyrgyzstan,-99,10,0,10,1,0
2020-10-31,KGZ,Kyrgyzstan,1,1,0,1,0,1
2020-10-31,KGZ,Kyrgyzstan,2,14,2,14,12,2
2020-10-31,KGZ,Kyrgyzstan,3,7,0,7,14,0
2020-10-31,KGZ,Kyrgyzstan,4,9,0,9,9,1
2020-10-31,KGZ,Kyrgyzstan,5,5,0,5,2,1
2020-10-31,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-10-31,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-10-31,LAO,Laos,-99,6,2,6,3,1
2020-10-31,LAO,Laos,1,5,0,5,0,0
2020-10-31,LAO,Laos,2,2,0,2,0,0
2020-10-31,LAO,Laos,3,3,0,3,0,0
2020-10-31,LAO,Laos,4,1,0,1,0,0
2020-10-31,LAO,Laos,5,2,0,2,0,0
2020-10-31,LBN,Lebanon,-99,24,0,21,10,1
2020-10-31,LBN,Lebanon,1,11,0,11,5,1
2020-10-31,LBN,Lebanon,2,28,1,28,23,1
2020-10-31,LBN,Lebanon,3,19,1,19,6,1
2020-10-31,LBN,Lebanon,4,10,0,10,3,0
2020-10-31,LBN,Lebanon,5,7,0,7,11,1
2020-10-31,LBR,Liberia,2,1,0,1,7,0
2020-10-31,LBY,Libya,-99,45,1,43,62,3
2020-10-31,LBY,Libya,1,19,3,19,20,3
2020-10-31,LBY,Libya,2,60,0,60,75,8
2020-10-31,LBY,Libya,3,32,1,32,54,8
2020-10-31,LBY,Libya,4,29,1,29,46,2
2020-10-31,LBY,Libya,5,6,0,6,7,0
2020-10-31,LBY,Libya,6,2,0,2,1,0
2020-10-31,LIE,Liechtenstein,3,1,0,1,1,0
2020-10-31,LTU,Lithuania,-99,1,0,1,0,0
2020-10-31,LTU,Lithuania,5,1,0,1,0,0
2020-10-31,LTU,Lithuania,6,1,1,1,0,1
2020-10-31,LUX,Luxembourg,2,1,0,1,0,0
2020-10-31,MAC,Macau,-99,2,0,2,0,0
2020-10-31,MAC,Macau,3,1,0,1,0,0
2020-10-31,MDG,Madagascar,-99,3,0,3,1,0
2020-10-31,MDG,Madagascar,2,2,0,2,0,0
2020-10-31,MDG,Madagascar,5,1,0,1,0,0
2020-10-31,MDG,Madagascar,6,2,0,2,0,0
2020-10-31,MYS,Malaysia,-99,123,1,117,27,5
2020-10-31,MYS,Malaysia,1,95,2,95,111,2
2020-10-31,MYS,Malaysia,2,143,2,143,17,4
2020-10-31,MYS,Malaysia,3,101,0,101,5,0
2020-10-31,MYS,Malaysia,4,72,0,72,9,1
2020-10-31,MYS,Malaysia,5,37,0,37,2,0
2020-10-31,MYS,Malaysia,6,11,0,11,0,0
2020-10-31,MDV,Maldives,1,1,0,1,0,0
2020-10-31,MDV,Maldives,2,2,0,2,0,0
2020-10-31,MLI,Mali,-99,6,1,6,7,2
2020-10-31,MLI,Mali,1,1,0,1,0,0
2020-10-31,MLI,Mali,2,3,0,3,0,0
2020-10-31,MLI,Mali,3,5,1,5,3,0
2020-10-31,MLI,Mali,6,1,0,1,0,0
2020-10-31,MLT,Malta,3,1,0,1,0,0
2020-10-31,MHL,Marshall Islands,5,1,0,1,0,0
2020-10-31,MRT,Mauritania,-99,2,0,2,0,1
2020-10-31,MRT,Mauritania,1,2,0,2,0,0
2020-10-31,MYT,Mayotte,2,1,0,1,0,0
2020-10-31,MEX,Mexico,-99,707,23,671,778,55
2020-10-31,MEX,Mexico,1,857,28,856,750,66
2020-10-31,MEX,Mexico,2,1167,24,1165,1251,75
2020-10-31,MEX,Mexico,3,868,29,867,700,55
2020-10-31,MEX,Mexico,4,558,14,557,529,21
2020-10-31,MEX,Mexico,5,329,9,328,379,16
2020-10-31,MEX,Mexico,6,94,2,94,75,2
2020-10-31,MEX,Mexico,7,22,0,22,18,0
2020-10-31,MDA,Moldova,-99,11,0,11,3,1
2020-10-31,MDA,Moldova,1,14,0,14,16,1
2020-10-31,MDA,Moldova,2,17,1,17,7,1
2020-10-31,MDA,Moldova,3,15,0,15,28,1
2020-10-31,MDA,Moldova,4,15,0,15,8,0
2020-10-31,MDA,Moldova,5,8,0,8,5,0
2020-10-31,MDA,Moldova,6,4,1,4,3,0
2020-10-31,MCO,Monaco,4,1,0,1,0,0
2020-10-31,MNE,Montenegro,-99,1,0,1,0,1
2020-10-31,MAR,Morocco,-99,69,3,63,30,5
2020-10-31,MAR,Morocco,1,37,3,37,52,5
2020-10-31,MAR,Morocco,2,29,0,29,23,1
2020-10-31,MAR,Morocco,3,40,1,40,36,3
2020-10-31,MAR,Morocco,4,17,1,17,19,1
2020-10-31,MAR,Morocco,5,14,0,14,3,1
2020-10-31,MAR,Morocco,6,7,0,7,9,0
2020-10-31,MOZ,Mozambique,-99,24,1,23,6,1
2020-10-31,MOZ,Mozambique,1,9,0,9,7,0
2020-10-31,MOZ,Mozambique,2,18,0,18,4,0
2020-10-31,MOZ,Mozambique,3,12,0,12,0,0
2020-10-31,MOZ,Mozambique,4,2,0,2,0,0
2020-10-31,MOZ,Mozambique,5,4,0,4,0,0
2020-10-31,MMR,Myanmar,-99,37,5,35,116,6
2020-10-31,MMR,Myanmar,1,29,1,29,113,2
2020-10-31,MMR,Myanmar,2,47,1,47,113,1
2020-10-31,MMR,Myanmar,3,37,0,37,11,0
2020-10-31,MMR,Myanmar,4,21,0,21,5,0
2020-10-31,MMR,Myanmar,5,8,0,8,14,0
2020-10-31,MMR,Myanmar,6,6,0,6,0,0
2020-10-31,NPL,Nepal,-99,69,4,67,66,8
2020-10-31,NPL,Nepal,1,79,2,79,36,6
2020-10-31,NPL,Nepal,2,86,3,86,106,6
2020-10-31,NPL,Nepal,3,28,0,28,47,2
2020-10-31,NPL,Nepal,4,16,0,16,39,1
2020-10-31,NPL,Nepal,5,4,0,4,4,0
2020-10-31,NPL,Nepal,6,1,0,1,0,0
2020-10-31,NPL,Nepal,7,1,1,1,50,1
2020-10-31,NLD,Netherlands,-99,99,0,94,45,4
2020-10-31,NLD,Netherlands,1,55,0,55,120,1
2020-10-31,NLD,Netherlands,2,120,3,120,162,1
2020-10-31,NLD,Netherlands,3,128,3,128,109,3
2020-10-31,NLD,Netherlands,4,209,4,208,121,5
2020-10-31,NLD,Netherlands,5,240,1,240,113,4
2020-10-31,NLD,Netherlands,6,171,2,171,50,3
2020-10-31,NLD,Netherlands,7,58,0,58,5,0
2020-10-31,NZL,New Zealand,-99,33,0,32,2,0
2020-10-31,NZL,New Zealand,1,14,1,14,4,0
2020-10-31,NZL,New Zealand,2,31,2,31,6,2
2020-10-31,NZL,New Zealand,3,35,2,35,0,1
2020-10-31,NZL,New Zealand,4,65,3,65,16,2
2020-10-31,NZL,New Zealand,5,69,0,69,4,0
2020-10-31,NZL,New Zealand,6,46,1,46,4,0
2020-10-31,NZL,New Zealand,7,17,0,17,0,0
2020-10-31,NIC,Nicaragua,-99,27,0,27,13,1
2020-10-31,NIC,Nicaragua,1,14,0,14,4,2
2020-10-31,NIC,Nicaragua,2,24,1,24,2,1
2020-10-31,NIC,Nicaragua,3,15,0,15,13,0
2020-10-31,NIC,Nicaragua,4,16,0,16,13,2
2020-10-31,NIC,Nicaragua,5,14,0,14,19,0
2020-10-31,NIC,Nicaragua,6,1,0,1,0,0
2020-10-31,NER,Niger,3,1,0,1,0,0
2020-10-31,NGA,Nigeria,-99,71,6,68,123,7
2020-10-31,NGA,Nigeria,1,18,4,18,13,3
2020-10-31,NGA,Nigeria,2,77,3,76,32,7
2020-10-31,NGA,Nigeria,3,58,5,57,34,7
2020-10-31,NGA,Nigeria,4,25,1,25,0,0
2020-10-31,NGA,Nigeria,5,1,0,1,0,0
2020-10-31,NGA,Nigeria,6,1,0,1,0,0
2020-10-31,NOR,Norway,-99,80,1,77,12,3
2020-10-31,NOR,Norway,1,34,0,34,20,2
2020-10-31,NOR,Norway,2,78,2,78,42,1
2020-10-31,NOR,Norway,3,89,0,89,16,1
2020-10-31,NOR,Norway,4,156,2,156,45,2
2020-10-31,NOR,Norway,5,183,3,183,125,2
2020-10-31,NOR,Norway,6,166,0,165,5,0
2020-10-31,NOR,Norway,7,50,1,50,0,3
2020-10-31,OMN,Oman,-99,5,0,5,10,0
2020-10-31,OMN,Oman,2,11,0,11,0,0
2020-10-31,OMN,Oman,3,5,0,5,0,0
2020-10-31,PAK,Pakistan,-99,88,9,85,106,9
2020-10-31,PAK,Pakistan,1,87,10,87,181,9
2020-10-31,PAK,Pakistan,2,112,3,112,126,4
2020-10-31,PAK,Pakistan,3,63,2,63,94,5
2020-10-31,PAK,Pakistan,4,14,0,14,8,1
2020-10-31,PAK,Pakistan,5,7,0,7,15,0
2020-10-31,PAK,Pakistan,6,2,1,2,100,1
2020-10-31,PAK,Pakistan,7,4,0,4,0,0
2020-10-31,PLW,Palau,3,1,0,1,0,0
2020-10-31,PLW,Palau,4,1,0,1,1,0
2020-10-31,PSE,Palestine,-99,17,1,14,14,1
2020-10-31,PSE,Palestine,1,8,1,8,5,1
2020-10-31,PSE,Palestine,2,18,2,18,36,0
2020-10-31,PSE,Palestine,3,19,2,18,26,1
2020-10-31,PSE,Palestine,4,9,0,9,9,0
2020-10-31,PSE,Palestine,5,7,0,7,11,0
2020-10-31,PSE,Palestine,6,1,0,1,0,0
2020-10-31,PAN,Panama,-99,19,1,19,12,0
2020-10-31,PAN,Panama,1,8,0,8,19,0
2020-10-31,PAN,Panama,2,28,0,28,11,0
2020-10-31,PAN,Panama,3,20,2,20,20,1
2020-10-31,PAN,Panama,4,15,0,15,10,0
2020-10-31,PAN,Panama,5,9,0,9,2,0
2020-10-31,PAN,Panama,6,8,0,8,9,0
2020-10-31,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-10-31,PNG,Papua New Guinea,2,1,0,1,0,0
2020-10-31,PRY,Paraguay,-99,30,2,30,9,4
2020-10-31,PRY,Paraguay,1,19,0,19,15,2
2020-10-31,PRY,Paraguay,2,26,0,26,5,0
2020-10-31,PRY,Paraguay,3,29,1,29,16,8
2020-10-31,PRY,Paraguay,4,6,0,6,8,0
2020-10-31,PRY,Paraguay,5,8,0,8,6,0
2020-10-31,PRY,Paraguay,6,6,0,6,0,0
2020-10-31,PER,Peru,-99,114,3,107,71,5
2020-10-31,PER,Peru,1,101,2,101,73,4
2020-10-31,PER,Peru,2,112,2,112,113,3
2020-10-31,PER,Peru,3,90,2,90,51,3
2020-10-31,PER,Peru,4,68,4,68,206,4
2020-10-31,PER,Peru,5,46,1,46,23,1
2020-10-31,PER,Peru,6,26,1,26,83,0
2020-10-31,PER,Peru,7,10,1,10,3,1
2020-10-31,PHL,Philippines,-99,135,4,131,132,1
2020-10-31,PHL,Philippines,1,211,2,210,85,5
2020-10-31,PHL,Philippines,2,196,2,196,42,0
2020-10-31,PHL,Philippines,3,105,1,105,12,0
2020-10-31,PHL,Philippines,4,49,0,48,17,0
2020-10-31,PHL,Philippines,5,37,0,37,3,0
2020-10-31,PHL,Philippines,6,10,0,10,0,0
2020-10-31,PHL,Philippines,7,2,0,2,0,0
2020-10-31,POL,Poland,-99,241,7,235,209,14
2020-10-31,POL,Poland,1,111,5,111,207,12
2020-10-31,POL,Poland,2,195,13,195,251,16
2020-10-31,POL,Poland,3,200,9,200,199,17
2020-10-31,POL,Poland,4,129,5,129,252,10
2020-10-31,POL,Poland,5,90,7,89,81,6
2020-10-31,POL,Poland,6,84,1,84,34,1
2020-10-31,POL,Poland,7,16,0,16,5,0
2020-10-31,PRT,Portugal,-99,233,1,228,122,11
2020-10-31,PRT,Portugal,1,93,0,93,27,1
2020-10-31,PRT,Portugal,2,172,0,172,63,2
2020-10-31,PRT,Portugal,3,239,2,238,138,5
2020-10-31,PRT,Portugal,4,249,1,249,27,2
2020-10-31,PRT,Portugal,5,135,0,135,34,4
2020-10-31,PRT,Portugal,6,78,1,78,16,1
2020-10-31,PRT,Portugal,7,26,0,26,12,0
2020-10-31,PRI,"Puerto Rico, U.S.",-99,58,0,55,19,0
2020-10-31,PRI,"Puerto Rico, U.S.",1,11,0,11,0,0
2020-10-31,PRI,"Puerto Rico, U.S.",2,20,0,20,1,2
2020-10-31,PRI,"Puerto Rico, U.S.",3,46,0,46,17,3
2020-10-31,PRI,"Puerto Rico, U.S.",4,35,0,35,6,0
2020-10-31,PRI,"Puerto Rico, U.S.",5,47,1,47,4,2
2020-10-31,PRI,"Puerto Rico, U.S.",6,41,0,40,1,0
2020-10-31,PRI,"Puerto Rico, U.S.",7,11,0,11,0,0
2020-10-31,QAT,Qatar,-99,4,0,3,1,0
2020-10-31,QAT,Qatar,1,1,0,1,0,0
2020-10-31,QAT,Qatar,2,11,0,11,2,0
2020-10-31,QAT,Qatar,3,11,0,11,7,0
2020-10-31,QAT,Qatar,4,3,0,3,0,0
2020-10-31,QAT,Qatar,5,3,0,3,0,0
2020-10-31,QAT,Qatar,6,1,0,1,0,0
2020-10-31,QAT,Qatar,7,1,0,1,0,0
2020-10-31,REU,Réunion,-99,1,0,1,0,0
2020-10-31,REU,Réunion,3,1,0,1,0,0
2020-10-31,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-31,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-10-31,ROU,Romania,-99,151,3,142,83,7
2020-10-31,ROU,Romania,1,124,3,124,292,4
2020-10-31,ROU,Romania,2,204,2,204,240,10
2020-10-31,ROU,Romania,3,203,6,202,119,9
2020-10-31,ROU,Romania,4,174,2,174,161,7
2020-10-31,ROU,Romania,5,99,1,99,37,0
2020-10-31,ROU,Romania,6,81,0,81,7,0
2020-10-31,ROU,Romania,7,15,0,15,2,0
2020-10-31,RUS,Russia,-99,144,10,134,170,10
2020-10-31,RUS,Russia,1,26,0,26,32,0
2020-10-31,RUS,Russia,2,217,6,217,251,14
2020-10-31,RUS,Russia,3,327,23,325,1011,41
2020-10-31,RUS,Russia,4,281,18,281,476,25
2020-10-31,RUS,Russia,5,202,4,202,182,11
2020-10-31,RUS,Russia,6,58,0,57,61,3
2020-10-31,RUS,Russia,7,8,1,8,3,0
2020-10-31,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-10-31,LCA,Saint Lucia,-99,1,0,1,2,0
2020-10-31,SMR,San Marino,-99,1,0,1,1,0
2020-10-31,SMR,San Marino,2,1,0,1,0,0
2020-10-31,SMR,San Marino,4,1,1,1,3,1
2020-10-31,SAU,Saudi Arabia,-99,41,1,40,108,2
2020-10-31,SAU,Saudi Arabia,1,13,0,13,3,2
2020-10-31,SAU,Saudi Arabia,2,72,4,72,47,5
2020-10-31,SAU,Saudi Arabia,3,44,2,43,12,1
2020-10-31,SAU,Saudi Arabia,4,29,1,29,15,2
2020-10-31,SAU,Saudi Arabia,5,18,0,18,9,0
2020-10-31,SAU,Saudi Arabia,6,3,0,3,0,0
2020-10-31,SAU,Saudi Arabia,7,1,0,1,0,0
2020-10-31,SEN,Senegal,-99,6,0,6,0,0
2020-10-31,SEN,Senegal,1,2,1,2,0,0
2020-10-31,SEN,Senegal,2,2,0,2,0,1
2020-10-31,SEN,Senegal,3,1,0,1,0,0
2020-10-31,SEN,Senegal,4,1,0,1,0,0
2020-10-31,SRB,Serbia,-99,47,0,41,34,1
2020-10-31,SRB,Serbia,1,21,1,21,15,2
2020-10-31,SRB,Serbia,2,63,3,63,88,1
2020-10-31,SRB,Serbia,3,74,2,74,90,2
2020-10-31,SRB,Serbia,4,71,1,71,51,1
2020-10-31,SRB,Serbia,5,46,1,46,30,1
2020-10-31,SRB,Serbia,6,25,0,25,9,3
2020-10-31,SRB,Serbia,7,3,0,3,0,0
2020-10-31,SYC,Seychelles,2,1,0,1,0,0
2020-10-31,SLE,Sierra Leone,3,1,0,1,0,0
2020-10-31,SGP,Singapore,-99,12,0,12,1,0
2020-10-31,SGP,Singapore,1,5,0,5,0,0
2020-10-31,SGP,Singapore,2,14,0,14,2,0
2020-10-31,SGP,Singapore,3,21,0,21,1,0
2020-10-31,SGP,Singapore,4,21,0,21,4,0
2020-10-31,SGP,Singapore,5,12,0,12,2,0
2020-10-31,SGP,Singapore,6,5,0,4,0,0
2020-10-31,SVK,Slovakia,-99,36,1,35,17,1
2020-10-31,SVK,Slovakia,1,36,1,36,25,1
2020-10-31,SVK,Slovakia,2,62,1,62,22,1
2020-10-31,SVK,Slovakia,3,44,0,44,15,2
2020-10-31,SVK,Slovakia,4,54,1,54,6,1
2020-10-31,SVK,Slovakia,5,50,0,50,2,0
2020-10-31,SVK,Slovakia,6,27,0,27,0,1
2020-10-31,SVK,Slovakia,7,6,0,6,2,0
2020-10-31,SVN,Slovenia,-99,16,1,15,23,1
2020-10-31,SVN,Slovenia,1,11,0,11,20,0
2020-10-31,SVN,Slovenia,2,16,0,16,28,1
2020-10-31,SVN,Slovenia,3,16,0,16,34,2
2020-10-31,SVN,Slovenia,4,25,0,24,20,0
2020-10-31,SVN,Slovenia,5,36,0,36,43,0
2020-10-31,SVN,Slovenia,6,19,0,19,5,0
2020-10-31,SVN,Slovenia,7,5,0,5,1,0
2020-10-31,SLB,Solomon Islands,-99,1,1,1,8,1
2020-10-31,SLB,Solomon Islands,6,1,0,1,0,0
2020-10-31,SOM,Somalia,1,1,1,1,1,1
2020-10-31,ZAF,South Africa,-99,71,1,69,106,5
2020-10-31,ZAF,South Africa,1,40,2,40,1,5
2020-10-31,ZAF,South Africa,2,86,4,86,14,2
2020-10-31,ZAF,South Africa,3,84,3,84,26,3
2020-10-31,ZAF,South Africa,4,58,0,58,18,0
2020-10-31,ZAF,South Africa,5,45,0,45,6,1
2020-10-31,ZAF,South Africa,6,19,1,19,0,1
2020-10-31,ZAF,South Africa,7,3,0,3,0,0
2020-10-31,KOR,South Korea,-99,58,0,53,3,0
2020-10-31,KOR,South Korea,1,36,0,36,0,0
2020-10-31,KOR,South Korea,2,41,0,41,3,1
2020-10-31,KOR,South Korea,3,52,0,52,2,0
2020-10-31,KOR,South Korea,4,49,0,49,2,1
2020-10-31,KOR,South Korea,5,37,0,37,0,0
2020-10-31,KOR,South Korea,6,18,0,18,0,0
2020-10-31,KOR,South Korea,7,5,0,5,0,1
2020-10-31,SSD,South Sudan,-99,1,0,1,0,0
2020-10-31,ESP,Spain,-99,265,2,253,157,6
2020-10-31,ESP,Spain,1,94,1,94,26,3
2020-10-31,ESP,Spain,2,395,1,395,260,7
2020-10-31,ESP,Spain,3,465,3,464,211,9
2020-10-31,ESP,Spain,4,449,1,449,233,7
2020-10-31,ESP,Spain,5,335,1,334,142,4
2020-10-31,ESP,Spain,6,182,1,182,20,1
2020-10-31,ESP,Spain,7,36,0,36,16,0
2020-10-31,LKA,Sri Lanka,-99,37,2,37,8,2
2020-10-31,LKA,Sri Lanka,1,21,0,21,0,1
2020-10-31,LKA,Sri Lanka,2,77,0,77,21,0
2020-10-31,LKA,Sri Lanka,3,28,0,28,7,1
2020-10-31,LKA,Sri Lanka,4,22,0,22,0,0
2020-10-31,LKA,Sri Lanka,5,9,0,9,1,0
2020-10-31,LKA,Sri Lanka,6,2,0,2,0,0
2020-10-31,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-31,SDN,Sudan,-99,35,0,35,15,2
2020-10-31,SDN,Sudan,1,36,3,36,5,0
2020-10-31,SDN,Sudan,2,51,5,51,58,4
2020-10-31,SDN,Sudan,3,19,1,19,3,1
2020-10-31,SDN,Sudan,4,5,1,5,1,1
2020-10-31,SDN,Sudan,5,6,0,6,0,0
2020-10-31,SDN,Sudan,6,1,0,1,0,0
2020-10-31,SDN,Sudan,7,1,1,1,0,0
2020-10-31,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-10-31,SJM,Svalbard and Jan Mayen,2,1,1,1,100,1
2020-10-31,SWE,Sweden,-99,130,5,126,38,8
2020-10-31,SWE,Sweden,1,63,2,63,25,2
2020-10-31,SWE,Sweden,2,222,7,222,52,10
2020-10-31,SWE,Sweden,3,277,6,277,238,13
2020-10-31,SWE,Sweden,4,340,9,340,126,12
2020-10-31,SWE,Sweden,5,319,7,318,127,7
2020-10-31,SWE,Sweden,6,352,1,352,33,3
2020-10-31,SWE,Sweden,7,132,1,132,8,5
2020-10-31,CHE,Switzerland,-99,83,0,79,44,6
2020-10-31,CHE,Switzerland,1,21,1,21,38,2
2020-10-31,CHE,Switzerland,2,88,0,88,64,4
2020-10-31,CHE,Switzerland,3,97,2,97,72,1
2020-10-31,CHE,Switzerland,4,126,2,126,117,2
2020-10-31,CHE,Switzerland,5,119,2,119,50,4
2020-10-31,CHE,Switzerland,6,69,0,69,28,1
2020-10-31,CHE,Switzerland,7,27,0,27,16,0
2020-10-31,TWN,Taiwan,-99,136,0,132,9,0
2020-10-31,TWN,Taiwan,1,147,3,147,16,2
2020-10-31,TWN,Taiwan,2,236,1,236,14,1
2020-10-31,TWN,Taiwan,3,263,0,263,10,0
2020-10-31,TWN,Taiwan,4,178,1,178,6,0
2020-10-31,TWN,Taiwan,5,84,0,84,12,0
2020-10-31,TWN,Taiwan,6,34,0,34,1,0
2020-10-31,TWN,Taiwan,7,6,0,6,0,0
2020-10-31,TJK,Tajikistan,3,2,0,2,0,0
2020-10-31,TJK,Tajikistan,4,1,1,1,7,1
2020-10-31,TZA,Tanzania,-99,6,1,5,24,1
2020-10-31,TZA,Tanzania,2,4,0,4,0,1
2020-10-31,TZA,Tanzania,3,2,0,2,0,0
2020-10-31,TZA,Tanzania,4,1,0,1,0,0
2020-10-31,THA,Thailand,-99,98,1,94,9,1
2020-10-31,THA,Thailand,1,52,3,52,5,0
2020-10-31,THA,Thailand,2,140,4,140,14,0
2020-10-31,THA,Thailand,3,146,2,146,30,4
2020-10-31,THA,Thailand,4,119,0,118,10,3
2020-10-31,THA,Thailand,5,67,1,67,4,0
2020-10-31,THA,Thailand,6,30,0,30,0,0
2020-10-31,THA,Thailand,7,6,0,6,0,1
2020-10-31,TLS,Timor-Leste,4,1,0,1,0,0
2020-10-31,TTO,Trinidad and Tobago,-99,1,1,1,100,1
2020-10-31,TUN,Tunisia,-99,70,1,67,33,6
2020-10-31,TUN,Tunisia,1,29,3,29,51,1
2020-10-31,TUN,Tunisia,2,47,3,47,59,6
2020-10-31,TUN,Tunisia,3,48,4,48,29,7
2020-10-31,TUN,Tunisia,4,35,3,35,26,2
2020-10-31,TUN,Tunisia,5,21,0,21,12,0
2020-10-31,TUN,Tunisia,6,13,0,13,1,0
2020-10-31,TUN,Tunisia,7,3,0,3,0,0
2020-10-31,TUR,Turkey,-99,253,5,236,176,9
2020-10-31,TUR,Turkey,1,155,2,155,83,8
2020-10-31,TUR,Turkey,2,333,8,333,334,17
2020-10-31,TUR,Turkey,3,280,0,279,181,4
2020-10-31,TUR,Turkey,4,200,3,200,160,6
2020-10-31,TUR,Turkey,5,141,1,141,37,1
2020-10-31,TUR,Turkey,6,47,1,47,39,2
2020-10-31,TUR,Turkey,7,6,0,6,0,0
2020-10-31,TUV,Tuvalu,-99,1,0,1,0,0
2020-10-31,TUV,Tuvalu,1,1,0,1,0,0
2020-10-31,TUV,Tuvalu,4,1,0,1,0,0
2020-10-31,UKR,Ukraine,-99,261,16,243,282,35
2020-10-31,UKR,Ukraine,1,143,10,143,260,11
2020-10-31,UKR,Ukraine,2,439,29,439,735,39
2020-10-31,UKR,Ukraine,3,410,21,410,835,48
2020-10-31,UKR,Ukraine,4,249,17,249,675,27
2020-10-31,UKR,Ukraine,5,184,8,184,238,19
2020-10-31,UKR,Ukraine,6,58,0,58,87,2
2020-10-31,UKR,Ukraine,7,5,0,5,3,0
2020-10-31,ARE,United Arab Emirates,-99,33,0,31,4,1
2020-10-31,ARE,United Arab Emirates,1,9,0,9,106,0
2020-10-31,ARE,United Arab Emirates,2,57,1,57,27,1
2020-10-31,ARE,United Arab Emirates,3,38,1,38,112,1
2020-10-31,ARE,United Arab Emirates,4,21,0,21,3,0
2020-10-31,ARE,United Arab Emirates,5,6,0,6,0,0
2020-10-31,ARE,United Arab Emirates,6,1,0,1,0,0
2020-10-31,ARE,United Arab Emirates,7,2,0,2,0,0
2020-10-31,GBR,United Kingdom,-99,226,3,218,97,4
2020-10-31,GBR,United Kingdom,1,167,0,167,102,3
2020-10-31,GBR,United Kingdom,2,333,4,333,222,13
2020-10-31,GBR,United Kingdom,3,343,8,343,166,16
2020-10-31,GBR,United Kingdom,4,361,6,361,111,10
2020-10-31,GBR,United Kingdom,5,309,3,309,101,4
2020-10-31,GBR,United Kingdom,6,208,0,208,39,3
2020-10-31,GBR,United Kingdom,7,35,0,35,6,1
2020-10-31,URY,Uruguay,-99,72,0,69,13,1
2020-10-31,URY,Uruguay,1,26,0,26,4,1
2020-10-31,URY,Uruguay,2,43,0,43,5,1
2020-10-31,URY,Uruguay,3,47,0,46,2,0
2020-10-31,URY,Uruguay,4,65,0,65,4,1
2020-10-31,URY,Uruguay,5,77,0,77,6,1
2020-10-31,URY,Uruguay,6,44,0,44,4,0
2020-10-31,URY,Uruguay,7,18,2,18,108,1
2020-10-31,UZB,Uzbekistan,-99,19,0,19,9,2
2020-10-31,UZB,Uzbekistan,2,17,0,17,17,0
2020-10-31,UZB,Uzbekistan,3,13,1,13,13,4
2020-10-31,UZB,Uzbekistan,4,11,0,11,20,0
2020-10-31,UZB,Uzbekistan,5,6,1,6,0,0
2020-10-31,UZB,Uzbekistan,6,2,0,2,2,0
2020-10-31,VUT,Vanuatu,3,1,0,1,0,0
2020-10-31,VEN,Venezuela,-99,84,2,78,30,8
2020-10-31,VEN,Venezuela,1,31,2,31,16,2
2020-10-31,VEN,Venezuela,2,54,2,54,40,1
2020-10-31,VEN,Venezuela,3,69,2,69,52,5
2020-10-31,VEN,Venezuela,4,93,0,93,53,2
2020-10-31,VEN,Venezuela,5,64,2,64,18,0
2020-10-31,VEN,Venezuela,6,35,0,35,23,0
2020-10-31,VEN,Venezuela,7,7,0,7,4,1
2020-10-31,VNM,Vietnam,-99,252,3,250,14,3
2020-10-31,VNM,Vietnam,1,174,4,174,11,4
2020-10-31,VNM,Vietnam,2,241,4,240,26,3
2020-10-31,VNM,Vietnam,3,94,0,94,4,0
2020-10-31,VNM,Vietnam,4,38,0,38,3,0
2020-10-31,VNM,Vietnam,5,22,0,22,1,1
2020-10-31,VNM,Vietnam,6,7,0,7,0,0
2020-10-31,VIR,"Virgin Islands, U.S.",-99,1,1,1,1,1
2020-10-31,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-10-31,YEM,Yemen,-99,14,1,13,44,2
2020-10-31,YEM,Yemen,1,9,2,9,125,1
2020-10-31,YEM,Yemen,2,12,2,12,7,1
2020-10-31,YEM,Yemen,3,13,0,13,14,0
