date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-02,IRL,Ireland,2,122,2,122,6,2
2020-08-02,IRL,Ireland,3,168,0,168,3,0
2020-08-02,IRL,Ireland,4,157,0,157,3,2
2020-08-02,IRL,Ireland,5,146,1,146,5,2
2020-08-02,IRL,Ireland,6,89,0,89,21,0
2020-08-02,IRL,Ireland,7,20,0,20,0,0
2020-08-02,ISR,Israel,-99,122,3,116,158,4
2020-08-02,ISR,Israel,1,77,1,77,40,0
2020-08-02,ISR,Israel,2,143,2,143,43,2
2020-08-02,ISR,Israel,3,148,1,148,141,2
2020-08-02,ISR,Israel,4,148,1,148,33,2
2020-08-02,ISR,Israel,5,197,0,196,34,1
2020-08-02,ISR,Israel,6,202,2,201,56,4
2020-08-02,ISR,Israel,7,45,2,45,105,2
2020-08-02,ITA,Italy,-99,550,3,534,35,5
2020-08-02,ITA,Italy,1,348,2,348,37,4
2020-08-02,ITA,Italy,2,999,1,998,65,8
2020-08-02,ITA,Italy,3,1143,4,1143,133,6
2020-08-02,ITA,Italy,4,1071,0,1070,31,8
2020-08-02,ITA,Italy,5,795,0,793,36,3
2020-08-02,ITA,Italy,6,404,1,404,106,2
2020-08-02,ITA,Italy,7,92,1,91,102,2
2020-08-02,JAM,Jamaica,5,1,0,1,1,0
2020-08-02,JPN,Japan,-99,820,2,803,31,3
2020-08-02,JPN,Japan,1,166,4,165,18,2
2020-08-02,JPN,Japan,2,680,3,680,44,7
2020-08-02,JPN,Japan,3,1687,14,1685,95,7
2020-08-02,JPN,Japan,4,2710,14,2710,275,6
2020-08-02,JPN,Japan,5,2325,5,2323,65,4
2020-08-02,JPN,Japan,6,1066,0,1065,13,2
2020-08-02,JPN,Japan,7,214,0,213,2,1
2020-08-02,JEY,Jersey,-99,1,0,1,0,0
2020-08-02,JOR,Jordan,-99,92,0,88,5,2
2020-08-02,JOR,Jordan,1,47,2,47,8,0
2020-08-02,JOR,Jordan,2,94,1,94,12,4
2020-08-02,JOR,Jordan,3,101,0,101,10,3
2020-08-02,JOR,Jordan,4,60,0,60,2,0
2020-08-02,JOR,Jordan,5,36,0,35,1,0
2020-08-02,JOR,Jordan,6,8,0,8,0,0
2020-08-02,JOR,Jordan,7,1,0,1,0,0
2020-08-02,KAZ,Kazakhstan,-99,100,2,93,198,13
2020-08-02,KAZ,Kazakhstan,1,17,0,17,2,5
2020-08-02,KAZ,Kazakhstan,2,76,2,75,97,5
2020-08-02,KAZ,Kazakhstan,3,147,2,147,414,7
2020-08-02,KAZ,Kazakhstan,4,88,0,88,278,6
2020-08-02,KAZ,Kazakhstan,5,41,2,41,48,3
2020-08-02,KAZ,Kazakhstan,6,7,0,7,27,0
2020-08-02,KAZ,Kazakhstan,7,2,0,2,7,1
2020-08-02,KEN,Kenya,-99,139,7,131,50,13
2020-08-02,KEN,Kenya,1,55,1,55,5,4
2020-08-02,KEN,Kenya,2,223,6,223,175,9
2020-08-02,KEN,Kenya,3,159,3,159,83,4
2020-08-02,KEN,Kenya,4,71,3,71,22,2
2020-08-02,KEN,Kenya,5,23,0,23,3,0
2020-08-02,KEN,Kenya,6,6,0,6,1,0
2020-08-02,KIR,Kiribati,-99,1,0,1,0,0
2020-08-02,RKS,Kosovo,-99,1,0,1,2,1
2020-08-02,RKS,Kosovo,3,2,1,2,0,0
2020-08-02,KWT,Kuwait,-99,23,0,22,28,1
2020-08-02,KWT,Kuwait,1,4,0,4,0,0
2020-08-02,KWT,Kuwait,2,30,0,30,5,0
2020-08-02,KWT,Kuwait,3,33,0,33,18,1
2020-08-02,KWT,Kuwait,4,16,1,16,26,1
2020-08-02,KWT,Kuwait,5,5,0,5,0,1
2020-08-02,KWT,Kuwait,6,3,0,3,0,0
2020-08-02,KGZ,Kyrgyzstan,-99,36,3,35,46,6
2020-08-02,KGZ,Kyrgyzstan,1,10,0,10,10,0
2020-08-02,KGZ,Kyrgyzstan,2,33,0,33,179,3
2020-08-02,KGZ,Kyrgyzstan,3,33,2,33,98,4
2020-08-02,KGZ,Kyrgyzstan,4,26,1,26,41,2
2020-08-02,KGZ,Kyrgyzstan,5,6,0,6,17,0
2020-08-02,KGZ,Kyrgyzstan,6,5,0,5,5,0
2020-08-02,KGZ,Kyrgyzstan,7,1,0,1,8,0
2020-08-02,LAO,Laos,-99,13,1,12,1,3
2020-08-02,LAO,Laos,1,8,0,8,0,0
2020-08-02,LAO,Laos,2,11,0,11,1,0
2020-08-02,LAO,Laos,3,8,0,8,0,0
2020-08-02,LAO,Laos,4,4,0,4,0,0
2020-08-02,LAO,Laos,5,5,0,5,0,0
2020-08-02,LVA,Latvia,2,1,0,1,0,0
2020-08-02,LVA,Latvia,3,1,0,1,0,0
2020-08-02,LVA,Latvia,4,1,0,1,0,0
2020-08-02,LBN,Lebanon,-99,36,1,35,14,1
2020-08-02,LBN,Lebanon,1,34,0,34,12,0
2020-08-02,LBN,Lebanon,2,67,1,67,22,3
2020-08-02,LBN,Lebanon,3,52,0,52,10,0
2020-08-02,LBN,Lebanon,4,28,0,28,4,2
2020-08-02,LBN,Lebanon,5,11,0,11,1,1
2020-08-02,LBN,Lebanon,6,6,0,6,0,0
2020-08-02,LSO,Lesotho,-99,1,0,1,0,0
2020-08-02,LBR,Liberia,1,1,0,1,1,0
2020-08-02,LBR,Liberia,5,1,0,1,0,0
2020-08-02,LBY,Libya,-99,80,1,78,159,5
2020-08-02,LBY,Libya,1,48,0,48,42,3
2020-08-02,LBY,Libya,2,112,2,112,84,3
2020-08-02,LBY,Libya,3,83,0,83,44,3
2020-08-02,LBY,Libya,4,58,0,58,38,0
2020-08-02,LBY,Libya,5,31,0,31,11,0
2020-08-02,LBY,Libya,6,2,0,2,0,0
2020-08-02,LBY,Libya,7,1,0,1,0,0
2020-08-02,LIE,Liechtenstein,1,1,0,1,0,0
2020-08-02,LTU,Lithuania,2,1,0,1,0,0
2020-08-02,LTU,Lithuania,6,2,0,2,5,0
2020-08-02,LUX,Luxembourg,-99,1,0,1,1,0
2020-08-02,LUX,Luxembourg,1,1,0,1,0,0
2020-08-02,LUX,Luxembourg,2,1,0,1,0,0
2020-08-02,LUX,Luxembourg,3,1,0,1,0,0
2020-08-02,LUX,Luxembourg,4,1,0,1,0,0
2020-08-02,MAC,Macau,3,1,0,1,0,0
2020-08-02,MAC,Macau,6,1,0,1,0,0
2020-08-02,MDG,Madagascar,-99,5,0,5,1,0
2020-08-02,MDG,Madagascar,1,1,0,1,0,0
2020-08-02,MDG,Madagascar,2,5,1,5,2,1
2020-08-02,MDG,Madagascar,3,12,0,12,39,0
2020-08-02,MDG,Madagascar,4,5,2,5,18,0
2020-08-02,MDG,Madagascar,5,6,0,6,2,0
2020-08-02,MDG,Madagascar,6,1,0,1,0,0
2020-08-02,MWI,Malawi,-99,1,0,1,0,0
2020-08-02,MYS,Malaysia,-99,261,5,253,187,5
2020-08-02,MYS,Malaysia,1,228,3,227,19,3
2020-08-02,MYS,Malaysia,2,385,2,385,28,7
2020-08-02,MYS,Malaysia,3,341,4,340,44,2
2020-08-02,MYS,Malaysia,4,204,1,204,10,1
2020-08-02,MYS,Malaysia,5,91,0,91,3,1
2020-08-02,MYS,Malaysia,6,23,0,23,2,0
2020-08-02,MYS,Malaysia,7,2,0,2,0,0
2020-08-02,MDV,Maldives,1,1,0,1,0,0
2020-08-02,MDV,Maldives,2,1,0,1,0,0
2020-08-02,MLI,Mali,-99,19,1,18,24,3
2020-08-02,MLI,Mali,1,5,0,5,0,0
2020-08-02,MLI,Mali,2,9,0,9,2,1
2020-08-02,MLI,Mali,3,4,0,4,0,0
2020-08-02,MLI,Mali,4,2,0,2,0,0
2020-08-02,MLI,Mali,5,1,0,1,1,0
2020-08-02,MLI,Mali,6,1,0,1,0,0
2020-08-02,MLT,Malta,-99,1,0,1,10,0
2020-08-02,MLT,Malta,2,1,0,1,0,0
2020-08-02,MLT,Malta,4,2,0,2,0,0
2020-08-02,MLT,Malta,5,1,0,1,0,0
2020-08-02,MLT,Malta,6,1,0,1,0,0
2020-08-02,MTQ,Martinique,-99,1,0,1,0,0
2020-08-02,MTQ,Martinique,6,1,0,1,0,0
2020-08-02,MTQ,Martinique,7,1,0,1,0,0
2020-08-02,MRT,Mauritania,-99,3,0,2,0,1
2020-08-02,MRT,Mauritania,2,1,0,1,3,1
2020-08-02,MRT,Mauritania,3,1,0,1,0,0
2020-08-02,MRT,Mauritania,4,2,0,2,0,0
2020-08-02,MRT,Mauritania,5,1,0,1,0,0
2020-08-02,MUS,Mauritius,5,1,0,1,0,0
2020-08-02,MYT,Mayotte,-99,1,0,1,1,0
2020-08-02,MEX,Mexico,-99,1288,37,1200,1752,96
2020-08-02,MEX,Mexico,1,2146,36,2145,2809,164
2020-08-02,MEX,Mexico,2,2584,73,2581,3614,196
2020-08-02,MEX,Mexico,3,1961,47,1961,2476,117
2020-08-02,MEX,Mexico,4,1372,33,1371,1828,70
2020-08-02,MEX,Mexico,5,740,9,739,811,26
2020-08-02,MEX,Mexico,6,245,2,245,154,6
2020-08-02,MEX,Mexico,7,35,0,35,12,0
2020-08-02,MDA,Moldova,-99,25,1,23,4,1
2020-08-02,MDA,Moldova,1,24,0,24,11,1
2020-08-02,MDA,Moldova,2,41,0,41,19,1
2020-08-02,MDA,Moldova,3,39,1,39,15,1
2020-08-02,MDA,Moldova,4,35,0,35,4,0
2020-08-02,MDA,Moldova,5,15,0,15,3,0
2020-08-02,MDA,Moldova,6,5,0,5,1,0
2020-08-02,MCO,Monaco,-99,1,0,1,0,0
2020-08-02,MCO,Monaco,2,1,0,1,0,0
2020-08-02,MCO,Monaco,5,1,0,1,0,0
2020-08-02,MCO,Monaco,7,1,0,1,0,0
2020-08-02,MNG,Mongolia,-99,1,0,1,1,0
2020-08-02,MNE,Montenegro,3,1,0,1,0,0
2020-08-02,MSR,Montserrat,-99,1,0,1,0,0
2020-08-02,MAR,Morocco,-99,181,3,173,144,5
2020-08-02,MAR,Morocco,1,70,2,70,50,4
2020-08-02,MAR,Morocco,2,102,1,102,35,7
2020-08-02,MAR,Morocco,3,92,4,92,14,3
2020-08-02,MAR,Morocco,4,36,1,36,3,0
2020-08-02,MAR,Morocco,5,31,2,31,4,2
2020-08-02,MAR,Morocco,6,16,0,16,0,0
2020-08-02,MAR,Morocco,7,3,0,3,0,0
2020-08-02,MOZ,Mozambique,-99,34,0,34,18,1
2020-08-02,MOZ,Mozambique,1,10,1,10,3,1
2020-08-02,MOZ,Mozambique,2,35,1,35,8,0
2020-08-02,MOZ,Mozambique,3,20,0,20,1,0
2020-08-02,MOZ,Mozambique,4,5,1,5,100,1
2020-08-02,MOZ,Mozambique,5,2,0,2,0,1
2020-08-02,MMR,Myanmar,-99,98,16,94,555,17
2020-08-02,MMR,Myanmar,1,47,4,47,112,3
2020-08-02,MMR,Myanmar,2,78,1,76,25,1
2020-08-02,MMR,Myanmar,3,57,0,57,3,0
2020-08-02,MMR,Myanmar,4,28,1,28,8,1
2020-08-02,MMR,Myanmar,5,12,0,12,0,0
2020-08-02,MMR,Myanmar,6,6,0,6,0,1
2020-08-02,NAM,Namibia,6,1,0,1,0,0
2020-08-02,NPL,Nepal,-99,125,3,116,28,7
2020-08-02,NPL,Nepal,1,138,1,138,32,3
2020-08-02,NPL,Nepal,2,195,2,195,28,3
2020-08-02,NPL,Nepal,3,72,0,72,12,0
2020-08-02,NPL,Nepal,4,21,0,21,1,0
2020-08-02,NPL,Nepal,5,5,0,5,4,0
2020-08-02,NPL,Nepal,6,2,0,2,1,0
2020-08-02,NLD,Netherlands,-99,206,0,196,66,2
2020-08-02,NLD,Netherlands,1,102,0,102,8,3
2020-08-02,NLD,Netherlands,2,229,1,229,66,3
2020-08-02,NLD,Netherlands,3,272,0,272,31,4
2020-08-02,NLD,Netherlands,4,372,0,372,31,4
2020-08-02,NLD,Netherlands,5,401,0,400,36,5
2020-08-02,NLD,Netherlands,6,303,0,303,29,2
2020-08-02,NLD,Netherlands,7,70,0,69,1,2
2020-08-02,NCL,New Caledonia,-99,1,0,1,0,0
2020-08-02,NCL,New Caledonia,2,1,0,1,0,0
2020-08-02,NZL,New Zealand,-99,70,1,67,7,3
2020-08-02,NZL,New Zealand,1,63,3,63,9,1
2020-08-02,NZL,New Zealand,2,100,1,100,29,2
2020-08-02,NZL,New Zealand,3,90,1,90,58,1
2020-08-02,NZL,New Zealand,4,118,3,118,103,3
2020-08-02,NZL,New Zealand,5,98,1,98,4,2
2020-08-02,NZL,New Zealand,6,83,1,83,18,5
2020-08-02,NZL,New Zealand,7,25,0,25,1,0
2020-08-02,NIC,Nicaragua,-99,62,2,55,50,6
2020-08-02,NIC,Nicaragua,1,75,4,75,119,6
2020-08-02,NIC,Nicaragua,2,106,6,106,212,16
2020-08-02,NIC,Nicaragua,3,71,5,70,124,5
2020-08-02,NIC,Nicaragua,4,53,1,52,52,3
2020-08-02,NIC,Nicaragua,5,25,0,25,16,1
2020-08-02,NIC,Nicaragua,6,10,0,10,9,0
2020-08-02,NIC,Nicaragua,7,1,1,1,100,1
2020-08-02,NGA,Nigeria,-99,131,6,125,243,11
2020-08-02,NGA,Nigeria,1,64,8,64,112,9
2020-08-02,NGA,Nigeria,2,190,7,190,64,9
2020-08-02,NGA,Nigeria,3,153,2,153,77,6
2020-08-02,NGA,Nigeria,4,63,0,63,11,1
2020-08-02,NGA,Nigeria,5,23,1,23,85,1
2020-08-02,NGA,Nigeria,6,11,0,11,1,0
2020-08-02,NGA,Nigeria,7,1,0,1,0,0
2020-08-02,NIU,Niue,-99,2,0,2,38,0
2020-08-02,NIU,Niue,4,1,0,1,0,0
2020-08-02,NIU,Niue,7,1,0,1,0,0
2020-08-02,NOR,Norway,-99,140,1,134,9,1
2020-08-02,NOR,Norway,1,62,1,62,14,2
2020-08-02,NOR,Norway,2,154,0,154,10,5
2020-08-02,NOR,Norway,3,155,1,155,28,2
2020-08-02,NOR,Norway,4,277,1,276,38,2
2020-08-02,NOR,Norway,5,267,0,265,21,2
2020-08-02,NOR,Norway,6,228,2,227,5,4
2020-08-02,NOR,Norway,7,67,1,66,4,2
2020-08-02,OMN,Oman,-99,12,0,12,23,1
2020-08-02,OMN,Oman,1,3,0,3,0,0
2020-08-02,OMN,Oman,2,26,2,26,42,1
2020-08-02,OMN,Oman,3,18,0,18,69,0
2020-08-02,OMN,Oman,4,11,0,11,1,0
2020-08-02,OMN,Oman,5,6,0,6,30,0
2020-08-02,OMN,Oman,6,1,0,1,0,0
2020-08-02,PAK,Pakistan,-99,155,12,148,644,12
2020-08-02,PAK,Pakistan,1,143,8,143,386,10
2020-08-02,PAK,Pakistan,2,247,3,246,358,8
2020-08-02,PAK,Pakistan,3,114,1,114,127,2
2020-08-02,PAK,Pakistan,4,35,1,35,12,1
2020-08-02,PAK,Pakistan,5,18,0,18,27,0
2020-08-02,PAK,Pakistan,6,7,0,7,6,0
2020-08-02,PAK,Pakistan,7,3,0,3,0,0
2020-08-02,PLW,Palau,-99,1,0,1,1,0
2020-08-02,PLW,Palau,3,1,0,1,0,0
2020-08-02,PLW,Palau,5,1,0,1,0,1
2020-08-02,PSE,Palestine,-99,33,1,29,23,2
2020-08-02,PSE,Palestine,1,20,0,20,17,1
2020-08-02,PSE,Palestine,2,29,3,29,34,5
2020-08-02,PSE,Palestine,3,38,0,38,70,0
2020-08-02,PSE,Palestine,4,14,0,14,41,0
2020-08-02,PSE,Palestine,5,10,0,9,2,0
2020-08-02,PSE,Palestine,6,2,0,2,1,0
2020-08-02,PAN,Panama,-99,64,1,61,23,2
2020-08-02,PAN,Panama,1,37,0,37,22,2
2020-08-02,PAN,Panama,2,72,0,72,48,2
2020-08-02,PAN,Panama,3,85,3,85,27,8
2020-08-02,PAN,Panama,4,66,0,66,17,1
2020-08-02,PAN,Panama,5,44,0,43,6,0
2020-08-02,PAN,Panama,6,14,0,14,0,0
2020-08-02,PAN,Panama,7,4,0,4,0,0
2020-08-02,PRY,Paraguay,-99,55,1,54,2,3
2020-08-02,PRY,Paraguay,1,88,1,87,63,3
2020-08-02,PRY,Paraguay,2,95,3,95,25,3
2020-08-02,PRY,Paraguay,3,90,1,90,26,2
2020-08-02,PRY,Paraguay,4,49,1,49,13,2
2020-08-02,PRY,Paraguay,5,29,0,29,4,0
2020-08-02,PRY,Paraguay,6,15,0,15,1,0
2020-08-02,PER,Peru,-99,292,22,271,324,31
2020-08-02,PER,Peru,1,416,22,416,688,46
2020-08-02,PER,Peru,2,459,30,458,1172,45
2020-08-02,PER,Peru,3,359,14,357,710,26
2020-08-02,PER,Peru,4,285,19,285,426,27
2020-08-02,PER,Peru,5,179,3,178,293,5
2020-08-02,PER,Peru,6,62,0,62,58,1
2020-08-02,PER,Peru,7,15,0,15,6,1
2020-08-02,PHL,Philippines,-99,410,3,393,112,6
2020-08-02,PHL,Philippines,1,691,7,691,477,18
2020-08-02,PHL,Philippines,2,748,9,748,186,16
2020-08-02,PHL,Philippines,3,362,2,362,248,4
2020-08-02,PHL,Philippines,4,174,0,174,41,2
2020-08-02,PHL,Philippines,5,98,0,98,8,0
2020-08-02,PHL,Philippines,6,33,0,33,14,0
2020-08-02,PHL,Philippines,7,8,0,8,2,0
2020-08-02,POL,Poland,-99,580,3,568,156,4
2020-08-02,POL,Poland,1,345,3,345,49,5
2020-08-02,POL,Poland,2,508,2,508,176,5
2020-08-02,POL,Poland,3,455,2,455,51,3
2020-08-02,POL,Poland,4,290,3,290,21,2
2020-08-02,POL,Poland,5,179,0,177,8,1
2020-08-02,POL,Poland,6,140,0,140,5,1
2020-08-02,POL,Poland,7,16,2,16,35,1
2020-08-02,PRT,Portugal,-99,397,1,391,29,5
2020-08-02,PRT,Portugal,1,121,0,121,16,1
2020-08-02,PRT,Portugal,2,259,0,258,25,5
2020-08-02,PRT,Portugal,3,398,1,397,87,7
2020-08-02,PRT,Portugal,4,354,0,354,30,4
2020-08-02,PRT,Portugal,5,192,0,192,16,2
2020-08-02,PRT,Portugal,6,83,0,83,1,1
2020-08-02,PRT,Portugal,7,12,0,12,1,0
2020-08-02,PRI,"Puerto Rico, U.S.",-99,129,2,123,14,2
2020-08-02,PRI,"Puerto Rico, U.S.",1,50,1,50,10,0
2020-08-02,PRI,"Puerto Rico, U.S.",2,105,0,105,35,0
2020-08-02,PRI,"Puerto Rico, U.S.",3,131,0,131,63,1
2020-08-02,PRI,"Puerto Rico, U.S.",4,172,0,172,18,1
2020-08-02,PRI,"Puerto Rico, U.S.",5,178,2,178,34,4
2020-08-02,PRI,"Puerto Rico, U.S.",6,106,0,106,11,0
2020-08-02,PRI,"Puerto Rico, U.S.",7,30,1,30,11,0
2020-08-02,QAT,Qatar,-99,23,1,22,3,1
2020-08-02,QAT,Qatar,1,3,0,3,3,0
2020-08-02,QAT,Qatar,2,29,0,29,5,0
2020-08-02,QAT,Qatar,3,28,0,28,92,1
2020-08-02,QAT,Qatar,4,15,0,15,0,0
2020-08-02,QAT,Qatar,5,4,0,4,3,1
2020-08-02,QAT,Qatar,6,1,0,1,0,0
2020-08-02,REU,Réunion,6,1,0,1,0,0
2020-08-02,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-08-02,ROU,Romania,-99,272,0,263,33,3
2020-08-02,ROU,Romania,1,294,1,294,87,5
2020-08-02,ROU,Romania,2,422,3,422,139,6
2020-08-02,ROU,Romania,3,406,3,406,111,8
2020-08-02,ROU,Romania,4,366,0,366,243,1
2020-08-02,ROU,Romania,5,203,0,203,21,1
2020-08-02,ROU,Romania,6,126,0,126,4,2
2020-08-02,ROU,Romania,7,18,0,17,1,0
2020-08-02,RUS,Russia,-99,187,2,168,54,7
2020-08-02,RUS,Russia,1,56,2,56,37,1
2020-08-02,RUS,Russia,2,287,4,287,100,6
2020-08-02,RUS,Russia,3,455,6,455,315,11
2020-08-02,RUS,Russia,4,386,5,386,170,12
2020-08-02,RUS,Russia,5,229,4,229,116,7
2020-08-02,RUS,Russia,6,45,0,45,6,0
2020-08-02,RUS,Russia,7,12,1,12,19,2
2020-08-02,RWA,Rwanda,-99,1,0,1,0,0
2020-08-02,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-08-02,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-08-02,VCT,Saint Vincent and the Grenadines,2,1,0,1,0,0
2020-08-02,WSM,Samoa,-99,1,0,1,1,0
2020-08-02,WSM,Samoa,1,1,1,1,99,1
2020-08-02,SAU,Saudi Arabia,-99,100,3,93,131,4
2020-08-02,SAU,Saudi Arabia,1,17,1,17,24,1
2020-08-02,SAU,Saudi Arabia,2,148,0,148,118,2
2020-08-02,SAU,Saudi Arabia,3,111,4,111,100,9
2020-08-02,SAU,Saudi Arabia,4,56,0,55,147,2
2020-08-02,SAU,Saudi Arabia,5,30,1,30,33,0
2020-08-02,SAU,Saudi Arabia,6,2,0,2,0,0
2020-08-02,SAU,Saudi Arabia,7,1,0,1,13,0
2020-08-02,SEN,Senegal,-99,18,0,18,10,2
2020-08-02,SEN,Senegal,1,2,0,2,0,0
2020-08-02,SEN,Senegal,2,5,0,5,0,0
2020-08-02,SEN,Senegal,3,6,1,6,0,0
2020-08-02,SEN,Senegal,4,6,0,6,1,0
2020-08-02,SEN,Senegal,5,3,0,3,2,0
2020-08-02,SEN,Senegal,6,3,0,3,0,0
2020-08-02,SRB,Serbia,-99,88,2,84,91,3
2020-08-02,SRB,Serbia,1,48,1,48,70,2
2020-08-02,SRB,Serbia,2,128,3,128,354,3
2020-08-02,SRB,Serbia,3,149,2,149,304,2
2020-08-02,SRB,Serbia,4,127,2,125,171,3
2020-08-02,SRB,Serbia,5,59,0,59,33,2
2020-08-02,SRB,Serbia,6,41,0,41,14,1
2020-08-02,SRB,Serbia,7,3,0,3,0,0
2020-08-02,SGP,Singapore,-99,43,0,40,3,0
2020-08-02,SGP,Singapore,1,19,0,19,0,1
2020-08-02,SGP,Singapore,2,63,0,63,4,0
2020-08-02,SGP,Singapore,3,64,0,64,3,0
2020-08-02,SGP,Singapore,4,46,0,46,11,0
2020-08-02,SGP,Singapore,5,22,0,22,100,0
2020-08-02,SGP,Singapore,6,11,0,11,0,0
2020-08-02,SGP,Singapore,7,2,0,2,0,0
2020-08-02,SVK,Slovakia,-99,36,1,35,18,2
2020-08-02,SVK,Slovakia,1,48,1,48,4,2
2020-08-02,SVK,Slovakia,2,78,0,78,4,0
2020-08-02,SVK,Slovakia,3,65,1,65,2,0
2020-08-02,SVK,Slovakia,4,51,1,51,2,0
2020-08-02,SVK,Slovakia,5,51,1,51,1,0
2020-08-02,SVK,Slovakia,6,26,0,26,1,0
2020-08-02,SVK,Slovakia,7,5,0,5,0,0
2020-08-02,SVN,Slovenia,-99,18,1,17,1,1
2020-08-02,SVN,Slovenia,1,15,0,15,6,0
2020-08-02,SVN,Slovenia,2,19,0,19,5,0
2020-08-02,SVN,Slovenia,3,49,1,49,8,0
2020-08-02,SVN,Slovenia,4,44,0,43,71,1
2020-08-02,SVN,Slovenia,5,40,0,40,0,0
2020-08-02,SVN,Slovenia,6,30,0,30,0,1
2020-08-02,SVN,Slovenia,7,6,0,5,1,0
2020-08-02,ZAF,South Africa,-99,221,12,206,98,17
2020-08-02,ZAF,South Africa,1,147,7,147,109,9
2020-08-02,ZAF,South Africa,2,337,10,337,221,22
2020-08-02,ZAF,South Africa,3,288,5,288,210,17
2020-08-02,ZAF,South Africa,4,224,7,224,153,10
2020-08-02,ZAF,South Africa,5,144,1,142,159,4
2020-08-02,ZAF,South Africa,6,46,0,46,13,1
2020-08-02,ZAF,South Africa,7,18,1,18,8,0
2020-08-02,KOR,South Korea,-99,115,1,104,8,2
2020-08-02,KOR,South Korea,1,130,0,130,19,0
2020-08-02,KOR,South Korea,2,147,0,147,5,1
2020-08-02,KOR,South Korea,3,119,0,119,1,1
2020-08-02,KOR,South Korea,4,122,0,122,2,0
2020-08-02,KOR,South Korea,5,88,0,88,16,0
2020-08-02,KOR,South Korea,6,30,0,30,0,0
2020-08-02,KOR,South Korea,7,6,0,6,0,0
2020-08-02,SSD,South Sudan,-99,1,0,1,2,0
2020-08-02,SSD,South Sudan,1,1,0,1,0,0
2020-08-02,ESP,Spain,-99,408,2,393,37,8
2020-08-02,ESP,Spain,1,225,0,224,59,6
2020-08-02,ESP,Spain,2,819,4,818,293,16
2020-08-02,ESP,Spain,3,830,4,828,183,10
2020-08-02,ESP,Spain,4,724,1,723,47,9
2020-08-02,ESP,Spain,5,510,2,510,84,7
2020-08-02,ESP,Spain,6,230,0,230,30,2
2020-08-02,ESP,Spain,7,40,0,40,1,0
2020-08-02,LKA,Sri Lanka,-99,45,2,45,17,3
2020-08-02,LKA,Sri Lanka,1,22,0,22,8,1
2020-08-02,LKA,Sri Lanka,2,67,1,67,13,2
2020-08-02,LKA,Sri Lanka,3,27,0,27,1,2
2020-08-02,LKA,Sri Lanka,4,12,0,12,0,0
2020-08-02,LKA,Sri Lanka,5,11,0,11,0,0
2020-08-02,LKA,Sri Lanka,6,5,0,5,0,0
2020-08-02,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-02,SDN,Sudan,-99,45,1,45,132,4
2020-08-02,SDN,Sudan,1,30,2,30,23,3
2020-08-02,SDN,Sudan,2,49,1,49,15,1
2020-08-02,SDN,Sudan,3,29,0,28,18,1
2020-08-02,SDN,Sudan,4,14,0,14,11,0
2020-08-02,SDN,Sudan,5,6,0,6,5,0
2020-08-02,SDN,Sudan,6,2,0,2,1,0
2020-08-02,SWE,Sweden,-99,259,4,250,35,7
2020-08-02,SWE,Sweden,1,107,2,107,35,5
2020-08-02,SWE,Sweden,2,313,1,313,46,5
2020-08-02,SWE,Sweden,3,347,4,347,71,10
2020-08-02,SWE,Sweden,4,514,8,514,155,16
2020-08-02,SWE,Sweden,5,480,6,480,69,11
2020-08-02,SWE,Sweden,6,488,1,487,24,7
2020-08-02,SWE,Sweden,7,187,0,187,17,3
2020-08-02,CHE,Switzerland,-99,111,0,105,14,2
2020-08-02,CHE,Switzerland,1,35,0,35,14,0
2020-08-02,CHE,Switzerland,2,132,1,132,7,1
2020-08-02,CHE,Switzerland,3,167,0,167,12,2
2020-08-02,CHE,Switzerland,4,188,0,188,9,0
2020-08-02,CHE,Switzerland,5,171,0,171,2,1
2020-08-02,CHE,Switzerland,6,105,0,104,4,0
2020-08-02,CHE,Switzerland,7,20,0,20,0,0
2020-08-02,TWN,Taiwan,-99,321,1,306,18,4
2020-08-02,TWN,Taiwan,1,310,2,310,12,1
2020-08-02,TWN,Taiwan,2,566,0,566,20,2
2020-08-02,TWN,Taiwan,3,642,3,642,41,1
2020-08-02,TWN,Taiwan,4,320,0,320,4,0
2020-08-02,TWN,Taiwan,5,203,0,203,5,0
2020-08-02,TWN,Taiwan,6,88,0,88,1,0
2020-08-02,TWN,Taiwan,7,7,0,7,0,0
2020-08-02,TZA,Tanzania,-99,13,1,12,6,3
2020-08-02,TZA,Tanzania,1,6,1,6,2,1
2020-08-02,TZA,Tanzania,2,23,2,23,1,1
2020-08-02,TZA,Tanzania,3,13,0,13,3,0
2020-08-02,TZA,Tanzania,4,10,0,10,0,0
2020-08-02,TZA,Tanzania,5,2,0,2,1,0
2020-08-02,THA,Thailand,-99,324,6,306,28,6
2020-08-02,THA,Thailand,1,198,6,198,25,4
2020-08-02,THA,Thailand,2,346,6,346,37,5
2020-08-02,THA,Thailand,3,438,4,438,162,3
2020-08-02,THA,Thailand,4,326,3,326,17,3
2020-08-02,THA,Thailand,5,240,0,239,6,2
2020-08-02,THA,Thailand,6,69,0,69,2,1
2020-08-02,THA,Thailand,7,11,0,11,0,0
2020-08-02,TLS,Timor-Leste,-99,2,0,2,1,0
