date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-03,TUN,Tunisia,3,63,4,63,47,4
2021-05-03,TUN,Tunisia,4,51,2,51,53,2
2021-05-03,TUN,Tunisia,5,57,0,56,25,2
2021-05-03,TUN,Tunisia,6,18,1,18,3,1
2021-05-03,TUN,Tunisia,7,2,0,2,0,0
2021-05-03,TUR,Turkey,-99,465,11,386,421,26
2021-05-03,TUR,Turkey,-77,3,0,3,2,0
2021-05-03,TUR,Turkey,1,107,5,107,37,6
2021-05-03,TUR,Turkey,2,235,1,235,118,7
2021-05-03,TUR,Turkey,3,334,6,333,157,13
2021-05-03,TUR,Turkey,4,300,2,300,276,6
2021-05-03,TUR,Turkey,5,228,1,227,181,3
2021-05-03,TUR,Turkey,6,76,0,76,19,1
2021-05-03,TUR,Turkey,7,7,0,7,8,0
2021-05-03,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2021-05-03,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2021-05-03,UGA,Uganda,2,3,0,3,1,1
2021-05-03,UKR,Ukraine,-99,332,14,244,296,21
2021-05-03,UKR,Ukraine,-77,5,0,5,1,0
2021-05-03,UKR,Ukraine,1,53,1,53,35,3
2021-05-03,UKR,Ukraine,2,237,5,237,151,17
2021-05-03,UKR,Ukraine,3,338,14,338,232,15
2021-05-03,UKR,Ukraine,4,231,6,231,249,13
2021-05-03,UKR,Ukraine,5,169,8,169,118,8
2021-05-03,UKR,Ukraine,6,62,0,62,60,2
2021-05-03,UKR,Ukraine,7,13,0,13,123,0
2021-05-03,ARE,United Arab Emirates,-99,85,5,78,118,6
2021-05-03,ARE,United Arab Emirates,1,13,1,13,3,2
2021-05-03,ARE,United Arab Emirates,2,93,1,93,49,1
2021-05-03,ARE,United Arab Emirates,3,61,0,61,110,0
2021-05-03,ARE,United Arab Emirates,4,25,0,25,1,0
2021-05-03,ARE,United Arab Emirates,5,29,0,29,104,0
2021-05-03,ARE,United Arab Emirates,6,3,0,3,0,0
2021-05-03,GBR,United Kingdom,-99,298,1,238,20,9
2021-05-03,GBR,United Kingdom,-77,1,0,1,0,0
2021-05-03,GBR,United Kingdom,1,122,2,122,28,0
2021-05-03,GBR,United Kingdom,2,305,4,305,15,7
2021-05-03,GBR,United Kingdom,3,319,3,319,24,6
2021-05-03,GBR,United Kingdom,4,351,4,351,16,9
2021-05-03,GBR,United Kingdom,5,294,1,293,12,5
2021-05-03,GBR,United Kingdom,6,185,1,185,15,3
2021-05-03,GBR,United Kingdom,7,58,0,58,4,1
2021-05-03,UMI,"United States Minor Outlying Islands, U.S.",2,1,1,1,0,0
2021-05-03,URY,Uruguay,-99,160,6,127,172,10
2021-05-03,URY,Uruguay,-77,2,0,2,0,0
2021-05-03,URY,Uruguay,1,33,0,33,30,1
2021-05-03,URY,Uruguay,2,62,4,62,53,8
2021-05-03,URY,Uruguay,3,91,1,91,86,1
2021-05-03,URY,Uruguay,4,125,0,125,117,0
2021-05-03,URY,Uruguay,5,127,0,125,74,2
2021-05-03,URY,Uruguay,6,55,0,55,37,0
2021-05-03,URY,Uruguay,7,9,0,9,0,0
2021-05-03,UZB,Uzbekistan,-99,34,0,29,5,3
2021-05-03,UZB,Uzbekistan,2,11,0,11,1,0
2021-05-03,UZB,Uzbekistan,3,11,0,11,2,0
2021-05-03,UZB,Uzbekistan,4,8,0,8,0,0
2021-05-03,UZB,Uzbekistan,5,8,0,8,2,0
2021-05-03,UZB,Uzbekistan,6,2,0,2,1,0
2021-05-03,VEN,Venezuela,-99,236,9,182,219,15
2021-05-03,VEN,Venezuela,-77,1,0,1,0,0
2021-05-03,VEN,Venezuela,1,49,0,49,33,1
2021-05-03,VEN,Venezuela,2,86,3,86,89,3
2021-05-03,VEN,Venezuela,3,105,5,105,185,4
2021-05-03,VEN,Venezuela,4,155,5,154,187,8
2021-05-03,VEN,Venezuela,5,98,2,98,82,1
2021-05-03,VEN,Venezuela,6,47,0,47,37,2
2021-05-03,VEN,Venezuela,7,9,0,9,3,0
2021-05-03,VNM,Vietnam,-99,1568,17,1418,243,23
2021-05-03,VNM,Vietnam,-77,5,0,5,0,0
2021-05-03,VNM,Vietnam,1,483,5,483,18,8
2021-05-03,VNM,Vietnam,2,622,4,622,11,1
2021-05-03,VNM,Vietnam,3,335,1,335,2,2
2021-05-03,VNM,Vietnam,4,127,0,126,10,0
2021-05-03,VNM,Vietnam,5,44,0,44,0,0
2021-05-03,VNM,Vietnam,6,15,0,15,0,0
2021-05-03,VNM,Vietnam,7,1,0,1,0,0
2021-05-03,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2021-05-03,WLF,Wallis and Futuna,-99,1,0,1,2,0
2021-05-03,WLF,Wallis and Futuna,6,1,0,1,0,0
2021-05-03,ESH,Western Sahara,-99,1,1,0,0,0
2021-05-03,ESH,Western Sahara,4,1,0,1,0,0
2021-05-03,YEM,Yemen,-99,33,3,29,54,4
2021-05-03,YEM,Yemen,1,5,0,5,5,0
2021-05-03,YEM,Yemen,2,16,0,16,46,2
2021-05-03,YEM,Yemen,3,18,1,18,35,1
2021-05-03,YEM,Yemen,4,6,1,6,12,1
2021-05-03,ZMB,Zambia,-99,2,2,0,0,2
2021-05-03,ZWE,Zimbabwe,-99,4,2,3,0,1
2021-05-03,ZWE,Zimbabwe,2,1,0,1,0,0
