date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-12,ISR,Israel,7,32,0,30,0,1
2020-05-12,ITA,Italy,-99,6,0,6,1,0
2020-05-12,ITA,Italy,1,533,3,533,203,9
2020-05-12,ITA,Italy,2,1327,2,1327,457,12
2020-05-12,ITA,Italy,3,1153,2,1153,235,9
2020-05-12,ITA,Italy,4,978,3,978,106,10
2020-05-12,ITA,Italy,5,691,2,690,115,9
2020-05-12,ITA,Italy,6,369,0,368,20,1
2020-05-12,ITA,Italy,7,81,0,81,4,0
2020-05-12,JPN,Japan,-99,10,0,10,2,0
2020-05-12,JPN,Japan,1,144,1,144,12,1
2020-05-12,JPN,Japan,2,747,6,746,47,5
2020-05-12,JPN,Japan,3,1557,11,1555,72,5
2020-05-12,JPN,Japan,4,2317,8,2315,83,4
2020-05-12,JPN,Japan,5,1864,4,1861,41,3
2020-05-12,JPN,Japan,6,791,2,791,7,4
2020-05-12,JPN,Japan,7,110,0,109,2,0
2020-05-12,JEY,Jersey,3,1,0,1,0,0
2020-05-12,JOR,Jordan,-99,1,0,1,0,0
2020-05-12,JOR,Jordan,1,183,3,183,26,5
2020-05-12,JOR,Jordan,2,301,6,301,33,10
2020-05-12,JOR,Jordan,3,182,1,181,5,3
2020-05-12,JOR,Jordan,4,101,0,100,6,1
2020-05-12,JOR,Jordan,5,37,0,37,0,0
2020-05-12,JOR,Jordan,6,8,0,8,0,0
2020-05-12,JOR,Jordan,7,2,0,2,0,0
2020-05-12,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-05-12,KAZ,Kazakhstan,1,10,0,10,0,1
2020-05-12,KAZ,Kazakhstan,2,70,0,70,3,1
2020-05-12,KAZ,Kazakhstan,3,97,0,96,4,1
2020-05-12,KAZ,Kazakhstan,4,67,0,67,7,0
2020-05-12,KAZ,Kazakhstan,5,26,0,26,3,0
2020-05-12,KAZ,Kazakhstan,6,15,0,14,0,1
2020-05-12,KEN,Kenya,-99,3,0,3,0,0
2020-05-12,KEN,Kenya,1,92,2,92,8,2
2020-05-12,KEN,Kenya,2,323,8,322,59,9
2020-05-12,KEN,Kenya,3,153,0,153,10,3
2020-05-12,KEN,Kenya,4,49,0,48,6,0
2020-05-12,KEN,Kenya,5,23,0,23,1,0
2020-05-12,KEN,Kenya,6,3,0,3,0,0
2020-05-12,KEN,Kenya,7,2,0,2,0,0
2020-05-12,KIR,Kiribati,3,1,0,1,0,0
2020-05-12,RKS,Kosovo,3,1,0,1,0,0
2020-05-12,KWT,Kuwait,1,7,0,7,31,1
2020-05-12,KWT,Kuwait,2,111,3,111,30,3
2020-05-12,KWT,Kuwait,3,75,0,75,14,1
2020-05-12,KWT,Kuwait,4,29,0,29,4,1
2020-05-12,KWT,Kuwait,5,9,0,9,5,0
2020-05-12,KWT,Kuwait,6,5,0,5,0,1
2020-05-12,KGZ,Kyrgyzstan,-99,2,1,2,0,0
2020-05-12,KGZ,Kyrgyzstan,1,25,0,25,2,1
2020-05-12,KGZ,Kyrgyzstan,2,48,1,48,3,0
2020-05-12,KGZ,Kyrgyzstan,3,27,0,27,0,0
2020-05-12,KGZ,Kyrgyzstan,4,14,0,14,15,0
2020-05-12,KGZ,Kyrgyzstan,5,10,0,10,2,0
2020-05-12,KGZ,Kyrgyzstan,6,4,0,4,0,0
2020-05-12,LAO,Laos,1,5,0,5,3,0
2020-05-12,LAO,Laos,2,10,1,10,0,1
2020-05-12,LAO,Laos,3,5,0,5,0,0
2020-05-12,LAO,Laos,4,1,0,1,0,0
2020-05-12,LAO,Laos,5,1,1,1,2,0
2020-05-12,LVA,Latvia,3,1,0,1,0,0
2020-05-12,LBN,Lebanon,1,22,0,22,3,4
2020-05-12,LBN,Lebanon,2,73,0,73,11,5
2020-05-12,LBN,Lebanon,3,36,0,36,7,0
2020-05-12,LBN,Lebanon,4,22,0,22,0,0
2020-05-12,LBN,Lebanon,5,12,0,12,2,0
2020-05-12,LBN,Lebanon,6,3,0,3,0,0
2020-05-12,LSO,Lesotho,4,1,0,1,0,0
2020-05-12,LSO,Lesotho,6,1,0,1,0,0
2020-05-12,LBR,Liberia,1,1,0,1,0,0
2020-05-12,LBR,Liberia,2,1,1,1,5,1
2020-05-12,LBR,Liberia,3,1,0,1,0,0
2020-05-12,LBY,Libya,-99,1,0,1,0,0
2020-05-12,LBY,Libya,1,83,2,83,13,10
2020-05-12,LBY,Libya,2,165,0,165,146,5
2020-05-12,LBY,Libya,3,107,0,106,37,3
2020-05-12,LBY,Libya,4,59,0,59,2,2
2020-05-12,LBY,Libya,5,21,0,21,1,0
2020-05-12,LBY,Libya,6,3,0,3,0,0
2020-05-12,LTU,Lithuania,2,1,0,1,0,0
2020-05-12,LUX,Luxembourg,2,2,0,2,5,0
2020-05-12,MDG,Madagascar,1,4,0,4,0,0
2020-05-12,MDG,Madagascar,2,9,2,9,10,0
2020-05-12,MDG,Madagascar,3,9,0,9,1,0
2020-05-12,MDG,Madagascar,4,4,0,4,1,0
2020-05-12,MDG,Madagascar,5,3,0,3,1,0
2020-05-12,MDG,Madagascar,6,2,0,2,0,0
2020-05-12,MWI,Malawi,1,1,0,1,0,0
2020-05-12,MYS,Malaysia,-99,2,0,2,1,0
2020-05-12,MYS,Malaysia,1,326,1,325,119,3
2020-05-12,MYS,Malaysia,2,539,3,539,19,4
2020-05-12,MYS,Malaysia,3,335,1,334,17,5
2020-05-12,MYS,Malaysia,4,182,0,182,26,1
2020-05-12,MYS,Malaysia,5,82,0,82,5,0
2020-05-12,MYS,Malaysia,6,16,1,16,1,1
2020-05-12,MYS,Malaysia,7,5,0,5,0,0
2020-05-12,MDV,Maldives,1,1,0,1,1,0
2020-05-12,MDV,Maldives,2,2,0,2,0,0
2020-05-12,MLI,Mali,-99,1,0,1,0,0
2020-05-12,MLI,Mali,1,6,1,6,2,0
2020-05-12,MLI,Mali,2,26,0,26,1,1
2020-05-12,MLI,Mali,3,14,0,14,2,1
2020-05-12,MLI,Mali,4,10,0,10,1,0
2020-05-12,MLI,Mali,5,1,0,1,0,0
2020-05-12,MLI,Mali,6,2,0,2,0,0
2020-05-12,MTQ,Martinique,3,1,0,1,0,0
2020-05-12,MTQ,Martinique,4,1,0,1,0,0
2020-05-12,MRT,Mauritania,1,5,0,5,1,0
2020-05-12,MRT,Mauritania,2,10,0,10,2,0
2020-05-12,MRT,Mauritania,3,3,0,3,0,0
2020-05-12,MRT,Mauritania,4,2,0,2,0,1
2020-05-12,MRT,Mauritania,5,1,0,1,0,0
2020-05-12,MUS,Mauritius,3,1,0,1,0,0
2020-05-12,MEX,Mexico,-99,19,0,19,0,1
2020-05-12,MEX,Mexico,1,3414,43,3413,1107,159
2020-05-12,MEX,Mexico,2,3592,36,3592,1107,127
2020-05-12,MEX,Mexico,3,2053,16,2048,556,41
2020-05-12,MEX,Mexico,4,1288,9,1287,419,24
2020-05-12,MEX,Mexico,5,648,0,647,251,9
2020-05-12,MEX,Mexico,6,184,2,184,21,3
2020-05-12,MEX,Mexico,7,42,0,42,4,1
2020-05-12,MDA,Moldova,-99,1,0,1,0,0
2020-05-12,MDA,Moldova,1,49,0,49,5,1
2020-05-12,MDA,Moldova,2,100,0,100,14,0
2020-05-12,MDA,Moldova,3,48,0,48,3,0
2020-05-12,MDA,Moldova,4,19,0,19,53,0
2020-05-12,MDA,Moldova,5,21,0,21,1,1
2020-05-12,MDA,Moldova,6,3,0,3,0,0
2020-05-12,MCO,Monaco,2,1,0,1,0,0
2020-05-12,MNG,Mongolia,3,1,0,1,0,0
2020-05-12,MAR,Morocco,-99,1,0,1,0,0
2020-05-12,MAR,Morocco,1,189,4,189,12,7
2020-05-12,MAR,Morocco,2,225,4,224,81,8
2020-05-12,MAR,Morocco,3,120,0,120,2,1
2020-05-12,MAR,Morocco,4,68,0,68,3,0
2020-05-12,MAR,Morocco,5,39,0,39,104,0
2020-05-12,MAR,Morocco,6,13,0,13,0,1
2020-05-12,MAR,Morocco,7,1,0,1,0,0
2020-05-12,MOZ,Mozambique,1,35,1,35,4,2
2020-05-12,MOZ,Mozambique,2,95,1,95,24,2
2020-05-12,MOZ,Mozambique,3,58,1,58,27,1
2020-05-12,MOZ,Mozambique,4,21,1,21,6,2
2020-05-12,MOZ,Mozambique,5,9,0,9,0,0
2020-05-12,MOZ,Mozambique,6,3,0,3,0,0
2020-05-12,MMR,Myanmar,1,96,2,96,32,2
2020-05-12,MMR,Myanmar,2,186,1,186,216,1
2020-05-12,MMR,Myanmar,3,91,1,91,39,2
2020-05-12,MMR,Myanmar,4,45,0,45,3,0
2020-05-12,MMR,Myanmar,5,14,0,14,1,0
2020-05-12,MMR,Myanmar,6,3,0,3,0,0
2020-05-12,MMR,Myanmar,7,2,0,2,100,0
2020-05-12,NAM,Namibia,2,1,1,1,25,0
2020-05-12,NAM,Namibia,4,1,0,1,0,0
2020-05-12,NAM,Namibia,6,1,0,1,0,0
2020-05-12,NPL,Nepal,-99,5,0,5,101,1
2020-05-12,NPL,Nepal,1,262,3,262,115,11
2020-05-12,NPL,Nepal,2,247,1,247,120,5
2020-05-12,NPL,Nepal,3,69,0,69,11,1
2020-05-12,NPL,Nepal,4,23,0,23,0,1
2020-05-12,NPL,Nepal,5,4,0,4,0,0
2020-05-12,NPL,Nepal,6,2,0,2,0,0
2020-05-12,NPL,Nepal,7,1,0,1,0,0
2020-05-12,NLD,Netherlands,-99,4,0,4,1,0
2020-05-12,NLD,Netherlands,1,264,2,264,116,11
2020-05-12,NLD,Netherlands,2,468,0,468,179,9
2020-05-12,NLD,Netherlands,3,406,0,406,104,8
2020-05-12,NLD,Netherlands,4,441,3,441,204,10
2020-05-12,NLD,Netherlands,5,488,3,488,143,11
2020-05-12,NLD,Netherlands,6,328,1,328,45,4
2020-05-12,NLD,Netherlands,7,68,0,68,10,5
2020-05-12,NZL,New Zealand,-99,2,0,2,0,0
2020-05-12,NZL,New Zealand,1,148,2,148,8,2
2020-05-12,NZL,New Zealand,2,212,1,212,17,1
2020-05-12,NZL,New Zealand,3,182,2,182,11,3
2020-05-12,NZL,New Zealand,4,167,0,166,12,1
2020-05-12,NZL,New Zealand,5,121,2,121,11,1
2020-05-12,NZL,New Zealand,6,95,1,95,4,0
2020-05-12,NZL,New Zealand,7,29,0,29,0,0
2020-05-12,NIC,Nicaragua,-99,3,0,3,4,0
2020-05-12,NIC,Nicaragua,1,335,22,334,443,42
2020-05-12,NIC,Nicaragua,2,437,14,437,375,37
2020-05-12,NIC,Nicaragua,3,187,3,187,118,13
2020-05-12,NIC,Nicaragua,4,87,3,87,116,6
2020-05-12,NIC,Nicaragua,5,44,1,44,143,2
2020-05-12,NIC,Nicaragua,6,6,0,6,2,0
2020-05-12,NIC,Nicaragua,7,5,1,5,0,2
2020-05-12,NER,Niger,2,1,0,1,0,0
2020-05-12,NGA,Nigeria,-99,2,0,2,0,0
2020-05-12,NGA,Nigeria,1,158,5,158,32,8
2020-05-12,NGA,Nigeria,2,382,15,382,141,18
2020-05-12,NGA,Nigeria,3,232,6,232,218,6
2020-05-12,NGA,Nigeria,4,94,1,93,6,0
2020-05-12,NGA,Nigeria,5,35,0,35,14,1
2020-05-12,NGA,Nigeria,6,7,0,7,0,0
2020-05-12,NGA,Nigeria,7,2,0,2,0,0
2020-05-12,NOR,Norway,-99,1,0,1,0,0
2020-05-12,NOR,Norway,1,71,0,71,3,1
2020-05-12,NOR,Norway,2,142,1,142,22,2
2020-05-12,NOR,Norway,3,170,4,170,18,2
2020-05-12,NOR,Norway,4,239,1,239,15,3
2020-05-12,NOR,Norway,5,249,2,249,10,2
2020-05-12,NOR,Norway,6,250,0,250,13,4
2020-05-12,NOR,Norway,7,56,0,56,1,1
2020-05-12,OMN,Oman,1,8,0,8,1,0
2020-05-12,OMN,Oman,2,42,0,42,4,0
2020-05-12,OMN,Oman,3,37,0,37,3,1
2020-05-12,OMN,Oman,4,11,0,11,1,0
2020-05-12,OMN,Oman,5,2,0,2,0,0
2020-05-12,OMN,Oman,6,1,0,1,0,0
2020-05-12,PAK,Pakistan,-99,2,0,2,0,0
2020-05-12,PAK,Pakistan,1,296,8,296,392,7
2020-05-12,PAK,Pakistan,2,371,6,371,217,6
2020-05-12,PAK,Pakistan,3,114,1,114,46,2
2020-05-12,PAK,Pakistan,4,24,0,24,17,1
2020-05-12,PAK,Pakistan,5,13,0,13,2,0
2020-05-12,PAK,Pakistan,6,1,0,1,0,0
2020-05-12,PAK,Pakistan,7,2,0,2,2,0
2020-05-12,PSE,Palestine,-99,1,0,1,0,0
2020-05-12,PSE,Palestine,1,34,3,34,6,4
2020-05-12,PSE,Palestine,2,70,2,70,7,2
2020-05-12,PSE,Palestine,3,34,2,34,104,2
2020-05-12,PSE,Palestine,4,22,1,22,1,1
2020-05-12,PSE,Palestine,5,9,0,9,1,0
2020-05-12,PSE,Palestine,6,1,0,1,0,0
2020-05-12,PAN,Panama,1,58,0,58,9,0
2020-05-12,PAN,Panama,2,91,2,91,19,4
2020-05-12,PAN,Panama,3,65,0,65,15,1
2020-05-12,PAN,Panama,4,54,1,54,8,1
2020-05-12,PAN,Panama,5,43,0,43,14,0
2020-05-12,PAN,Panama,6,17,0,17,6,0
2020-05-12,PAN,Panama,7,2,0,2,0,0
2020-05-12,PRY,Paraguay,1,135,2,135,11,4
2020-05-12,PRY,Paraguay,2,212,0,212,22,3
2020-05-12,PRY,Paraguay,3,123,0,123,4,1
2020-05-12,PRY,Paraguay,4,60,0,60,16,0
2020-05-12,PRY,Paraguay,5,37,0,37,0,0
2020-05-12,PRY,Paraguay,6,10,0,10,0,0
2020-05-12,PRY,Paraguay,7,4,0,4,0,0
2020-05-12,PER,Peru,1,680,26,679,438,53
2020-05-12,PER,Peru,2,687,25,687,671,62
2020-05-12,PER,Peru,3,415,10,415,553,19
2020-05-12,PER,Peru,4,231,8,231,193,9
2020-05-12,PER,Peru,5,128,1,127,68,4
2020-05-12,PER,Peru,6,49,1,49,11,1
2020-05-12,PER,Peru,7,7,0,7,0,0
2020-05-12,PHL,Philippines,-99,6,0,6,1,0
2020-05-12,PHL,Philippines,1,637,3,637,62,11
2020-05-12,PHL,Philippines,2,651,6,651,60,10
2020-05-12,PHL,Philippines,3,294,0,294,41,6
2020-05-12,PHL,Philippines,4,120,0,120,15,0
2020-05-12,PHL,Philippines,5,73,0,73,6,0
2020-05-12,PHL,Philippines,6,27,0,27,0,0
2020-05-12,PHL,Philippines,7,2,0,2,0,0
2020-05-12,PCN,Pitcairn,5,1,0,1,0,0
2020-05-12,POL,Poland,-99,6,0,6,0,0
2020-05-12,POL,Poland,1,683,1,683,173,9
2020-05-12,POL,Poland,2,848,4,847,176,13
2020-05-12,POL,Poland,3,607,4,606,140,6
2020-05-12,POL,Poland,4,366,0,365,26,2
2020-05-12,POL,Poland,5,226,0,226,11,3
2020-05-12,POL,Poland,6,167,1,166,11,2
2020-05-12,POL,Poland,7,15,0,15,1,0
2020-05-12,PRT,Portugal,-99,6,0,6,0,0
2020-05-12,PRT,Portugal,1,267,0,267,19,7
2020-05-12,PRT,Portugal,2,531,1,531,165,8
2020-05-12,PRT,Portugal,3,588,1,588,188,8
2020-05-12,PRT,Portugal,4,420,3,419,113,8
2020-05-12,PRT,Portugal,5,278,0,278,20,2
2020-05-12,PRT,Portugal,6,127,0,127,10,3
2020-05-12,PRT,Portugal,7,25,0,25,0,0
2020-05-12,PRI,"Puerto Rico, U.S.",-99,3,0,3,0,0
2020-05-12,PRI,"Puerto Rico, U.S.",1,86,0,86,7,1
2020-05-12,PRI,"Puerto Rico, U.S.",2,122,3,122,2,3
2020-05-12,PRI,"Puerto Rico, U.S.",3,135,1,135,6,1
2020-05-12,PRI,"Puerto Rico, U.S.",4,182,0,182,4,4
2020-05-12,PRI,"Puerto Rico, U.S.",5,162,1,161,10,1
2020-05-12,PRI,"Puerto Rico, U.S.",6,126,0,126,16,0
2020-05-12,PRI,"Puerto Rico, U.S.",7,21,0,21,1,0
2020-05-12,QAT,Qatar,-99,1,0,1,0,0
2020-05-12,QAT,Qatar,1,13,0,13,2,1
2020-05-12,QAT,Qatar,2,90,1,90,139,7
2020-05-12,QAT,Qatar,3,62,2,62,21,3
2020-05-12,QAT,Qatar,4,20,0,20,5,0
2020-05-12,QAT,Qatar,5,3,0,3,0,0
2020-05-12,QAT,Qatar,6,2,0,2,0,0
2020-05-12,REU,Réunion,7,1,0,1,0,0
2020-05-12,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-05-12,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-05-12,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-05-12,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-05-12,ROU,Romania,-99,7,0,7,0,0
2020-05-12,ROU,Romania,1,607,3,607,62,6
2020-05-12,ROU,Romania,2,817,2,816,175,2
2020-05-12,ROU,Romania,3,637,2,637,41,3
2020-05-12,ROU,Romania,4,457,0,457,40,5
2020-05-12,ROU,Romania,5,253,1,253,10,2
2020-05-12,ROU,Romania,6,99,0,99,0,1
2020-05-12,ROU,Romania,7,17,0,17,0,0
2020-05-12,RUS,Russia,-99,11,1,11,1,1
2020-05-12,RUS,Russia,1,80,1,80,34,1
2020-05-12,RUS,Russia,2,391,7,391,116,11
2020-05-12,RUS,Russia,3,508,5,507,374,15
2020-05-12,RUS,Russia,4,426,5,425,230,10
2020-05-12,RUS,Russia,5,217,2,217,66,3
2020-05-12,RUS,Russia,6,48,1,48,7,0
2020-05-12,RUS,Russia,7,7,0,7,0,0
2020-05-12,SHN,Saint Helena,1,1,0,1,0,0
2020-05-12,MAF,Saint Martin,1,1,0,1,0,0
2020-05-12,VCT,Saint Vincent and the Grenadines,1,1,0,1,1,0
2020-05-12,SMR,San Marino,2,1,0,1,0,0
2020-05-12,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-05-12,SAU,Saudi Arabia,1,41,0,41,8,0
2020-05-12,SAU,Saudi Arabia,2,319,3,319,79,6
2020-05-12,SAU,Saudi Arabia,3,223,1,223,46,4
2020-05-12,SAU,Saudi Arabia,4,89,0,89,108,0
2020-05-12,SAU,Saudi Arabia,5,30,0,30,0,0
2020-05-12,SAU,Saudi Arabia,6,3,0,3,0,0
2020-05-12,SEN,Senegal,-99,2,0,2,0,0
2020-05-12,SEN,Senegal,1,21,1,21,5,1
2020-05-12,SEN,Senegal,2,29,0,29,5,0
2020-05-12,SEN,Senegal,3,17,0,17,2,1
2020-05-12,SEN,Senegal,4,12,0,12,0,0
2020-05-12,SEN,Senegal,5,2,0,2,0,0
2020-05-12,SEN,Senegal,6,2,0,2,0,0
2020-05-12,SEN,Senegal,7,1,0,1,0,0
2020-05-12,SRB,Serbia,1,66,0,65,3,0
2020-05-12,SRB,Serbia,2,142,1,142,96,0
2020-05-12,SRB,Serbia,3,196,2,195,40,2
2020-05-12,SRB,Serbia,4,145,1,145,117,2
2020-05-12,SRB,Serbia,5,74,0,74,29,2
2020-05-12,SRB,Serbia,6,24,1,24,0,0
2020-05-12,SRB,Serbia,7,6,0,6,0,0
2020-05-12,SGP,Singapore,1,39,1,39,1,1
2020-05-12,SGP,Singapore,2,127,0,127,11,0
2020-05-12,SGP,Singapore,3,81,0,81,14,2
2020-05-12,SGP,Singapore,4,43,0,43,2,0
2020-05-12,SGP,Singapore,5,31,0,31,1,0
2020-05-12,SGP,Singapore,6,13,0,13,0,0
2020-05-12,SGP,Singapore,7,1,0,1,2,0
2020-05-12,ANT,Sint Maarten,2,1,0,1,0,0
2020-05-12,ANT,Sint Maarten,6,1,0,1,0,0
2020-05-12,SVK,Slovakia,-99,1,0,1,0,0
2020-05-12,SVK,Slovakia,1,97,0,97,4,2
2020-05-12,SVK,Slovakia,2,184,2,184,5,1
2020-05-12,SVK,Slovakia,3,140,0,140,6,1
2020-05-12,SVK,Slovakia,4,90,0,90,0,0
2020-05-12,SVK,Slovakia,5,70,0,70,3,1
2020-05-12,SVK,Slovakia,6,33,1,33,101,1
2020-05-12,SVK,Slovakia,7,4,0,4,0,1
2020-05-12,SVN,Slovenia,1,33,0,33,2,0
2020-05-12,SVN,Slovenia,2,65,1,65,20,2
2020-05-12,SVN,Slovenia,3,57,0,57,7,0
2020-05-12,SVN,Slovenia,4,56,0,55,4,0
2020-05-12,SVN,Slovenia,5,50,0,50,12,1
2020-05-12,SVN,Slovenia,6,28,0,28,1,0
2020-05-12,SVN,Slovenia,7,6,0,6,0,0
2020-05-12,SOM,Somalia,3,1,0,1,0,0
2020-05-12,ZAF,South Africa,-99,3,0,3,0,0
2020-05-12,ZAF,South Africa,1,320,3,320,65,15
2020-05-12,ZAF,South Africa,2,644,16,643,98,18
2020-05-12,ZAF,South Africa,3,401,4,401,89,4
2020-05-12,ZAF,South Africa,4,298,1,298,42,4
2020-05-12,ZAF,South Africa,5,168,2,167,65,6
2020-05-12,ZAF,South Africa,6,64,0,64,3,1
2020-05-12,ZAF,South Africa,7,18,0,18,0,0
2020-05-12,KOR,South Korea,-99,2,0,2,0,0
2020-05-12,KOR,South Korea,1,397,3,397,18,2
2020-05-12,KOR,South Korea,2,306,3,306,9,2
2020-05-12,KOR,South Korea,3,189,0,189,5,0
2020-05-12,KOR,South Korea,4,141,1,141,30,0
2020-05-12,KOR,South Korea,5,78,0,78,62,0
2020-05-12,KOR,South Korea,6,22,0,22,0,0
2020-05-12,KOR,South Korea,7,4,0,4,0,0
2020-05-12,SSD,South Sudan,1,1,0,1,1,0
2020-05-12,SSD,South Sudan,2,1,0,1,0,0
2020-05-12,SSD,South Sudan,3,2,0,2,0,0
2020-05-12,SSD,South Sudan,5,1,0,1,0,0
2020-05-12,ESP,Spain,-99,9,0,8,100,0
2020-05-12,ESP,Spain,1,270,2,270,90,6
2020-05-12,ESP,Spain,2,955,4,955,696,21
2020-05-12,ESP,Spain,3,952,10,951,434,18
2020-05-12,ESP,Spain,4,929,5,929,454,15
2020-05-12,ESP,Spain,5,546,3,545,335,9
2020-05-12,ESP,Spain,6,222,0,220,33,3
2020-05-12,ESP,Spain,7,33,0,33,100,0
2020-05-12,LKA,Sri Lanka,1,61,1,61,12,1
2020-05-12,LKA,Sri Lanka,2,173,0,172,6,2
2020-05-12,LKA,Sri Lanka,3,62,0,62,0,0
2020-05-12,LKA,Sri Lanka,4,17,0,17,1,0
2020-05-12,LKA,Sri Lanka,5,11,0,11,0,0
2020-05-12,LKA,Sri Lanka,6,5,0,5,0,0
2020-05-12,LKA,Sri Lanka,7,4,0,4,0,0
2020-05-12,SDN,Sudan,-99,1,0,1,0,0
2020-05-12,SDN,Sudan,1,34,0,34,5,5
2020-05-12,SDN,Sudan,2,106,3,106,46,5
2020-05-12,SDN,Sudan,3,48,1,48,17,6
2020-05-12,SDN,Sudan,4,14,1,14,5,1
2020-05-12,SDN,Sudan,5,4,0,4,0,0
2020-05-12,SDN,Sudan,6,1,0,1,0,0
2020-05-12,SUR,Suriname,1,1,0,1,0,0
2020-05-12,SWE,Sweden,-99,9,1,9,11,1
2020-05-12,SWE,Sweden,1,176,4,176,100,9
2020-05-12,SWE,Sweden,2,538,6,537,364,33
2020-05-12,SWE,Sweden,3,529,20,529,328,32
2020-05-12,SWE,Sweden,4,599,18,599,375,30
2020-05-12,SWE,Sweden,5,590,18,589,283,27
2020-05-12,SWE,Sweden,6,553,7,553,107,15
2020-05-12,SWE,Sweden,7,185,3,184,119,6
2020-05-12,CHE,Switzerland,-99,1,0,1,0,0
2020-05-12,CHE,Switzerland,1,57,1,57,20,2
2020-05-12,CHE,Switzerland,2,233,2,233,67,4
2020-05-12,CHE,Switzerland,3,199,0,199,100,6
2020-05-12,CHE,Switzerland,4,216,1,216,15,2
2020-05-12,CHE,Switzerland,5,158,2,158,43,2
2020-05-12,CHE,Switzerland,6,85,0,85,7,1
2020-05-12,CHE,Switzerland,7,24,0,24,0,0
2020-05-12,TWN,Taiwan,1,405,1,405,7,1
2020-05-12,TWN,Taiwan,2,752,2,752,132,6
2020-05-12,TWN,Taiwan,3,735,1,735,14,2
2020-05-12,TWN,Taiwan,4,388,1,387,7,3
2020-05-12,TWN,Taiwan,5,219,0,218,2,0
2020-05-12,TWN,Taiwan,6,65,0,65,2,0
2020-05-12,TWN,Taiwan,7,2,0,2,0,0
2020-05-12,TJK,Tajikistan,2,1,0,1,0,1
2020-05-12,TJK,Tajikistan,3,1,1,1,0,1
2020-05-12,TZA,Tanzania,1,4,0,4,3,0
2020-05-12,TZA,Tanzania,2,39,5,39,165,5
2020-05-12,TZA,Tanzania,3,18,3,18,13,3
2020-05-12,TZA,Tanzania,4,4,0,4,1,0
2020-05-12,TZA,Tanzania,5,2,0,2,0,0
2020-05-12,TZA,Tanzania,7,1,0,1,0,0
2020-05-12,THA,Thailand,-99,3,0,3,0,0
2020-05-12,THA,Thailand,1,184,3,184,28,2
2020-05-12,THA,Thailand,2,253,1,253,121,2
2020-05-12,THA,Thailand,3,244,1,244,8,1
2020-05-12,THA,Thailand,4,115,0,115,2,1
2020-05-12,THA,Thailand,5,72,0,72,6,0
2020-05-12,THA,Thailand,6,23,0,23,0,0
2020-05-12,THA,Thailand,7,3,0,3,0,0
2020-05-12,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-12,TLS,Timor-Leste,3,1,1,1,5,1
2020-05-12,TTO,Trinidad and Tobago,2,1,0,1,0,1
2020-05-12,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-05-12,TTO,Trinidad and Tobago,6,1,0,1,0,0
2020-05-12,TUN,Tunisia,-99,1,0,1,0,0
2020-05-12,TUN,Tunisia,1,106,0,106,5,3
2020-05-12,TUN,Tunisia,2,160,2,158,5,5
2020-05-12,TUN,Tunisia,3,127,1,127,6,0
2020-05-12,TUN,Tunisia,4,78,0,78,15,0
2020-05-12,TUN,Tunisia,5,53,0,53,14,0
2020-05-12,TUN,Tunisia,6,29,0,29,0,1
2020-05-12,TUN,Tunisia,7,2,0,2,0,0
2020-05-12,TUR,Turkey,-99,8,0,8,1,0
2020-05-12,TUR,Turkey,1,302,5,301,49,11
2020-05-12,TUR,Turkey,2,839,5,838,169.2,28
2020-05-12,TUR,Turkey,3,820,7,820,90,21
2020-05-12,TUR,Turkey,4,463,2,461,86,11
2020-05-12,TUR,Turkey,5,251,0,250,12,3
2020-05-12,TUR,Turkey,6,75,0,74,6,0
2020-05-12,TUR,Turkey,7,9,0,9,0,0
2020-05-12,UGA,Uganda,2,2,0,2,0,0
2020-05-12,UGA,Uganda,3,2,0,2,0,0
2020-05-12,UKR,Ukraine,-99,22,0,21,5,1
2020-05-12,UKR,Ukraine,1,296,2,296,40,6
2020-05-12,UKR,Ukraine,2,958,11,958,161,8
2020-05-12,UKR,Ukraine,3,814,10,813,163,8
2020-05-12,UKR,Ukraine,4,467,1,466,31,7
2020-05-12,UKR,Ukraine,5,273,1,272,36,3
2020-05-12,UKR,Ukraine,6,70,0,69,16,0
2020-05-12,UKR,Ukraine,7,6,1,6,1,2
2020-05-12,ARE,United Arab Emirates,-99,2,0,2,1,0
2020-05-12,ARE,United Arab Emirates,1,52,0,52,14,4
2020-05-12,ARE,United Arab Emirates,2,331,1,331,354,12
2020-05-12,ARE,United Arab Emirates,3,223,0,223,74,6
2020-05-12,ARE,United Arab Emirates,4,76,1,76,39,1
2020-05-12,ARE,United Arab Emirates,5,25,0,25,4,0
2020-05-12,ARE,United Arab Emirates,6,3,0,3,0,0
2020-05-12,ARE,United Arab Emirates,7,2,0,2,0,0
2020-05-12,GBR,United Kingdom,-99,9,0,9,4,0
2020-05-12,GBR,United Kingdom,1,381,2,381,248,12
2020-05-12,GBR,United Kingdom,2,756,5,756,305,23
2020-05-12,GBR,United Kingdom,3,639,5,639,143,15
