date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-16,JPN,Japan,5,1696,2,1689,62,5
2021-04-16,JPN,Japan,6,886,1,877,31,3
2021-04-16,JPN,Japan,7,181,0,177,2,1
2021-04-16,JOR,Jordan,-99,153,7,117,70,16
2021-04-16,JOR,Jordan,1,39,1,39,77,2
2021-04-16,JOR,Jordan,2,103,4,103,177,7
2021-04-16,JOR,Jordan,3,104,4,104,80,7
2021-04-16,JOR,Jordan,4,65,1,65,60,3
2021-04-16,JOR,Jordan,5,44,0,44,56,0
2021-04-16,JOR,Jordan,6,8,0,8,12,0
2021-04-16,JOR,Jordan,7,2,0,2,0,0
2021-04-16,KAZ,Kazakhstan,-99,66,3,48,17,7
2021-04-16,KAZ,Kazakhstan,1,5,1,5,0,0
2021-04-16,KAZ,Kazakhstan,2,18,0,18,39,0
2021-04-16,KAZ,Kazakhstan,3,42,3,42,20,6
2021-04-16,KAZ,Kazakhstan,4,43,2,43,63,1
2021-04-16,KAZ,Kazakhstan,5,20,2,20,25,2
2021-04-16,KAZ,Kazakhstan,6,4,0,4,0,0
2021-04-16,KEN,Kenya,-99,241,13,208,266,20
2021-04-16,KEN,Kenya,-77,1,0,1,0,0
2021-04-16,KEN,Kenya,1,35,1,35,104,2
2021-04-16,KEN,Kenya,2,137,6,137,58,8
2021-04-16,KEN,Kenya,3,96,2,96,100,2
2021-04-16,KEN,Kenya,4,58,0,58,58,1
2021-04-16,KEN,Kenya,5,18,1,18,1,2
2021-04-16,KEN,Kenya,6,5,0,5,1,0
2021-04-16,KEN,Kenya,7,1,0,1,0,0
2021-04-16,KWT,Kuwait,-99,26,2,23,23,1
2021-04-16,KWT,Kuwait,1,3,0,3,0,0
2021-04-16,KWT,Kuwait,2,28,3,28,25,2
2021-04-16,KWT,Kuwait,3,31,1,31,12,1
2021-04-16,KWT,Kuwait,4,15,0,15,12,0
2021-04-16,KWT,Kuwait,5,4,0,4,3,0
2021-04-16,KWT,Kuwait,6,5,0,5,0,0
2021-04-16,KGZ,Kyrgyzstan,-99,28,2,19,3,3
2021-04-16,KGZ,Kyrgyzstan,1,2,1,2,2,0
2021-04-16,KGZ,Kyrgyzstan,2,9,0,9,6,0
2021-04-16,KGZ,Kyrgyzstan,3,9,0,9,0,1
2021-04-16,KGZ,Kyrgyzstan,4,9,0,9,7,1
2021-04-16,KGZ,Kyrgyzstan,5,2,0,2,0,0
2021-04-16,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-04-16,LAO,Laos,-99,10,0,5,9,2
2021-04-16,LAO,Laos,1,7,1,7,1,0
2021-04-16,LAO,Laos,2,8,1,8,1,1
2021-04-16,LAO,Laos,3,7,0,7,1,0
2021-04-16,LAO,Laos,4,3,0,3,0,0
2021-04-16,LVA,Latvia,-99,1,0,1,0,0
2021-04-16,LBN,Lebanon,-99,47,1,37,32,1
2021-04-16,LBN,Lebanon,-77,1,0,1,0,0
2021-04-16,LBN,Lebanon,1,19,2,19,67,1
2021-04-16,LBN,Lebanon,2,28,1,28,92,3
2021-04-16,LBN,Lebanon,3,28,1,28,21,0
2021-04-16,LBN,Lebanon,4,19,0,19,14,0
2021-04-16,LBN,Lebanon,5,13,0,13,106,0
2021-04-16,LBN,Lebanon,6,7,0,7,10,1
2021-04-16,LBN,Lebanon,7,2,0,2,0,0
2021-04-16,LBR,Liberia,2,1,0,1,0,0
2021-04-16,LBR,Liberia,5,1,0,1,0,0
2021-04-16,LBY,Libya,-99,65,2,52,121,2
2021-04-16,LBY,Libya,1,18,0,18,15,1
2021-04-16,LBY,Libya,2,42,2,42,82,4
2021-04-16,LBY,Libya,3,36,1,36,33,3
2021-04-16,LBY,Libya,4,31,0,31,31,1
2021-04-16,LBY,Libya,5,6,0,6,0,1
2021-04-16,LIE,Liechtenstein,7,1,0,1,0,0
2021-04-16,LUX,Luxembourg,-99,1,0,1,0,0
2021-04-16,LUX,Luxembourg,5,1,0,1,0,0
2021-04-16,MDG,Madagascar,-99,11,0,8,4,0
2021-04-16,MDG,Madagascar,1,1,0,1,0,0
2021-04-16,MDG,Madagascar,2,5,0,5,5,0
2021-04-16,MDG,Madagascar,3,4,0,4,23,0
2021-04-16,MDG,Madagascar,4,6,1,6,15,0
2021-04-16,MDG,Madagascar,5,5,0,5,4,0
2021-04-16,MDG,Madagascar,6,1,0,1,4,0
2021-04-16,MWI,Malawi,-99,1,0,1,0,0
2021-04-16,MWI,Malawi,2,1,0,1,0,0
2021-04-16,MYS,Malaysia,-99,264,12,228,68,14
2021-04-16,MYS,Malaysia,-77,1,0,1,3,0
2021-04-16,MYS,Malaysia,1,90,0,90,15,0
2021-04-16,MYS,Malaysia,2,139,1,139,28,2
2021-04-16,MYS,Malaysia,3,127,0,127,14,2
2021-04-16,MYS,Malaysia,4,65,0,65,8,0
2021-04-16,MYS,Malaysia,5,56,1,56,44,0
2021-04-16,MYS,Malaysia,6,12,0,12,0,0
2021-04-16,MYS,Malaysia,7,2,0,2,0,0
2021-04-16,MDV,Maldives,-99,1,0,1,0,0
2021-04-16,MDV,Maldives,2,1,0,1,3,0
2021-04-16,MLI,Mali,-99,29,5,24,4,3
2021-04-16,MLI,Mali,1,1,0,1,0,0
2021-04-16,MLI,Mali,2,6,0,6,1,1
2021-04-16,MLI,Mali,3,6,0,6,0,0
2021-04-16,MLI,Mali,4,2,0,2,0,0
2021-04-16,MLI,Mali,5,1,0,1,0,0
2021-04-16,MLT,Malta,-99,3,0,2,0,0
2021-04-16,MTQ,Martinique,-99,1,1,0,0,1
2021-04-16,MRT,Mauritania,-99,7,1,5,1,1
2021-04-16,MRT,Mauritania,2,3,0,3,0,2
2021-04-16,MRT,Mauritania,3,1,0,1,0,0
2021-04-16,MRT,Mauritania,4,2,0,2,0,0
2021-04-16,MRT,Mauritania,5,1,0,1,0,0
2021-04-16,MUS,Mauritius,-99,1,0,1,0,0
2021-04-16,MEX,Mexico,-99,1542,32,1242,720,82
2021-04-16,MEX,Mexico,-77,9,0,9,1,0
2021-04-16,MEX,Mexico,1,891,10,891,651,36
2021-04-16,MEX,Mexico,2,1204,23,1204,1001,33
2021-04-16,MEX,Mexico,3,933,12,932,730,27
2021-04-16,MEX,Mexico,4,743,7,743,643,21
2021-04-16,MEX,Mexico,5,480,1,479,357,12
2021-04-16,MEX,Mexico,6,166,0,166,154,4
2021-04-16,MEX,Mexico,7,37,0,37,8,1
2021-04-16,MDA,Moldova,-99,32,0,24,5,1
2021-04-16,MDA,Moldova,1,8,0,8,7,0
2021-04-16,MDA,Moldova,2,25,0,25,8,1
2021-04-16,MDA,Moldova,3,17,0,17,20,0
2021-04-16,MDA,Moldova,4,19,1,19,8,0
2021-04-16,MDA,Moldova,5,12,2,12,2,0
2021-04-16,MDA,Moldova,6,3,0,3,1,0
2021-04-16,MDA,Moldova,7,3,0,3,0,0
2021-04-16,MNG,Mongolia,1,1,0,1,0,0
2021-04-16,MNE,Montenegro,6,1,0,1,0,0
2021-04-16,MAR,Morocco,-99,149,2,121,158,6
2021-04-16,MAR,Morocco,-77,1,0,1,0,0
2021-04-16,MAR,Morocco,1,25,0,25,3,2
2021-04-16,MAR,Morocco,2,30,1,30,7,0
2021-04-16,MAR,Morocco,3,30,0,30,16,2
2021-04-16,MAR,Morocco,4,25,0,25,6,1
2021-04-16,MAR,Morocco,5,19,0,19,5,1
2021-04-16,MAR,Morocco,6,14,0,14,2,0
2021-04-16,MAR,Morocco,7,4,0,4,0,0
2021-04-16,MOZ,Mozambique,-99,27,0,24,8,1
2021-04-16,MOZ,Mozambique,1,3,0,3,6,1
2021-04-16,MOZ,Mozambique,2,8,0,8,16,0
2021-04-16,MOZ,Mozambique,3,9,0,9,1,0
2021-04-16,MOZ,Mozambique,4,7,0,7,0,0
2021-04-16,MOZ,Mozambique,5,3,0,3,0,0
2021-04-16,MMR,Myanmar,-99,35,4,25,7,5
2021-04-16,MMR,Myanmar,1,10,2,9,101,2
2021-04-16,MMR,Myanmar,2,16,0,16,5,0
2021-04-16,MMR,Myanmar,3,17,0,17,0,0
2021-04-16,MMR,Myanmar,4,5,0,5,0,0
2021-04-16,MMR,Myanmar,6,4,0,4,3,0
2021-04-16,NAM,Namibia,2,1,0,0,0,0
2021-04-16,NPL,Nepal,-99,140,6,118,126,12
2021-04-16,NPL,Nepal,-77,2,0,1,0,0
2021-04-16,NPL,Nepal,1,73,2,73,24,3
2021-04-16,NPL,Nepal,2,75,0,75,218,1
2021-04-16,NPL,Nepal,3,33,0,33,16,0
2021-04-16,NPL,Nepal,4,12,0,12,16,0
2021-04-16,NPL,Nepal,5,5,0,5,0,0
2021-04-16,NPL,Nepal,6,2,0,2,0,0
2021-04-16,NLD,Netherlands,-99,238,1,192,55,13
2021-04-16,NLD,Netherlands,-77,2,0,2,0,0
2021-04-16,NLD,Netherlands,1,51,0,51,17,2
2021-04-16,NLD,Netherlands,2,117,0,117,47,4
2021-04-16,NLD,Netherlands,3,116,1,116,41,2
2021-04-16,NLD,Netherlands,4,257,4,257,96,7
2021-04-16,NLD,Netherlands,5,309,4,309,286,7
2021-04-16,NLD,Netherlands,6,230,0,230,56,2
2021-04-16,NLD,Netherlands,7,75,0,75,5,2
2021-04-16,NZL,New Zealand,-99,87,3,72,23,1
2021-04-16,NZL,New Zealand,1,17,1,17,7,2
2021-04-16,NZL,New Zealand,2,55,1,55,24,5
2021-04-16,NZL,New Zealand,3,55,1,55,5,0
2021-04-16,NZL,New Zealand,4,78,1,78,12,2
2021-04-16,NZL,New Zealand,5,67,1,67,8,1
2021-04-16,NZL,New Zealand,6,51,0,51,0,1
2021-04-16,NZL,New Zealand,7,21,0,20,0,0
2021-04-16,NIC,Nicaragua,-99,74,4,66,26,6
2021-04-16,NIC,Nicaragua,1,21,0,21,9,0
2021-04-16,NIC,Nicaragua,2,38,1,38,37,4
2021-04-16,NIC,Nicaragua,3,24,2,24,16,2
2021-04-16,NIC,Nicaragua,4,26,0,26,16,1
2021-04-16,NIC,Nicaragua,5,19,0,19,9,0
2021-04-16,NIC,Nicaragua,6,6,0,6,0,0
2021-04-16,NGA,Nigeria,-99,208,18,157,52,20
2021-04-16,NGA,Nigeria,-77,1,1,1,0,1
2021-04-16,NGA,Nigeria,1,25,2,25,13,5
2021-04-16,NGA,Nigeria,2,81,4,81,47,7
2021-04-16,NGA,Nigeria,3,63,1,63,12,3
2021-04-16,NGA,Nigeria,4,36,0,36,15,1
2021-04-16,NGA,Nigeria,5,28,0,28,26,0
2021-04-16,NGA,Nigeria,6,7,0,7,3,0
2021-04-16,NGA,Nigeria,7,2,0,2,0,0
2021-04-16,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-04-16,NOR,Norway,-99,111,3,99,8,5
2021-04-16,NOR,Norway,-77,3,0,3,0,0
2021-04-16,NOR,Norway,1,28,0,28,1,0
2021-04-16,NOR,Norway,2,65,0,65,14,1
2021-04-16,NOR,Norway,3,95,2,95,8,3
2021-04-16,NOR,Norway,4,172,3,172,30,0
2021-04-16,NOR,Norway,5,235,0,234,8,5
2021-04-16,NOR,Norway,6,241,0,239,5,0
2021-04-16,NOR,Norway,7,62,1,62,4,1
2021-04-16,OMN,Oman,-99,19,1,16,3,2
2021-04-16,OMN,Oman,1,2,0,2,3,0
2021-04-16,OMN,Oman,2,9,1,9,3,1
2021-04-16,OMN,Oman,3,16,0,16,20,0
2021-04-16,OMN,Oman,4,15,0,15,33,0
2021-04-16,OMN,Oman,5,4,0,4,4,0
2021-04-16,PAK,Pakistan,-99,313,32,261,829,45
2021-04-16,PAK,Pakistan,1,97,2,97,107,10
2021-04-16,PAK,Pakistan,2,167,11,167,566,15
2021-04-16,PAK,Pakistan,3,83,3,83,262,7
2021-04-16,PAK,Pakistan,4,34,1,34,61,4
2021-04-16,PAK,Pakistan,5,26,2,25,49,3
2021-04-16,PAK,Pakistan,6,13,0,13,8,0
2021-04-16,PAK,Pakistan,7,1,0,1,2,0
2021-04-16,PSE,Palestine,-99,35,2,23,111,3
2021-04-16,PSE,Palestine,1,12,1,12,6,2
2021-04-16,PSE,Palestine,2,32,1,32,59,3
2021-04-16,PSE,Palestine,3,17,1,17,32,0
2021-04-16,PSE,Palestine,4,23,0,23,32,1
2021-04-16,PSE,Palestine,5,11,0,11,15,0
2021-04-16,PSE,Palestine,6,5,1,5,17,1
2021-04-16,PAN,Panama,-99,62,1,49,17,2
2021-04-16,PAN,Panama,1,16,0,16,3,0
2021-04-16,PAN,Panama,2,24,0,24,1,1
2021-04-16,PAN,Panama,3,27,0,27,3,1
2021-04-16,PAN,Panama,4,22,0,22,1,1
2021-04-16,PAN,Panama,5,23,0,23,0,0
2021-04-16,PAN,Panama,6,9,0,9,5,0
2021-04-16,PAN,Panama,7,4,0,4,0,0
2021-04-16,PNG,Papua New Guinea,-99,1,1,1,100,1
2021-04-16,PRY,Paraguay,-99,101,9,90,211,10
2021-04-16,PRY,Paraguay,1,44,3,44,142,7
2021-04-16,PRY,Paraguay,2,71,3,71,131,10
2021-04-16,PRY,Paraguay,3,45,3,45,129,3
2021-04-16,PRY,Paraguay,4,23,0,23,34,4
2021-04-16,PRY,Paraguay,5,17,0,17,28,0
2021-04-16,PRY,Paraguay,6,4,0,4,7,0
2021-04-16,PRY,Paraguay,7,2,0,2,1,0
2021-04-16,PER,Peru,-99,460,40,312,437,50
2021-04-16,PER,Peru,-77,1,0,1,1,0
2021-04-16,PER,Peru,1,212,6,212,404,23
2021-04-16,PER,Peru,2,270,14,270,514,21
2021-04-16,PER,Peru,3,205,10,204,526,19
2021-04-16,PER,Peru,4,158,8,158,226,10
2021-04-16,PER,Peru,5,86,5,85,90,3
2021-04-16,PER,Peru,6,40,1,40,38,0
2021-04-16,PER,Peru,7,14,1,14,10,0
2021-04-16,PHL,Philippines,-99,516,4,435,171,18
2021-04-16,PHL,Philippines,-77,3,0,2,0,0
2021-04-16,PHL,Philippines,1,268,2,268,90,7
2021-04-16,PHL,Philippines,2,369,1,368,161,9
2021-04-16,PHL,Philippines,3,211,2,211,68,3
2021-04-16,PHL,Philippines,4,138,2,137,110,1
2021-04-16,PHL,Philippines,5,72,0,72,37,1
2021-04-16,PHL,Philippines,6,27,0,27,0,0
2021-04-16,PHL,Philippines,7,2,0,2,0,0
2021-04-16,POL,Poland,-99,462,20,410,166,17
2021-04-16,POL,Poland,-77,4,0,4,0,0
2021-04-16,POL,Poland,1,169,7,169,182,10
2021-04-16,POL,Poland,2,218,3,218,266,9
2021-04-16,POL,Poland,3,236,8,236,110,11
2021-04-16,POL,Poland,4,172,3,172,80,8
2021-04-16,POL,Poland,5,165,4,165,38,4
2021-04-16,POL,Poland,6,164,2,164,34,3
2021-04-16,POL,Poland,7,26,1,26,2,1
2021-04-16,PRT,Portugal,-99,343,2,301,22,2
2021-04-16,PRT,Portugal,1,72,0,72,9,1
2021-04-16,PRT,Portugal,2,121,0,121,10,2
2021-04-16,PRT,Portugal,3,136,2,136,23,3
2021-04-16,PRT,Portugal,4,160,0,160,11,3
2021-04-16,PRT,Portugal,5,128,0,128,16,2
2021-04-16,PRT,Portugal,6,84,1,84,8,2
2021-04-16,PRT,Portugal,7,31,0,31,11,0
2021-04-16,PRI,"Puerto Rico, U.S.",-99,114,6,102,17,6
2021-04-16,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,1
2021-04-16,PRI,"Puerto Rico, U.S.",1,19,0,19,6,0
2021-04-16,PRI,"Puerto Rico, U.S.",2,48,1,48,12,2
2021-04-16,PRI,"Puerto Rico, U.S.",3,76,1,76,15,1
2021-04-16,PRI,"Puerto Rico, U.S.",4,128,1,128,19,2
2021-04-16,PRI,"Puerto Rico, U.S.",5,142,0,141,33,2
2021-04-16,PRI,"Puerto Rico, U.S.",6,80,0,80,4,1
2021-04-16,PRI,"Puerto Rico, U.S.",7,10,0,10,3,0
2021-04-16,QAT,Qatar,-99,24,2,20,5,3
2021-04-16,QAT,Qatar,-77,1,0,1,0,0
2021-04-16,QAT,Qatar,1,1,0,1,1,0
2021-04-16,QAT,Qatar,2,18,0,18,10,0
2021-04-16,QAT,Qatar,3,24,1,24,13,0
2021-04-16,QAT,Qatar,4,6,0,6,10,0
2021-04-16,QAT,Qatar,5,9,0,9,9,1
2021-04-16,QAT,Qatar,6,2,0,2,1,0
2021-04-16,COG,Republic of the Congo,-99,2,1,2,78,1
2021-04-16,ROU,Romania,-99,246,3,198,65,10
2021-04-16,ROU,Romania,-77,4,0,4,0,0
2021-04-16,ROU,Romania,1,102,0,102,61,0
2021-04-16,ROU,Romania,2,196,4,196,170,7
2021-04-16,ROU,Romania,3,203,5,203,112,7
2021-04-16,ROU,Romania,4,234,2,233,88,3
2021-04-16,ROU,Romania,5,167,1,167,142,2
2021-04-16,ROU,Romania,6,99,0,98,17,3
2021-04-16,ROU,Romania,7,20,0,20,4,1
2021-04-16,RUS,Russia,-99,207,9,159,111,19
2021-04-16,RUS,Russia,-77,5,0,5,2,0
2021-04-16,RUS,Russia,1,19,1,19,4,2
2021-04-16,RUS,Russia,2,118,6,118,58,8
2021-04-16,RUS,Russia,3,229,3,229,81,9
2021-04-16,RUS,Russia,4,262,6,262,210,5
2021-04-16,RUS,Russia,5,213,3,213,68,7
2021-04-16,RUS,Russia,6,79,0,79,69,1
2021-04-16,RUS,Russia,7,19,0,19,1,2
2021-04-16,RWA,Rwanda,-99,1,0,1,0,0
2021-04-16,SAU,Saudi Arabia,-99,133,2,115,12,8
2021-04-16,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-04-16,SAU,Saudi Arabia,1,14,0,14,5,1
2021-04-16,SAU,Saudi Arabia,2,98,0,98,118,4
2021-04-16,SAU,Saudi Arabia,3,109,0,109,33,0
2021-04-16,SAU,Saudi Arabia,4,69,1,69,19,0
2021-04-16,SAU,Saudi Arabia,5,32,0,32,14,0
2021-04-16,SAU,Saudi Arabia,6,8,0,8,4,0
2021-04-16,SAU,Saudi Arabia,7,1,0,1,0,0
2021-04-16,SEN,Senegal,-99,21,1,20,11,1
2021-04-16,SEN,Senegal,1,4,0,4,0,0
2021-04-16,SEN,Senegal,2,14,0,14,13,2
2021-04-16,SEN,Senegal,3,6,0,6,0,0
2021-04-16,SEN,Senegal,4,2,1,2,0,1
2021-04-16,SEN,Senegal,5,13,1,13,3,0
2021-04-16,SEN,Senegal,6,4,0,4,0,1
2021-04-16,SRB,Serbia,-99,101,4,85,84,11
2021-04-16,SRB,Serbia,-77,4,0,4,55,0
2021-04-16,SRB,Serbia,1,15,0,15,12,1
2021-04-16,SRB,Serbia,2,53,1,53,55,2
2021-04-16,SRB,Serbia,3,99,5,99,121,3
2021-04-16,SRB,Serbia,4,101,1,101,178,1
2021-04-16,SRB,Serbia,5,49,0,49,61,0
2021-04-16,SRB,Serbia,6,31,0,31,21,3
2021-04-16,SRB,Serbia,7,7,0,7,1,1
2021-04-16,SGP,Singapore,-99,31,0,26,4,1
2021-04-16,SGP,Singapore,1,6,0,6,0,0
2021-04-16,SGP,Singapore,2,26,0,26,2,0
2021-04-16,SGP,Singapore,3,18,0,18,0,0
2021-04-16,SGP,Singapore,4,27,0,27,0,0
2021-04-16,SGP,Singapore,5,23,0,23,0,0
2021-04-16,SGP,Singapore,6,8,0,8,4,0
2021-04-16,SVK,Slovakia,-99,69,3,54,14,2
2021-04-16,SVK,Slovakia,-77,4,0,3,0,0
2021-04-16,SVK,Slovakia,1,29,1,29,4,3
2021-04-16,SVK,Slovakia,2,65,0,65,18,3
2021-04-16,SVK,Slovakia,3,63,3,63,33,4
2021-04-16,SVK,Slovakia,4,68,0,68,27,0
2021-04-16,SVK,Slovakia,5,86,1,86,12,1
2021-04-16,SVK,Slovakia,6,57,0,57,19,1
2021-04-16,SVK,Slovakia,7,12,0,12,1,0
2021-04-16,SVN,Slovenia,-99,32,1,24,20,1
2021-04-16,SVN,Slovenia,-77,1,0,1,15,0
2021-04-16,SVN,Slovenia,1,10,0,10,22,1
2021-04-16,SVN,Slovenia,2,12,0,12,4,1
2021-04-16,SVN,Slovenia,3,27,1,27,62,3
2021-04-16,SVN,Slovenia,4,26,0,26,24,0
2021-04-16,SVN,Slovenia,5,33,2,33,19,0
2021-04-16,SVN,Slovenia,6,28,1,28,50,1
2021-04-16,SVN,Slovenia,7,10,0,10,1,0
2021-04-16,SLB,Solomon Islands,4,1,0,1,0,0
2021-04-16,SOM,Somalia,-99,2,1,1,0,0
2021-04-16,SOM,Somalia,3,1,0,1,1,0
2021-04-16,SOM,Somalia,5,1,0,1,0,0
2021-04-16,ZAF,South Africa,-99,194,10,165,42,10
2021-04-16,ZAF,South Africa,-77,1,0,1,0,0
2021-04-16,ZAF,South Africa,1,28,0,28,7,1
2021-04-16,ZAF,South Africa,2,94,6,94,32,2
2021-04-16,ZAF,South Africa,3,89,2,89,14,3
2021-04-16,ZAF,South Africa,4,82,1,82,55,3
2021-04-16,ZAF,South Africa,5,45,0,45,23,0
2021-04-16,ZAF,South Africa,6,40,0,40,6,0
2021-04-16,ZAF,South Africa,7,4,0,4,3,0
2021-04-16,KOR,South Korea,-99,126,1,102,23,2
2021-04-16,KOR,South Korea,1,62,3,62,1,1
2021-04-16,KOR,South Korea,2,72,2,72,8,2
2021-04-16,KOR,South Korea,3,68,0,68,8,0
2021-04-16,KOR,South Korea,4,64,1,64,13,0
2021-04-16,KOR,South Korea,5,72,0,72,5,0
2021-04-16,KOR,South Korea,6,31,0,31,3,0
2021-04-16,KOR,South Korea,7,9,0,9,0,0
2021-04-16,SSD,South Sudan,-99,2,0,1,0,0
2021-04-16,SSD,South Sudan,1,1,0,1,0,0
2021-04-16,ESP,Spain,-99,372,2,306,173,12
2021-04-16,ESP,Spain,-77,3,0,3,0,0
2021-04-16,ESP,Spain,1,91,1,91,19,0
2021-04-16,ESP,Spain,2,316,3,316,129,8
2021-04-16,ESP,Spain,3,384,1,384,63,8
2021-04-16,ESP,Spain,4,420,3,420,180,13
2021-04-16,ESP,Spain,5,356,2,356,59,4
2021-04-16,ESP,Spain,6,198,1,197,16,2
2021-04-16,ESP,Spain,7,48,1,47,16,2
2021-04-16,LKA,Sri Lanka,-99,37,2,32,2,5
2021-04-16,LKA,Sri Lanka,1,10,1,10,4,1
2021-04-16,LKA,Sri Lanka,2,20,0,20,0,0
2021-04-16,LKA,Sri Lanka,3,12,0,12,7,0
2021-04-16,LKA,Sri Lanka,4,9,0,9,1,0
2021-04-16,LKA,Sri Lanka,5,6,0,6,0,0
2021-04-16,LKA,Sri Lanka,6,6,0,6,0,1
2021-04-16,SDN,Sudan,-99,107,3,65,156,10
2021-04-16,SDN,Sudan,1,25,2,25,28,2
2021-04-16,SDN,Sudan,2,80,6,80,45,7
2021-04-16,SDN,Sudan,3,49,1,49,119,2
2021-04-16,SDN,Sudan,4,18,1,18,41,1
2021-04-16,SDN,Sudan,5,6,0,6,1,1
2021-04-16,SDN,Sudan,6,1,0,1,0,1
2021-04-16,SDN,Sudan,7,1,0,1,0,0
2021-04-16,SWE,Sweden,-99,403,12,331,122,31
2021-04-16,SWE,Sweden,-77,9,0,9,0,2
2021-04-16,SWE,Sweden,1,68,2,67,117,6
2021-04-16,SWE,Sweden,2,229,11,229,102,16
2021-04-16,SWE,Sweden,3,294,4,293,151,20
2021-04-16,SWE,Sweden,4,461,13,461,228,39
2021-04-16,SWE,Sweden,5,557,12,557,327,37
2021-04-16,SWE,Sweden,6,714,10,712,127,21
2021-04-16,SWE,Sweden,7,250,3,246,42,8
2021-04-16,CHE,Switzerland,-99,109,1,91,13,2
2021-04-16,CHE,Switzerland,-77,2,0,2,0,0
2021-04-16,CHE,Switzerland,1,20,0,20,2,0
2021-04-16,CHE,Switzerland,2,79,0,79,11,2
2021-04-16,CHE,Switzerland,3,96,1,96,116,4
2021-04-16,CHE,Switzerland,4,118,1,118,124,4
2021-04-16,CHE,Switzerland,5,108,0,108,14,0
2021-04-16,CHE,Switzerland,6,78,0,78,4,0
2021-04-16,CHE,Switzerland,7,34,0,33,6,1
2021-04-16,TWN,Taiwan,-99,233,3,205,7,3
2021-04-16,TWN,Taiwan,-77,1,0,1,0,0
2021-04-16,TWN,Taiwan,1,130,0,130,0,1
2021-04-16,TWN,Taiwan,2,214,1,214,109,3
2021-04-16,TWN,Taiwan,3,239,0,239,9,0
2021-04-16,TWN,Taiwan,4,159,0,159,7,0
2021-04-16,TWN,Taiwan,5,137,0,137,0,2
2021-04-16,TWN,Taiwan,6,41,0,41,0,1
2021-04-16,TWN,Taiwan,7,10,1,10,1,1
2021-04-16,TJK,Tajikistan,-99,3,1,3,2,1
2021-04-16,TZA,Tanzania,-99,24,2,23,25,4
2021-04-16,TZA,Tanzania,-77,1,0,1,0,0
2021-04-16,TZA,Tanzania,1,1,1,1,5,0
2021-04-16,TZA,Tanzania,2,12,0,12,3,0
2021-04-16,TZA,Tanzania,3,7,0,7,3,0
2021-04-16,TZA,Tanzania,4,4,0,4,0,0
2021-04-16,TZA,Tanzania,5,4,0,4,0,0
2021-04-16,TZA,Tanzania,6,1,0,1,0,0
2021-04-16,THA,Thailand,-99,1043,26,945,102,11
2021-04-16,THA,Thailand,-77,3,0,3,0,0
2021-04-16,THA,Thailand,1,366,22,366,85,4
2021-04-16,THA,Thailand,2,566,19,566,60,8
2021-04-16,THA,Thailand,3,566,5,566,46,2
2021-04-16,THA,Thailand,4,364,3,363,24,0
2021-04-16,THA,Thailand,5,187,2,187,13,1
2021-04-16,THA,Thailand,6,44,0,44,1,1
2021-04-16,THA,Thailand,7,9,0,9,0,0
2021-04-16,TLS,Timor-Leste,-99,1,0,0,0,0
2021-04-16,TGO,Togo,-99,1,0,0,0,0
2021-04-16,TON,Tonga,-99,2,0,1,0,0
2021-04-16,TTO,Trinidad and Tobago,3,1,0,1,0,0
2021-04-16,TUN,Tunisia,-99,240,9,196,100,12
2021-04-16,TUN,Tunisia,-77,1,0,1,0,0
2021-04-16,TUN,Tunisia,1,27,1,27,110,1
2021-04-16,TUN,Tunisia,2,50,2,50,54,5
2021-04-16,TUN,Tunisia,3,59,1,59,30,2
2021-04-16,TUN,Tunisia,4,47,1,47,39,1
2021-04-16,TUN,Tunisia,5,37,1,37,12,0
2021-04-16,TUN,Tunisia,6,18,0,18,8,0
2021-04-16,TUN,Tunisia,7,3,0,3,2,0
2021-04-16,TUR,Turkey,-99,436,19,358,185,37
2021-04-16,TUR,Turkey,-77,7,0,7,5,0
2021-04-16,TUR,Turkey,1,112,2,112,37,6
2021-04-16,TUR,Turkey,2,271,7,271,183,17
2021-04-16,TUR,Turkey,3,364,5,364,529,12
2021-04-16,TUR,Turkey,4,266,6,266,280,14
2021-04-16,TUR,Turkey,5,203,5,202,191,9
2021-04-16,TUR,Turkey,6,82,0,82,24,4
2021-04-16,TUR,Turkey,7,9,0,9,0,0
2021-04-16,UGA,Uganda,-99,2,0,2,0,0
2021-04-16,UGA,Uganda,1,1,0,1,0,0
2021-04-16,UGA,Uganda,2,1,0,1,0,0
2021-04-16,UKR,Ukraine,-99,412,31,300,290,43
2021-04-16,UKR,Ukraine,-77,11,0,11,14,2
2021-04-16,UKR,Ukraine,1,84,6,84,211,5
2021-04-16,UKR,Ukraine,2,321,12,320,396,18
2021-04-16,UKR,Ukraine,3,360,13,359,587,23
2021-04-16,UKR,Ukraine,4,360,20,360,617,25
2021-04-16,UKR,Ukraine,5,184,8,184,260,6
2021-04-16,UKR,Ukraine,6,88,4,87,134,1
2021-04-16,UKR,Ukraine,7,7,0,7,1,0
2021-04-16,ARE,United Arab Emirates,-99,97,5,85,16,5
2021-04-16,ARE,United Arab Emirates,1,11,1,11,1,1
2021-04-16,ARE,United Arab Emirates,2,54,0,54,105,0
