date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-18,GBR,United Kingdom,5,471,4,471,104,18
2020-05-18,GBR,United Kingdom,6,279,2,277,35,7
2020-05-18,GBR,United Kingdom,7,60,0,60,7,1
2020-05-18,URY,Uruguay,-99,3,0,3,0,0
2020-05-18,URY,Uruguay,1,157,0,157,16,5
2020-05-18,URY,Uruguay,2,204,0,204,7,4
2020-05-18,URY,Uruguay,3,202,0,202,64,4
2020-05-18,URY,Uruguay,4,194,0,194,13,1
2020-05-18,URY,Uruguay,5,152,1,152,6,1
2020-05-18,URY,Uruguay,6,68,0,68,0,0
2020-05-18,URY,Uruguay,7,15,0,15,0,0
2020-05-18,UZB,Uzbekistan,-99,2,0,2,1,0
2020-05-18,UZB,Uzbekistan,1,17,0,17,0,0
2020-05-18,UZB,Uzbekistan,2,91,1,91,2,1
2020-05-18,UZB,Uzbekistan,3,78,0,78,0,0
2020-05-18,UZB,Uzbekistan,4,41,0,41,0,0
2020-05-18,UZB,Uzbekistan,5,6,0,6,0,0
2020-05-18,UZB,Uzbekistan,6,1,0,1,0,0
2020-05-18,VUT,Vanuatu,3,1,0,1,1,0
2020-05-18,VEN,Venezuela,-99,3,0,3,0,0
2020-05-18,VEN,Venezuela,1,154,0,154,15,4
2020-05-18,VEN,Venezuela,2,164,3,164,5,3
2020-05-18,VEN,Venezuela,3,170,1,170,14,2
2020-05-18,VEN,Venezuela,4,169,0,169,0,0
2020-05-18,VEN,Venezuela,5,146,0,145,1,0
2020-05-18,VEN,Venezuela,6,45,0,45,2,0
2020-05-18,VEN,Venezuela,7,9,1,9,0,1
2020-05-18,VNM,Vietnam,-99,5,0,5,0,0
2020-05-18,VNM,Vietnam,1,897,7,896,157,2
2020-05-18,VNM,Vietnam,2,1010,4,1009,67,6
2020-05-18,VNM,Vietnam,3,385,0,384,13,0
2020-05-18,VNM,Vietnam,4,128,0,128,22,0
2020-05-18,VNM,Vietnam,5,65,0,65,4,0
2020-05-18,VNM,Vietnam,6,11,0,11,1,0
2020-05-18,VNM,Vietnam,7,1,0,1,0,0
2020-05-18,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-05-18,ESH,Western Sahara,2,1,0,1,0,0
2020-05-18,ESH,Western Sahara,3,1,0,1,0,0
2020-05-18,YEM,Yemen,-99,1,0,1,0,0
2020-05-18,YEM,Yemen,1,41,5,41,150,7
2020-05-18,YEM,Yemen,2,77,6,77,141,10
2020-05-18,YEM,Yemen,3,43,3,43,144,5
2020-05-18,YEM,Yemen,4,17,0,17,14,0
2020-05-18,YEM,Yemen,5,7,0,7,11,0
2020-05-18,YEM,Yemen,6,1,0,1,0,0
2020-05-18,ZMB,Zambia,1,1,0,1,0,0
2020-05-18,ZMB,Zambia,4,1,0,1,0,0
2020-05-18,ZWE,Zimbabwe,1,3,0,3,2,0
2020-05-18,ZWE,Zimbabwe,2,3,0,3,0,0
2020-05-18,ZWE,Zimbabwe,3,2,0,2,0,1
2020-05-18,ZWE,Zimbabwe,6,2,0,2,0,0
