date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-05,UKR,Ukraine,2,597,7,597,74,14
2020-08-05,UKR,Ukraine,3,601,4,601,88,8
2020-08-05,UKR,Ukraine,4,369,7,368,147,4
2020-08-05,UKR,Ukraine,5,206,0,205,51,5
2020-08-05,UKR,Ukraine,6,53,0,53,2,2
2020-08-05,UKR,Ukraine,7,10,0,10,0,0
2020-08-05,ARE,United Arab Emirates,-99,52,1,51,7,0
2020-08-05,ARE,United Arab Emirates,1,27,0,27,2,1
2020-08-05,ARE,United Arab Emirates,2,129,1,129,79,2
2020-08-05,ARE,United Arab Emirates,3,84,0,84,6,1
2020-08-05,ARE,United Arab Emirates,4,42,0,42,4,0
2020-08-05,ARE,United Arab Emirates,5,19,0,19,0,0
2020-08-05,ARE,United Arab Emirates,6,7,0,7,0,0
2020-08-05,GBR,United Kingdom,-99,271,7,256,35,12
2020-08-05,GBR,United Kingdom,1,250,2,250,21,3
2020-08-05,GBR,United Kingdom,2,541,3,541,134,9
2020-08-05,GBR,United Kingdom,3,527,6,527,57,7
2020-08-05,GBR,United Kingdom,4,488,3,488,18,3
2020-08-05,GBR,United Kingdom,5,373,2,373,25,11
2020-08-05,GBR,United Kingdom,6,204,0,204,5,6
2020-08-05,GBR,United Kingdom,7,40,0,39,1,1
2020-08-05,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,0,0
2020-08-05,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-08-05,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-08-05,URY,Uruguay,-99,81,0,80,3,2
2020-08-05,URY,Uruguay,1,36,0,36,2,2
2020-08-05,URY,Uruguay,2,91,0,91,7,2
2020-08-05,URY,Uruguay,3,108,1,108,14,0
2020-08-05,URY,Uruguay,4,124,0,124,4,1
2020-08-05,URY,Uruguay,5,107,1,107,23,0
2020-08-05,URY,Uruguay,6,57,0,57,0,0
2020-08-05,URY,Uruguay,7,14,0,14,0,1
2020-08-05,UZB,Uzbekistan,-99,15,0,13,3,1
2020-08-05,UZB,Uzbekistan,1,9,1,9,17,2
2020-08-05,UZB,Uzbekistan,2,28,1,28,97,1
2020-08-05,UZB,Uzbekistan,3,44,3,44,204,6
2020-08-05,UZB,Uzbekistan,4,32,0,32,76,0
2020-08-05,UZB,Uzbekistan,5,9,1,9,7,1
2020-08-05,UZB,Uzbekistan,6,2,0,2,0,0
2020-08-05,VAT,Vatican City,-99,1,0,1,0,0
2020-08-05,VAT,Vatican City,5,1,0,1,0,0
2020-08-05,VEN,Venezuela,-99,123,4,121,363,9
2020-08-05,VEN,Venezuela,1,93,3,93,78,1
2020-08-05,VEN,Venezuela,2,158,5,158,277,9
2020-08-05,VEN,Venezuela,3,180,4,179,74,1
2020-08-05,VEN,Venezuela,4,178,4,178,94,4
2020-08-05,VEN,Venezuela,5,151,0,151,54,2
2020-08-05,VEN,Venezuela,6,64,0,63,9,3
2020-08-05,VEN,Venezuela,7,7,0,7,0,0
2020-08-05,VNM,Vietnam,-99,1242,6,1207,506,9
2020-08-05,VNM,Vietnam,1,1249,6,1248,195,10
2020-08-05,VNM,Vietnam,2,1446,8,1442,98,9
2020-08-05,VNM,Vietnam,3,568,3,568,53,1
2020-08-05,VNM,Vietnam,4,158,0,158,11,1
2020-08-05,VNM,Vietnam,5,79,0,79,15,1
2020-08-05,VNM,Vietnam,6,21,0,21,0,0
2020-08-05,VNM,Vietnam,7,7,0,7,1,0
2020-08-05,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-08-05,ESH,Western Sahara,-99,1,0,1,1,0
2020-08-05,YEM,Yemen,-99,14,5,12,11,6
2020-08-05,YEM,Yemen,1,10,0,10,5,2
2020-08-05,YEM,Yemen,2,15,1,15,112,3
2020-08-05,YEM,Yemen,3,19,0,19,18,1
2020-08-05,YEM,Yemen,4,7,2,7,13,1
2020-08-05,YEM,Yemen,5,2,0,2,0,0
2020-08-05,YEM,Yemen,6,1,0,1,0,0
2020-08-05,ZMB,Zambia,-99,2,0,2,0,0
2020-08-05,ZMB,Zambia,3,1,0,1,0,0
2020-08-05,ZMB,Zambia,4,1,1,1,5,1
2020-08-05,ZWE,Zimbabwe,-99,4,0,4,1,0
2020-08-05,ZWE,Zimbabwe,1,2,0,2,0,0
2020-08-05,ZWE,Zimbabwe,4,1,0,1,0,0
2020-08-05,ZWE,Zimbabwe,7,1,0,1,0,0
