date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-04,TWN,Taiwan,6,57,0,57,0,0
2020-05-04,TWN,Taiwan,7,9,0,9,0,0
2020-05-04,TJK,Tajikistan,2,1,1,1,50,1
2020-05-04,TJK,Tajikistan,4,1,0,1,2,0
2020-05-04,TZA,Tanzania,-99,13,1,13,9,1
2020-05-04,TZA,Tanzania,1,8,1,8,3,2
2020-05-04,TZA,Tanzania,2,39,3,39,56,2
2020-05-04,TZA,Tanzania,3,29,0,29,16,3
2020-05-04,TZA,Tanzania,4,7,0,7,11,1
2020-05-04,TZA,Tanzania,5,2,0,2,4,0
2020-05-04,TZA,Tanzania,7,1,0,1,0,1
2020-05-04,THA,Thailand,-99,363,2,358,69,2
2020-05-04,THA,Thailand,1,417,2,415,42,5
2020-05-04,THA,Thailand,2,734,6,733,57,7
2020-05-04,THA,Thailand,3,772,6,772,176,4
2020-05-04,THA,Thailand,4,560,1,560,168,4
2020-05-04,THA,Thailand,5,337,1,337,82,1
2020-05-04,THA,Thailand,6,114,0,114,7,1
2020-05-04,THA,Thailand,7,7,0,7,0,0
2020-05-04,TLS,Timor-Leste,1,1,0,1,0,0
2020-05-04,TKL,Tokelau,-99,1,0,1,1,0
2020-05-04,TON,Tonga,2,1,0,1,6,1
2020-05-04,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-05-04,TTO,Trinidad and Tobago,7,1,1,1,0,1
2020-05-04,TUN,Tunisia,-99,103,0,102,23,3
2020-05-04,TUN,Tunisia,1,78,1,77,13,3
2020-05-04,TUN,Tunisia,2,173,1,173,87,4
2020-05-04,TUN,Tunisia,3,126,0,126,127,3
2020-05-04,TUN,Tunisia,4,76,0,76,24,1
2020-05-04,TUN,Tunisia,5,51,0,51,4,1
2020-05-04,TUN,Tunisia,6,29,0,29,1,1
2020-05-04,TUN,Tunisia,7,2,0,2,0,0
2020-05-04,TUR,Turkey,-99,337,2,321,105,8
2020-05-04,TUR,Turkey,1,307,3,307,53,9
2020-05-04,TUR,Turkey,2,899,8,898,154,19
2020-05-04,TUR,Turkey,3,894,2,891,254,13
2020-05-04,TUR,Turkey,4,551,1,551,134,3
2020-05-04,TUR,Turkey,5,252,1,252,13,2
2020-05-04,TUR,Turkey,6,92,2,92,22,1
2020-05-04,TUR,Turkey,7,10,0,10,0,0
2020-05-04,UGA,Uganda,-99,1,0,0,0,0
2020-05-04,UGA,Uganda,1,1,0,1,0,0
2020-05-04,UGA,Uganda,2,1,0,1,0,0
2020-05-04,UKR,Ukraine,-99,276,1,267,96,3
2020-05-04,UKR,Ukraine,1,257,5,256,62,5
2020-05-04,UKR,Ukraine,2,1007,12,1007,335,18
2020-05-04,UKR,Ukraine,3,859,6,859,328,13
2020-05-04,UKR,Ukraine,4,462,5,461,268,3
2020-05-04,UKR,Ukraine,5,250,1,250,25,5
2020-05-04,UKR,Ukraine,6,47,0,47,2,1
2020-05-04,UKR,Ukraine,7,11,1,11,100,1
2020-05-04,ARE,United Arab Emirates,-99,115,2,109,95,7
2020-05-04,ARE,United Arab Emirates,1,65,0,65,20,3
2020-05-04,ARE,United Arab Emirates,2,370,5,370,259,15
2020-05-04,ARE,United Arab Emirates,3,227,1,226,120,5
2020-05-04,ARE,United Arab Emirates,4,71,0,71,8,2
2020-05-04,ARE,United Arab Emirates,5,14,0,14,0,0
2020-05-04,ARE,United Arab Emirates,6,4,0,4,0,0
2020-05-04,ARE,United Arab Emirates,7,2,0,2,0,0
2020-05-04,GBR,United Kingdom,-99,232,5,219,86,11
2020-05-04,GBR,United Kingdom,1,410,6,410,225,8
2020-05-04,GBR,United Kingdom,2,831,11,831,510,24
2020-05-04,GBR,United Kingdom,3,658,3,658,337,19
2020-05-04,GBR,United Kingdom,4,557,5,556,216,16
2020-05-04,GBR,United Kingdom,5,446,8,445,89,14
2020-05-04,GBR,United Kingdom,6,235,2,235,67,3
2020-05-04,GBR,United Kingdom,7,63,0,63,0,1
2020-05-04,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-05-04,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-05-04,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-05-04,URY,Uruguay,-99,72,0,70,11,5
2020-05-04,URY,Uruguay,1,114,0,114,24,1
2020-05-04,URY,Uruguay,2,161,0,161,18,4
2020-05-04,URY,Uruguay,3,178,1,178,46,1
2020-05-04,URY,Uruguay,4,166,1,166,22,1
2020-05-04,URY,Uruguay,5,131,0,131,60,0
2020-05-04,URY,Uruguay,6,55,0,55,2,1
2020-05-04,URY,Uruguay,7,7,0,7,0,0
2020-05-04,UZB,Uzbekistan,-99,20,0,20,4,0
2020-05-04,UZB,Uzbekistan,1,19,0,19,0,0
2020-05-04,UZB,Uzbekistan,2,67,0,67,2,0
2020-05-04,UZB,Uzbekistan,3,49,0,49,0,1
2020-05-04,UZB,Uzbekistan,4,35,0,35,1,0
2020-05-04,UZB,Uzbekistan,5,7,0,7,0,0
2020-05-04,VUT,Vanuatu,-99,1,0,1,0,0
2020-05-04,VUT,Vanuatu,4,1,1,1,40,1
2020-05-04,VEN,Venezuela,-99,65,0,65,3,1
2020-05-04,VEN,Venezuela,1,117,1,117,11,4
2020-05-04,VEN,Venezuela,2,126,0,126,7,2
2020-05-04,VEN,Venezuela,3,111,1,110,6,0
2020-05-04,VEN,Venezuela,4,94,0,94,5,0
2020-05-04,VEN,Venezuela,5,69,1,69,0,0
2020-05-04,VEN,Venezuela,6,25,0,24,2,0
2020-05-04,VEN,Venezuela,7,4,0,4,1,0
2020-05-04,VNM,Vietnam,-99,531,6,523,262,4
2020-05-04,VNM,Vietnam,1,1072,7,1071,72,5
2020-05-04,VNM,Vietnam,2,1135,3,1133,62,7
2020-05-04,VNM,Vietnam,3,399,1,398,116,4
2020-05-04,VNM,Vietnam,4,137,0,137,9,0
2020-05-04,VNM,Vietnam,5,80,0,80,2,0
2020-05-04,VNM,Vietnam,6,13,0,13,0,0
2020-05-04,VNM,Vietnam,7,4,0,4,0,0
2020-05-04,VIR,"Virgin Islands, U.S.",-99,2,0,2,1,0
2020-05-04,ESH,Western Sahara,-99,3,1,3,1,1
2020-05-04,ESH,Western Sahara,1,1,0,1,100,0
2020-05-04,ESH,Western Sahara,3,1,0,1,0,0
2020-05-04,ESH,Western Sahara,4,1,0,1,0,0
2020-05-04,YEM,Yemen,-99,12,1,12,0,0
2020-05-04,YEM,Yemen,1,21,1,21,17,1
2020-05-04,YEM,Yemen,2,40,1,40,23,1
2020-05-04,YEM,Yemen,3,34,2,33,42,1
2020-05-04,YEM,Yemen,4,11,1,11,9,0
2020-05-04,YEM,Yemen,5,2,0,2,0,0
2020-05-04,ZMB,Zambia,5,1,0,1,1,0
2020-05-04,ZMB,Zambia,7,1,0,1,0,0
2020-05-04,ZWE,Zimbabwe,-99,2,2,2,25,2
2020-05-04,ZWE,Zimbabwe,1,1,0,1,0,0
2020-05-04,ZWE,Zimbabwe,2,2,1,2,100,1
2020-05-04,ZWE,Zimbabwe,3,1,0,1,10,0
2020-05-04,ZWE,Zimbabwe,4,2,0,2,0,0
2020-05-04,ZWE,Zimbabwe,7,2,1,2,102,1
