date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-03,TUN,Tunisia,6,13,0,13,7,0
2021-03-03,TUN,Tunisia,7,2,0,2,0,0
2021-03-03,TUR,Turkey,-99,412,6,339,95,12
2021-03-03,TUR,Turkey,-77,5,0,5,3,1
2021-03-03,TUR,Turkey,1,101,2,101,37,5
2021-03-03,TUR,Turkey,2,239,3,239,75,7
2021-03-03,TUR,Turkey,3,282,6,282,262,11
2021-03-03,TUR,Turkey,4,215,3,215,75,6
2021-03-03,TUR,Turkey,5,169,1,169,30,1
2021-03-03,TUR,Turkey,6,102,0,102,9,2
2021-03-03,TUR,Turkey,7,17,0,17,1,0
2021-03-03,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-03-03,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-03-03,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2021-03-03,UGA,Uganda,-99,3,0,2,0,0
2021-03-03,UKR,Ukraine,-99,351,16,267,188,32
2021-03-03,UKR,Ukraine,-77,7,0,7,2,0
2021-03-03,UKR,Ukraine,1,79,2,79,48,5
2021-03-03,UKR,Ukraine,2,308,8,307,192,11
2021-03-03,UKR,Ukraine,3,334,16,334,269,26
2021-03-03,UKR,Ukraine,4,239,7,239,275,10
2021-03-03,UKR,Ukraine,5,194,4,193,151,9
2021-03-03,UKR,Ukraine,6,61,3,60,36,2
2021-03-03,UKR,Ukraine,7,5,0,5,8,0
2021-03-03,ARE,United Arab Emirates,-99,89,3,72,20,3
2021-03-03,ARE,United Arab Emirates,-77,1,1,1,0,0
2021-03-03,ARE,United Arab Emirates,1,22,1,22,8,0
2021-03-03,ARE,United Arab Emirates,2,78,2,78,139,5
2021-03-03,ARE,United Arab Emirates,3,88,2,88,48,1
2021-03-03,ARE,United Arab Emirates,4,39,1,39,11,1
2021-03-03,ARE,United Arab Emirates,5,21,0,21,6,0
2021-03-03,ARE,United Arab Emirates,6,5,0,5,2,0
2021-03-03,GBR,United Kingdom,-99,410,6,332,254,22
2021-03-03,GBR,United Kingdom,-77,5,0,5,1,0
2021-03-03,GBR,United Kingdom,1,262,1,262,28,6
2021-03-03,GBR,United Kingdom,2,482,5,482,107,7
2021-03-03,GBR,United Kingdom,3,415,3,415,81,9
2021-03-03,GBR,United Kingdom,4,494,2,493,76,9
2021-03-03,GBR,United Kingdom,5,353,3,353,49,4
2021-03-03,GBR,United Kingdom,6,255,0,254,41,3
2021-03-03,GBR,United Kingdom,7,69,0,69,5,3
2021-03-03,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2021-03-03,URY,Uruguay,-99,138,4,119,128,3
2021-03-03,URY,Uruguay,-77,1,0,1,0,0
2021-03-03,URY,Uruguay,1,34,0,34,18,1
2021-03-03,URY,Uruguay,2,77,2,77,31,2
2021-03-03,URY,Uruguay,3,97,0,97,55,0
2021-03-03,URY,Uruguay,4,98,0,98,60,2
2021-03-03,URY,Uruguay,5,77,1,77,16,1
2021-03-03,URY,Uruguay,6,40,0,40,10,0
2021-03-03,URY,Uruguay,7,15,0,15,0,1
2021-03-03,UZB,Uzbekistan,-99,29,1,23,6,1
2021-03-03,UZB,Uzbekistan,1,1,0,1,0,0
2021-03-03,UZB,Uzbekistan,2,16,1,16,2,1
2021-03-03,UZB,Uzbekistan,3,7,0,7,5,0
2021-03-03,UZB,Uzbekistan,4,7,0,7,10,1
2021-03-03,UZB,Uzbekistan,5,4,0,4,2,0
2021-03-03,UZB,Uzbekistan,6,1,0,1,0,0
2021-03-03,UZB,Uzbekistan,7,2,0,2,0,0
2021-03-03,VEN,Venezuela,-99,217,6,173,87,15
2021-03-03,VEN,Venezuela,-77,1,0,1,0,0
2021-03-03,VEN,Venezuela,1,52,1,52,30,4
2021-03-03,VEN,Venezuela,2,73,5,73,16,5
2021-03-03,VEN,Venezuela,3,86,5,86,24,7
2021-03-03,VEN,Venezuela,4,145,4,145,65,10
2021-03-03,VEN,Venezuela,5,126,2,126,74,6
2021-03-03,VEN,Venezuela,6,56,0,55,28,0
2021-03-03,VEN,Venezuela,7,12,0,12,1,0
2021-03-03,VNM,Vietnam,-99,1223,11,1103,143,14
2021-03-03,VNM,Vietnam,-77,6,0,4,0,0
2021-03-03,VNM,Vietnam,1,408,2,408,8,2
2021-03-03,VNM,Vietnam,2,510,1,509,65,6
2021-03-03,VNM,Vietnam,3,232,0,232,15,2
2021-03-03,VNM,Vietnam,4,95,0,95,2,0
2021-03-03,VNM,Vietnam,5,50,0,50,3,0
2021-03-03,VNM,Vietnam,6,10,0,10,0,0
2021-03-03,VIR,"Virgin Islands, U.S.",-99,2,1,1,0,1
2021-03-03,YEM,Yemen,-99,25,1,20,9,2
2021-03-03,YEM,Yemen,1,13,4,13,58,4
2021-03-03,YEM,Yemen,2,15,2,15,5,0
2021-03-03,YEM,Yemen,3,8,0,8,9,0
2021-03-03,YEM,Yemen,4,8,0,8,100,0
2021-03-03,YEM,Yemen,5,2,0,2,1,0
2021-03-03,ZMB,Zambia,-99,3,0,1,0,0
2021-03-03,ZWE,Zimbabwe,-99,3,0,3,0,0
