date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-05,LAO,Laos,4,1,0,1,0,0
2020-11-05,LVA,Latvia,-99,1,1,1,100,1
2020-11-05,LVA,Latvia,4,1,0,1,0,0
2020-11-05,LVA,Latvia,6,1,0,1,0,0
2020-11-05,LBN,Lebanon,-99,18,1,18,21,0
2020-11-05,LBN,Lebanon,1,12,1,12,23,0
2020-11-05,LBN,Lebanon,2,31,0,31,67,3
2020-11-05,LBN,Lebanon,3,14,1,13,13,2
2020-11-05,LBN,Lebanon,4,8,1,7,5,0
2020-11-05,LBN,Lebanon,5,5,0,4,5,0
2020-11-05,LBN,Lebanon,7,1,0,1,0,0
2020-11-05,LBR,Liberia,-99,1,0,1,0,0
2020-11-05,LBY,Libya,-99,35,2,31,5,3
2020-11-05,LBY,Libya,1,14,1,14,12,0
2020-11-05,LBY,Libya,2,50,2,50,278,8
2020-11-05,LBY,Libya,3,39,1,39,85,3
2020-11-05,LBY,Libya,4,23,1,23,38,1
2020-11-05,LBY,Libya,5,7,1,7,2,0
2020-11-05,LBY,Libya,6,1,0,1,0,0
2020-11-05,LIE,Liechtenstein,1,2,0,2,0,0
2020-11-05,LTU,Lithuania,-99,1,0,1,0,0
2020-11-05,LTU,Lithuania,2,1,0,1,0,0
2020-11-05,LTU,Lithuania,3,2,0,2,1,0
2020-11-05,LTU,Lithuania,5,1,0,1,0,0
2020-11-05,LTU,Lithuania,6,1,0,1,0,0
2020-11-05,LUX,Luxembourg,1,1,1,1,4,0
2020-11-05,LUX,Luxembourg,2,1,0,1,0,0
2020-11-05,MAC,Macau,6,1,0,1,0,0
2020-11-05,MDG,Madagascar,-99,3,0,3,100,0
2020-11-05,MDG,Madagascar,1,2,0,2,0,0
2020-11-05,MDG,Madagascar,3,5,0,5,3,0
2020-11-05,MDG,Madagascar,5,3,0,3,2,0
2020-11-05,MDG,Madagascar,6,1,0,1,0,0
2020-11-05,MYS,Malaysia,-99,92,0,91,9,0
2020-11-05,MYS,Malaysia,1,94,0,94,43,1
2020-11-05,MYS,Malaysia,2,146,3,145,17,1
2020-11-05,MYS,Malaysia,3,121,0,121,52,0
2020-11-05,MYS,Malaysia,4,55,0,55,1,0
2020-11-05,MYS,Malaysia,5,34,0,34,4,0
2020-11-05,MYS,Malaysia,6,7,0,7,0,0
2020-11-05,MYS,Malaysia,7,1,0,1,0,0
2020-11-05,MDV,Maldives,-99,1,0,0,0,0
2020-11-05,MDV,Maldives,4,1,0,1,0,0
2020-11-05,MDV,Maldives,5,1,0,1,0,0
2020-11-05,MLI,Mali,-99,5,0,5,1,0
2020-11-05,MLI,Mali,1,3,0,3,0,0
2020-11-05,MLI,Mali,2,5,0,5,0,0
2020-11-05,MLI,Mali,5,1,0,1,0,0
2020-11-05,MLT,Malta,-99,1,0,1,0,0
2020-11-05,MRT,Mauritania,-99,2,0,2,0,0
2020-11-05,MRT,Mauritania,1,1,0,1,0,0
2020-11-05,MRT,Mauritania,2,3,0,3,5,0
2020-11-05,MRT,Mauritania,3,1,0,1,0,0
2020-11-05,MEX,Mexico,-99,763,24,721,839,51
2020-11-05,MEX,Mexico,1,1084,18,1083,1076,69
2020-11-05,MEX,Mexico,2,1257,27,1257,1170,77
2020-11-05,MEX,Mexico,3,876,19,876,831,43
2020-11-05,MEX,Mexico,4,579,18,579,670,28
2020-11-05,MEX,Mexico,5,322,1,322,372,9
2020-11-05,MEX,Mexico,6,102,2,101,82,3
2020-11-05,MEX,Mexico,7,20,0,20,14,2
2020-11-05,MDA,Moldova,-99,12,3,9,2,1
2020-11-05,MDA,Moldova,1,13,1,13,16,1
2020-11-05,MDA,Moldova,2,16,1,16,9,1
2020-11-05,MDA,Moldova,3,19,0,19,17,2
2020-11-05,MDA,Moldova,4,13,1,13,8,1
2020-11-05,MDA,Moldova,5,5,0,5,1,0
2020-11-05,MDA,Moldova,6,2,0,2,2,0
2020-11-05,MNG,Mongolia,-99,2,1,2,0,1
2020-11-05,MNE,Montenegro,2,1,0,1,1,0
2020-11-05,MAR,Morocco,-99,45,1,45,42,3
2020-11-05,MAR,Morocco,1,32,2,32,26,3
2020-11-05,MAR,Morocco,2,33,2,33,20,4
2020-11-05,MAR,Morocco,3,33,2,33,37,3
2020-11-05,MAR,Morocco,4,15,1,14,6,2
2020-11-05,MAR,Morocco,5,9,0,9,0,0
2020-11-05,MAR,Morocco,6,2,0,2,2,0
2020-11-05,MAR,Morocco,7,1,0,1,2,0
2020-11-05,MOZ,Mozambique,-99,25,0,24,10,0
2020-11-05,MOZ,Mozambique,1,5,0,5,1,0
2020-11-05,MOZ,Mozambique,2,6,1,6,3,1
2020-11-05,MOZ,Mozambique,3,10,0,10,1,0
2020-11-05,MOZ,Mozambique,4,5,0,5,0,0
2020-11-05,MOZ,Mozambique,5,3,0,3,0,0
2020-11-05,MOZ,Mozambique,7,1,1,1,0,1
2020-11-05,MMR,Myanmar,-99,53,2,53,214,3
2020-11-05,MMR,Myanmar,1,28,1,28,10,2
2020-11-05,MMR,Myanmar,2,54,1,53,29,0
2020-11-05,MMR,Myanmar,3,25,1,25,16,1
2020-11-05,MMR,Myanmar,4,18,0,18,5,0
2020-11-05,MMR,Myanmar,5,6,0,6,1,0
2020-11-05,MMR,Myanmar,7,1,1,1,1,1
2020-11-05,NAM,Namibia,4,1,0,1,0,0
2020-11-05,NPL,Nepal,-99,56,3,54,35,5
2020-11-05,NPL,Nepal,1,62,0,62,212,3
2020-11-05,NPL,Nepal,2,64,2,63,167,8
2020-11-05,NPL,Nepal,3,31,1,31,153,2
2020-11-05,NPL,Nepal,4,5,1,5,3,0
2020-11-05,NPL,Nepal,5,6,0,6,5,0
2020-11-05,NLD,Netherlands,-99,89,3,80,34,7
2020-11-05,NLD,Netherlands,1,56,2,56,28,2
2020-11-05,NLD,Netherlands,2,108,1,108,24,3
2020-11-05,NLD,Netherlands,3,117,0,117,82,5
2020-11-05,NLD,Netherlands,4,158,5,158,106,8
2020-11-05,NLD,Netherlands,5,213,2,213,144,9
2020-11-05,NLD,Netherlands,6,160,0,159,42,2
2020-11-05,NLD,Netherlands,7,61,0,61,4,2
2020-11-05,NZL,New Zealand,-99,38,1,35,4,1
2020-11-05,NZL,New Zealand,1,18,0,18,1,0
2020-11-05,NZL,New Zealand,2,25,1,25,22,2
2020-11-05,NZL,New Zealand,3,42,1,42,0,1
2020-11-05,NZL,New Zealand,4,36,0,36,1,0
2020-11-05,NZL,New Zealand,5,48,1,48,23,0
2020-11-05,NZL,New Zealand,6,38,0,38,2,0
2020-11-05,NZL,New Zealand,7,9,0,9,0,0
2020-11-05,NIC,Nicaragua,-99,21,0,21,3,0
2020-11-05,NIC,Nicaragua,1,18,1,18,7,1
2020-11-05,NIC,Nicaragua,2,23,0,23,28,2
2020-11-05,NIC,Nicaragua,3,25,1,25,13,1
2020-11-05,NIC,Nicaragua,4,10,0,10,0,1
2020-11-05,NIC,Nicaragua,5,8,1,8,1,1
2020-11-05,NIC,Nicaragua,6,5,0,5,0,0
2020-11-05,NIC,Nicaragua,7,2,0,2,0,0
2020-11-05,NER,Niger,5,1,0,1,0,0
2020-11-05,NGA,Nigeria,-99,86,10,76,49,10
2020-11-05,NGA,Nigeria,1,26,7,26,8,3
2020-11-05,NGA,Nigeria,2,90,6,90,39,6
2020-11-05,NGA,Nigeria,3,52,4,52,118,3
2020-11-05,NGA,Nigeria,4,24,0,24,9,0
2020-11-05,NGA,Nigeria,5,11,1,11,3,1
2020-11-05,NGA,Nigeria,6,2,0,2,0,0
2020-11-05,NGA,Nigeria,7,1,0,1,0,0
2020-11-05,NOR,Norway,-99,108,5,103,127,3
2020-11-05,NOR,Norway,1,46,0,46,6,3
2020-11-05,NOR,Norway,2,83,2,83,19,2
2020-11-05,NOR,Norway,3,123,2,123,31,1
2020-11-05,NOR,Norway,4,184,3,184,167,2
2020-11-05,NOR,Norway,5,171,1,171,17,2
2020-11-05,NOR,Norway,6,166,1,166,8,2
2020-11-05,NOR,Norway,7,68,0,68,2,1
2020-11-05,OMN,Oman,-99,2,1,2,100,1
2020-11-05,OMN,Oman,1,2,0,2,0,0
2020-11-05,OMN,Oman,2,7,0,7,3,0
2020-11-05,OMN,Oman,3,6,0,6,2,0
2020-11-05,OMN,Oman,4,4,0,4,3,0
2020-11-05,OMN,Oman,7,1,0,1,0,0
2020-11-05,PAK,Pakistan,-99,93,9,86,384,9
2020-11-05,PAK,Pakistan,1,82,3,82,173,5
2020-11-05,PAK,Pakistan,2,126,5,126,232,6
2020-11-05,PAK,Pakistan,3,44,1,44,52,1
2020-11-05,PAK,Pakistan,4,12,0,12,32,1
2020-11-05,PAK,Pakistan,5,3,0,3,1,0
2020-11-05,PAK,Pakistan,6,4,0,4,0,0
2020-11-05,PAK,Pakistan,7,2,0,2,0,0
2020-11-05,PLW,Palau,5,1,0,1,0,0
2020-11-05,PLW,Palau,6,1,0,1,0,0
2020-11-05,PSE,Palestine,-99,13,2,13,6,1
2020-11-05,PSE,Palestine,1,17,1,17,7,3
2020-11-05,PSE,Palestine,2,18,1,18,28,1
2020-11-05,PSE,Palestine,3,13,1,13,28,1
2020-11-05,PSE,Palestine,4,8,0,8,14,0
2020-11-05,PSE,Palestine,5,7,1,7,16,0
2020-11-05,PSE,Palestine,6,1,0,1,20,0
2020-11-05,PAN,Panama,-99,22,1,21,55,1
2020-11-05,PAN,Panama,1,12,1,12,8,1
2020-11-05,PAN,Panama,2,23,0,23,3,2
2020-11-05,PAN,Panama,3,27,1,27,6,1
2020-11-05,PAN,Panama,4,17,1,17,0,1
2020-11-05,PAN,Panama,5,11,0,10,6,0
2020-11-05,PAN,Panama,6,4,0,3,0,0
2020-11-05,PAN,Panama,7,1,0,1,0,0
2020-11-05,PRY,Paraguay,-99,31,1,30,10,4
2020-11-05,PRY,Paraguay,1,25,1,25,0,1
2020-11-05,PRY,Paraguay,2,26,2,26,32,4
2020-11-05,PRY,Paraguay,3,25,0,25,38,2
2020-11-05,PRY,Paraguay,4,13,0,13,5,0
2020-11-05,PRY,Paraguay,5,6,0,6,3,1
2020-11-05,PRY,Paraguay,6,2,0,2,0,0
2020-11-05,PER,Peru,-99,124,3,121,41,2
2020-11-05,PER,Peru,1,103,3,103,38,8
2020-11-05,PER,Peru,2,141,2,141,121,8
2020-11-05,PER,Peru,3,91,1,91,29,3
2020-11-05,PER,Peru,4,78,4,78,59,5
2020-11-05,PER,Peru,5,43,0,43,37,0
2020-11-05,PER,Peru,6,28,0,28,2,0
2020-11-05,PER,Peru,7,2,0,2,6,0
2020-11-05,PHL,Philippines,-99,118,1,115,26,1
2020-11-05,PHL,Philippines,1,226,1,226,86,5
2020-11-05,PHL,Philippines,2,218,1,218,15,0
2020-11-05,PHL,Philippines,3,110,0,110,8,1
2020-11-05,PHL,Philippines,4,67,2,67,14,1
2020-11-05,PHL,Philippines,5,28,0,28,2,0
2020-11-05,PHL,Philippines,6,11,0,11,0,0
2020-11-05,PHL,Philippines,7,2,0,2,0,0
2020-11-05,POL,Poland,-99,230,8,221,324,20
2020-11-05,POL,Poland,1,161,6,161,220,11
2020-11-05,POL,Poland,2,217,9,217,379,22
2020-11-05,POL,Poland,3,184,4,184,135,11
2020-11-05,POL,Poland,4,127,6,127,220,10
2020-11-05,POL,Poland,5,78,3,78,67,5
2020-11-05,POL,Poland,6,82,0,82,48,2
2020-11-05,POL,Poland,7,21,1,21,109,4
2020-11-05,PRT,Portugal,-99,222,3,219,72,7
2020-11-05,PRT,Portugal,1,128,2,128,164,3
2020-11-05,PRT,Portugal,2,179,1,179,86,8
2020-11-05,PRT,Portugal,3,213,1,213,37,6
2020-11-05,PRT,Portugal,4,207,0,207,81,4
2020-11-05,PRT,Portugal,5,137,0,137,23,2
2020-11-05,PRT,Portugal,6,60,0,60,100,0
2020-11-05,PRT,Portugal,7,24,0,24,3,1
2020-11-05,PRI,"Puerto Rico, U.S.",-99,52,3,51,35,1
2020-11-05,PRI,"Puerto Rico, U.S.",1,12,0,12,9,1
2020-11-05,PRI,"Puerto Rico, U.S.",2,17,0,17,7,1
2020-11-05,PRI,"Puerto Rico, U.S.",3,32,0,32,14,1
2020-11-05,PRI,"Puerto Rico, U.S.",4,66,0,66,31,0
2020-11-05,PRI,"Puerto Rico, U.S.",5,46,1,45,11,2
2020-11-05,PRI,"Puerto Rico, U.S.",6,35,1,35,2,0
2020-11-05,PRI,"Puerto Rico, U.S.",7,3,0,3,0,0
2020-11-05,QAT,Qatar,-99,7,0,6,4,0
2020-11-05,QAT,Qatar,1,3,0,3,0,0
2020-11-05,QAT,Qatar,2,14,0,14,2,1
2020-11-05,QAT,Qatar,3,8,0,8,2,0
2020-11-05,QAT,Qatar,4,3,0,3,0,1
2020-11-05,QAT,Qatar,5,2,0,2,0,0
2020-11-05,QAT,Qatar,6,1,0,1,0,0
2020-11-05,REU,Réunion,-99,1,0,1,1,1
2020-11-05,REU,Réunion,2,1,0,1,0,0
2020-11-05,REU,Réunion,5,1,0,1,0,0
2020-11-05,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-11-05,MKD,Republic of North Macedonia,4,1,0,1,1,0
2020-11-05,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-05,COG,Republic of the Congo,2,1,0,1,0,0
2020-11-05,COG,Republic of the Congo,4,1,0,1,0,0
2020-11-05,ROU,Romania,-99,161,2,155,119,4
2020-11-05,ROU,Romania,1,133,6,133,102,7
2020-11-05,ROU,Romania,2,208,3,208,251,15
2020-11-05,ROU,Romania,3,201,4,201,232,4
2020-11-05,ROU,Romania,4,160,2,160,120,3
2020-11-05,ROU,Romania,5,106,2,106,70,0
2020-11-05,ROU,Romania,6,77,1,77,44,0
2020-11-05,ROU,Romania,7,18,1,18,2,0
2020-11-05,RUS,Russia,-99,174,13,160,272,18
2020-11-05,RUS,Russia,1,36,3,36,55,1
2020-11-05,RUS,Russia,2,208,13,208,329,21
2020-11-05,RUS,Russia,3,309,17,309,469,22
2020-11-05,RUS,Russia,4,261,17,261,422,24
2020-11-05,RUS,Russia,5,149,11,149,238,14
2020-11-05,RUS,Russia,6,47,1,47,24,1
2020-11-05,RUS,Russia,7,10,2,10,2,2
2020-11-05,RWA,Rwanda,3,1,0,1,0,0
2020-11-05,SMR,San Marino,-99,1,0,1,50,0
2020-11-05,SMR,San Marino,2,1,0,1,0,0
2020-11-05,SAU,Saudi Arabia,-99,40,1,38,31,1
2020-11-05,SAU,Saudi Arabia,1,7,1,7,1,2
2020-11-05,SAU,Saudi Arabia,2,46,1,46,13,0
2020-11-05,SAU,Saudi Arabia,3,57,3,57,63,2
2020-11-05,SAU,Saudi Arabia,4,30,1,30,39,2
2020-11-05,SAU,Saudi Arabia,5,9,2,9,7,0
2020-11-05,SAU,Saudi Arabia,6,3,0,3,2,0
2020-11-05,SEN,Senegal,-99,10,0,10,6,1
2020-11-05,SEN,Senegal,1,2,0,2,0,0
2020-11-05,SEN,Senegal,2,2,0,2,2,0
2020-11-05,SEN,Senegal,3,4,0,4,0,0
2020-11-05,SEN,Senegal,4,3,1,3,3,1
2020-11-05,SEN,Senegal,5,1,0,1,0,0
2020-11-05,SEN,Senegal,6,1,0,1,0,0
2020-11-05,SRB,Serbia,-99,34,0,34,26,2
2020-11-05,SRB,Serbia,1,31,0,31,44,1
2020-11-05,SRB,Serbia,2,70,4,70,100,4
2020-11-05,SRB,Serbia,3,74,5,74,78,2
2020-11-05,SRB,Serbia,4,76,2,76,162,1
2020-11-05,SRB,Serbia,5,43,1,43,19,2
2020-11-05,SRB,Serbia,6,22,0,22,10,0
2020-11-05,SRB,Serbia,7,6,1,6,50,1
2020-11-05,SLE,Sierra Leone,-99,1,0,1,1,0
2020-11-05,SGP,Singapore,-99,11,0,10,0,0
2020-11-05,SGP,Singapore,1,11,0,11,1,0
2020-11-05,SGP,Singapore,2,26,0,26,0,0
2020-11-05,SGP,Singapore,3,17,0,17,0,0
2020-11-05,SGP,Singapore,4,14,0,14,0,0
2020-11-05,SGP,Singapore,5,11,0,11,0,0
2020-11-05,SGP,Singapore,6,1,0,1,0,0
2020-11-05,SVK,Slovakia,-99,30,1,28,4,0
2020-11-05,SVK,Slovakia,1,21,0,21,3,0
2020-11-05,SVK,Slovakia,2,53,0,53,31,2
2020-11-05,SVK,Slovakia,3,53,0,53,31,4
2020-11-05,SVK,Slovakia,4,40,0,40,28,0
2020-11-05,SVK,Slovakia,5,38,0,38,19,1
2020-11-05,SVK,Slovakia,6,29,0,29,3,1
2020-11-05,SVK,Slovakia,7,9,0,9,3,0
2020-11-05,SVN,Slovenia,-99,27,1,24,21,3
2020-11-05,SVN,Slovenia,1,9,0,9,7,0
2020-11-05,SVN,Slovenia,2,15,1,15,31,1
2020-11-05,SVN,Slovenia,3,22,0,22,57,3
2020-11-05,SVN,Slovenia,4,25,1,25,47,4
2020-11-05,SVN,Slovenia,5,23,1,23,19,0
2020-11-05,SVN,Slovenia,6,22,0,22,14,0
2020-11-05,SVN,Slovenia,7,1,0,1,0,0
2020-11-05,SOM,Somalia,3,1,0,1,0,0
2020-11-05,ZAF,South Africa,-99,103,5,100,33,5
2020-11-05,ZAF,South Africa,1,47,6,47,54,7
2020-11-05,ZAF,South Africa,2,108,4,108,60,7
2020-11-05,ZAF,South Africa,3,94,2,94,39,10
2020-11-05,ZAF,South Africa,4,51,2,51,14,0
2020-11-05,ZAF,South Africa,5,40,0,40,8,2
2020-11-05,ZAF,South Africa,6,22,0,22,103,0
2020-11-05,ZAF,South Africa,7,8,0,8,10,0
2020-11-05,SGS,South Georgia and the South Sandwich Islands,-99,1,1,1,100,1
2020-11-05,KOR,South Korea,-99,51,0,51,2,1
2020-11-05,KOR,South Korea,1,43,0,43,4,0
2020-11-05,KOR,South Korea,2,54,0,54,2,1
2020-11-05,KOR,South Korea,3,31,0,31,4,0
2020-11-05,KOR,South Korea,4,42,1,42,6,1
2020-11-05,KOR,South Korea,5,25,0,25,0,0
2020-11-05,KOR,South Korea,6,11,0,11,0,0
2020-11-05,SSD,South Sudan,1,1,0,1,76,1
2020-11-05,SSD,South Sudan,2,1,0,1,0,0
2020-11-05,SSD,South Sudan,3,2,0,2,0,0
2020-11-05,ESP,Spain,-99,254,2,239,201,9
2020-11-05,ESP,Spain,1,130,0,130,52,4
2020-11-05,ESP,Spain,2,436,4,436,252,10
2020-11-05,ESP,Spain,3,439,3,439,177,14
2020-11-05,ESP,Spain,4,413,3,413,232,10
2020-11-05,ESP,Spain,5,321,3,319,127,8
2020-11-05,ESP,Spain,6,157,1,157,42,1
2020-11-05,ESP,Spain,7,32,0,32,13,0
2020-11-05,LKA,Sri Lanka,-99,30,1,29,9,1
2020-11-05,LKA,Sri Lanka,1,19,1,19,0,2
2020-11-05,LKA,Sri Lanka,2,58,0,58,17,0
2020-11-05,LKA,Sri Lanka,3,35,0,35,7,0
2020-11-05,LKA,Sri Lanka,4,15,0,15,0,0
2020-11-05,LKA,Sri Lanka,5,4,0,4,0,0
2020-11-05,LKA,Sri Lanka,6,1,0,1,0,0
2020-11-05,SDN,Sudan,-99,36,1,34,16,3
2020-11-05,SDN,Sudan,1,28,1,28,21,0
2020-11-05,SDN,Sudan,2,34,1,34,42,4
2020-11-05,SDN,Sudan,3,37,3,37,45,1
2020-11-05,SDN,Sudan,4,10,0,10,1,0
2020-11-05,SDN,Sudan,5,3,0,3,0,0
2020-11-05,SUR,Suriname,-99,1,0,1,0,0
2020-11-05,SWE,Sweden,-99,138,0,130,66,3
2020-11-05,SWE,Sweden,1,71,6,71,84,2
2020-11-05,SWE,Sweden,2,247,6,247,152,19
2020-11-05,SWE,Sweden,3,263,10,263,124,13
2020-11-05,SWE,Sweden,4,327,8,327,148,6
2020-11-05,SWE,Sweden,5,330,12,330,98,12
2020-11-05,SWE,Sweden,6,340,3,340,67,5
2020-11-05,SWE,Sweden,7,129,0,129,3,0
2020-11-05,CHE,Switzerland,-99,84,2,83,43,2
2020-11-05,CHE,Switzerland,1,22,0,22,30,0
2020-11-05,CHE,Switzerland,2,89,1,89,48,2
2020-11-05,CHE,Switzerland,3,90,0,90,61,1
2020-11-05,CHE,Switzerland,4,100,0,100,95,1
2020-11-05,CHE,Switzerland,5,82,2,82,22,3
2020-11-05,CHE,Switzerland,6,57,1,57,41,0
2020-11-05,CHE,Switzerland,7,19,0,19,2,0
2020-11-05,TWN,Taiwan,-99,137,0,129,6,0
2020-11-05,TWN,Taiwan,1,127,3,127,9,1
2020-11-05,TWN,Taiwan,2,222,1,222,10,1
2020-11-05,TWN,Taiwan,3,219,1,219,36,2
2020-11-05,TWN,Taiwan,4,140,0,140,1,0
2020-11-05,TWN,Taiwan,5,91,0,91,0,1
2020-11-05,TWN,Taiwan,6,30,0,30,0,0
2020-11-05,TWN,Taiwan,7,5,0,5,0,0
2020-11-05,TJK,Tajikistan,5,1,0,1,0,0
2020-11-05,TZA,Tanzania,-99,5,0,5,2,0
2020-11-05,TZA,Tanzania,1,1,0,1,0,0
2020-11-05,TZA,Tanzania,2,7,1,7,0,1
2020-11-05,TZA,Tanzania,3,2,1,2,0,0
2020-11-05,TZA,Tanzania,6,1,0,1,0,0
2020-11-05,THA,Thailand,-99,109,2,106,8,3
2020-11-05,THA,Thailand,1,69,1,69,7,2
2020-11-05,THA,Thailand,2,117,5,117,8,2
2020-11-05,THA,Thailand,3,163,3,163,20,3
2020-11-05,THA,Thailand,4,114,0,114,6,0
2020-11-05,THA,Thailand,5,71,1,71,15,1
2020-11-05,THA,Thailand,6,22,0,22,1,0
2020-11-05,THA,Thailand,7,7,1,7,100,2
2020-11-05,TLS,Timor-Leste,-99,1,0,1,0,0
2020-11-05,TLS,Timor-Leste,3,1,0,1,0,0
2020-11-05,TGO,Togo,-99,1,0,1,0,0
2020-11-05,TGO,Togo,4,1,0,1,0,0
2020-11-05,TKL,Tokelau,-99,2,0,2,0,0
2020-11-05,TTO,Trinidad and Tobago,3,2,0,2,0,0
2020-11-05,TUN,Tunisia,-99,91,8,86,102,5
2020-11-05,TUN,Tunisia,1,24,1,24,20,0
2020-11-05,TUN,Tunisia,2,46,4,46,36,6
2020-11-05,TUN,Tunisia,3,47,1,47,35,3
2020-11-05,TUN,Tunisia,4,34,0,34,24,0
2020-11-05,TUN,Tunisia,5,30,1,30,17,2
2020-11-05,TUN,Tunisia,6,6,0,6,0,1
2020-11-05,TUN,Tunisia,7,2,0,2,0,0
2020-11-05,TUR,Turkey,-99,254,1,238,184,12
2020-11-05,TUR,Turkey,1,162,8,162,76,9
2020-11-05,TUR,Turkey,2,329,4,329,302,20
2020-11-05,TUR,Turkey,3,277,0,277,248,13
2020-11-05,TUR,Turkey,4,191,2,191,128,7
2020-11-05,TUR,Turkey,5,144,1,144,58,1
2020-11-05,TUR,Turkey,6,47,0,47,19,0
2020-11-05,TUR,Turkey,7,15,0,15,2,0
2020-11-05,UGA,Uganda,-99,2,0,2,0,0
2020-11-05,UGA,Uganda,2,1,1,1,0,1
2020-11-05,UGA,Uganda,3,1,0,1,0,0
2020-11-05,UGA,Uganda,4,1,0,1,0,0
2020-11-05,UKR,Ukraine,-99,272,18,242,315,24
2020-11-05,UKR,Ukraine,1,127,16,127,187,18
2020-11-05,UKR,Ukraine,2,479,30,479,934,54
2020-11-05,UKR,Ukraine,3,427,24,427,829,47
2020-11-05,UKR,Ukraine,4,291,17,289,417,27
2020-11-05,UKR,Ukraine,5,178,6,176,268,12
2020-11-05,UKR,Ukraine,6,55,2,55,113,6
2020-11-05,UKR,Ukraine,7,6,1,6,10,1
2020-11-05,ARE,United Arab Emirates,-99,31,0,31,4,0
2020-11-05,ARE,United Arab Emirates,1,8,0,8,1,1
2020-11-05,ARE,United Arab Emirates,2,36,0,36,7,0
2020-11-05,ARE,United Arab Emirates,3,34,0,34,13,0
2020-11-05,ARE,United Arab Emirates,4,14,0,14,3,0
2020-11-05,ARE,United Arab Emirates,5,5,0,5,0,0
2020-11-05,ARE,United Arab Emirates,6,3,0,3,4,0
2020-11-05,GBR,United Kingdom,-99,205,2,198,107,5
2020-11-05,GBR,United Kingdom,1,170,0,170,88,1
2020-11-05,GBR,United Kingdom,2,324,3,324,215,12
2020-11-05,GBR,United Kingdom,3,274,2,274,84,5
2020-11-05,GBR,United Kingdom,4,292,4,292,73,7
2020-11-05,GBR,United Kingdom,5,248,1,248,83,9
2020-11-05,GBR,United Kingdom,6,173,0,173,67,2
2020-11-05,GBR,United Kingdom,7,41,0,41,56,1
2020-11-05,URY,Uruguay,-99,58,0,55,3,0
2020-11-05,URY,Uruguay,1,19,0,19,2,0
2020-11-05,URY,Uruguay,2,51,3,51,4,4
2020-11-05,URY,Uruguay,3,50,1,50,7,1
2020-11-05,URY,Uruguay,4,58,0,57,13,1
2020-11-05,URY,Uruguay,5,64,0,64,0,2
2020-11-05,URY,Uruguay,6,34,0,34,2,0
2020-11-05,URY,Uruguay,7,10,0,10,0,0
2020-11-05,UZB,Uzbekistan,-99,27,2,27,339,5
2020-11-05,UZB,Uzbekistan,1,6,2,6,6,1
2020-11-05,UZB,Uzbekistan,2,23,0,23,34,4
2020-11-05,UZB,Uzbekistan,3,27,1,27,100,4
2020-11-05,UZB,Uzbekistan,4,14,0,14,17,0
2020-11-05,UZB,Uzbekistan,5,7,0,7,7,0
2020-11-05,UZB,Uzbekistan,6,2,0,2,1,0
2020-11-05,VUT,Vanuatu,3,1,0,1,1,0
2020-11-05,VEN,Venezuela,-99,54,3,54,49,6
2020-11-05,VEN,Venezuela,1,28,0,28,51,1
2020-11-05,VEN,Venezuela,2,48,0,48,29,2
2020-11-05,VEN,Venezuela,3,49,0,49,71,3
2020-11-05,VEN,Venezuela,4,71,1,71,63,2
2020-11-05,VEN,Venezuela,5,66,1,66,15,2
2020-11-05,VEN,Venezuela,6,27,0,27,4,0
2020-11-05,VEN,Venezuela,7,9,0,9,1,1
2020-11-05,VNM,Vietnam,-99,227,5,221,116,5
2020-11-05,VNM,Vietnam,1,181,3,181,11,4
2020-11-05,VNM,Vietnam,2,197,1,197,29,1
2020-11-05,VNM,Vietnam,3,86,2,86,2,1
2020-11-05,VNM,Vietnam,4,38,1,38,10,1
2020-11-05,VNM,Vietnam,5,23,0,23,1,0
2020-11-05,VNM,Vietnam,6,4,0,4,0,0
2020-11-05,WLF,Wallis and Futuna,4,1,0,1,1,0
2020-11-05,ESH,Western Sahara,-99,1,1,1,1,1
2020-11-05,YEM,Yemen,-99,10,3,9,12,1
2020-11-05,YEM,Yemen,1,5,3,5,107,2
2020-11-05,YEM,Yemen,2,17,1,17,25,3
2020-11-05,YEM,Yemen,3,13,0,13,9,0
2020-11-05,YEM,Yemen,4,4,1,4,1,0
2020-11-05,YEM,Yemen,5,2,1,2,0,0
2020-11-05,ZMB,Zambia,-99,1,0,1,0,0
2020-11-05,ZMB,Zambia,2,1,0,1,0,0
2020-11-05,ZWE,Zimbabwe,-99,3,0,3,0,0
2020-11-05,ZWE,Zimbabwe,2,1,0,1,0,0
2020-11-05,ZWE,Zimbabwe,3,1,0,1,0,0
