date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-27,HMD,Heard Island and McDonald Islands,2,1,0,1,2,0
2020-12-27,HND,Honduras,-99,119,11,97,59,13
2020-12-27,HND,Honduras,1,48,1,48,65,4
2020-12-27,HND,Honduras,2,89,3,89,44,2
2020-12-27,HND,Honduras,3,84,3,84,68,5
2020-12-27,HND,Honduras,4,45,1,45,46,3
2020-12-27,HND,Honduras,5,31,0,31,31,0
2020-12-27,HND,Honduras,6,4,0,4,0,0
2020-12-27,HND,Honduras,7,1,0,1,0,0
2020-12-27,HKG,Hong Kong,-99,88,1,80,5,1
2020-12-27,HKG,Hong Kong,-77,1,0,1,0,0
2020-12-27,HKG,Hong Kong,1,28,1,28,102,1
2020-12-27,HKG,Hong Kong,2,54,0,54,2,0
2020-12-27,HKG,Hong Kong,3,52,0,52,12,0
2020-12-27,HKG,Hong Kong,4,53,1,53,101,1
2020-12-27,HKG,Hong Kong,5,51,0,51,3,0
2020-12-27,HKG,Hong Kong,6,21,0,21,6,0
2020-12-27,HKG,Hong Kong,7,5,0,4,1,0
2020-12-27,HUN,Hungary,-99,386,3,332,49,17
2020-12-27,HUN,Hungary,-77,15,0,14,0,0
2020-12-27,HUN,Hungary,1,110,0,110,24,2
2020-12-27,HUN,Hungary,2,170,2,170,86,8
2020-12-27,HUN,Hungary,3,265,2,265,58,9
2020-12-27,HUN,Hungary,4,333,5,333,92,11
2020-12-27,HUN,Hungary,5,279,3,277,74,11
2020-12-27,HUN,Hungary,6,263,0,262,39,1
2020-12-27,HUN,Hungary,7,73,1,73,106,2
2020-12-27,ISL,Iceland,-99,1,0,1,0,0
2020-12-27,ISL,Iceland,2,1,0,1,0,0
2020-12-27,ISL,Iceland,3,1,0,1,0,0
2020-12-27,ISL,Iceland,4,1,0,1,0,0
2020-12-27,IND,India,-99,2346,83,2066,2037,124
2020-12-27,IND,India,-77,6,0,6,0,0
2020-12-27,IND,India,1,567,8,567,223,14
2020-12-27,IND,India,2,1142,19,1142,560,28
2020-12-27,IND,India,3,593,9,592,242,11
2020-12-27,IND,India,4,213,1,213,157,3
2020-12-27,IND,India,5,114,0,114,28,1
2020-12-27,IND,India,6,50,0,49,11,1
2020-12-27,IND,India,7,10,2,10,128,2
2020-12-27,IDN,Indonesia,-99,1005,38,716,179,42
2020-12-27,IDN,Indonesia,-77,3,0,3,0,0
2020-12-27,IDN,Indonesia,1,334,14,333,136,19
2020-12-27,IDN,Indonesia,2,635,25,633,385,27
2020-12-27,IDN,Indonesia,3,539,11,538,473,15
2020-12-27,IDN,Indonesia,4,334,4,334,307,5
2020-12-27,IDN,Indonesia,5,101,5,101,32,3
2020-12-27,IDN,Indonesia,6,18,1,18,2,1
2020-12-27,IDN,Indonesia,7,3,0,3,0,0
2020-12-27,IRQ,Iraq,-99,237,11,163,106,20
2020-12-27,IRQ,Iraq,1,87,8,87,231,10
2020-12-27,IRQ,Iraq,2,125,5,125,95,6
2020-12-27,IRQ,Iraq,3,118,0,118,138,6
2020-12-27,IRQ,Iraq,4,71,1,71,38,2
2020-12-27,IRQ,Iraq,5,27,0,27,76,0
2020-12-27,IRQ,Iraq,6,4,0,4,3,0
2020-12-27,IRL,Ireland,-99,178,1,146,41,6
2020-12-27,IRL,Ireland,-77,3,0,3,4,0
2020-12-27,IRL,Ireland,1,53,1,53,21,1
2020-12-27,IRL,Ireland,2,94,0,94,33,3
2020-12-27,IRL,Ireland,3,157,3,156,43,4
2020-12-27,IRL,Ireland,4,135,1,135,42,2
2020-12-27,IRL,Ireland,5,128,0,128,45,0
2020-12-27,IRL,Ireland,6,89,0,88,7,2
2020-12-27,IRL,Ireland,7,21,0,21,0,0
2020-12-27,ISR,Israel,-99,200,4,160,64,7
2020-12-27,ISR,Israel,-77,4,0,4,0,0
2020-12-27,ISR,Israel,1,62,0,62,31,2
2020-12-27,ISR,Israel,2,113,1,113,77,2
2020-12-27,ISR,Israel,3,127,1,127,84,0
2020-12-27,ISR,Israel,4,156,1,155,38,2
2020-12-27,ISR,Israel,5,164,1,164,33,2
2020-12-27,ISR,Israel,6,196,0,195,137,1
2020-12-27,ISR,Israel,7,61,0,60,3,3
2020-12-27,ITA,Italy,-99,1023,5,874,518,20
2020-12-27,ITA,Italy,-77,2,0,2,0,0
2020-12-27,ITA,Italy,1,420,1,420,278,6
2020-12-27,ITA,Italy,2,1035,7,1035,797,15
2020-12-27,ITA,Italy,3,1134,4,1133,708,24
2020-12-27,ITA,Italy,4,1221,6,1221,1079,12
2020-12-27,ITA,Italy,5,1000,2,998,586,10
2020-12-27,ITA,Italy,6,529,1,527,138,2
2020-12-27,ITA,Italy,7,113,0,113,23,1
2020-12-27,JAM,Jamaica,3,1,0,1,0,0
2020-12-27,JAM,Jamaica,4,1,0,1,0,0
2020-12-27,JAM,Jamaica,5,1,0,1,0,0
2020-12-27,JAM,Jamaica,7,2,0,2,1,0
2020-12-27,JPN,Japan,-99,1390,8,1079,63,13
2020-12-27,JPN,Japan,-77,18,0,17,0,0
2020-12-27,JPN,Japan,1,93,0,92,15,0
2020-12-27,JPN,Japan,2,535,5,534,51,7
2020-12-27,JPN,Japan,3,1282,13,1281,156,9
2020-12-27,JPN,Japan,4,2296,8,2291,108,16
2020-12-27,JPN,Japan,5,2197,7,2192,61,8
2020-12-27,JPN,Japan,6,1047,1,1041,6,8
2020-12-27,JPN,Japan,7,227,3,224,101,2
2020-12-27,JEY,Jersey,2,1,1,1,1,1
2020-12-27,JOR,Jordan,-99,155,4,114,56,11
2020-12-27,JOR,Jordan,-77,1,0,1,1,0
2020-12-27,JOR,Jordan,1,52,3,52,40,4
2020-12-27,JOR,Jordan,2,95,3,95,112,5
2020-12-27,JOR,Jordan,3,78,1,78,93,6
2020-12-27,JOR,Jordan,4,56,1,55,37,2
2020-12-27,JOR,Jordan,5,28,0,28,34,0
2020-12-27,JOR,Jordan,6,10,0,10,6,0
2020-12-27,JOR,Jordan,7,3,0,3,0,0
2020-12-27,KAZ,Kazakhstan,-99,81,1,64,23,6
2020-12-27,KAZ,Kazakhstan,1,3,0,3,0,0
2020-12-27,KAZ,Kazakhstan,2,22,0,22,17,2
2020-12-27,KAZ,Kazakhstan,3,33,2,33,5,4
2020-12-27,KAZ,Kazakhstan,4,26,0,26,5,0
2020-12-27,KAZ,Kazakhstan,5,19,1,19,1,2
2020-12-27,KAZ,Kazakhstan,6,6,0,6,2,0
2020-12-27,KAZ,Kazakhstan,7,1,0,1,0,0
2020-12-27,KEN,Kenya,-99,226,8,188,159,14
2020-12-27,KEN,Kenya,-77,3,0,3,0,0
2020-12-27,KEN,Kenya,1,36,2,36,0,2
2020-12-27,KEN,Kenya,2,149,9,149,128,12
2020-12-27,KEN,Kenya,3,99,1,99,16,2
2020-12-27,KEN,Kenya,4,63,2,63,53,3
2020-12-27,KEN,Kenya,5,23,0,23,1,0
2020-12-27,KEN,Kenya,6,4,0,4,0,0
2020-12-27,KIR,Kiribati,-99,1,0,1,3,0
2020-12-27,KIR,Kiribati,3,1,1,1,3,0
2020-12-27,RKS,Kosovo,-99,4,0,3,3,0
2020-12-27,RKS,Kosovo,2,2,0,2,0,0
2020-12-27,RKS,Kosovo,3,1,0,1,0,0
2020-12-27,RKS,Kosovo,4,1,0,1,1,0
2020-12-27,RKS,Kosovo,5,1,0,1,9,0
2020-12-27,KWT,Kuwait,-99,44,0,31,8,1
2020-12-27,KWT,Kuwait,1,6,0,6,5,1
2020-12-27,KWT,Kuwait,2,26,0,26,4,1
2020-12-27,KWT,Kuwait,3,26,1,26,3,2
2020-12-27,KWT,Kuwait,4,8,0,8,2,0
2020-12-27,KWT,Kuwait,5,12,0,12,4,0
2020-12-27,KWT,Kuwait,6,2,0,2,0,0
2020-12-27,KGZ,Kyrgyzstan,-99,41,3,26,14,3
2020-12-27,KGZ,Kyrgyzstan,-77,1,0,1,1,0
2020-12-27,KGZ,Kyrgyzstan,1,4,0,4,0,0
2020-12-27,KGZ,Kyrgyzstan,2,18,0,18,5,2
2020-12-27,KGZ,Kyrgyzstan,3,14,0,14,3,0
2020-12-27,KGZ,Kyrgyzstan,4,11,1,9,1,2
2020-12-27,KGZ,Kyrgyzstan,5,7,2,7,15,1
2020-12-27,LAO,Laos,-99,23,1,21,3,3
2020-12-27,LAO,Laos,-77,1,0,1,1,0
2020-12-27,LAO,Laos,1,6,0,6,0,0
2020-12-27,LAO,Laos,2,10,0,10,3,0
2020-12-27,LAO,Laos,3,3,0,3,1,0
2020-12-27,LAO,Laos,4,5,0,5,32,0
2020-12-27,LAO,Laos,5,3,0,3,0,0
2020-12-27,LAO,Laos,6,2,0,2,0,0
2020-12-27,LVA,Latvia,-99,2,1,0,0,0
2020-12-27,LVA,Latvia,3,1,0,1,0,0
2020-12-27,LVA,Latvia,5,1,0,1,0,0
2020-12-27,LBN,Lebanon,-99,76,5,63,59,9
2020-12-27,LBN,Lebanon,-77,2,0,2,0,0
2020-12-27,LBN,Lebanon,1,19,1,19,10,1
2020-12-27,LBN,Lebanon,2,31,1,31,59,3
2020-12-27,LBN,Lebanon,3,42,1,42,47,5
2020-12-27,LBN,Lebanon,4,19,0,19,50,1
2020-12-27,LBN,Lebanon,5,12,0,12,1,0
2020-12-27,LBN,Lebanon,6,11,0,11,7,1
2020-12-27,LSO,Lesotho,-99,1,0,0,0,0
2020-12-27,LSO,Lesotho,2,1,0,1,5,0
2020-12-27,LSO,Lesotho,4,1,0,1,0,0
2020-12-27,LBR,Liberia,-99,3,0,1,0,0
2020-12-27,LBR,Liberia,4,1,0,1,0,0
2020-12-27,LBY,Libya,-99,88,3,63,57,9
2020-12-27,LBY,Libya,1,22,3,22,40,5
2020-12-27,LBY,Libya,2,55,3,55,184,6
2020-12-27,LBY,Libya,3,54,1,54,73,2
2020-12-27,LBY,Libya,4,31,0,31,65,3
2020-12-27,LBY,Libya,5,15,0,15,15,2
2020-12-27,LIE,Liechtenstein,2,1,1,1,100,1
2020-12-27,LIE,Liechtenstein,4,1,0,1,0,0
2020-12-27,LTU,Lithuania,3,2,0,2,0,0
2020-12-27,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-27,LUX,Luxembourg,4,1,0,1,0,0
2020-12-27,LUX,Luxembourg,5,1,0,1,0,0
2020-12-27,MAC,Macau,2,1,0,1,0,0
2020-12-27,MAC,Macau,5,1,0,1,0,0
2020-12-27,MDG,Madagascar,-99,9,0,6,1,1
2020-12-27,MDG,Madagascar,1,5,1,5,0,1
2020-12-27,MDG,Madagascar,3,2,0,2,0,0
2020-12-27,MDG,Madagascar,4,1,0,1,0,0
2020-12-27,MDG,Madagascar,5,3,0,3,1,0
2020-12-27,MWI,Malawi,-99,1,1,1,100,1
2020-12-27,MWI,Malawi,6,1,0,1,0,0
2020-12-27,MYS,Malaysia,-99,292,3,256,15,8
2020-12-27,MYS,Malaysia,-77,2,0,2,0,0
2020-12-27,MYS,Malaysia,1,122,0,121,20,4
2020-12-27,MYS,Malaysia,2,223,0,222,15,5
2020-12-27,MYS,Malaysia,3,141,0,141,44,2
2020-12-27,MYS,Malaysia,4,105,1,105,8,1
2020-12-27,MYS,Malaysia,5,52,0,52,106,0
2020-12-27,MYS,Malaysia,6,17,0,17,2,0
2020-12-27,MYS,Malaysia,7,6,0,6,0,0
2020-12-27,MDV,Maldives,-99,1,0,1,0,0
2020-12-27,MDV,Maldives,1,1,0,1,0,0
2020-12-27,MDV,Maldives,3,1,0,1,0,0
2020-12-27,MDV,Maldives,5,1,0,1,0,0
2020-12-27,MDV,Maldives,6,1,0,1,0,0
2020-12-27,MLI,Mali,-99,33,4,24,102,5
2020-12-27,MLI,Mali,1,10,0,10,6,0
2020-12-27,MLI,Mali,2,10,0,10,2,0
2020-12-27,MLI,Mali,3,8,0,8,2,1
2020-12-27,MLI,Mali,4,1,0,1,2,0
2020-12-27,MLI,Mali,5,1,0,1,0,0
2020-12-27,MLI,Mali,7,2,0,2,1,0
2020-12-27,MLT,Malta,-99,1,0,1,0,0
2020-12-27,MHL,Marshall Islands,7,1,0,1,0,0
2020-12-27,MTQ,Martinique,-99,1,0,1,0,0
2020-12-27,MRT,Mauritania,-99,10,0,8,1,0
2020-12-27,MRT,Mauritania,1,2,1,2,104,2
2020-12-27,MRT,Mauritania,2,1,0,1,1,0
2020-12-27,MRT,Mauritania,3,3,0,3,2,1
2020-12-27,MRT,Mauritania,4,3,1,3,2,1
2020-12-27,MUS,Mauritius,4,1,0,1,0,0
2020-12-27,MEX,Mexico,-99,2473,77,1970,2321,218
2020-12-27,MEX,Mexico,-77,24,0,24,10,0
2020-12-27,MEX,Mexico,1,1755,31,1754,1640,130
2020-12-27,MEX,Mexico,2,2663,72,2663,3271,192
2020-12-27,MEX,Mexico,3,2015,47,2014,2426,134
2020-12-27,MEX,Mexico,4,1422,35,1419,1477,71
2020-12-27,MEX,Mexico,5,775,17,774,826,27
2020-12-27,MEX,Mexico,6,250,2,247,241,5
2020-12-27,MEX,Mexico,7,50,2,50,40,2
2020-12-27,MDA,Moldova,-99,49,3,41,27,2
2020-12-27,MDA,Moldova,-77,1,0,1,0,0
2020-12-27,MDA,Moldova,1,5,0,5,3,1
2020-12-27,MDA,Moldova,2,28,0,28,32,1
2020-12-27,MDA,Moldova,3,22,1,22,40,2
2020-12-27,MDA,Moldova,4,17,0,17,6,0
2020-12-27,MDA,Moldova,5,23,2,23,21,2
2020-12-27,MDA,Moldova,6,4,1,4,9,0
2020-12-27,MCO,Monaco,-99,3,1,2,8,1
2020-12-27,MCO,Monaco,3,1,0,1,0,0
2020-12-27,MNE,Montenegro,-99,1,0,1,0,0
2020-12-27,MSR,Montserrat,3,1,0,1,0,0
2020-12-27,MAR,Morocco,-99,160,4,137,276,10
2020-12-27,MAR,Morocco,1,31,3,31,42,1
2020-12-27,MAR,Morocco,2,47,2,47,34,3
2020-12-27,MAR,Morocco,3,48,1,48,35,0
2020-12-27,MAR,Morocco,4,29,1,29,15,1
2020-12-27,MAR,Morocco,5,18,0,18,6,0
2020-12-27,MAR,Morocco,6,5,0,5,2,0
2020-12-27,MAR,Morocco,7,1,0,1,1,0
2020-12-27,MOZ,Mozambique,-99,27,1,26,6,0
2020-12-27,MOZ,Mozambique,1,16,1,16,10,3
2020-12-27,MOZ,Mozambique,2,10,1,10,4,2
2020-12-27,MOZ,Mozambique,3,13,0,13,2,0
2020-12-27,MOZ,Mozambique,4,3,0,3,1,0
2020-12-27,MOZ,Mozambique,5,1,0,1,0,0
2020-12-27,MOZ,Mozambique,6,1,0,1,0,0
2020-12-27,MMR,Myanmar,-99,164,14,113,353,15
2020-12-27,MMR,Myanmar,-77,1,0,1,0,0
2020-12-27,MMR,Myanmar,1,45,1,45,109,0
2020-12-27,MMR,Myanmar,2,93,2,93,64,3
2020-12-27,MMR,Myanmar,3,41,0,41,30,0
2020-12-27,MMR,Myanmar,4,28,0,28,13,1
2020-12-27,MMR,Myanmar,5,18,0,18,14,0
2020-12-27,MMR,Myanmar,6,3,0,3,0,0
2020-12-27,MMR,Myanmar,7,2,0,2,3,0
2020-12-27,NAM,Namibia,-99,1,1,0,0,1
2020-12-27,NAM,Namibia,3,2,0,2,0,0
2020-12-27,NAM,Namibia,4,1,0,1,0,0
2020-12-27,NAM,Namibia,7,1,0,1,0,0
2020-12-27,NPL,Nepal,-99,154,10,126,56,17
2020-12-27,NPL,Nepal,1,79,1,79,112,4
2020-12-27,NPL,Nepal,2,102,1,101,153,2
2020-12-27,NPL,Nepal,3,27,2,26,14,1
2020-12-27,NPL,Nepal,4,16,0,16,6,1
2020-12-27,NPL,Nepal,5,6,0,6,23,0
2020-12-27,NPL,Nepal,6,3,0,3,15,0
2020-12-27,NLD,Netherlands,-99,326,7,285,261,16
2020-12-27,NLD,Netherlands,-77,2,0,2,0,1
2020-12-27,NLD,Netherlands,1,106,0,106,84,5
2020-12-27,NLD,Netherlands,2,223,4,223,78,8
2020-12-27,NLD,Netherlands,3,242,4,242,129,5
2020-12-27,NLD,Netherlands,4,416,3,416,257,19
2020-12-27,NLD,Netherlands,5,441,4,441,179,22
2020-12-27,NLD,Netherlands,6,357,3,355,77,6
2020-12-27,NLD,Netherlands,7,103,0,103,23,2
2020-12-27,NCL,New Caledonia,3,1,0,1,0,0
2020-12-27,NZL,New Zealand,-99,114,2,91,10,4
2020-12-27,NZL,New Zealand,-77,1,0,1,0,0
2020-12-27,NZL,New Zealand,1,51,2,51,9,1
2020-12-27,NZL,New Zealand,2,64,2,64,112,2
2020-12-27,NZL,New Zealand,3,70,2,70,8,3
2020-12-27,NZL,New Zealand,4,102,4,101,27,2
2020-12-27,NZL,New Zealand,5,103,2,103,8,1
2020-12-27,NZL,New Zealand,6,74,0,74,4,0
2020-12-27,NZL,New Zealand,7,21,0,21,6,1
2020-12-27,NIC,Nicaragua,-99,96,4,78,27,7
2020-12-27,NIC,Nicaragua,-77,1,0,1,0,0
2020-12-27,NIC,Nicaragua,1,24,2,24,41,3
2020-12-27,NIC,Nicaragua,2,60,2,59,53,3
2020-12-27,NIC,Nicaragua,3,50,1,50,24,1
2020-12-27,NIC,Nicaragua,4,50,1,50,10,1
2020-12-27,NIC,Nicaragua,5,17,0,17,5,0
2020-12-27,NIC,Nicaragua,6,6,0,6,1,0
2020-12-27,NER,Niger,2,1,1,1,0,0
2020-12-27,NGA,Nigeria,-99,324,25,264,172,30
2020-12-27,NGA,Nigeria,-77,2,0,2,0,0
2020-12-27,NGA,Nigeria,1,34,5,34,42,8
2020-12-27,NGA,Nigeria,2,152,7,152,173,10
2020-12-27,NGA,Nigeria,3,155,8,155,126,10
2020-12-27,NGA,Nigeria,4,67,4,67,138,6
2020-12-27,NGA,Nigeria,5,25,1,25,2,1
2020-12-27,NGA,Nigeria,6,8,2,8,10,2
2020-12-27,MNP,Northern Mariana Islands,7,1,0,1,0,0
2020-12-27,NOR,Norway,-99,190,2,168,62,5
2020-12-27,NOR,Norway,-77,1,0,1,0,0
2020-12-27,NOR,Norway,1,52,1,52,28,0
2020-12-27,NOR,Norway,2,114,1,114,26,2
2020-12-27,NOR,Norway,3,153,1,153,55,4
2020-12-27,NOR,Norway,4,288,1,288,85,5
2020-12-27,NOR,Norway,5,315,0,315,41,3
2020-12-27,NOR,Norway,6,280,0,280,22,1
2020-12-27,NOR,Norway,7,85,0,83,3,4
2020-12-27,OMN,Oman,-99,15,0,10,0,0
2020-12-27,OMN,Oman,1,4,0,4,0,0
2020-12-27,OMN,Oman,2,10,0,10,1,0
2020-12-27,OMN,Oman,3,14,0,14,17,1
2020-12-27,OMN,Oman,4,8,0,8,0,1
2020-12-27,OMN,Oman,5,2,0,2,0,0
2020-12-27,OMN,Oman,6,1,0,1,0,0
2020-12-27,PAK,Pakistan,-99,339,38,281,786,40
2020-12-27,PAK,Pakistan,-77,2,0,2,0,0
2020-12-27,PAK,Pakistan,1,177,10,177,296.11,11
2020-12-27,PAK,Pakistan,2,228,6,228,495,5
2020-12-27,PAK,Pakistan,3,100,3,100,137,5
2020-12-27,PAK,Pakistan,4,48,3,48,49,2
2020-12-27,PAK,Pakistan,5,19,0,18,29,1
2020-12-27,PAK,Pakistan,6,5,1,5,12,1
2020-12-27,PAK,Pakistan,7,2,0,2,0,0
2020-12-27,PLW,Palau,-99,1,0,1,2,0
2020-12-27,PLW,Palau,6,1,1,1,0,1
2020-12-27,PSE,Palestine,-99,60,1,44,66,7
2020-12-27,PSE,Palestine,-77,2,1,2,10,1
2020-12-27,PSE,Palestine,1,13,3,13,20,2
2020-12-27,PSE,Palestine,2,34,3,34,55,4
2020-12-27,PSE,Palestine,3,39,3,39,68,3
2020-12-27,PSE,Palestine,4,28,1,28,32,2
2020-12-27,PSE,Palestine,5,15,0,14,31,1
2020-12-27,PSE,Palestine,6,1,0,1,3,0
2020-12-27,PSE,Palestine,7,1,0,1,0,0
2020-12-27,PAN,Panama,-99,118,6,92,70,8
2020-12-27,PAN,Panama,-77,1,0,1,0,0
2020-12-27,PAN,Panama,1,29,1,29,60,1
2020-12-27,PAN,Panama,2,91,2,91,74,7
2020-12-27,PAN,Panama,3,87,2,87,56,6
2020-12-27,PAN,Panama,4,68,0,68,66,2
2020-12-27,PAN,Panama,5,46,2,46,74,1
2020-12-27,PAN,Panama,6,11,1,11,8,1
2020-12-27,PAN,Panama,7,3,0,3,0,0
2020-12-27,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-27,PNG,Papua New Guinea,1,1,0,1,0,0
2020-12-27,PRY,Paraguay,-99,73,1,57,28,8
2020-12-27,PRY,Paraguay,-77,1,0,1,0,0
2020-12-27,PRY,Paraguay,1,47,1,47,31,6
2020-12-27,PRY,Paraguay,2,65,4,65,57,4
2020-12-27,PRY,Paraguay,3,66,3,66,162,1
2020-12-27,PRY,Paraguay,4,33,3,33,71,2
2020-12-27,PRY,Paraguay,5,24,1,24,23,1
2020-12-27,PRY,Paraguay,6,7,0,7,3,0
2020-12-27,PRY,Paraguay,7,2,0,2,0,0
2020-12-27,PER,Peru,-99,303,11,212,109,22
2020-12-27,PER,Peru,-77,1,0,1,0,0
2020-12-27,PER,Peru,1,198,7,197,186,11
2020-12-27,PER,Peru,2,213,10,213,152,12
2020-12-27,PER,Peru,3,189,7,189,154,9
2020-12-27,PER,Peru,4,163,2,163,68,5
2020-12-27,PER,Peru,5,89,1,89,31,3
2020-12-27,PER,Peru,6,41,0,41,10,1
2020-12-27,PER,Peru,7,2,1,2,0,0
2020-12-27,PHL,Philippines,-99,662,8,589,149,8
2020-12-27,PHL,Philippines,-77,7,0,7,5,0
2020-12-27,PHL,Philippines,1,395,4,395,49,6
2020-12-27,PHL,Philippines,2,501,6,501,222,5
2020-12-27,PHL,Philippines,3,308,2,308,62,4
2020-12-27,PHL,Philippines,4,166,1,166,29,0
2020-12-27,PHL,Philippines,5,113,3,113,12,0
2020-12-27,PHL,Philippines,6,40,0,40,5,0
2020-12-27,PHL,Philippines,7,6,0,6,0,0
2020-12-27,PCN,Pitcairn,1,1,0,1,0,0
2020-12-27,POL,Poland,-99,612,13,543,202,29
2020-12-27,POL,Poland,-77,7,0,7,3,0
2020-12-27,POL,Poland,1,225,4,225,149,8
2020-12-27,POL,Poland,2,274,4,274,207,13
2020-12-27,POL,Poland,3,272,4,272,226,20
2020-12-27,POL,Poland,4,202,6,202,174,7
2020-12-27,POL,Poland,5,206,2,205,60,5
2020-12-27,POL,Poland,6,168,2,168,78,3
2020-12-27,POL,Poland,7,34,0,34,3,0
2020-12-27,PRT,Portugal,-99,640,4,577,240,18
2020-12-27,PRT,Portugal,-77,4,0,4,0,0
2020-12-27,PRT,Portugal,1,133,0,133,49,1
2020-12-27,PRT,Portugal,2,250,2,250,54,7
2020-12-27,PRT,Portugal,3,371,1,371,51,9
2020-12-27,PRT,Portugal,4,314,2,313,64,7
2020-12-27,PRT,Portugal,5,226,1,226,29,5
2020-12-27,PRT,Portugal,6,114,0,113,4,1
2020-12-27,PRT,Portugal,7,36,0,36,2,0
2020-12-27,PRI,"Puerto Rico, U.S.",-99,197,0,154,31,3
2020-12-27,PRI,"Puerto Rico, U.S.",-77,1,0,1,1,0
2020-12-27,PRI,"Puerto Rico, U.S.",1,29,0,29,7,2
2020-12-27,PRI,"Puerto Rico, U.S.",2,75,0,75,24,0
2020-12-27,PRI,"Puerto Rico, U.S.",3,102,1,102,18,9
2020-12-27,PRI,"Puerto Rico, U.S.",4,124,4,124,17,3
2020-12-27,PRI,"Puerto Rico, U.S.",5,148,0,148,82,2
2020-12-27,PRI,"Puerto Rico, U.S.",6,104,3,104,19,4
2020-12-27,PRI,"Puerto Rico, U.S.",7,26,0,26,6,1
2020-12-27,QAT,Qatar,-99,31,0,28,2,0
2020-12-27,QAT,Qatar,1,1,0,1,0,0
2020-12-27,QAT,Qatar,2,25,1,25,4,0
2020-12-27,QAT,Qatar,3,23,0,23,9,0
2020-12-27,QAT,Qatar,4,9,0,9,0,0
2020-12-27,QAT,Qatar,5,8,0,7,2,0
2020-12-27,QAT,Qatar,7,1,0,1,0,0
2020-12-27,REU,Réunion,-99,2,0,2,1,0
2020-12-27,REU,Réunion,4,1,0,1,0,0
2020-12-27,REU,Réunion,5,1,0,1,0,0
2020-12-27,MKD,Republic of North Macedonia,-99,2,0,2,1,0
2020-12-27,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-12-27,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-27,COG,Republic of the Congo,-99,3,0,3,0,0
2020-12-27,COG,Republic of the Congo,1,1,0,1,0,0
2020-12-27,COG,Republic of the Congo,2,1,0,1,1,0
2020-12-27,COG,Republic of the Congo,4,1,0,1,2,0
2020-12-27,ROU,Romania,-99,368,5,295,104,14
2020-12-27,ROU,Romania,-77,9,0,9,3,0
2020-12-27,ROU,Romania,1,144,0,144,77,1
2020-12-27,ROU,Romania,2,224,1,224,229,9
2020-12-27,ROU,Romania,3,276,4,276,167,10
2020-12-27,ROU,Romania,4,276,2,276,250,10
2020-12-27,ROU,Romania,5,200,3,198,74,6
2020-12-27,ROU,Romania,6,107,0,106,31,0
2020-12-27,ROU,Romania,7,15,1,15,4,1
2020-12-27,RUS,Russia,-99,342,15,278,283,36
2020-12-27,RUS,Russia,-77,7,0,7,1,1
2020-12-27,RUS,Russia,1,26,2,26,70,0
2020-12-27,RUS,Russia,2,215,5,215,385,13
2020-12-27,RUS,Russia,3,378,19,378,547,38
2020-12-27,RUS,Russia,4,339,16,338,555,17
2020-12-27,RUS,Russia,5,221,9,221,484,13
2020-12-27,RUS,Russia,6,82,3,79,49,5
2020-12-27,RUS,Russia,7,10,0,10,5,0
2020-12-27,RWA,Rwanda,-99,2,0,2,0,0
2020-12-27,BLM,Saint Barthélemy,5,2,0,2,0,0
2020-12-27,KNA,Saint Kitts and Nevis,1,1,0,1,1,0
2020-12-27,LCA,Saint Lucia,1,1,0,1,1,0
2020-12-27,LCA,Saint Lucia,6,1,0,1,0,0
2020-12-27,MAF,Saint Martin,-99,1,0,1,0,0
2020-12-27,WSM,Samoa,-99,1,0,1,1,0
2020-12-27,WSM,Samoa,1,1,0,1,1,0
2020-12-27,SMR,San Marino,-99,3,0,2,0,0
2020-12-27,SMR,San Marino,4,1,0,1,0,0
2020-12-27,SAU,Saudi Arabia,-99,144,2,122,29,3
2020-12-27,SAU,Saudi Arabia,1,18,0,18,0,0
2020-12-27,SAU,Saudi Arabia,2,115,0,115,72,1
2020-12-27,SAU,Saudi Arabia,3,107,1,107,50,2
2020-12-27,SAU,Saudi Arabia,4,57,1,56,5,0
2020-12-27,SAU,Saudi Arabia,5,41,0,41,10,0
2020-12-27,SAU,Saudi Arabia,6,5,0,5,0,0
2020-12-27,SAU,Saudi Arabia,7,1,0,1,0,0
2020-12-27,SEN,Senegal,-99,22,2,15,1,1
2020-12-27,SEN,Senegal,1,7,0,7,1,0
2020-12-27,SEN,Senegal,2,4,0,4,0,0
2020-12-27,SEN,Senegal,3,3,0,3,0,0
2020-12-27,SEN,Senegal,4,1,0,1,0,0
2020-12-27,SEN,Senegal,5,1,0,1,0,0
2020-12-27,SRB,Serbia,-99,97,2,81,203,5
2020-12-27,SRB,Serbia,-77,7,0,7,39,1
2020-12-27,SRB,Serbia,1,35,1,35,89,1
2020-12-27,SRB,Serbia,2,64,1,64,144,2
2020-12-27,SRB,Serbia,3,88,2,88,265,1
2020-12-27,SRB,Serbia,4,96,3,96,387,5
2020-12-27,SRB,Serbia,5,60,2,60,126,1
2020-12-27,SRB,Serbia,6,30,0,30,81,0
2020-12-27,SRB,Serbia,7,6,0,6,21,0
2020-12-27,SGP,Singapore,-99,63,0,52,1,0
2020-12-27,SGP,Singapore,1,12,0,12,0,0
