date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-18,IRL,Ireland,-77,1,0,1,0,0
2021-03-18,IRL,Ireland,1,24,0,24,10,0
2021-03-18,IRL,Ireland,2,66,1,66,19,2
2021-03-18,IRL,Ireland,3,78,2,78,10,0
2021-03-18,IRL,Ireland,4,101,1,101,20,1
2021-03-18,IRL,Ireland,5,86,0,86,4,0
2021-03-18,IRL,Ireland,6,54,0,54,9,0
2021-03-18,IRL,Ireland,7,9,0,9,0,0
2021-03-18,IMN,Isle Of Man,-99,1,0,0,0,0
2021-03-18,ISR,Israel,-99,145,3,105,49,7
2021-03-18,ISR,Israel,-77,1,0,1,0,0
2021-03-18,ISR,Israel,1,37,1,37,107,3
2021-03-18,ISR,Israel,2,100,1,100,20,1
2021-03-18,ISR,Israel,3,107,2,107,79,3
2021-03-18,ISR,Israel,4,120,1,120,34,3
2021-03-18,ISR,Israel,5,117,1,117,97,3
2021-03-18,ISR,Israel,6,129,0,128,12,2
2021-03-18,ISR,Israel,7,47,0,47,4,1
2021-03-18,ITA,Italy,-99,978,8,846,442,20
2021-03-18,ITA,Italy,-77,6,0,6,0,0
2021-03-18,ITA,Italy,1,383,7,383,566,10
2021-03-18,ITA,Italy,2,1022,8,1022,609,22
2021-03-18,ITA,Italy,3,1065,6,1065,841,21
2021-03-18,ITA,Italy,4,1148,10,1147,956,16
2021-03-18,ITA,Italy,5,891,3,891,412,5
2021-03-18,ITA,Italy,6,490,1,489,138,8
2021-03-18,ITA,Italy,7,115,0,114,13,1
2021-03-18,JAM,Jamaica,-99,2,1,1,3,0
2021-03-18,JAM,Jamaica,7,1,0,1,0,0
2021-03-18,JPN,Japan,-99,1207,7,901,133,14
2021-03-18,JPN,Japan,-77,17,0,16,0,0
2021-03-18,JPN,Japan,1,88,1,88,5,0
2021-03-18,JPN,Japan,2,316,6,316,115,5
2021-03-18,JPN,Japan,3,839,4,836,36,4
2021-03-18,JPN,Japan,4,1536,8,1529,38,7
2021-03-18,JPN,Japan,5,1667,3,1658,65,4
2021-03-18,JPN,Japan,6,883,1,880,2,5
2021-03-18,JPN,Japan,7,165,1,165,100,2
2021-03-18,JOR,Jordan,-99,155,13,109,288,16
2021-03-18,JOR,Jordan,-77,1,0,1,0,0
2021-03-18,JOR,Jordan,1,40,2,40,98,6
2021-03-18,JOR,Jordan,2,85,3,84,253,13
2021-03-18,JOR,Jordan,3,94,6,94,161,12
2021-03-18,JOR,Jordan,4,58,2,58,136,5
2021-03-18,JOR,Jordan,5,33,0,33,114,0
2021-03-18,JOR,Jordan,6,7,0,7,18,1
2021-03-18,JOR,Jordan,7,1,0,1,0,1
2021-03-18,KAZ,Kazakhstan,-99,52,1,45,4,3
2021-03-18,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-03-18,KAZ,Kazakhstan,1,7,0,7,0,0
2021-03-18,KAZ,Kazakhstan,2,22,0,22,9,1
2021-03-18,KAZ,Kazakhstan,3,32,1,32,3,2
2021-03-18,KAZ,Kazakhstan,4,29,0,29,14,1
2021-03-18,KAZ,Kazakhstan,5,13,0,12,2,0
2021-03-18,KAZ,Kazakhstan,6,4,0,4,0,0
2021-03-18,KEN,Kenya,-99,271,17,227,153,22
2021-03-18,KEN,Kenya,-77,3,0,3,1,0
2021-03-18,KEN,Kenya,1,44,3,44,18,8
2021-03-18,KEN,Kenya,2,192,13,192,121,15
2021-03-18,KEN,Kenya,3,134,8,133,169,11
2021-03-18,KEN,Kenya,4,59,0,59,47,0
2021-03-18,KEN,Kenya,5,20,1,20,9,1
2021-03-18,KEN,Kenya,6,10,1,10,12,0
2021-03-18,KWT,Kuwait,-99,30,1,22,9,4
2021-03-18,KWT,Kuwait,1,1,0,1,0,0
2021-03-18,KWT,Kuwait,2,21,1,21,105,1
2021-03-18,KWT,Kuwait,3,28,0,28,13,1
2021-03-18,KWT,Kuwait,4,11,0,11,6,0
2021-03-18,KWT,Kuwait,5,6,0,6,1,0
2021-03-18,KWT,Kuwait,6,4,0,4,1,0
2021-03-18,KGZ,Kyrgyzstan,-99,27,0,19,55,5
2021-03-18,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-03-18,KGZ,Kyrgyzstan,2,8,0,8,4,1
2021-03-18,KGZ,Kyrgyzstan,3,7,0,7,3,0
2021-03-18,KGZ,Kyrgyzstan,4,3,0,3,1,0
2021-03-18,KGZ,Kyrgyzstan,5,4,0,4,2,0
2021-03-18,LAO,Laos,-99,12,2,7,1,2
2021-03-18,LAO,Laos,1,5,0,5,0,0
2021-03-18,LAO,Laos,2,6,0,6,0,0
2021-03-18,LAO,Laos,3,4,0,4,0,0
2021-03-18,LAO,Laos,4,2,0,2,0,0
2021-03-18,LAO,Laos,5,1,0,1,0,0
2021-03-18,LBN,Lebanon,-99,60,1,45,14,7
2021-03-18,LBN,Lebanon,1,19,1,19,119,1
2021-03-18,LBN,Lebanon,2,39,2,39,157,5
2021-03-18,LBN,Lebanon,3,36,0,36,13,1
2021-03-18,LBN,Lebanon,4,25,0,25,38,0
2021-03-18,LBN,Lebanon,5,12,0,12,13,1
2021-03-18,LBN,Lebanon,6,5,0,5,0,0
2021-03-18,LBN,Lebanon,7,2,0,2,0,0
2021-03-18,LBY,Libya,-99,107,5,83,171,11
2021-03-18,LBY,Libya,1,22,2,22,36,2
2021-03-18,LBY,Libya,2,49,2,49,134,5
2021-03-18,LBY,Libya,3,57,3,57,125,5
2021-03-18,LBY,Libya,4,29,0,29,47,1
2021-03-18,LBY,Libya,5,12,0,12,19,2
2021-03-18,LBY,Libya,6,2,0,2,0,0
2021-03-18,LTU,Lithuania,-99,1,0,1,0,0
2021-03-18,LTU,Lithuania,1,1,0,1,0,0
2021-03-18,LTU,Lithuania,5,1,0,1,0,0
2021-03-18,LUX,Luxembourg,-99,2,0,2,0,0
2021-03-18,LUX,Luxembourg,2,1,0,1,0,0
2021-03-18,LUX,Luxembourg,4,1,0,1,0,0
2021-03-18,LUX,Luxembourg,5,1,0,1,0,0
2021-03-18,MAC,Macau,-99,1,0,1,0,0
2021-03-18,MAC,Macau,5,1,0,1,0,0
2021-03-18,MDG,Madagascar,-99,17,0,14,7,1
2021-03-18,MDG,Madagascar,1,3,0,3,1,0
2021-03-18,MDG,Madagascar,2,14,1,14,12,0
2021-03-18,MDG,Madagascar,3,15,0,15,13,0
2021-03-18,MDG,Madagascar,4,7,0,7,4,0
2021-03-18,MDG,Madagascar,5,2,0,2,3,0
2021-03-18,MDG,Madagascar,6,3,0,3,2,0
2021-03-18,MWI,Malawi,2,1,0,1,0,0
2021-03-18,MYS,Malaysia,-99,261,6,236,25,9
2021-03-18,MYS,Malaysia,1,80,3,80,206,3
2021-03-18,MYS,Malaysia,2,137,3,137,18,1
2021-03-18,MYS,Malaysia,3,138,2,138,18,3
2021-03-18,MYS,Malaysia,4,70,0,70,10,0
2021-03-18,MYS,Malaysia,5,51,2,51,10,0
2021-03-18,MYS,Malaysia,6,21,0,21,0,0
2021-03-18,MYS,Malaysia,7,5,0,5,0,0
2021-03-18,MDV,Maldives,3,1,0,1,0,0
2021-03-18,MLI,Mali,-99,29,0,22,2,1
2021-03-18,MLI,Mali,1,2,0,2,0,0
2021-03-18,MLI,Mali,2,4,0,4,0,0
2021-03-18,MLI,Mali,3,6,0,6,0,0
2021-03-18,MLI,Mali,4,2,0,2,0,1
2021-03-18,MLI,Mali,5,1,0,1,0,0
2021-03-18,MLT,Malta,2,1,0,1,0,0
2021-03-18,MTQ,Martinique,1,1,0,1,0,0
2021-03-18,MRT,Mauritania,-99,7,0,7,100,0
2021-03-18,MRT,Mauritania,1,2,0,2,0,0
2021-03-18,MRT,Mauritania,2,2,0,2,1,0
2021-03-18,MRT,Mauritania,5,1,0,1,0,0
2021-03-18,MUS,Mauritius,2,1,0,1,5,0
2021-03-18,MYT,Mayotte,5,1,0,1,3,0
2021-03-18,MEX,Mexico,-99,1992,49,1658,1436,106
2021-03-18,MEX,Mexico,-77,13,0,13,2,0
2021-03-18,MEX,Mexico,1,1142,15,1142,1020,58
2021-03-18,MEX,Mexico,2,1585,21,1582,1045,60
2021-03-18,MEX,Mexico,3,1254,20,1252,966,42
2021-03-18,MEX,Mexico,4,924,16,924,916,36
2021-03-18,MEX,Mexico,5,593,5,592,385,14
2021-03-18,MEX,Mexico,6,221,1,220,98,5
2021-03-18,MEX,Mexico,7,35,1,35,21,2
2021-03-18,MDA,Moldova,-99,50,2,40,14,1
2021-03-18,MDA,Moldova,1,17,0,17,11,0
2021-03-18,MDA,Moldova,2,47,2,47,44,3
2021-03-18,MDA,Moldova,3,32,4,32,164,1
2021-03-18,MDA,Moldova,4,23,1,22,20,1
2021-03-18,MDA,Moldova,5,25,0,25,12,1
2021-03-18,MDA,Moldova,6,10,0,10,10,0
2021-03-18,MDA,Moldova,7,1,0,1,3,0
2021-03-18,MAR,Morocco,-99,166,3,126,89,10
2021-03-18,MAR,Morocco,1,18,0,18,0,1
2021-03-18,MAR,Morocco,2,37,1,37,6,1
2021-03-18,MAR,Morocco,3,52,2,51,17,0
2021-03-18,MAR,Morocco,4,29,0,29,13,1
2021-03-18,MAR,Morocco,5,33,0,33,4,1
2021-03-18,MAR,Morocco,6,19,0,19,6,0
2021-03-18,MAR,Morocco,7,4,0,4,2,0
2021-03-18,MOZ,Mozambique,-99,35,2,30,19,3
2021-03-18,MOZ,Mozambique,1,10,0,10,0,1
2021-03-18,MOZ,Mozambique,2,20,2,20,9,1
2021-03-18,MOZ,Mozambique,3,16,0,16,14,0
2021-03-18,MOZ,Mozambique,4,9,0,9,12,0
2021-03-18,MOZ,Mozambique,5,6,0,6,0,1
2021-03-18,MMR,Myanmar,-99,24,2,20,201,3
2021-03-18,MMR,Myanmar,1,4,0,4,0,0
2021-03-18,MMR,Myanmar,2,8,0,8,3,0
2021-03-18,MMR,Myanmar,3,10,0,10,0,0
2021-03-18,MMR,Myanmar,5,2,0,2,0,0
2021-03-18,MMR,Myanmar,6,1,0,1,3,0
2021-03-18,MMR,Myanmar,7,1,0,1,0,0
2021-03-18,NRU,Nauru,5,1,0,1,0,0
2021-03-18,NPL,Nepal,-99,126,9,106,124,9
2021-03-18,NPL,Nepal,1,65,2,65,104,4
2021-03-18,NPL,Nepal,2,67,0,67,25,2
2021-03-18,NPL,Nepal,3,20,1,20,4,0
2021-03-18,NPL,Nepal,4,10,0,10,0,0
2021-03-18,NPL,Nepal,5,2,0,2,0,0
2021-03-18,NPL,Nepal,6,1,0,1,0,0
2021-03-18,NLD,Netherlands,-99,225,4,206,72,10
2021-03-18,NLD,Netherlands,-77,2,0,2,2,0
2021-03-18,NLD,Netherlands,1,64,0,63,14,1
2021-03-18,NLD,Netherlands,2,127,2,127,130,3
2021-03-18,NLD,Netherlands,3,154,3,154,51,6
2021-03-18,NLD,Netherlands,4,287,6,287,95,4
2021-03-18,NLD,Netherlands,5,319,4,318,84,10
2021-03-18,NLD,Netherlands,6,233,1,232,26,2
2021-03-18,NLD,Netherlands,7,74,2,73,4,3
2021-03-18,NZL,New Zealand,-99,89,3,68,110,4
2021-03-18,NZL,New Zealand,1,33,1,33,7,1
2021-03-18,NZL,New Zealand,2,55,0,55,6,2
2021-03-18,NZL,New Zealand,3,67,3,67,7,1
2021-03-18,NZL,New Zealand,4,93,2,93,8,1
2021-03-18,NZL,New Zealand,5,110,3,109,16,1
2021-03-18,NZL,New Zealand,6,45,0,45,0,1
2021-03-18,NZL,New Zealand,7,28,0,27,0,1
2021-03-18,NIC,Nicaragua,-99,77,5,60,167,6
2021-03-18,NIC,Nicaragua,1,23,2,23,10,0
2021-03-18,NIC,Nicaragua,2,32,0,32,8,2
2021-03-18,NIC,Nicaragua,3,28,0,28,10,1
2021-03-18,NIC,Nicaragua,4,17,1,17,14,1
2021-03-18,NIC,Nicaragua,5,9,0,9,1,0
2021-03-18,NIC,Nicaragua,6,9,0,9,8,0
2021-03-18,NIC,Nicaragua,7,4,0,3,0,0
2021-03-18,NER,Niger,4,1,0,1,100,0
2021-03-18,NGA,Nigeria,-99,220,17,177,189,19
2021-03-18,NGA,Nigeria,1,33,4,32,40,3
2021-03-18,NGA,Nigeria,2,97,7,97,42,6
2021-03-18,NGA,Nigeria,3,86,2,86,21,1
2021-03-18,NGA,Nigeria,4,36,3,36,63,4
2021-03-18,NGA,Nigeria,5,24,0,24,5,1
2021-03-18,NGA,Nigeria,6,3,0,3,0,0
2021-03-18,NGA,Nigeria,7,2,0,2,0,0
2021-03-18,NFK,Norfolk Island,1,1,1,1,0,0
2021-03-18,NOR,Norway,-99,172,2,145,12,5
2021-03-18,NOR,Norway,1,58,2,58,15,1
2021-03-18,NOR,Norway,2,117,2,117,23,1
2021-03-18,NOR,Norway,3,149,0,149,18,1
2021-03-18,NOR,Norway,4,249,4,249,21,5
2021-03-18,NOR,Norway,5,310,4,308,26,6
2021-03-18,NOR,Norway,6,293,1,293,17,3
2021-03-18,NOR,Norway,7,100,3,99,10,3
2021-03-18,OMN,Oman,-99,12,1,10,1,2
2021-03-18,OMN,Oman,1,1,0,1,0,0
2021-03-18,OMN,Oman,2,6,0,6,0,0
2021-03-18,OMN,Oman,3,10,0,10,22,0
2021-03-18,OMN,Oman,4,8,0,8,27,0
2021-03-18,OMN,Oman,5,3,0,3,1,0
2021-03-18,OMN,Oman,6,1,0,1,0,0
2021-03-18,OMN,Oman,7,2,0,2,0,0
2021-03-18,PAK,Pakistan,-99,327,45,283,644,47
2021-03-18,PAK,Pakistan,-77,1,0,1,0,0
2021-03-18,PAK,Pakistan,1,138,16,138,265,15
2021-03-18,PAK,Pakistan,2,193,9,193,307,9
2021-03-18,PAK,Pakistan,3,106,4,106,119,4
2021-03-18,PAK,Pakistan,4,36,3,36,26,2
2021-03-18,PAK,Pakistan,5,21,1,21,21,1
2021-03-18,PAK,Pakistan,6,11,0,11,6,0
2021-03-18,PAK,Pakistan,7,3,0,3,0,0
2021-03-18,PSE,Palestine,-99,42,3,36,39,2
2021-03-18,PSE,Palestine,-77,1,1,1,1,0
2021-03-18,PSE,Palestine,1,22,1,21,175,2
2021-03-18,PSE,Palestine,2,34,3,34,94,4
2021-03-18,PSE,Palestine,3,34,1,34,155,2
2021-03-18,PSE,Palestine,4,24,1,24,12,0
2021-03-18,PSE,Palestine,5,14,0,14,44,0
2021-03-18,PSE,Palestine,6,8,1,8,11,0
2021-03-18,PSE,Palestine,7,1,0,1,0,0
2021-03-18,PAN,Panama,-99,52,0,46,5,4
2021-03-18,PAN,Panama,1,13,0,13,10,0
2021-03-18,PAN,Panama,2,20,0,20,11,0
2021-03-18,PAN,Panama,3,32,2,32,14,3
2021-03-18,PAN,Panama,4,27,1,27,13,3
2021-03-18,PAN,Panama,5,22,0,22,1,2
2021-03-18,PAN,Panama,6,11,0,11,8,0
2021-03-18,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-03-18,PNG,Papua New Guinea,5,1,0,1,2,0
2021-03-18,PRY,Paraguay,-99,89,6,60,98,14
2021-03-18,PRY,Paraguay,-77,2,0,2,0,0
2021-03-18,PRY,Paraguay,1,55,1,55,42,4
2021-03-18,PRY,Paraguay,2,76,8,76,206,8
2021-03-18,PRY,Paraguay,3,60,1,60,126,7
2021-03-18,PRY,Paraguay,4,30,0,30,37,2
2021-03-18,PRY,Paraguay,5,15,0,15,12,1
2021-03-18,PRY,Paraguay,6,4,0,4,8,0
2021-03-18,PRY,Paraguay,7,3,0,3,5,0
2021-03-18,PER,Peru,-99,418,34,319,373,44
2021-03-18,PER,Peru,-77,5,1,5,15,0
2021-03-18,PER,Peru,1,191,14,191,260,17
2021-03-18,PER,Peru,2,263,13,262,377,19
2021-03-18,PER,Peru,3,186,14,186,322,10
2021-03-18,PER,Peru,4,166,6,166,217,7
2021-03-18,PER,Peru,5,100,3,100,225,5
2021-03-18,PER,Peru,6,40,1,40,23,0
2021-03-18,PER,Peru,7,6,1,6,101,1
2021-03-18,PHL,Philippines,-99,501,5,452,342,11
2021-03-18,PHL,Philippines,-77,1,0,1,0,0
2021-03-18,PHL,Philippines,1,290,6,290,88,7
2021-03-18,PHL,Philippines,2,408,1,407,87,7
2021-03-18,PHL,Philippines,3,215,2,215,78,4
2021-03-18,PHL,Philippines,4,107,0,107,59,2
2021-03-18,PHL,Philippines,5,86,0,86,14,0
2021-03-18,PHL,Philippines,6,27,0,26,4,0
2021-03-18,PHL,Philippines,7,5,0,5,0,0
2021-03-18,POL,Poland,-99,616,29,540,414,28
2021-03-18,POL,Poland,-77,6,0,5,0,0
2021-03-18,POL,Poland,1,239,6,239,150,8
2021-03-18,POL,Poland,2,289,11,289,181,15
2021-03-18,POL,Poland,3,299,17,297,220,19
2021-03-18,POL,Poland,4,229,4,229,142,4
2021-03-18,POL,Poland,5,166,4,165,92,6
2021-03-18,POL,Poland,6,154,3,153,44,6
2021-03-18,POL,Poland,7,25,0,25,6,1
2021-03-18,PRT,Portugal,-99,426,1,378,43,5
2021-03-18,PRT,Portugal,-77,2,0,2,0,0
2021-03-18,PRT,Portugal,1,86,1,86,10,1
2021-03-18,PRT,Portugal,2,148,0,148,13,2
2021-03-18,PRT,Portugal,3,205,0,205,26,3
2021-03-18,PRT,Portugal,4,235,1,235,36,3
2021-03-18,PRT,Portugal,5,171,0,171,16,5
2021-03-18,PRT,Portugal,6,103,0,103,6,3
2021-03-18,PRT,Portugal,7,33,1,32,103,2
2021-03-18,PRI,"Puerto Rico, U.S.",-99,120,2,96,106,3
2021-03-18,PRI,"Puerto Rico, U.S.",1,23,0,23,3,0
2021-03-18,PRI,"Puerto Rico, U.S.",2,36,0,36,6,1
2021-03-18,PRI,"Puerto Rico, U.S.",3,54,0,54,11,1
2021-03-18,PRI,"Puerto Rico, U.S.",4,107,0,107,5,0
2021-03-18,PRI,"Puerto Rico, U.S.",5,129,1,129,8,0
2021-03-18,PRI,"Puerto Rico, U.S.",6,96,0,96,0,2
2021-03-18,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2021-03-18,QAT,Qatar,-99,29,1,25,3,2
2021-03-18,QAT,Qatar,1,4,0,4,0,0
2021-03-18,QAT,Qatar,2,29,3,29,19,3
2021-03-18,QAT,Qatar,3,17,1,17,0,0
2021-03-18,QAT,Qatar,4,17,0,17,16,0
2021-03-18,QAT,Qatar,5,6,0,6,0,0
2021-03-18,QAT,Qatar,7,1,0,1,0,0
2021-03-18,REU,Réunion,-99,1,0,1,0,0
2021-03-18,REU,Réunion,2,1,0,1,0,1
2021-03-18,MKD,Republic of North Macedonia,-99,3,0,3,1,0
2021-03-18,MKD,Republic of North Macedonia,2,1,0,1,0,0
2021-03-18,COG,Republic of the Congo,-99,4,0,3,0,0
2021-03-18,COG,Republic of the Congo,2,1,0,1,5,0
2021-03-18,ROU,Romania,-99,294,10,238,168,8
2021-03-18,ROU,Romania,-77,4,0,4,0,0
2021-03-18,ROU,Romania,1,111,2,111,185,3
2021-03-18,ROU,Romania,2,259,3,259,77,7
2021-03-18,ROU,Romania,3,240,4,240,131,9
2021-03-18,ROU,Romania,4,268,1,268,147,8
2021-03-18,ROU,Romania,5,183,2,183,59,4
2021-03-18,ROU,Romania,6,123,1,123,15,0
2021-03-18,ROU,Romania,7,17,0,17,2,0
2021-03-18,RUS,Russia,-99,268,6,208,247,18
2021-03-18,RUS,Russia,-77,3,0,3,2,0
2021-03-18,RUS,Russia,1,27,1,27,21,4
2021-03-18,RUS,Russia,2,143,2,143,172,5
2021-03-18,RUS,Russia,3,290,4,290,152,9
2021-03-18,RUS,Russia,4,293,4,293,208,6
2021-03-18,RUS,Russia,5,232,1,232,122,6
2021-03-18,RUS,Russia,6,94,0,94,37,2
2021-03-18,RUS,Russia,7,14,0,14,52,0
2021-03-18,SHN,Saint Helena,4,1,0,1,0,0
2021-03-18,LCA,Saint Lucia,4,1,0,1,0,0
2021-03-18,WSM,Samoa,-99,1,0,0,0,0
2021-03-18,WSM,Samoa,2,1,0,1,0,0
2021-03-18,SAU,Saudi Arabia,-99,102,6,88,19,3
2021-03-18,SAU,Saudi Arabia,1,13,1,13,2,0
2021-03-18,SAU,Saudi Arabia,2,80,2,80,39,3
2021-03-18,SAU,Saudi Arabia,3,92,3,92,39,2
2021-03-18,SAU,Saudi Arabia,4,67,0,67,13,1
2021-03-18,SAU,Saudi Arabia,5,26,0,26,7,0
2021-03-18,SAU,Saudi Arabia,6,2,0,2,0,0
2021-03-18,SEN,Senegal,-99,25,0,19,11,2
2021-03-18,SEN,Senegal,2,5,0,5,0,0
2021-03-18,SEN,Senegal,3,4,0,4,0,0
2021-03-18,SEN,Senegal,4,3,0,3,1,1
2021-03-18,SEN,Senegal,5,5,0,5,2,0
2021-03-18,SEN,Senegal,6,1,0,1,0,0
2021-03-18,SRB,Serbia,-99,132,6,109,232,5
2021-03-18,SRB,Serbia,-77,2,0,2,6,0
2021-03-18,SRB,Serbia,1,29,2,29,47,4
2021-03-18,SRB,Serbia,2,75,2,75,109,2
2021-03-18,SRB,Serbia,3,150,2,150,403,5
2021-03-18,SRB,Serbia,4,125,2,125,406,4
2021-03-18,SRB,Serbia,5,85,0,84,63,2
2021-03-18,SRB,Serbia,6,36,0,36,34,0
2021-03-18,SRB,Serbia,7,6,0,6,2,0
2021-03-18,SYC,Seychelles,-99,1,0,1,15,0
2021-03-18,SGP,Singapore,-99,49,1,44,25,2
2021-03-18,SGP,Singapore,1,11,0,11,0,1
2021-03-18,SGP,Singapore,2,25,0,25,3,0
2021-03-18,SGP,Singapore,3,33,0,33,4,0
2021-03-18,SGP,Singapore,4,23,0,23,0,1
2021-03-18,SGP,Singapore,5,21,0,21,5,0
2021-03-18,SGP,Singapore,6,11,0,11,0,0
2021-03-18,SGP,Singapore,7,3,0,3,0,0
2021-03-18,SVK,Slovakia,-99,65,0,55,20,1
2021-03-18,SVK,Slovakia,-77,1,0,1,1,0
2021-03-18,SVK,Slovakia,1,46,1,46,27,4
2021-03-18,SVK,Slovakia,2,85,2,85,83,5
2021-03-18,SVK,Slovakia,3,122,4,122,101,8
2021-03-18,SVK,Slovakia,4,96,2,96,51,2
2021-03-18,SVK,Slovakia,5,90,3,90,24,4
2021-03-18,SVK,Slovakia,6,73,0,73,11,2
2021-03-18,SVK,Slovakia,7,9,0,9,1,0
2021-03-18,SVN,Slovenia,-99,40,0,32,37,0
2021-03-18,SVN,Slovenia,1,13,1,13,8,0
2021-03-18,SVN,Slovenia,2,19,0,19,4,1
2021-03-18,SVN,Slovenia,3,27,0,27,30,0
2021-03-18,SVN,Slovenia,4,26,0,25,14,2
2021-03-18,SVN,Slovenia,5,35,1,35,129,0
2021-03-18,SVN,Slovenia,6,28,0,28,74,1
2021-03-18,SVN,Slovenia,7,9,0,9,9,0
2021-03-18,SLB,Solomon Islands,-99,1,0,1,0,0
2021-03-18,SOM,Somalia,-99,2,0,1,0,0
2021-03-18,SOM,Somalia,2,1,0,1,0,0
2021-03-18,SOM,Somalia,4,1,0,1,0,0
2021-03-18,SOM,Somalia,6,1,0,1,0,0
2021-03-18,ZAF,South Africa,-99,230,16,196,45,13
2021-03-18,ZAF,South Africa,-77,2,0,2,1,0
2021-03-18,ZAF,South Africa,1,51,0,51,23,2
2021-03-18,ZAF,South Africa,2,111,3,111,21,4
2021-03-18,ZAF,South Africa,3,125,2,125,127,7
2021-03-18,ZAF,South Africa,4,97,4,97,16,3
2021-03-18,ZAF,South Africa,5,57,1,57,28,1
2021-03-18,ZAF,South Africa,6,22,0,22,1,0
2021-03-18,ZAF,South Africa,7,7,0,7,0,0
2021-03-18,KOR,South Korea,-99,115,1,89,20,0
2021-03-18,KOR,South Korea,1,61,1,61,9,1
2021-03-18,KOR,South Korea,2,80,0,80,7,0
2021-03-18,KOR,South Korea,3,70,1,70,1,0
2021-03-18,KOR,South Korea,4,73,1,73,106,0
2021-03-18,KOR,South Korea,5,77,0,77,0,0
2021-03-18,KOR,South Korea,6,44,0,44,1,0
2021-03-18,KOR,South Korea,7,2,0,2,0,0
2021-03-18,SSD,South Sudan,-99,1,0,1,0,0
2021-03-18,SSD,South Sudan,3,1,0,1,0,0
2021-03-18,ESP,Spain,-99,481,2,403,165,12
2021-03-18,ESP,Spain,-77,7,0,7,0,0
2021-03-18,ESP,Spain,1,88,2,88,11,4
2021-03-18,ESP,Spain,2,388,1,388,74,4
2021-03-18,ESP,Spain,3,437,0,437,50,8
2021-03-18,ESP,Spain,4,476,5,475,184,10
2021-03-18,ESP,Spain,5,365,4,363,42,11
2021-03-18,ESP,Spain,6,200,0,200,24,2
2021-03-18,ESP,Spain,7,44,0,44,2,1
2021-03-18,LKA,Sri Lanka,-99,48,0,44,11,3
2021-03-18,LKA,Sri Lanka,1,6,0,6,0,1
2021-03-18,LKA,Sri Lanka,2,31,0,31,6,0
2021-03-18,LKA,Sri Lanka,3,8,0,8,0,0
2021-03-18,LKA,Sri Lanka,4,8,0,8,2,0
2021-03-18,LKA,Sri Lanka,5,7,0,7,3,0
2021-03-18,LKA,Sri Lanka,6,8,0,8,0,0
2021-03-18,LKA,Sri Lanka,7,3,0,3,0,0
2021-03-18,SDN,Sudan,-99,63,4,46,131,7
2021-03-18,SDN,Sudan,1,17,0,17,8,1
2021-03-18,SDN,Sudan,2,58,5,58,146,6
2021-03-18,SDN,Sudan,3,27,2,27,40,3
2021-03-18,SDN,Sudan,4,13,0,13,9,0
2021-03-18,SDN,Sudan,5,5,1,5,7,0
2021-03-18,SDN,Sudan,6,1,0,1,0,0
2021-03-18,SWE,Sweden,-99,394,8,335,165,24
2021-03-18,SWE,Sweden,-77,13,0,12,8,1
2021-03-18,SWE,Sweden,1,91,0,91,36,4
2021-03-18,SWE,Sweden,2,329,6,329,213,17
2021-03-18,SWE,Sweden,3,354,7,353,110,19
2021-03-18,SWE,Sweden,4,533,8,533,209,41
2021-03-18,SWE,Sweden,5,593,10,592,185,28
2021-03-18,SWE,Sweden,6,612,3,610,138,21
2021-03-18,SWE,Sweden,7,321,2,321,33,9
2021-03-18,CHE,Switzerland,-99,137,1,106,122,9
2021-03-18,CHE,Switzerland,1,23,0,23,3,0
2021-03-18,CHE,Switzerland,2,73,0,73,26,3
2021-03-18,CHE,Switzerland,3,115,2,115,34,4
2021-03-18,CHE,Switzerland,4,136,1,136,27,6
2021-03-18,CHE,Switzerland,5,122,0,122,23,2
2021-03-18,CHE,Switzerland,6,83,0,82,16,1
2021-03-18,CHE,Switzerland,7,36,1,36,103,1
2021-03-18,TWN,Taiwan,-99,274,1,232,7,0
2021-03-18,TWN,Taiwan,1,147,0,147,1,1
2021-03-18,TWN,Taiwan,2,237,1,237,9,1
2021-03-18,TWN,Taiwan,3,269,1,268,7,0
2021-03-18,TWN,Taiwan,4,200,1,200,15,0
2021-03-18,TWN,Taiwan,5,131,0,131,0,2
2021-03-18,TWN,Taiwan,6,62,1,62,0,1
2021-03-18,TWN,Taiwan,7,6,0,6,0,0
2021-03-18,TJK,Tajikistan,-99,1,0,1,1,0
2021-03-18,TZA,Tanzania,-99,47,4,38,16,8
2021-03-18,TZA,Tanzania,1,4,0,4,98,0
2021-03-18,TZA,Tanzania,2,18,0,18,4,0
2021-03-18,TZA,Tanzania,3,14,0,14,14,1
2021-03-18,TZA,Tanzania,4,8,0,8,7,0
2021-03-18,TZA,Tanzania,5,1,0,1,2,0
2021-03-18,THA,Thailand,-99,427,5,379,142,8
2021-03-18,THA,Thailand,-77,1,0,1,0,0
2021-03-18,THA,Thailand,1,79,3,78,7,0
2021-03-18,THA,Thailand,2,175,6,175,19,2
2021-03-18,THA,Thailand,3,219,1,219,10,2
2021-03-18,THA,Thailand,4,196,0,195,22,2
2021-03-18,THA,Thailand,5,125,0,125,0,2
2021-03-18,THA,Thailand,6,46,0,45,3,0
