date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-05,IRL,Ireland,2,55,0,55,21,2
2021-05-05,IRL,Ireland,3,68,1,68,12,2
2021-05-05,IRL,Ireland,4,93,0,93,9,2
2021-05-05,IRL,Ireland,5,112,0,112,27,1
2021-05-05,IRL,Ireland,6,63,1,63,5,0
2021-05-05,IRL,Ireland,7,13,0,13,0,0
2021-05-05,ISR,Israel,-99,87,0,66,13,1
2021-05-05,ISR,Israel,1,26,0,26,6,0
2021-05-05,ISR,Israel,2,51,0,51,16,1
2021-05-05,ISR,Israel,3,64,1,64,12,0
2021-05-05,ISR,Israel,4,81,1,81,16,2
2021-05-05,ISR,Israel,5,88,0,88,7,1
2021-05-05,ISR,Israel,6,95,0,95,20,1
2021-05-05,ISR,Israel,7,33,0,33,0,0
2021-05-05,ITA,Italy,-99,707,5,613,504,16
2021-05-05,ITA,Italy,-77,4,0,4,1,0
2021-05-05,ITA,Italy,1,215,0,215,76,2
2021-05-05,ITA,Italy,2,603,1,603,164,8
2021-05-05,ITA,Italy,3,652,1,652,223,6
2021-05-05,ITA,Italy,4,716,2,716,339,5
2021-05-05,ITA,Italy,5,712,2,709,203,6
2021-05-05,ITA,Italy,6,426,1,425,117,4
2021-05-05,ITA,Italy,7,99,0,99,4,0
2021-05-05,JAM,Jamaica,-99,1,0,0,0,0
2021-05-05,JPN,Japan,-99,1264,10,1025,68,16
2021-05-05,JPN,Japan,-77,13,0,12,0,0
2021-05-05,JPN,Japan,1,95,0,95,6,1
2021-05-05,JPN,Japan,2,411,3,409,45,5
2021-05-05,JPN,Japan,3,1045,6,1044,138,11
2021-05-05,JPN,Japan,4,1994,8,1992,184,11
2021-05-05,JPN,Japan,5,1863,4,1853,101,5
2021-05-05,JPN,Japan,6,924,3,918,23,7
2021-05-05,JPN,Japan,7,179,0,178,1,2
2021-05-05,JOR,Jordan,-99,113,3,87,26,9
2021-05-05,JOR,Jordan,-77,1,0,1,0,0
2021-05-05,JOR,Jordan,1,28,1,28,25,4
2021-05-05,JOR,Jordan,2,69,5,69,65,9
2021-05-05,JOR,Jordan,3,86,5,86,38,6
2021-05-05,JOR,Jordan,4,69,3,69,80,2
2021-05-05,JOR,Jordan,5,31,0,31,30,0
2021-05-05,JOR,Jordan,6,7,1,7,0,0
2021-05-05,JOR,Jordan,7,2,0,2,0,0
2021-05-05,KAZ,Kazakhstan,-99,51,2,39,9,3
2021-05-05,KAZ,Kazakhstan,-77,1,0,1,3,0
2021-05-05,KAZ,Kazakhstan,1,4,0,4,0,0
2021-05-05,KAZ,Kazakhstan,2,25,1,25,10,1
2021-05-05,KAZ,Kazakhstan,3,57,1,57,16,1
2021-05-05,KAZ,Kazakhstan,4,41,0,41,11,0
2021-05-05,KAZ,Kazakhstan,5,20,0,20,3,0
2021-05-05,KAZ,Kazakhstan,6,7,0,7,26,1
2021-05-05,KAZ,Kazakhstan,7,1,0,1,0,0
2021-05-05,KEN,Kenya,-99,186,11,161,157,8
2021-05-05,KEN,Kenya,-77,3,0,3,0,0
2021-05-05,KEN,Kenya,1,28,3,28,26,3
2021-05-05,KEN,Kenya,2,110,7,110,141,8
2021-05-05,KEN,Kenya,3,86,1,86,23,3
2021-05-05,KEN,Kenya,4,54,2,54,15,0
2021-05-05,KEN,Kenya,5,17,0,17,10,0
2021-05-05,KEN,Kenya,6,2,0,2,0,0
2021-05-05,KEN,Kenya,7,1,0,1,0,0
2021-05-05,KWT,Kuwait,-99,22,1,18,3,3
2021-05-05,KWT,Kuwait,1,1,0,1,0,0
2021-05-05,KWT,Kuwait,2,20,0,20,11,1
2021-05-05,KWT,Kuwait,3,32,1,32,25,1
2021-05-05,KWT,Kuwait,4,20,0,20,21,0
2021-05-05,KWT,Kuwait,5,5,0,5,1,0
2021-05-05,KWT,Kuwait,6,2,0,2,0,1
2021-05-05,KGZ,Kyrgyzstan,-99,23,0,15,10,1
2021-05-05,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-05-05,KGZ,Kyrgyzstan,2,8,1,8,7,0
2021-05-05,KGZ,Kyrgyzstan,3,6,1,6,1,0
2021-05-05,KGZ,Kyrgyzstan,4,2,0,2,4,0
2021-05-05,KGZ,Kyrgyzstan,5,3,0,3,0,0
2021-05-05,KGZ,Kyrgyzstan,6,4,0,4,1,0
2021-05-05,LAO,Laos,-99,22,3,18,3,2
2021-05-05,LAO,Laos,1,9,0,9,1,0
2021-05-05,LAO,Laos,2,15,0,15,3,1
2021-05-05,LAO,Laos,3,4,0,4,0,0
2021-05-05,LAO,Laos,4,4,0,4,3,0
2021-05-05,LAO,Laos,5,3,0,3,0,0
2021-05-05,LAO,Laos,6,1,0,1,0,0
2021-05-05,LAO,Laos,7,1,0,1,0,0
2021-05-05,LBN,Lebanon,-99,37,1,34,23,1
2021-05-05,LBN,Lebanon,1,18,1,18,1,1
2021-05-05,LBN,Lebanon,2,15,0,15,12,2
2021-05-05,LBN,Lebanon,3,30,2,30,12,3
2021-05-05,LBN,Lebanon,4,27,0,27,3,0
2021-05-05,LBN,Lebanon,5,17,0,17,17,0
2021-05-05,LBN,Lebanon,6,2,0,2,0,0
2021-05-05,LBN,Lebanon,7,2,0,2,0,0
2021-05-05,LBY,Libya,-99,62,4,46,30,6
2021-05-05,LBY,Libya,1,22,2,22,11,1
2021-05-05,LBY,Libya,2,35,0,35,29,2
2021-05-05,LBY,Libya,3,42,0,42,24,2
2021-05-05,LBY,Libya,4,35,1,35,15,3
2021-05-05,LBY,Libya,5,12,0,12,14,0
2021-05-05,LBY,Libya,6,1,0,1,0,0
2021-05-05,LBY,Libya,7,1,0,1,0,0
2021-05-05,LUX,Luxembourg,3,1,0,1,1,0
2021-05-05,LUX,Luxembourg,5,2,0,2,0,0
2021-05-05,MAC,Macau,-99,1,0,0,0,0
2021-05-05,MAC,Macau,2,1,1,1,3,1
2021-05-05,MDG,Madagascar,-99,11,1,8,0,2
2021-05-05,MDG,Madagascar,1,3,0,3,1,0
2021-05-05,MDG,Madagascar,2,9,0,9,109,2
2021-05-05,MDG,Madagascar,3,4,1,4,10,1
2021-05-05,MDG,Madagascar,4,3,0,3,3,0
2021-05-05,MDG,Madagascar,5,4,0,4,1,0
2021-05-05,MDG,Madagascar,6,1,0,1,4,0
2021-05-05,MWI,Malawi,-99,1,0,1,0,0
2021-05-05,MYS,Malaysia,-99,226,9,195,94,9
2021-05-05,MYS,Malaysia,-77,7,0,7,11,0
2021-05-05,MYS,Malaysia,1,104,5,104,120,2
2021-05-05,MYS,Malaysia,2,142,2,142,47,2
2021-05-05,MYS,Malaysia,3,129,1,129,90,2
2021-05-05,MYS,Malaysia,4,106,0,106,34,2
2021-05-05,MYS,Malaysia,5,39,0,39,3,0
2021-05-05,MYS,Malaysia,6,22,0,22,5,1
2021-05-05,MYS,Malaysia,7,5,0,5,0,0
2021-05-05,MLI,Mali,-99,16,2,14,8,3
2021-05-05,MLI,Mali,1,2,0,2,4,1
2021-05-05,MLI,Mali,2,8,0,8,1,0
2021-05-05,MLI,Mali,3,4,1,4,0,1
2021-05-05,MLI,Mali,5,1,0,1,0,0
2021-05-05,MLI,Mali,6,1,0,1,0,0
2021-05-05,MLT,Malta,2,1,0,1,0,0
2021-05-05,MTQ,Martinique,3,1,0,1,0,0
2021-05-05,MRT,Mauritania,-99,8,0,8,1,0
2021-05-05,MRT,Mauritania,1,3,0,3,0,0
2021-05-05,MRT,Mauritania,2,4,1,4,3,0
2021-05-05,MRT,Mauritania,3,2,0,2,0,0
2021-05-05,MRT,Mauritania,4,1,0,1,0,0
2021-05-05,MRT,Mauritania,5,1,0,1,0,0
2021-05-05,MUS,Mauritius,2,1,0,1,2,0
2021-05-05,MYT,Mayotte,4,1,0,1,0,0
2021-05-05,MEX,Mexico,-99,1562,37,1295,791,95
2021-05-05,MEX,Mexico,-77,13,0,12,3,0
2021-05-05,MEX,Mexico,1,869,9,869,314,34
2021-05-05,MEX,Mexico,2,1235,15,1234,660,36
2021-05-05,MEX,Mexico,3,980,17,980,485,30
2021-05-05,MEX,Mexico,4,744,6,741,441,13
2021-05-05,MEX,Mexico,5,482,6,482,199,9
2021-05-05,MEX,Mexico,6,159,0,159,53,1
2021-05-05,MEX,Mexico,7,29,0,29,9,0
2021-05-05,MDA,Moldova,-99,22,0,18,2,1
2021-05-05,MDA,Moldova,1,7,0,7,0,0
2021-05-05,MDA,Moldova,2,23,0,23,14,2
2021-05-05,MDA,Moldova,3,22,0,21,4,1
2021-05-05,MDA,Moldova,4,15,0,15,21,0
2021-05-05,MDA,Moldova,5,14,0,14,0,0
2021-05-05,MDA,Moldova,6,2,0,2,0,0
2021-05-05,MDA,Moldova,7,1,1,1,1,1
2021-05-05,MNE,Montenegro,-99,1,1,0,0,1
2021-05-05,MNE,Montenegro,3,1,0,1,0,0
2021-05-05,MNE,Montenegro,5,1,0,1,0,0
2021-05-05,MAR,Morocco,-99,116,4,88,16,8
2021-05-05,MAR,Morocco,-77,1,0,1,0,0
2021-05-05,MAR,Morocco,1,23,1,23,5,3
2021-05-05,MAR,Morocco,2,30,1,30,10,3
2021-05-05,MAR,Morocco,3,35,2,35,25,2
2021-05-05,MAR,Morocco,4,30,1,30,12,1
2021-05-05,MAR,Morocco,5,32,2,32,3,2
2021-05-05,MAR,Morocco,6,16,0,16,0,1
2021-05-05,MAR,Morocco,7,2,0,2,0,0
2021-05-05,MOZ,Mozambique,-99,31,0,23,35,3
2021-05-05,MOZ,Mozambique,1,4,1,4,1,0
2021-05-05,MOZ,Mozambique,2,17,0,17,5,1
2021-05-05,MOZ,Mozambique,3,8,1,8,1,1
2021-05-05,MOZ,Mozambique,4,5,0,5,2,0
2021-05-05,MOZ,Mozambique,5,7,0,7,2,0
2021-05-05,MMR,Myanmar,-99,46,5,32,8,5
2021-05-05,MMR,Myanmar,-77,1,1,1,1,1
2021-05-05,MMR,Myanmar,1,5,0,5,0,0
2021-05-05,MMR,Myanmar,2,12,0,12,1,0
2021-05-05,MMR,Myanmar,3,16,0,16,0,0
2021-05-05,MMR,Myanmar,4,13,0,13,0,0
2021-05-05,MMR,Myanmar,5,4,0,4,2,0
2021-05-05,NRU,Nauru,-99,1,0,1,0,0
2021-05-05,NRU,Nauru,5,1,0,1,6,0
2021-05-05,NPL,Nepal,-99,266,17,228,382,29
2021-05-05,NPL,Nepal,-77,1,0,1,1,0
2021-05-05,NPL,Nepal,1,134,5,134,131,10
2021-05-05,NPL,Nepal,2,172,8,171,195,10
2021-05-05,NPL,Nepal,3,70,4,70,256,7
2021-05-05,NPL,Nepal,4,23,0,23,22,1
2021-05-05,NPL,Nepal,5,10,0,10,26,0
2021-05-05,NPL,Nepal,6,4,0,4,101,1
2021-05-05,NPL,Nepal,7,1,0,1,0,0
2021-05-05,NLD,Netherlands,-99,230,5,199,155,17
2021-05-05,NLD,Netherlands,-77,3,0,3,3,0
2021-05-05,NLD,Netherlands,1,59,1,59,18,1
2021-05-05,NLD,Netherlands,2,110,1,110,45,2
2021-05-05,NLD,Netherlands,3,132,2,132,55,4
2021-05-05,NLD,Netherlands,4,231,4,231,160,5
2021-05-05,NLD,Netherlands,5,316,1,315,81,9
2021-05-05,NLD,Netherlands,6,307,1,307,70,7
2021-05-05,NLD,Netherlands,7,87,0,87,21,2
2021-05-05,NCL,New Caledonia,4,1,1,1,50,1
2021-05-05,NZL,New Zealand,-99,85,3,72,1,4
2021-05-05,NZL,New Zealand,-77,2,0,1,0,1
2021-05-05,NZL,New Zealand,1,23,1,23,8,1
2021-05-05,NZL,New Zealand,2,45,1,45,6,2
2021-05-05,NZL,New Zealand,3,42,0,42,0,1
2021-05-05,NZL,New Zealand,4,65,1,65,4,1
2021-05-05,NZL,New Zealand,5,60,1,60,0,0
2021-05-05,NZL,New Zealand,6,49,0,49,55,2
2021-05-05,NZL,New Zealand,7,24,0,24,1,1
2021-05-05,NIC,Nicaragua,-99,107,4,84,110,10
2021-05-05,NIC,Nicaragua,1,31,2,31,37,1
2021-05-05,NIC,Nicaragua,2,53,3,53,43,4
2021-05-05,NIC,Nicaragua,3,42,1,42,59,3
2021-05-05,NIC,Nicaragua,4,24,2,24,20,2
2021-05-05,NIC,Nicaragua,5,12,0,12,26,0
2021-05-05,NIC,Nicaragua,6,12,0,12,3,0
2021-05-05,NER,Niger,1,1,0,1,0,0
2021-05-05,NGA,Nigeria,-99,220,12,180,197,19
2021-05-05,NGA,Nigeria,-77,2,0,2,0,0
2021-05-05,NGA,Nigeria,1,33,2,33,27,1
2021-05-05,NGA,Nigeria,2,77,3,75,34,3
2021-05-05,NGA,Nigeria,3,58,5,58,17,5
2021-05-05,NGA,Nigeria,4,29,1,29,9,1
2021-05-05,NGA,Nigeria,5,15,0,14,1,0
2021-05-05,NGA,Nigeria,6,4,0,4,0,0
2021-05-05,NOR,Norway,-99,115,1,101,24,1
2021-05-05,NOR,Norway,-77,1,0,1,0,0
2021-05-05,NOR,Norway,1,28,2,28,3,0
2021-05-05,NOR,Norway,2,49,0,48,4,1
2021-05-05,NOR,Norway,3,72,4,72,6,2
2021-05-05,NOR,Norway,4,173,1,173,14,2
2021-05-05,NOR,Norway,5,224,1,224,3,2
2021-05-05,NOR,Norway,6,249,0,248,10,1
2021-05-05,NOR,Norway,7,84,0,84,2,0
2021-05-05,OMN,Oman,-99,14,1,11,3,2
2021-05-05,OMN,Oman,1,1,1,1,0,0
2021-05-05,OMN,Oman,2,8,0,8,0,1
2021-05-05,OMN,Oman,3,8,0,8,2,0
2021-05-05,OMN,Oman,4,4,0,4,10,0
2021-05-05,OMN,Oman,5,2,0,2,0,0
2021-05-05,PAK,Pakistan,-99,380,39,317,737,54
2021-05-05,PAK,Pakistan,-77,1,0,1,0,0
2021-05-05,PAK,Pakistan,1,132,7,131,565,10
2021-05-05,PAK,Pakistan,2,208,7,207,255,7
2021-05-05,PAK,Pakistan,3,131,5,130,214,4
2021-05-05,PAK,Pakistan,4,71,1,71,94,2
2021-05-05,PAK,Pakistan,5,31,0,31,27,1
2021-05-05,PAK,Pakistan,6,8,0,8,0,0
2021-05-05,PSE,Palestine,-99,24,1,17,107,4
2021-05-05,PSE,Palestine,1,7,0,7,5,0
2021-05-05,PSE,Palestine,2,25,2,25,66,5
2021-05-05,PSE,Palestine,3,21,1,21,16,2
2021-05-05,PSE,Palestine,4,15,1,15,7,2
2021-05-05,PSE,Palestine,5,9,0,9,26,1
2021-05-05,PSE,Palestine,6,4,0,4,1,0
2021-05-05,PAN,Panama,-99,33,1,27,0,1
2021-05-05,PAN,Panama,1,18,0,18,2,0
2021-05-05,PAN,Panama,2,25,1,25,6,1
2021-05-05,PAN,Panama,3,28,0,28,12,0
2021-05-05,PAN,Panama,4,22,0,22,2,0
2021-05-05,PAN,Panama,5,21,0,21,2,1
2021-05-05,PAN,Panama,6,14,0,14,2,0
2021-05-05,PAN,Panama,7,3,0,3,0,0
2021-05-05,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-05-05,PRY,Paraguay,-99,87,7,63,105,13
2021-05-05,PRY,Paraguay,1,34,4,34,70,3
2021-05-05,PRY,Paraguay,2,78,3,78,86,6
2021-05-05,PRY,Paraguay,3,54,0,54,62,2
2021-05-05,PRY,Paraguay,4,33,0,33,99,1
2021-05-05,PRY,Paraguay,5,26,0,26,44,0
2021-05-05,PRY,Paraguay,6,6,0,6,2,0
2021-05-05,PRY,Paraguay,7,1,0,1,1,0
2021-05-05,PER,Peru,-99,398,27,289,506,39
2021-05-05,PER,Peru,-77,4,0,4,0,0
2021-05-05,PER,Peru,1,173,11,173,194,20
2021-05-05,PER,Peru,2,241,11,241,405,20
2021-05-05,PER,Peru,3,184,8,183,235,12
2021-05-05,PER,Peru,4,161,5,161,178,7
2021-05-05,PER,Peru,5,107,3,106,140,3
2021-05-05,PER,Peru,6,28,0,28,32,0
2021-05-05,PER,Peru,7,11,0,10,14,0
2021-05-05,PHL,Philippines,-99,411,6,364,115,14
2021-05-05,PHL,Philippines,-77,1,0,0,0,0
2021-05-05,PHL,Philippines,1,204,3,204,80,5
2021-05-05,PHL,Philippines,2,326,4,325,117,9
2021-05-05,PHL,Philippines,3,192,2,192,54,3
2021-05-05,PHL,Philippines,4,114,0,114,56,3
2021-05-05,PHL,Philippines,5,92,0,92,24,2
2021-05-05,PHL,Philippines,6,32,0,31,4,0
2021-05-05,PHL,Philippines,7,10,0,10,2,0
2021-05-05,POL,Poland,-99,468,3,409,110,13
2021-05-05,POL,Poland,-77,2,1,2,3,0
2021-05-05,POL,Poland,1,139,0,139,103,1
2021-05-05,POL,Poland,2,221,4,221,84,9
2021-05-05,POL,Poland,3,229,4,229,166,7
2021-05-05,POL,Poland,4,163,3,163,67,2
2021-05-05,POL,Poland,5,132,2,132,34,1
2021-05-05,POL,Poland,6,134,1,134,36,3
2021-05-05,POL,Poland,7,25,2,25,108,2
2021-05-05,PRT,Portugal,-99,197,2,173,24,3
2021-05-05,PRT,Portugal,-77,4,0,4,1,0
2021-05-05,PRT,Portugal,1,76,0,76,10,1
2021-05-05,PRT,Portugal,2,112,0,112,22,0
2021-05-05,PRT,Portugal,3,177,0,177,18,4
2021-05-05,PRT,Portugal,4,166,1,166,13,1
2021-05-05,PRT,Portugal,5,147,0,147,30,2
2021-05-05,PRT,Portugal,6,121,0,121,11,2
2021-05-05,PRT,Portugal,7,29,0,29,1,1
2021-05-05,PRI,"Puerto Rico, U.S.",-99,116,6,89,16,5
2021-05-05,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-05-05,PRI,"Puerto Rico, U.S.",1,17,0,17,0,0
2021-05-05,PRI,"Puerto Rico, U.S.",2,42,0,42,7,0
2021-05-05,PRI,"Puerto Rico, U.S.",3,57,0,57,22,0
2021-05-05,PRI,"Puerto Rico, U.S.",4,118,0,118,28,1
2021-05-05,PRI,"Puerto Rico, U.S.",5,113,1,113,6,0
2021-05-05,PRI,"Puerto Rico, U.S.",6,63,1,63,19,2
2021-05-05,PRI,"Puerto Rico, U.S.",7,11,0,11,0,0
2021-05-05,QAT,Qatar,-99,25,0,22,1,0
2021-05-05,QAT,Qatar,-77,1,0,1,2,0
2021-05-05,QAT,Qatar,1,3,0,3,0,0
2021-05-05,QAT,Qatar,2,19,0,19,4,1
2021-05-05,QAT,Qatar,3,21,0,21,1,0
2021-05-05,QAT,Qatar,4,6,0,6,1,0
2021-05-05,QAT,Qatar,5,4,0,4,11,0
2021-05-05,QAT,Qatar,6,2,0,2,0,0
2021-05-05,REU,Réunion,5,1,0,1,0,0
2021-05-05,COG,Republic of the Congo,2,1,1,1,0,1
2021-05-05,COG,Republic of the Congo,3,1,0,1,3,0
2021-05-05,COG,Republic of the Congo,4,2,0,2,1,0
2021-05-05,ROU,Romania,-99,233,1,193,46,5
2021-05-05,ROU,Romania,-77,7,0,7,14,1
2021-05-05,ROU,Romania,1,116,0,116,27,7
2021-05-05,ROU,Romania,2,222,0,222,35,0
2021-05-05,ROU,Romania,3,250,2,249,29,3
2021-05-05,ROU,Romania,4,210,1,210,35,3
2021-05-05,ROU,Romania,5,145,2,145,42,2
2021-05-05,ROU,Romania,6,99,0,98,16,2
2021-05-05,ROU,Romania,7,15,3,15,72,3
2021-05-05,RUS,Russia,-99,199,5,157,60,12
2021-05-05,RUS,Russia,-77,1,0,1,0,0
2021-05-05,RUS,Russia,1,18,0,18,101,1
2021-05-05,RUS,Russia,2,132,5,132,182,5
2021-05-05,RUS,Russia,3,229,5,229,47,6
2021-05-05,RUS,Russia,4,252,3,252,214,7
2021-05-05,RUS,Russia,5,162,1,160,43,2
2021-05-05,RUS,Russia,6,93,0,93,44,3
2021-05-05,RUS,Russia,7,10,0,9,101,0
2021-05-05,SMR,San Marino,7,1,1,1,1,1
2021-05-05,SAU,Saudi Arabia,-99,121,1,105,45,4
2021-05-05,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-05-05,SAU,Saudi Arabia,1,7,0,7,5,1
2021-05-05,SAU,Saudi Arabia,2,93,2,93,38,2
2021-05-05,SAU,Saudi Arabia,3,109,1,108,39,1
2021-05-05,SAU,Saudi Arabia,4,65,1,64,32,2
2021-05-05,SAU,Saudi Arabia,5,23,0,23,3,0
2021-05-05,SAU,Saudi Arabia,6,8,0,8,1,0
2021-05-05,SAU,Saudi Arabia,7,1,0,1,0,0
2021-05-05,SEN,Senegal,-99,22,2,16,6,2
2021-05-05,SEN,Senegal,1,4,0,4,0,0
2021-05-05,SEN,Senegal,2,9,0,9,8,0
2021-05-05,SEN,Senegal,3,4,1,4,0,0
2021-05-05,SEN,Senegal,4,4,0,4,0,0
2021-05-05,SEN,Senegal,5,9,0,9,0,1
2021-05-05,SEN,Senegal,6,4,0,4,0,0
2021-05-05,SEN,Senegal,7,1,0,1,0,0
2021-05-05,SRB,Serbia,-99,93,4,75,84,3
2021-05-05,SRB,Serbia,-77,1,0,1,0,0
2021-05-05,SRB,Serbia,1,28,0,28,7,0
2021-05-05,SRB,Serbia,2,64,3,64,33,1
2021-05-05,SRB,Serbia,3,95,2,95,48,1
2021-05-05,SRB,Serbia,4,106,2,106,307,2
2021-05-05,SRB,Serbia,5,66,1,66,49,0
2021-05-05,SRB,Serbia,6,29,0,29,9,0
2021-05-05,SRB,Serbia,7,8,0,8,10,0
2021-05-05,SGP,Singapore,-99,39,2,36,54,1
2021-05-05,SGP,Singapore,1,15,0,15,21,1
2021-05-05,SGP,Singapore,2,39,1,39,3,0
2021-05-05,SGP,Singapore,3,35,0,35,23,0
2021-05-05,SGP,Singapore,4,30,0,30,11,0
2021-05-05,SGP,Singapore,5,24,0,24,0,0
2021-05-05,SGP,Singapore,6,8,0,8,0,0
2021-05-05,SGP,Singapore,7,2,0,2,0,0
2021-05-05,SVK,Slovakia,-99,55,3,49,9,1
2021-05-05,SVK,Slovakia,-77,3,0,3,0,0
2021-05-05,SVK,Slovakia,1,27,0,27,13,0
2021-05-05,SVK,Slovakia,2,48,1,48,3,3
2021-05-05,SVK,Slovakia,3,70,2,70,24,4
2021-05-05,SVK,Slovakia,4,69,0,69,2,0
2021-05-05,SVK,Slovakia,5,71,0,71,7,0
2021-05-05,SVK,Slovakia,6,54,0,54,10,2
2021-05-05,SVK,Slovakia,7,3,0,3,0,0
2021-05-05,SVN,Slovenia,-99,30,1,24,21,2
2021-05-05,SVN,Slovenia,-77,1,0,1,20,0
2021-05-05,SVN,Slovenia,1,10,0,10,4,0
2021-05-05,SVN,Slovenia,2,15,1,15,5,1
2021-05-05,SVN,Slovenia,3,28,0,28,25,1
2021-05-05,SVN,Slovenia,4,28,0,28,12,0
2021-05-05,SVN,Slovenia,5,38,0,38,18,1
2021-05-05,SVN,Slovenia,6,21,0,21,11,0
2021-05-05,SVN,Slovenia,7,4,0,4,0,0
2021-05-05,SOM,Somalia,2,1,1,1,4,1
2021-05-05,SOM,Somalia,6,1,0,1,0,0
2021-05-05,ZAF,South Africa,-99,230,19,196,133,20
2021-05-05,ZAF,South Africa,-77,1,0,1,0,0
2021-05-05,ZAF,South Africa,1,45,6,45,17,6
2021-05-05,ZAF,South Africa,2,130,5,130,65,8
2021-05-05,ZAF,South Africa,3,102,3,102,8,2
2021-05-05,ZAF,South Africa,4,109,1,109,28,0
2021-05-05,ZAF,South Africa,5,51,0,51,109,1
2021-05-05,ZAF,South Africa,6,40,0,40,2,1
2021-05-05,ZAF,South Africa,7,11,0,11,8,0
2021-05-05,KOR,South Korea,-99,128,2,101,15,3
2021-05-05,KOR,South Korea,1,61,2,61,5,1
2021-05-05,KOR,South Korea,2,90,2,90,4,1
2021-05-05,KOR,South Korea,3,60,0,60,2,0
2021-05-05,KOR,South Korea,4,96,0,96,23,0
2021-05-05,KOR,South Korea,5,97,1,97,10,1
2021-05-05,KOR,South Korea,6,19,0,19,2,0
2021-05-05,KOR,South Korea,7,11,0,11,0,0
2021-05-05,ESP,Spain,-99,388,4,322,87,11
2021-05-05,ESP,Spain,-77,3,0,3,0,0
2021-05-05,ESP,Spain,1,84,0,84,15,2
2021-05-05,ESP,Spain,2,254,3,254,51,7
2021-05-05,ESP,Spain,3,325,2,325,81,10
2021-05-05,ESP,Spain,4,361,5,361,105,9
2021-05-05,ESP,Spain,5,287,3,286,34,4
2021-05-05,ESP,Spain,6,172,0,172,19,3
2021-05-05,ESP,Spain,7,46,1,45,105,2
2021-05-05,LKA,Sri Lanka,-99,80,6,65,108,7
2021-05-05,LKA,Sri Lanka,1,21,1,20,28,0
2021-05-05,LKA,Sri Lanka,2,48,1,48,101,2
2021-05-05,LKA,Sri Lanka,3,38,0,38,25,0
2021-05-05,LKA,Sri Lanka,4,22,1,22,4,1
2021-05-05,LKA,Sri Lanka,5,11,0,11,17,0
2021-05-05,LKA,Sri Lanka,6,9,0,9,0,0
2021-05-05,LKA,Sri Lanka,7,2,0,2,0,0
2021-05-05,SDN,Sudan,-99,78,2,49,50,6
2021-05-05,SDN,Sudan,1,15,1,15,15,1
2021-05-05,SDN,Sudan,2,49,4,49,23,3
2021-05-05,SDN,Sudan,3,28,0,28,26,2
2021-05-05,SDN,Sudan,4,17,0,17,14,0
2021-05-05,SDN,Sudan,5,5,0,5,1,0
2021-05-05,SDN,Sudan,6,2,0,2,7,0
2021-05-05,SDN,Sudan,7,1,0,1,0,0
2021-05-05,SJM,Svalbard and Jan Mayen,-99,1,0,0,0,0
2021-05-05,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2021-05-05,SWE,Sweden,-99,364,5,308,75.5,23
2021-05-05,SWE,Sweden,-77,12,0,11,1,3
2021-05-05,SWE,Sweden,1,55,1,55,33,2
2021-05-05,SWE,Sweden,2,239,11,239,164,20
2021-05-05,SWE,Sweden,3,300,8,299,141,18
2021-05-05,SWE,Sweden,4,521,10,521,254,31
2021-05-05,SWE,Sweden,5,712,17,711,214,41
2021-05-05,SWE,Sweden,6,731,6,730,122,23
2021-05-05,SWE,Sweden,7,309,2,307,32,14
2021-05-05,CHE,Switzerland,-99,72,0,58,13,5
2021-05-05,CHE,Switzerland,1,19,0,19,4,0
2021-05-05,CHE,Switzerland,2,76,0,76,9,1
2021-05-05,CHE,Switzerland,3,117,1,116,15,2
2021-05-05,CHE,Switzerland,4,145,1,144,15,3
2021-05-05,CHE,Switzerland,5,107,0,106,13,2
2021-05-05,CHE,Switzerland,6,109,0,109,14,0
2021-05-05,CHE,Switzerland,7,32,0,32,17,1
2021-05-05,TWN,Taiwan,-99,316,1,278,112,3
2021-05-05,TWN,Taiwan,-77,2,0,2,0,0
2021-05-05,TWN,Taiwan,1,136,1,136,105,3
2021-05-05,TWN,Taiwan,2,277,3,277,10,0
2021-05-05,TWN,Taiwan,3,299,0,299,3,2
2021-05-05,TWN,Taiwan,4,243,1,243,4,1
2021-05-05,TWN,Taiwan,5,135,0,135,2,0
2021-05-05,TWN,Taiwan,6,69,0,69,1,1
2021-05-05,TWN,Taiwan,7,16,0,16,0,0
2021-05-05,TZA,Tanzania,-99,27,5,23,16,4
2021-05-05,TZA,Tanzania,1,3,0,3,0,0
2021-05-05,TZA,Tanzania,2,12,1,12,1,1
2021-05-05,TZA,Tanzania,3,5,0,5,0,0
2021-05-05,TZA,Tanzania,4,2,0,2,0,0
2021-05-05,TZA,Tanzania,5,1,0,1,0,0
2021-05-05,TZA,Tanzania,6,2,0,2,0,0
2021-05-05,TZA,Tanzania,7,2,0,2,0,0
2021-05-05,THA,Thailand,-99,756,17,664,105,11
2021-05-05,THA,Thailand,-77,3,0,3,0,1
2021-05-05,THA,Thailand,1,221,7,221,34,2
2021-05-05,THA,Thailand,2,427,7,427,90,5
2021-05-05,THA,Thailand,3,564,11,563,65,3
2021-05-05,THA,Thailand,4,389,0,388,29,2
