date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-04,IRL,Ireland,5,85,0,85,6,0
2021-05-04,IRL,Ireland,6,58,0,58,0,1
2021-05-04,IRL,Ireland,7,16,0,16,0,0
2021-05-04,IMN,Isle Of Man,3,1,1,1,5,1
2021-05-04,ISR,Israel,-99,95,2,73,24,2
2021-05-04,ISR,Israel,-77,1,0,1,1,0
2021-05-04,ISR,Israel,1,27,1,27,9,1
2021-05-04,ISR,Israel,2,65,0,65,15,1
2021-05-04,ISR,Israel,3,58,1,58,24,2
2021-05-04,ISR,Israel,4,68,1,68,10,1
2021-05-04,ISR,Israel,5,70,0,70,12,0
2021-05-04,ISR,Israel,6,99,0,99,8,1
2021-05-04,ISR,Israel,7,30,0,30,0,0
2021-05-04,ITA,Italy,-99,758,4,652,213,19
2021-05-04,ITA,Italy,-77,6,0,6,3,0
2021-05-04,ITA,Italy,1,257,1,257,169,1
2021-05-04,ITA,Italy,2,665,6,665,244,12
2021-05-04,ITA,Italy,3,638,1,637,273,10
2021-05-04,ITA,Italy,4,786,5,785,321,10
2021-05-04,ITA,Italy,5,754,3,753,278,6
2021-05-04,ITA,Italy,6,425,0,424,81,3
2021-05-04,ITA,Italy,7,96,0,96,11,0
2021-05-04,JAM,Jamaica,4,1,0,1,0,0
2021-05-04,JPN,Japan,-99,1350,11,1069,95,20
2021-05-04,JPN,Japan,-77,15,0,15,1,1
2021-05-04,JPN,Japan,1,72,2,72,8,0
2021-05-04,JPN,Japan,2,406,6,403,66,6
2021-05-04,JPN,Japan,3,1104,6,1101,137,5
2021-05-04,JPN,Japan,4,2128,8,2122,122,10
2021-05-04,JPN,Japan,5,2138,4,2132,150,10
2021-05-04,JPN,Japan,6,1029,0,1026,19,2
2021-05-04,JPN,Japan,7,196,1,196,101,3
2021-05-04,JOR,Jordan,-99,123,4,94,55,11
2021-05-04,JOR,Jordan,-77,2,0,1,0,0
2021-05-04,JOR,Jordan,1,35,1,34,32,6
2021-05-04,JOR,Jordan,2,75,1,75,51,5
2021-05-04,JOR,Jordan,3,91,2,91,93,5
2021-05-04,JOR,Jordan,4,62,1,61,33,4
2021-05-04,JOR,Jordan,5,31,0,31,36,0
2021-05-04,JOR,Jordan,6,12,0,12,1,0
2021-05-04,JOR,Jordan,7,2,0,2,0,0
2021-05-04,KAZ,Kazakhstan,-99,63,1,50,14,2
2021-05-04,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-05-04,KAZ,Kazakhstan,1,2,0,2,0,0
2021-05-04,KAZ,Kazakhstan,2,34,0,34,11,2
2021-05-04,KAZ,Kazakhstan,3,36,1,36,11,3
2021-05-04,KAZ,Kazakhstan,4,42,0,42,29,3
2021-05-04,KAZ,Kazakhstan,5,20,0,20,7,0
2021-05-04,KAZ,Kazakhstan,6,6,0,6,1,0
2021-05-04,KEN,Kenya,-99,156,14,131,100,19
2021-05-04,KEN,Kenya,-77,1,0,1,0,0
2021-05-04,KEN,Kenya,1,40,3,40,2,3
2021-05-04,KEN,Kenya,2,133,4,133,84,12
2021-05-04,KEN,Kenya,3,70,2,69,20,4
2021-05-04,KEN,Kenya,4,48,1,48,14,1
2021-05-04,KEN,Kenya,5,22,0,22,7,0
2021-05-04,KEN,Kenya,6,2,0,2,0,0
2021-05-04,KWT,Kuwait,-99,38,3,26,21,6
2021-05-04,KWT,Kuwait,1,4,0,4,2,0
2021-05-04,KWT,Kuwait,2,21,1,21,7,0
2021-05-04,KWT,Kuwait,3,22,1,21,103,1
2021-05-04,KWT,Kuwait,4,17,0,17,4,0
2021-05-04,KWT,Kuwait,5,10,1,10,3,0
2021-05-04,KWT,Kuwait,6,4,0,4,5,0
2021-05-04,KGZ,Kyrgyzstan,-99,26,1,19,4,2
2021-05-04,KGZ,Kyrgyzstan,2,7,0,7,7,1
2021-05-04,KGZ,Kyrgyzstan,3,5,0,5,0,0
2021-05-04,KGZ,Kyrgyzstan,4,9,0,9,18,0
2021-05-04,KGZ,Kyrgyzstan,6,2,0,2,1,0
2021-05-04,LAO,Laos,-99,26,1,22,2,0
2021-05-04,LAO,Laos,1,11,0,11,5,0
2021-05-04,LAO,Laos,2,19,0,19,4,2
2021-05-04,LAO,Laos,3,5,0,5,0,0
2021-05-04,LAO,Laos,4,3,0,3,0,0
2021-05-04,LAO,Laos,5,2,0,2,0,0
2021-05-04,LAO,Laos,6,1,0,0,0,0
2021-05-04,LAO,Laos,7,1,0,1,0,0
2021-05-04,LVA,Latvia,-99,1,0,1,0,1
2021-05-04,LVA,Latvia,6,1,0,1,0,0
2021-05-04,LBN,Lebanon,-99,35,0,24,2,2
2021-05-04,LBN,Lebanon,1,13,0,13,4,2
2021-05-04,LBN,Lebanon,2,25,2,25,23,3
2021-05-04,LBN,Lebanon,3,24,0,24,11,2
2021-05-04,LBN,Lebanon,4,18,0,18,23,1
2021-05-04,LBN,Lebanon,5,12,0,12,16,0
2021-05-04,LBN,Lebanon,6,5,0,5,0,0
2021-05-04,LBN,Lebanon,7,1,0,1,0,0
2021-05-04,LBY,Libya,-99,58,3,48,37,5
2021-05-04,LBY,Libya,1,20,1,20,44,2
2021-05-04,LBY,Libya,2,33,2,33,37,4
2021-05-04,LBY,Libya,3,50,1,50,55,4
2021-05-04,LBY,Libya,4,25,1,25,28,2
2021-05-04,LBY,Libya,5,8,1,8,14,1
2021-05-04,LBY,Libya,6,4,0,4,0,0
2021-05-04,LBY,Libya,7,1,0,1,0,0
2021-05-04,LUX,Luxembourg,1,1,0,1,0,0
2021-05-04,LUX,Luxembourg,3,1,0,1,0,0
2021-05-04,LUX,Luxembourg,5,1,0,1,0,0
2021-05-04,MAC,Macau,4,1,1,1,1,1
2021-05-04,MDG,Madagascar,-99,9,2,6,6,1
2021-05-04,MDG,Madagascar,1,1,0,1,0,0
2021-05-04,MDG,Madagascar,2,4,0,4,11,0
2021-05-04,MDG,Madagascar,3,5,0,5,1,0
2021-05-04,MDG,Madagascar,4,4,0,4,0,0
2021-05-04,MDG,Madagascar,5,3,0,3,2,0
2021-05-04,MDG,Madagascar,6,2,0,2,0,0
2021-05-04,MWI,Malawi,4,2,0,2,0,0
2021-05-04,MYS,Malaysia,-99,250,7,222,97,7
2021-05-04,MYS,Malaysia,1,81,4,81,13,3
2021-05-04,MYS,Malaysia,2,164,3,164,41,4
2021-05-04,MYS,Malaysia,3,128,2,128,29,2
2021-05-04,MYS,Malaysia,4,75,0,75,31,0
2021-05-04,MYS,Malaysia,5,51,0,51,3,0
2021-05-04,MYS,Malaysia,6,13,0,13,1,0
2021-05-04,MDV,Maldives,-99,1,0,0,0,0
2021-05-04,MDV,Maldives,5,1,0,1,0,0
2021-05-04,MLI,Mali,-99,16,0,12,0,1
2021-05-04,MLI,Mali,1,5,1,5,1,1
2021-05-04,MLI,Mali,2,8,0,8,15,2
2021-05-04,MLI,Mali,3,5,0,5,3,0
2021-05-04,MLI,Mali,4,2,0,2,0,0
2021-05-04,MLT,Malta,-99,1,0,1,4,1
2021-05-04,MLT,Malta,1,1,0,1,0,0
2021-05-04,MTQ,Martinique,-99,1,1,1,1,1
2021-05-04,MTQ,Martinique,6,1,0,1,0,0
2021-05-04,MRT,Mauritania,-99,5,0,5,7,0
2021-05-04,MRT,Mauritania,2,8,1,8,2,1
2021-05-04,MRT,Mauritania,3,2,0,2,4,0
2021-05-04,MRT,Mauritania,4,3,0,3,2,0
2021-05-04,MRT,Mauritania,5,2,0,2,0,0
2021-05-04,MYT,Mayotte,1,1,0,1,0,0
2021-05-04,MYT,Mayotte,3,1,0,1,0,0
2021-05-04,MEX,Mexico,-99,1563,37,1264,724,91
2021-05-04,MEX,Mexico,-77,13,0,13,0,0
2021-05-04,MEX,Mexico,1,853,13,852,383,29
2021-05-04,MEX,Mexico,2,1140,14,1140,576,41
2021-05-04,MEX,Mexico,3,874,7,873,461,22
2021-05-04,MEX,Mexico,4,724,7,722,391,12
2021-05-04,MEX,Mexico,5,464,3,463,218,9
2021-05-04,MEX,Mexico,6,155,0,153,56,0
2021-05-04,MEX,Mexico,7,43,0,43,6,1
2021-05-04,MDA,Moldova,-99,33,0,25,10,0
2021-05-04,MDA,Moldova,1,12,0,12,4,0
2021-05-04,MDA,Moldova,2,20,0,20,23,0
2021-05-04,MDA,Moldova,3,15,1,15,1,0
2021-05-04,MDA,Moldova,4,21,1,21,4,0
2021-05-04,MDA,Moldova,5,7,0,7,0,0
2021-05-04,MDA,Moldova,6,3,0,3,0,0
2021-05-04,MDA,Moldova,7,1,0,1,0,0
2021-05-04,MNG,Mongolia,1,1,1,1,0,1
2021-05-04,MNE,Montenegro,-99,2,0,2,0,0
2021-05-04,MNE,Montenegro,3,2,0,2,2,0
2021-05-04,MNE,Montenegro,5,1,0,1,0,1
2021-05-04,MNE,Montenegro,6,1,0,1,0,0
2021-05-04,MAR,Morocco,-99,108,7,86,24,6
2021-05-04,MAR,Morocco,1,22,1,22,12,1
2021-05-04,MAR,Morocco,2,39,3,39,130,3
2021-05-04,MAR,Morocco,3,36,1,36,26,2
2021-05-04,MAR,Morocco,4,24,0,24,0,0
2021-05-04,MAR,Morocco,5,32,0,32,3,0
2021-05-04,MAR,Morocco,6,18,1,18,1,0
2021-05-04,MAR,Morocco,7,3,1,3,7,1
2021-05-04,MOZ,Mozambique,-99,32,1,28,3,2
2021-05-04,MOZ,Mozambique,1,2,1,2,1,0
2021-05-04,MOZ,Mozambique,2,19,2,19,3,1
2021-05-04,MOZ,Mozambique,3,8,0,8,3,1
2021-05-04,MOZ,Mozambique,4,3,0,3,1,0
2021-05-04,MOZ,Mozambique,5,6,0,6,0,0
2021-05-04,MMR,Myanmar,-99,38,3,29,7,3
2021-05-04,MMR,Myanmar,1,6,0,6,0,0
2021-05-04,MMR,Myanmar,2,14,0,14,2,0
2021-05-04,MMR,Myanmar,3,16,0,16,0,0
2021-05-04,MMR,Myanmar,4,6,0,6,0,1
2021-05-04,MMR,Myanmar,5,4,0,4,0,0
2021-05-04,MMR,Myanmar,6,5,0,5,5,0
2021-05-04,NPL,Nepal,-99,258,16,222,673,23
2021-05-04,NPL,Nepal,-77,1,0,1,0,0
2021-05-04,NPL,Nepal,1,131,7,130,112,13
2021-05-04,NPL,Nepal,2,163,5,163,252,11
2021-05-04,NPL,Nepal,3,68,2,68,109,4
2021-05-04,NPL,Nepal,4,35,2,35,33,1
2021-05-04,NPL,Nepal,5,5,0,5,4,0
2021-05-04,NPL,Nepal,6,4,0,4,7,0
2021-05-04,NLD,Netherlands,-99,198,4,175,62,9
2021-05-04,NLD,Netherlands,-77,5,0,5,0,0
2021-05-04,NLD,Netherlands,1,50,0,50,25,0
2021-05-04,NLD,Netherlands,2,107,1,107,42,6
2021-05-04,NLD,Netherlands,3,129,4,129,62,4
2021-05-04,NLD,Netherlands,4,235,4,235,75,11
2021-05-04,NLD,Netherlands,5,333,5,333,95,8
2021-05-04,NLD,Netherlands,6,303,4,303,105,5
2021-05-04,NLD,Netherlands,7,83,0,83,13,0
2021-05-04,NZL,New Zealand,-99,90,2,71,123,3
2021-05-04,NZL,New Zealand,-77,1,0,1,0,0
2021-05-04,NZL,New Zealand,1,26,0,26,10,0
2021-05-04,NZL,New Zealand,2,44,0,44,3,0
2021-05-04,NZL,New Zealand,3,58,0,58,12,1
2021-05-04,NZL,New Zealand,4,71,3,71,12,1
2021-05-04,NZL,New Zealand,5,72,0,72,5,2
2021-05-04,NZL,New Zealand,6,67,0,67,0,0
2021-05-04,NZL,New Zealand,7,18,0,17,1,1
2021-05-04,NIC,Nicaragua,-99,107,6,87,114,10
2021-05-04,NIC,Nicaragua,-77,1,0,1,0,0
2021-05-04,NIC,Nicaragua,1,31,1,31,65,5
2021-05-04,NIC,Nicaragua,2,68,4,68,63,4
2021-05-04,NIC,Nicaragua,3,46,1,46,64,5
2021-05-04,NIC,Nicaragua,4,32,0,32,23,1
2021-05-04,NIC,Nicaragua,5,20,0,20,47,0
2021-05-04,NIC,Nicaragua,6,8,0,8,0,1
2021-05-04,NIC,Nicaragua,7,1,0,1,0,0
2021-05-04,NER,Niger,-99,1,0,0,0,1
2021-05-04,NGA,Nigeria,-99,169,16,136,69,17
2021-05-04,NGA,Nigeria,1,20,3,20,12,3
2021-05-04,NGA,Nigeria,2,88,3,88,41,1
2021-05-04,NGA,Nigeria,3,76,4,76,42,5
2021-05-04,NGA,Nigeria,4,45,0,45,2,0
2021-05-04,NGA,Nigeria,5,19,0,19,2,0
2021-05-04,NGA,Nigeria,6,2,0,2,0,0
2021-05-04,NGA,Nigeria,7,1,0,1,0,0
2021-05-04,NOR,Norway,-99,119,0,104,9,1
2021-05-04,NOR,Norway,1,26,0,26,6,2
2021-05-04,NOR,Norway,2,55,1,55,6,1
2021-05-04,NOR,Norway,3,93,1,93,29,4
2021-05-04,NOR,Norway,4,179,2,179,22,2
2021-05-04,NOR,Norway,5,216,1,215,14,2
2021-05-04,NOR,Norway,6,230,0,230,16,5
2021-05-04,NOR,Norway,7,89,1,87,2,1
2021-05-04,OMN,Oman,-99,18,1,15,104,1
2021-05-04,OMN,Oman,2,4,0,4,4,0
2021-05-04,OMN,Oman,3,12,0,12,9,1
2021-05-04,OMN,Oman,4,8,0,8,0,0
2021-05-04,OMN,Oman,5,2,0,2,4,0
2021-05-04,PAK,Pakistan,-99,408,47,340,753,47
2021-05-04,PAK,Pakistan,-77,3,1,3,58,1
2021-05-04,PAK,Pakistan,1,131,7,131,535,7
2021-05-04,PAK,Pakistan,2,196,7,196,350,12
2021-05-04,PAK,Pakistan,3,131,4,131,175,5
2021-05-04,PAK,Pakistan,4,55,0,54,103,2
2021-05-04,PAK,Pakistan,5,36,1,36,56,1
2021-05-04,PAK,Pakistan,6,12,0,12,8,1
2021-05-04,PAK,Pakistan,7,2,0,2,0,0
2021-05-04,PSE,Palestine,-99,29,1,22,16,1
2021-05-04,PSE,Palestine,1,5,0,5,2,2
2021-05-04,PSE,Palestine,2,20,0,20,59,2
2021-05-04,PSE,Palestine,3,18,0,18,38,1
2021-05-04,PSE,Palestine,4,16,0,16,24,0
2021-05-04,PSE,Palestine,5,8,0,8,18,0
2021-05-04,PSE,Palestine,6,4,1,4,2,0
2021-05-04,PSE,Palestine,7,1,0,1,2,0
2021-05-04,PAN,Panama,-99,41,0,36,2,0
2021-05-04,PAN,Panama,1,14,0,14,2,0
2021-05-04,PAN,Panama,2,22,0,22,2,1
2021-05-04,PAN,Panama,3,26,1,26,0,2
2021-05-04,PAN,Panama,4,27,0,27,15,0
2021-05-04,PAN,Panama,5,19,0,19,0,0
2021-05-04,PAN,Panama,6,12,0,11,0,0
2021-05-04,PAN,Panama,7,3,0,3,0,0
2021-05-04,PRY,Paraguay,-99,99,6,78,105,13
2021-05-04,PRY,Paraguay,1,46,4,46,108,1
2021-05-04,PRY,Paraguay,2,56,0,56,209,6
2021-05-04,PRY,Paraguay,3,41,0,41,51,3
2021-05-04,PRY,Paraguay,4,28,0,28,32,0
2021-05-04,PRY,Paraguay,5,21,1,21,135,1
2021-05-04,PRY,Paraguay,6,6,0,6,1,0
2021-05-04,PER,Peru,-99,424,33,299,363,45
2021-05-04,PER,Peru,-77,3,1,3,0,2
2021-05-04,PER,Peru,1,174,6,174,239,16
2021-05-04,PER,Peru,2,239,12,239,305,15
2021-05-04,PER,Peru,3,218,7,218,378,17
2021-05-04,PER,Peru,4,142,4,142,207,10
2021-05-04,PER,Peru,5,100,0,100,167,2
2021-05-04,PER,Peru,6,44,0,44,26,1
2021-05-04,PER,Peru,7,8,0,8,7,0
2021-05-04,PHL,Philippines,-99,401,8,362,257,14
2021-05-04,PHL,Philippines,-77,1,0,1,4,0
2021-05-04,PHL,Philippines,1,215,5,215,54,5
2021-05-04,PHL,Philippines,2,299,1,299,163,8
2021-05-04,PHL,Philippines,3,213,1,213,80,0
2021-05-04,PHL,Philippines,4,116,2,115,72,2
2021-05-04,PHL,Philippines,5,84,0,84,23,0
2021-05-04,PHL,Philippines,6,39,1,39,40,1
2021-05-04,PHL,Philippines,7,7,0,7,0,0
2021-05-04,POL,Poland,-99,450,7,395,206,15
2021-05-04,POL,Poland,-77,1,0,1,0,0
2021-05-04,POL,Poland,1,145,1,145,72,3
2021-05-04,POL,Poland,2,182,3,182,68,7
2021-05-04,POL,Poland,3,221,7,221,218,7
2021-05-04,POL,Poland,4,156,1,156,21,3
2021-05-04,POL,Poland,5,122,0,122,38,3
2021-05-04,POL,Poland,6,113,2,113,12,3
2021-05-04,POL,Poland,7,19,0,19,2,1
2021-05-04,PRT,Portugal,-99,245,0,217,15,6
2021-05-04,PRT,Portugal,-77,3,0,3,0,0
2021-05-04,PRT,Portugal,1,51,0,51,7,1
2021-05-04,PRT,Portugal,2,108,0,108,18,1
2021-05-04,PRT,Portugal,3,157,0,157,12,0
2021-05-04,PRT,Portugal,4,192,0,192,8,1
2021-05-04,PRT,Portugal,5,165,0,165,7,2
2021-05-04,PRT,Portugal,6,119,1,119,6,2
2021-05-04,PRT,Portugal,7,32,0,32,2,0
2021-05-04,PRI,"Puerto Rico, U.S.",-99,120,2,87,12,1
2021-05-04,PRI,"Puerto Rico, U.S.",1,21,0,21,14,0
2021-05-04,PRI,"Puerto Rico, U.S.",2,35,0,35,1,0
2021-05-04,PRI,"Puerto Rico, U.S.",3,66,1,66,25,1
2021-05-04,PRI,"Puerto Rico, U.S.",4,91,0,90,14,1
2021-05-04,PRI,"Puerto Rico, U.S.",5,111,1,111,6,1
2021-05-04,PRI,"Puerto Rico, U.S.",6,72,0,71,20,1
2021-05-04,PRI,"Puerto Rico, U.S.",7,13,0,13,0,1
2021-05-04,QAT,Qatar,-99,19,0,17,2,0
2021-05-04,QAT,Qatar,1,2,0,2,0,0
2021-05-04,QAT,Qatar,2,18,0,18,6,1
2021-05-04,QAT,Qatar,3,26,0,26,16,0
2021-05-04,QAT,Qatar,4,10,0,10,6,0
2021-05-04,QAT,Qatar,5,7,0,7,2,0
2021-05-04,QAT,Qatar,6,1,0,1,0,0
2021-05-04,REU,Réunion,2,1,0,1,0,0
2021-05-04,REU,Réunion,4,1,0,1,0,0
2021-05-04,REU,Réunion,6,1,0,1,0,0
2021-05-04,COG,Republic of the Congo,-99,1,0,1,0,0
2021-05-04,COG,Republic of the Congo,2,1,0,1,0,0
2021-05-04,ROU,Romania,-99,273,4,216,25,9
2021-05-04,ROU,Romania,-77,6,0,6,0,0
2021-05-04,ROU,Romania,1,110,0,110,23,2
2021-05-04,ROU,Romania,2,199,1,199,39,2
2021-05-04,ROU,Romania,3,213,0,213,34,1
2021-05-04,ROU,Romania,4,200,0,200,34,1
2021-05-04,ROU,Romania,5,146,0,146,13,3
2021-05-04,ROU,Romania,6,76,0,75,11,2
2021-05-04,ROU,Romania,7,14,0,14,0,0
2021-05-04,RUS,Russia,-99,255,5,211,99,14
2021-05-04,RUS,Russia,-77,4,0,4,0,0
2021-05-04,RUS,Russia,1,21,0,21,20,1
2021-05-04,RUS,Russia,2,114,4,114,82,3
2021-05-04,RUS,Russia,3,247,6,247,69,8
2021-05-04,RUS,Russia,4,236,6,236,84,10
2021-05-04,RUS,Russia,5,176,2,176,76,4
2021-05-04,RUS,Russia,6,71,1,71,17,0
2021-05-04,RUS,Russia,7,19,0,19,4,0
2021-05-04,SHN,Saint Helena,-99,1,0,1,1,0
2021-05-04,LCA,Saint Lucia,4,1,0,1,0,0
2021-05-04,MAF,Saint Martin,-99,1,0,1,1,0
2021-05-04,MAF,Saint Martin,4,1,0,1,0,0
2021-05-04,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2021-05-04,SMR,San Marino,4,2,0,2,0,1
2021-05-04,SAU,Saudi Arabia,-99,110,2,95,127,4
2021-05-04,SAU,Saudi Arabia,-77,1,0,1,2,0
2021-05-04,SAU,Saudi Arabia,1,13,0,13,4,0
2021-05-04,SAU,Saudi Arabia,2,86,3,86,42,6
2021-05-04,SAU,Saudi Arabia,3,109,0,109,26,2
2021-05-04,SAU,Saudi Arabia,4,53,2,53,20,2
2021-05-04,SAU,Saudi Arabia,5,30,0,30,8,0
2021-05-04,SAU,Saudi Arabia,6,6,0,6,0,0
2021-05-04,SAU,Saudi Arabia,7,2,0,2,0,0
2021-05-04,SEN,Senegal,-99,16,2,9,6,3
2021-05-04,SEN,Senegal,-77,1,0,1,0,0
2021-05-04,SEN,Senegal,1,2,0,2,0,0
2021-05-04,SEN,Senegal,2,6,0,6,0,0
2021-05-04,SEN,Senegal,3,7,0,7,0,0
2021-05-04,SEN,Senegal,4,11,0,11,0,0
2021-05-04,SEN,Senegal,5,2,0,2,0,0
2021-05-04,SEN,Senegal,6,1,0,1,0,1
2021-05-04,SRB,Serbia,-99,65,1,50,29,1
2021-05-04,SRB,Serbia,-77,2,0,2,0,0
2021-05-04,SRB,Serbia,1,22,0,22,14,2
2021-05-04,SRB,Serbia,2,56,1,56,26,0
2021-05-04,SRB,Serbia,3,85,0,85,61,3
2021-05-04,SRB,Serbia,4,106,0,106,141,3
2021-05-04,SRB,Serbia,5,53,0,52,28,1
2021-05-04,SRB,Serbia,6,37,0,37,27,0
2021-05-04,SRB,Serbia,7,12,0,12,1,0
2021-05-04,SLE,Sierra Leone,-99,2,0,1,0,0
2021-05-04,SLE,Sierra Leone,4,1,0,1,0,0
2021-05-04,SGP,Singapore,-99,45,1,35,0,1
2021-05-04,SGP,Singapore,-77,1,0,1,0,0
2021-05-04,SGP,Singapore,1,18,0,18,0,1
2021-05-04,SGP,Singapore,2,45,1,45,3,2
2021-05-04,SGP,Singapore,3,33,1,33,0,0
2021-05-04,SGP,Singapore,4,33,0,33,7,0
2021-05-04,SGP,Singapore,5,22,1,22,0,0
2021-05-04,SGP,Singapore,6,6,0,6,0,0
2021-05-04,SGP,Singapore,7,2,0,2,0,0
2021-05-04,SVK,Slovakia,-99,59,1,50,16,1
2021-05-04,SVK,Slovakia,-77,2,0,2,0,0
2021-05-04,SVK,Slovakia,1,21,0,21,8,0
2021-05-04,SVK,Slovakia,2,67,0,67,12,2
2021-05-04,SVK,Slovakia,3,57,1,57,20,1
2021-05-04,SVK,Slovakia,4,65,1,65,27,1
2021-05-04,SVK,Slovakia,5,67,1,67,15,0
2021-05-04,SVK,Slovakia,6,48,0,48,2,0
2021-05-04,SVK,Slovakia,7,8,0,8,0,0
2021-05-04,SVN,Slovenia,-99,37,0,30,22,1
2021-05-04,SVN,Slovenia,1,7,0,7,3,0
2021-05-04,SVN,Slovenia,2,18,0,18,7,0
2021-05-04,SVN,Slovenia,3,24,0,24,28,0
2021-05-04,SVN,Slovenia,4,34,0,34,21,1
2021-05-04,SVN,Slovenia,5,29,0,28,112,0
2021-05-04,SVN,Slovenia,6,28,0,28,44,0
2021-05-04,SVN,Slovenia,7,5,1,5,101,1
2021-05-04,ZAF,South Africa,-99,213,14,175,41,11
2021-05-04,ZAF,South Africa,1,44,3,44,11,3
2021-05-04,ZAF,South Africa,2,123,5,123,35,5
2021-05-04,ZAF,South Africa,3,99,2,99,23,2
2021-05-04,ZAF,South Africa,4,100,3,100,33,2
2021-05-04,ZAF,South Africa,5,71,0,71,14,1
2021-05-04,ZAF,South Africa,6,33,1,33,7,0
2021-05-04,ZAF,South Africa,7,14,0,14,1,0
2021-05-04,KOR,South Korea,-99,150,2,123,11,2
2021-05-04,KOR,South Korea,1,39,0,39,2,0
2021-05-04,KOR,South Korea,2,86,1,85,103,1
2021-05-04,KOR,South Korea,3,56,0,56,6,0
2021-05-04,KOR,South Korea,4,73,0,73,5,0
2021-05-04,KOR,South Korea,5,80,0,80,7,0
2021-05-04,KOR,South Korea,6,26,0,26,0,0
2021-05-04,KOR,South Korea,7,11,0,11,1,0
2021-05-04,SSD,South Sudan,-99,1,0,0,0,0
2021-05-04,SSD,South Sudan,1,1,0,1,0,0
2021-05-04,SSD,South Sudan,3,1,0,1,0,0
2021-05-04,ESP,Spain,-99,395,4,328,233,6
2021-05-04,ESP,Spain,-77,2,0,2,0,0
2021-05-04,ESP,Spain,1,76,0,76,26,1
2021-05-04,ESP,Spain,2,286,2,286,62,9
2021-05-04,ESP,Spain,3,337,3,337,83,6
2021-05-04,ESP,Spain,4,382,0,382,184,4
2021-05-04,ESP,Spain,5,367,0,367,95,5
2021-05-04,ESP,Spain,6,197,0,197,14,0
2021-05-04,ESP,Spain,7,35,0,35,4,0
2021-05-04,LKA,Sri Lanka,-99,68,5,62,134,7
2021-05-04,LKA,Sri Lanka,-77,1,0,1,0,0
2021-05-04,LKA,Sri Lanka,1,11,0,11,0,1
2021-05-04,LKA,Sri Lanka,2,63,0,63,53,2
2021-05-04,LKA,Sri Lanka,3,36,0,36,32,1
2021-05-04,LKA,Sri Lanka,4,18,0,18,8,0
2021-05-04,LKA,Sri Lanka,5,11,0,11,0,0
2021-05-04,LKA,Sri Lanka,6,8,0,8,0,0
2021-05-04,LKA,Sri Lanka,7,3,0,3,0,0
2021-05-04,SDN,Sudan,-99,63,3,49,46,3
2021-05-04,SDN,Sudan,-77,1,0,1,1,0
2021-05-04,SDN,Sudan,1,28,1,28,26,5
2021-05-04,SDN,Sudan,2,39,0,39,54,2
2021-05-04,SDN,Sudan,3,28,1,28,28,0
2021-05-04,SDN,Sudan,4,11,0,11,2,0
2021-05-04,SDN,Sudan,5,4,0,4,1,0
2021-05-04,SDN,Sudan,6,2,0,2,2,0
2021-05-04,SWE,Sweden,-99,400,13,336,109,29
2021-05-04,SWE,Sweden,-77,4,0,4,0,1
2021-05-04,SWE,Sweden,1,68,4,68,30,5
2021-05-04,SWE,Sweden,2,216,9,216,155,20
2021-05-04,SWE,Sweden,3,295,5,295,187,25
2021-05-04,SWE,Sweden,4,528,7,528,338,39
2021-05-04,SWE,Sweden,5,649,11,649,149,36
2021-05-04,SWE,Sweden,6,778,5,775,108,19
2021-05-04,SWE,Sweden,7,283,0,280,32,7
2021-05-04,CHE,Switzerland,-99,101,2,86,12,6
2021-05-04,CHE,Switzerland,-77,1,0,1,0,0
2021-05-04,CHE,Switzerland,1,15,0,15,0,0
2021-05-04,CHE,Switzerland,2,62,0,62,3,1
2021-05-04,CHE,Switzerland,3,101,0,101,13,3
2021-05-04,CHE,Switzerland,4,103,2,103,25,0
2021-05-04,CHE,Switzerland,5,95,0,95,15,0
2021-05-04,CHE,Switzerland,6,109,0,109,12,1
2021-05-04,CHE,Switzerland,7,24,0,24,1,0
2021-05-04,TWN,Taiwan,-99,343,0,295,26,5
2021-05-04,TWN,Taiwan,1,182,0,182,10,2
2021-05-04,TWN,Taiwan,2,296,3,296,13,2
2021-05-04,TWN,Taiwan,3,352,2,352,7,0
2021-05-04,TWN,Taiwan,4,241,0,241,9,1
2021-05-04,TWN,Taiwan,5,148,0,148,0,0
2021-05-04,TWN,Taiwan,6,65,0,65,0,0
2021-05-04,TWN,Taiwan,7,12,0,11,0,0
2021-05-04,TJK,Tajikistan,3,1,0,1,0,0
2021-05-04,TZA,Tanzania,-99,29,3,22,14,4
2021-05-04,TZA,Tanzania,1,9,0,9,0,0
2021-05-04,TZA,Tanzania,2,7,1,7,0,0
2021-05-04,TZA,Tanzania,3,9,0,9,11,1
2021-05-04,TZA,Tanzania,4,8,1,8,0,0
2021-05-04,TZA,Tanzania,5,2,0,2,0,0
2021-05-04,TZA,Tanzania,6,3,0,3,0,1
2021-05-04,THA,Thailand,-99,801,12,693,226,12
2021-05-04,THA,Thailand,-77,6,0,6,5,0
2021-05-04,THA,Thailand,1,254,4,254,21,5
2021-05-04,THA,Thailand,2,547,6,546,92,4
2021-05-04,THA,Thailand,3,578,5,578,46,3
2021-05-04,THA,Thailand,4,435,5,435,60,4
2021-05-04,THA,Thailand,5,214,0,213,13,2
2021-05-04,THA,Thailand,6,69,1,69,4,1
