date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-03,ARE,United Arab Emirates,6,8,0,8,0,0
2020-06-03,GBR,United Kingdom,-99,5,0,5,0,0
2020-06-03,GBR,United Kingdom,1,414,5,414,74,10
2020-06-03,GBR,United Kingdom,2,753,5,753,117,9
2020-06-03,GBR,United Kingdom,3,582,3,581,75,10
2020-06-03,GBR,United Kingdom,4,570,6,570,173,15
2020-06-03,GBR,United Kingdom,5,403,3,403,65,7
2020-06-03,GBR,United Kingdom,6,265,1,263,18,4
2020-06-03,GBR,United Kingdom,7,42,0,41,1,0
2020-06-03,URY,Uruguay,-99,3,0,3,0,0
2020-06-03,URY,Uruguay,1,77,0,77,3,1
2020-06-03,URY,Uruguay,2,146,0,146,11,2
2020-06-03,URY,Uruguay,3,167,2,167,17,1
2020-06-03,URY,Uruguay,4,169,0,169,11,1
2020-06-03,URY,Uruguay,5,125,0,124,3,3
2020-06-03,URY,Uruguay,6,65,0,65,0,0
2020-06-03,URY,Uruguay,7,8,0,8,0,0
2020-06-03,UZB,Uzbekistan,1,30,0,30,2,1
2020-06-03,UZB,Uzbekistan,2,63,0,63,17,1
2020-06-03,UZB,Uzbekistan,3,55,0,55,9,0
2020-06-03,UZB,Uzbekistan,4,30,0,30,1,1
2020-06-03,UZB,Uzbekistan,5,9,0,9,0,0
2020-06-03,UZB,Uzbekistan,6,3,0,3,0,0
2020-06-03,UZB,Uzbekistan,7,1,0,1,0,0
2020-06-03,VAT,Vatican City,1,1,0,1,0,0
2020-06-03,VEN,Venezuela,-99,1,0,1,0,0
2020-06-03,VEN,Venezuela,1,138,1,138,17,5
2020-06-03,VEN,Venezuela,2,191,1,191,7,2
2020-06-03,VEN,Venezuela,3,224,1,224,20,2
2020-06-03,VEN,Venezuela,4,192,0,191,19,2
2020-06-03,VEN,Venezuela,5,160,1,160,0,0
2020-06-03,VEN,Venezuela,6,72,0,72,1,0
2020-06-03,VEN,Venezuela,7,5,0,5,0,0
2020-06-03,VNM,Vietnam,-99,3,0,3,0,0
2020-06-03,VNM,Vietnam,1,710,4,710,131,7
2020-06-03,VNM,Vietnam,2,825,5,824,61,8
2020-06-03,VNM,Vietnam,3,312,0,312,121,1
2020-06-03,VNM,Vietnam,4,111,1,110,6,0
2020-06-03,VNM,Vietnam,5,49,1,49,1,1
2020-06-03,VNM,Vietnam,6,17,0,17,0,0
2020-06-03,VIR,"Virgin Islands, U.S.",1,1,0,1,1,0
2020-06-03,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-06-03,ESH,Western Sahara,7,1,0,1,0,0
2020-06-03,YEM,Yemen,1,46,11,46,335,19
2020-06-03,YEM,Yemen,2,95,13,95,566,19
2020-06-03,YEM,Yemen,3,56,4,56,209,7
2020-06-03,YEM,Yemen,4,24,1,24,93,2
2020-06-03,YEM,Yemen,5,5,1,5,7,1
2020-06-03,YEM,Yemen,6,1,1,1,100,1
2020-06-03,ZMB,Zambia,2,1,0,1,1,0
2020-06-03,ZMB,Zambia,5,1,0,1,0,0
2020-06-03,ZWE,Zimbabwe,1,2,0,2,0,0
2020-06-03,ZWE,Zimbabwe,2,4,0,4,0,0
2020-06-03,ZWE,Zimbabwe,3,4,0,4,1,0
2020-06-03,ZWE,Zimbabwe,5,1,0,1,0,0
2020-06-03,ZWE,Zimbabwe,6,1,0,1,0,0
2020-06-03,ZWE,Zimbabwe,7,1,1,1,100,1
