date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-18,TUN,Tunisia,1,27,1,27,25,4
2021-04-18,TUN,Tunisia,2,52,1,52,62,3
2021-04-18,TUN,Tunisia,3,83,1,83,39,6
2021-04-18,TUN,Tunisia,4,50,1,50,59,0
2021-04-18,TUN,Tunisia,5,41,1,41,36,1
2021-04-18,TUN,Tunisia,6,22,1,22,27,0
2021-04-18,TUN,Tunisia,7,1,0,1,0,0
2021-04-18,TUR,Turkey,-99,550,13,448,448,37
2021-04-18,TUR,Turkey,-77,7,0,7,1,0
2021-04-18,TUR,Turkey,1,132,4,132,110,6
2021-04-18,TUR,Turkey,2,372,14,372,299,18
2021-04-18,TUR,Turkey,3,503,7,502,358,25
2021-04-18,TUR,Turkey,4,372,2,371,341,6
2021-04-18,TUR,Turkey,5,274,4,272,175,4
2021-04-18,TUR,Turkey,6,102,0,102,46,0
2021-04-18,TUR,Turkey,7,17,0,17,6,0
2021-04-18,TCA,Turks and Caicos Islands,4,1,0,1,0,1
2021-04-18,TUV,Tuvalu,-99,1,0,1,0,0
2021-04-18,UGA,Uganda,2,1,0,1,0,0
2021-04-18,UKR,Ukraine,-99,412,22,311,446,32
2021-04-18,UKR,Ukraine,-77,6,0,6,18,0
2021-04-18,UKR,Ukraine,1,92,3,92,84,6
2021-04-18,UKR,Ukraine,2,367,18,366,404,29
2021-04-18,UKR,Ukraine,3,452,19,452,665,29
2021-04-18,UKR,Ukraine,4,323,19,323,559,18
2021-04-18,UKR,Ukraine,5,195,9,194,256,9
2021-04-18,UKR,Ukraine,6,66,3,66,103,4
2021-04-18,UKR,Ukraine,7,7,0,7,4,0
2021-04-18,ARE,United Arab Emirates,-99,89,1,77,17,4
2021-04-18,ARE,United Arab Emirates,1,8,0,8,3,0
2021-04-18,ARE,United Arab Emirates,2,85,0,85,13,5
2021-04-18,ARE,United Arab Emirates,3,72,0,72,14,1
2021-04-18,ARE,United Arab Emirates,4,39,0,39,6,0
2021-04-18,ARE,United Arab Emirates,5,11,0,11,3,0
2021-04-18,ARE,United Arab Emirates,6,9,0,9,0,0
2021-04-18,GBR,United Kingdom,-99,367,4,305,132,9
2021-04-18,GBR,United Kingdom,-77,5,0,5,0,1
2021-04-18,GBR,United Kingdom,1,177,0,177,34,4
2021-04-18,GBR,United Kingdom,2,393,1,393,60,10
2021-04-18,GBR,United Kingdom,3,391,0,391,33,12
2021-04-18,GBR,United Kingdom,4,440,2,439,148,8
2021-04-18,GBR,United Kingdom,5,384,3,384,25,3
2021-04-18,GBR,United Kingdom,6,224,0,223,5,3
2021-04-18,GBR,United Kingdom,7,69,0,69,0,1
2021-04-18,URY,Uruguay,-99,183,3,152,149,10
2021-04-18,URY,Uruguay,-77,2,0,2,0,0
2021-04-18,URY,Uruguay,1,39,1,39,23,3
2021-04-18,URY,Uruguay,2,89,1,89,94,2
2021-04-18,URY,Uruguay,3,109,1,109,108,6
2021-04-18,URY,Uruguay,4,140,4,139,153,9
2021-04-18,URY,Uruguay,5,157,1,157,178,1
2021-04-18,URY,Uruguay,6,69,0,69,46,0
2021-04-18,URY,Uruguay,7,19,0,19,5,0
2021-04-18,UZB,Uzbekistan,-99,38,0,28,5,1
2021-04-18,UZB,Uzbekistan,1,4,0,4,1,0
2021-04-18,UZB,Uzbekistan,2,12,0,12,4,0
2021-04-18,UZB,Uzbekistan,3,13,0,13,0,1
2021-04-18,UZB,Uzbekistan,4,11,0,11,1,0
2021-04-18,UZB,Uzbekistan,5,7,0,7,1,1
2021-04-18,VUT,Vanuatu,-99,2,0,1,0,0
2021-04-18,VEN,Venezuela,-99,276,9,218,255,13
2021-04-18,VEN,Venezuela,-77,2,0,2,1,1
2021-04-18,VEN,Venezuela,1,56,1,56,51,3
2021-04-18,VEN,Venezuela,2,115,3,115,150,4
2021-04-18,VEN,Venezuela,3,147,6,147,364,11
2021-04-18,VEN,Venezuela,4,157,5,157,189,9
2021-04-18,VEN,Venezuela,5,153,3,153,199,4
2021-04-18,VEN,Venezuela,6,49,1,49,50,1
2021-04-18,VEN,Venezuela,7,13,0,13,19,0
2021-04-18,VNM,Vietnam,-99,614,3,545,120,9
2021-04-18,VNM,Vietnam,-77,4,0,4,0,0
2021-04-18,VNM,Vietnam,1,197,2,196,19,2
2021-04-18,VNM,Vietnam,2,264,1,264,35,3
2021-04-18,VNM,Vietnam,3,122,0,122,3,0
2021-04-18,VNM,Vietnam,4,65,0,64,7,1
2021-04-18,VNM,Vietnam,5,22,0,22,1,2
2021-04-18,VNM,Vietnam,6,7,0,7,0,0
2021-04-18,VNM,Vietnam,7,1,0,1,0,0
2021-04-18,VIR,"Virgin Islands, U.S.",1,1,0,1,2,1
2021-04-18,ESH,Western Sahara,2,1,0,1,5,0
2021-04-18,ESH,Western Sahara,4,1,0,1,0,0
2021-04-18,YEM,Yemen,-99,34,2,25,74,3
2021-04-18,YEM,Yemen,-77,1,0,0,0,0
2021-04-18,YEM,Yemen,1,7,0,7,14,1
2021-04-18,YEM,Yemen,2,29,5,29,143,6
2021-04-18,YEM,Yemen,3,28,2,28,93,5
2021-04-18,YEM,Yemen,4,10,0,10,29,1
2021-04-18,YEM,Yemen,5,1,0,1,0,0
2021-04-18,ZMB,Zambia,-99,3,0,2,0,0
2021-04-18,ZMB,Zambia,1,1,0,1,0,0
2021-04-18,ZMB,Zambia,4,1,0,1,0,0
2021-04-18,ZWE,Zimbabwe,-99,5,1,4,0,1
2021-04-18,ZWE,Zimbabwe,2,1,0,1,0,0
2021-04-18,ZWE,Zimbabwe,4,1,0,1,0,0
2021-04-18,ZWE,Zimbabwe,7,1,0,1,0,0
