date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-09,ISR,Israel,3,90,0,90,7,1
2021-04-09,ISR,Israel,4,85,0,85,9,0
2021-04-09,ISR,Israel,5,84,1,83,4,2
2021-04-09,ISR,Israel,6,91,0,91,7,1
2021-04-09,ISR,Israel,7,38,0,36,1,0
2021-04-09,ITA,Italy,-99,760,7,644,231,23
2021-04-09,ITA,Italy,-77,8,0,8,6,0
2021-04-09,ITA,Italy,1,270,3,270,179,5
2021-04-09,ITA,Italy,2,673,6,671,384,19
2021-04-09,ITA,Italy,3,752,4,752,668,12
2021-04-09,ITA,Italy,4,786,1,785,368,12
2021-04-09,ITA,Italy,5,720,3,720,296,7
2021-04-09,ITA,Italy,6,398,2,397,94,4
2021-04-09,ITA,Italy,7,97,1,96,14,3
2021-04-09,JAM,Jamaica,-99,2,1,2,20,1
2021-04-09,JAM,Jamaica,2,1,0,1,0,0
2021-04-09,JAM,Jamaica,7,1,0,1,0,0
2021-04-09,JPN,Japan,-99,1114,6,865,34,11
2021-04-09,JPN,Japan,-77,16,0,16,0,0
2021-04-09,JPN,Japan,1,76,1,76,16,1
2021-04-09,JPN,Japan,2,306,0,305,27,2
2021-04-09,JPN,Japan,3,782,5,779,72,4
2021-04-09,JPN,Japan,4,1551,5,1548,58,5
2021-04-09,JPN,Japan,5,1592,4,1586,68,4
2021-04-09,JPN,Japan,6,837,3,833,17,4
2021-04-09,JPN,Japan,7,160,3,158,101,2
2021-04-09,JOR,Jordan,-99,140,13,101,200,13
2021-04-09,JOR,Jordan,-77,1,0,1,1,0
2021-04-09,JOR,Jordan,1,37,4,37,162,7
2021-04-09,JOR,Jordan,2,98,4,97,171,6
2021-04-09,JOR,Jordan,3,94,3,94,143,8
2021-04-09,JOR,Jordan,4,72,2,70,105,4
2021-04-09,JOR,Jordan,5,48,0,47,31,0
2021-04-09,JOR,Jordan,6,9,0,9,12,0
2021-04-09,JOR,Jordan,7,1,0,1,0,0
2021-04-09,KAZ,Kazakhstan,-99,68,3,54,16,5
2021-04-09,KAZ,Kazakhstan,1,2,0,2,3,0
2021-04-09,KAZ,Kazakhstan,2,21,0,21,17,1
2021-04-09,KAZ,Kazakhstan,3,37,1,37,24,2
2021-04-09,KAZ,Kazakhstan,4,36,2,36,15,2
2021-04-09,KAZ,Kazakhstan,5,19,1,19,13,0
2021-04-09,KAZ,Kazakhstan,6,8,0,8,3,0
2021-04-09,KAZ,Kazakhstan,7,1,0,1,0,0
2021-04-09,KEN,Kenya,-99,233,16,193,85,17
2021-04-09,KEN,Kenya,-77,3,0,3,1,0
2021-04-09,KEN,Kenya,1,32,1,32,11,1
2021-04-09,KEN,Kenya,2,175,10,175,143,14
2021-04-09,KEN,Kenya,3,140,6,140,194,10
2021-04-09,KEN,Kenya,4,67,4,67,46,3
2021-04-09,KEN,Kenya,5,22,2,22,10,2
2021-04-09,KEN,Kenya,6,7,0,7,0,0
2021-04-09,KWT,Kuwait,-99,29,1,26,11,0
2021-04-09,KWT,Kuwait,1,1,0,1,0,0
2021-04-09,KWT,Kuwait,2,17,2,17,5,1
2021-04-09,KWT,Kuwait,3,9,0,9,14,0
2021-04-09,KWT,Kuwait,4,5,0,5,15,0
2021-04-09,KWT,Kuwait,5,4,0,4,0,0
2021-04-09,KWT,Kuwait,6,1,0,1,0,0
2021-04-09,KGZ,Kyrgyzstan,-99,24,1,21,5,2
2021-04-09,KGZ,Kyrgyzstan,1,1,0,1,30,1
2021-04-09,KGZ,Kyrgyzstan,2,12,0,12,1,1
2021-04-09,KGZ,Kyrgyzstan,3,11,1,11,6,0
2021-04-09,KGZ,Kyrgyzstan,4,12,1,12,4,0
2021-04-09,KGZ,Kyrgyzstan,5,3,0,3,0,0
2021-04-09,KGZ,Kyrgyzstan,6,2,0,2,2,0
2021-04-09,LAO,Laos,-99,20,0,15,3,0
2021-04-09,LAO,Laos,1,2,0,2,0,0
2021-04-09,LAO,Laos,2,3,0,3,0,0
2021-04-09,LAO,Laos,3,3,0,3,0,0
2021-04-09,LAO,Laos,5,2,0,2,0,0
2021-04-09,LVA,Latvia,-99,2,0,2,0,0
2021-04-09,LVA,Latvia,2,1,0,1,20,0
2021-04-09,LVA,Latvia,3,1,0,1,0,0
2021-04-09,LVA,Latvia,5,1,0,1,0,0
2021-04-09,LVA,Latvia,6,1,0,1,0,0
2021-04-09,LBN,Lebanon,-99,33,1,24,26,3
2021-04-09,LBN,Lebanon,1,16,0,16,14,1
2021-04-09,LBN,Lebanon,2,31,0,31,46,4
2021-04-09,LBN,Lebanon,3,26,0,26,30,1
2021-04-09,LBN,Lebanon,4,22,0,21,81,2
2021-04-09,LBN,Lebanon,5,7,0,7,5,1
2021-04-09,LBN,Lebanon,6,3,0,3,5,0
2021-04-09,LSO,Lesotho,1,1,0,1,0,0
2021-04-09,LBR,Liberia,4,1,0,1,0,0
2021-04-09,LBY,Libya,-99,72,6,55,47,6
2021-04-09,LBY,Libya,-77,1,0,1,6,1
2021-04-09,LBY,Libya,1,10,0,10,6,0
2021-04-09,LBY,Libya,2,34,0,34,12,4
2021-04-09,LBY,Libya,3,34,0,34,26,2
2021-04-09,LBY,Libya,4,31,2,31,42,0
2021-04-09,LBY,Libya,5,9,0,9,23,0
2021-04-09,LBY,Libya,6,3,0,3,6,1
2021-04-09,LTU,Lithuania,-99,1,0,0,0,0
2021-04-09,LUX,Luxembourg,3,1,0,1,0,0
2021-04-09,LUX,Luxembourg,6,1,0,1,0,0
2021-04-09,MDG,Madagascar,-99,19,1,16,19,2
2021-04-09,MDG,Madagascar,1,3,1,3,7,1
2021-04-09,MDG,Madagascar,2,6,0,6,6,1
2021-04-09,MDG,Madagascar,3,5,2,5,28,1
2021-04-09,MDG,Madagascar,4,3,1,3,9,1
2021-04-09,MDG,Madagascar,5,4,0,4,7,0
2021-04-09,MWI,Malawi,3,1,0,1,0,0
2021-04-09,MWI,Malawi,4,1,0,1,0,0
2021-04-09,MYS,Malaysia,-99,200,5,176,31,4
2021-04-09,MYS,Malaysia,-77,1,0,1,0,0
2021-04-09,MYS,Malaysia,1,76,0,75,24,0
2021-04-09,MYS,Malaysia,2,108,0,108,8,0
2021-04-09,MYS,Malaysia,3,97,1,97,28,1
2021-04-09,MYS,Malaysia,4,62,0,62,2,0
2021-04-09,MYS,Malaysia,5,39,0,39,2,0
2021-04-09,MYS,Malaysia,6,13,0,13,5,0
2021-04-09,MYS,Malaysia,7,2,0,2,0,0
2021-04-09,MDV,Maldives,-99,2,1,2,0,1
2021-04-09,MLI,Mali,-99,28,3,20,57,2
2021-04-09,MLI,Mali,1,2,0,2,3,0
2021-04-09,MLI,Mali,2,6,0,6,1,1
2021-04-09,MLI,Mali,3,1,0,1,3,0
2021-04-09,MLI,Mali,4,2,0,2,0,0
2021-04-09,MLI,Mali,5,1,0,1,0,0
2021-04-09,MLT,Malta,2,1,0,1,0,0
2021-04-09,MTQ,Martinique,-99,2,0,2,0,0
2021-04-09,MTQ,Martinique,5,1,0,1,0,0
2021-04-09,MRT,Mauritania,-99,2,1,1,1,1
2021-04-09,MRT,Mauritania,1,1,0,1,0,1
2021-04-09,MRT,Mauritania,2,2,0,2,0,0
2021-04-09,MRT,Mauritania,3,2,0,2,0,0
2021-04-09,MUS,Mauritius,7,1,1,1,0,1
2021-04-09,MEX,Mexico,-99,1695,28,1390,965,81
2021-04-09,MEX,Mexico,-77,17,0,17,2,1
2021-04-09,MEX,Mexico,1,1020,15,1020,500,39
2021-04-09,MEX,Mexico,2,1314,27,1313,1069,54
2021-04-09,MEX,Mexico,3,1025,14,1025,462,32
2021-04-09,MEX,Mexico,4,786,8,785,630,27
2021-04-09,MEX,Mexico,5,556,9,553,250,16
2021-04-09,MEX,Mexico,6,198,0,197,70,4
2021-04-09,MEX,Mexico,7,38,0,38,2,0
2021-04-09,MDA,Moldova,-99,30,0,23,17,0
2021-04-09,MDA,Moldova,1,7,1,7,1,2
2021-04-09,MDA,Moldova,2,19,0,19,14,0
2021-04-09,MDA,Moldova,3,24,2,24,13,6
2021-04-09,MDA,Moldova,4,14,0,14,9,1
2021-04-09,MDA,Moldova,5,13,0,13,7,0
2021-04-09,MDA,Moldova,6,4,0,4,0,0
2021-04-09,MNG,Mongolia,2,1,0,1,0,0
2021-04-09,MNG,Mongolia,7,1,1,1,100,1
2021-04-09,MNE,Montenegro,-99,1,1,1,1,1
2021-04-09,MAR,Morocco,-99,147,4,129,47,4
2021-04-09,MAR,Morocco,-77,4,1,3,0,1
2021-04-09,MAR,Morocco,1,24,0,24,11,1
2021-04-09,MAR,Morocco,2,42,0,42,14,3
2021-04-09,MAR,Morocco,3,25,0,25,3,0
2021-04-09,MAR,Morocco,4,22,1,22,7,2
2021-04-09,MAR,Morocco,5,17,0,17,1,0
2021-04-09,MAR,Morocco,6,15,0,15,0,0
2021-04-09,MAR,Morocco,7,1,0,1,0,0
2021-04-09,MOZ,Mozambique,-99,40,5,33,9,9
2021-04-09,MOZ,Mozambique,1,8,0,8,0,0
2021-04-09,MOZ,Mozambique,2,21,0,21,10,1
2021-04-09,MOZ,Mozambique,3,7,0,7,4,1
2021-04-09,MOZ,Mozambique,4,5,0,5,100,1
2021-04-09,MOZ,Mozambique,5,2,0,2,0,1
2021-04-09,MMR,Myanmar,-99,17,4,13,7,4
2021-04-09,MMR,Myanmar,1,4,0,4,2,1
2021-04-09,MMR,Myanmar,2,10,0,10,1,0
2021-04-09,MMR,Myanmar,3,8,0,8,0,0
2021-04-09,MMR,Myanmar,4,2,0,2,0,0
2021-04-09,MMR,Myanmar,5,2,0,2,0,0
2021-04-09,MMR,Myanmar,6,2,0,2,0,0
2021-04-09,NPL,Nepal,-99,135,9,115,26,16
2021-04-09,NPL,Nepal,-77,2,0,2,0,1
2021-04-09,NPL,Nepal,1,59,3,59,8,3
2021-04-09,NPL,Nepal,2,62,0,62,33,1
2021-04-09,NPL,Nepal,3,29,0,29,6,1
2021-04-09,NPL,Nepal,4,11,1,11,10,0
2021-04-09,NPL,Nepal,5,5,0,5,0,0
2021-04-09,NPL,Nepal,6,4,0,4,0,0
2021-04-09,NLD,Netherlands,-99,188,1,165,129,5
2021-04-09,NLD,Netherlands,-77,1,0,1,0,0
2021-04-09,NLD,Netherlands,1,55,2,55,14,3
2021-04-09,NLD,Netherlands,2,120,2,120,57,2
2021-04-09,NLD,Netherlands,3,136,0,136,56,3
2021-04-09,NLD,Netherlands,4,217,6,217,81,7
2021-04-09,NLD,Netherlands,5,304,2,304,191,17
2021-04-09,NLD,Netherlands,6,262,1,262,143,7
2021-04-09,NLD,Netherlands,7,80,0,79,26,1
2021-04-09,NZL,New Zealand,-99,60,2,48,6,4
2021-04-09,NZL,New Zealand,-77,1,0,1,0,0
2021-04-09,NZL,New Zealand,1,29,1,29,10,1
2021-04-09,NZL,New Zealand,2,44,1,44,11,1
2021-04-09,NZL,New Zealand,3,71,1,71,3,2
2021-04-09,NZL,New Zealand,4,67,0,67,11,2
2021-04-09,NZL,New Zealand,5,86,0,85,7,1
2021-04-09,NZL,New Zealand,6,54,2,54,5,1
2021-04-09,NZL,New Zealand,7,23,0,23,0,0
2021-04-09,NIC,Nicaragua,-99,72,6,60,25,9
2021-04-09,NIC,Nicaragua,1,19,1,19,8,2
2021-04-09,NIC,Nicaragua,2,30,1,30,13,2
2021-04-09,NIC,Nicaragua,3,26,0,26,14,2
2021-04-09,NIC,Nicaragua,4,25,0,25,14,1
2021-04-09,NIC,Nicaragua,5,14,0,14,8,1
2021-04-09,NIC,Nicaragua,6,5,0,5,1,0
2021-04-09,NIC,Nicaragua,7,2,0,2,3,0
2021-04-09,NER,Niger,-99,3,1,3,1,0
2021-04-09,NGA,Nigeria,-99,198,11,156,391,12
2021-04-09,NGA,Nigeria,1,27,2,26,8,2
2021-04-09,NGA,Nigeria,2,87,1,86,33,6
2021-04-09,NGA,Nigeria,3,64,2,64,45,4
2021-04-09,NGA,Nigeria,4,30,1,30,2,0
2021-04-09,NGA,Nigeria,5,27,0,27,3,1
2021-04-09,NGA,Nigeria,6,2,0,2,0,0
2021-04-09,NGA,Nigeria,7,2,0,2,46,0
2021-04-09,NOR,Norway,-99,133,2,113,9,2
2021-04-09,NOR,Norway,1,34,1,34,14,1
2021-04-09,NOR,Norway,2,90,0,90,15,2
2021-04-09,NOR,Norway,3,111,4,111,30,2
2021-04-09,NOR,Norway,4,190,3,190,30,4
2021-04-09,NOR,Norway,5,259,5,259,28,2
2021-04-09,NOR,Norway,6,266,1,266,9,3
2021-04-09,NOR,Norway,7,80,0,80,3,1
2021-04-09,OMN,Oman,-99,11,0,9,2,0
2021-04-09,OMN,Oman,1,2,0,2,4,0
2021-04-09,OMN,Oman,2,11,0,11,4,0
2021-04-09,OMN,Oman,3,9,0,9,106,0
2021-04-09,OMN,Oman,4,6,0,6,10,1
2021-04-09,OMN,Oman,5,1,0,1,1,0
2021-04-09,PAK,Pakistan,-99,290,30,235,1003,39
2021-04-09,PAK,Pakistan,-77,2,0,2,0,0
2021-04-09,PAK,Pakistan,1,92,9,92,386,9
2021-04-09,PAK,Pakistan,2,177,10,177,744,18
2021-04-09,PAK,Pakistan,3,74,2,74,110,3
2021-04-09,PAK,Pakistan,4,36,0,36,35,1
2021-04-09,PAK,Pakistan,5,17,0,17,13,0
2021-04-09,PAK,Pakistan,6,18,0,18,17,0
2021-04-09,PAK,Pakistan,7,2,0,2,0,0
2021-04-09,PSE,Palestine,-99,49,9,36,141,7
2021-04-09,PSE,Palestine,1,17,1,17,19,1
2021-04-09,PSE,Palestine,2,25,0,25,46,1
2021-04-09,PSE,Palestine,3,22,2,22,56,4
2021-04-09,PSE,Palestine,4,15,2,14,21,4
2021-04-09,PSE,Palestine,5,14,0,14,15,1
2021-04-09,PSE,Palestine,6,2,0,2,0,0
2021-04-09,PAN,Panama,-99,45,0,37,33,0
2021-04-09,PAN,Panama,1,7,0,7,1,0
2021-04-09,PAN,Panama,2,23,0,23,1,0
2021-04-09,PAN,Panama,3,18,0,18,0,0
2021-04-09,PAN,Panama,4,27,0,27,1,0
2021-04-09,PAN,Panama,5,17,0,17,0,0
2021-04-09,PAN,Panama,6,5,0,5,2,0
2021-04-09,PAN,Panama,7,2,0,2,0,0
2021-04-09,PNG,Papua New Guinea,3,1,0,1,0,0
2021-04-09,PRY,Paraguay,-99,94,8,68,134,9
2021-04-09,PRY,Paraguay,-77,1,0,1,0,0
2021-04-09,PRY,Paraguay,1,34,2,34,52,6
2021-04-09,PRY,Paraguay,2,70,2,70,210,8
2021-04-09,PRY,Paraguay,3,57,2,57,149,5
2021-04-09,PRY,Paraguay,4,39,0,39,91,2
2021-04-09,PRY,Paraguay,5,20,0,20,83,1
2021-04-09,PRY,Paraguay,6,4,0,4,8,1
2021-04-09,PRY,Paraguay,7,1,0,1,0,0
2021-04-09,PER,Peru,-99,454,35,353,570,47
2021-04-09,PER,Peru,-77,4,0,4,13,0
2021-04-09,PER,Peru,1,184,13,184,242,13
2021-04-09,PER,Peru,2,229,18,229,429,24
2021-04-09,PER,Peru,3,222,16,222,320,19
2021-04-09,PER,Peru,4,164,6,163,235,11
2021-04-09,PER,Peru,5,111,7,111,145,9
2021-04-09,PER,Peru,6,47,1,46,45,2
2021-04-09,PER,Peru,7,12,1,12,25,1
2021-04-09,PHL,Philippines,-99,499,13,440,131,12
2021-04-09,PHL,Philippines,-77,4,1,4,0,0
2021-04-09,PHL,Philippines,1,286,8,286,160,15
2021-04-09,PHL,Philippines,2,427,6,427,459,17
2021-04-09,PHL,Philippines,3,262,1,262,245,3
2021-04-09,PHL,Philippines,4,135,3,135,50,4
2021-04-09,PHL,Philippines,5,90,0,90,59,0
2021-04-09,PHL,Philippines,6,36,1,36,109,1
2021-04-09,PHL,Philippines,7,7,0,7,4,0
2021-04-09,POL,Poland,-99,488,12,415,263,20
2021-04-09,POL,Poland,-77,4,0,4,1,0
2021-04-09,POL,Poland,1,202,3,202,174,4
2021-04-09,POL,Poland,2,273,8,273,201,18
2021-04-09,POL,Poland,3,301,5,301,341,18
2021-04-09,POL,Poland,4,193,3,193,192,10
2021-04-09,POL,Poland,5,178,3,177,85,5
2021-04-09,POL,Poland,6,162,2,162,59,4
2021-04-09,POL,Poland,7,23,0,23,4,0
2021-04-09,PRT,Portugal,-99,305,3,277,25,7
2021-04-09,PRT,Portugal,-77,5,0,5,1,1
2021-04-09,PRT,Portugal,1,67,0,67,34,1
2021-04-09,PRT,Portugal,2,131,0,131,22,3
2021-04-09,PRT,Portugal,3,160,0,160,132,1
2021-04-09,PRT,Portugal,4,181,1,181,15,4
2021-04-09,PRT,Portugal,5,132,1,132,14,2
2021-04-09,PRT,Portugal,6,94,0,94,8,0
2021-04-09,PRT,Portugal,7,28,0,28,2,0
2021-04-09,PRI,"Puerto Rico, U.S.",-99,140,2,104,20,3
2021-04-09,PRI,"Puerto Rico, U.S.",1,6,0,6,0,0
2021-04-09,PRI,"Puerto Rico, U.S.",2,39,2,39,18,3
2021-04-09,PRI,"Puerto Rico, U.S.",3,79,0,79,19,0
2021-04-09,PRI,"Puerto Rico, U.S.",4,130,1,130,128,0
2021-04-09,PRI,"Puerto Rico, U.S.",5,118,1,117,28,0
2021-04-09,PRI,"Puerto Rico, U.S.",6,71,0,71,9,1
2021-04-09,PRI,"Puerto Rico, U.S.",7,20,1,20,0,2
2021-04-09,QAT,Qatar,-99,27,2,25,8,0
2021-04-09,QAT,Qatar,1,1,1,1,1,0
2021-04-09,QAT,Qatar,2,22,1,22,13,2
2021-04-09,QAT,Qatar,3,38,1,38,22,1
2021-04-09,QAT,Qatar,4,13,0,13,9,0
2021-04-09,QAT,Qatar,5,4,0,4,4,0
2021-04-09,REU,Réunion,2,2,0,2,0,1
2021-04-09,MKD,Republic of North Macedonia,-99,1,1,0,0,1
2021-04-09,ROU,Romania,-99,274,5,215,74,8
2021-04-09,ROU,Romania,-77,3,0,3,1,0
2021-04-09,ROU,Romania,1,101,0,101,40,3
2021-04-09,ROU,Romania,2,219,9,219,111,9
2021-04-09,ROU,Romania,3,224,1,224,91,4
2021-04-09,ROU,Romania,4,242,1,242,101,3
2021-04-09,ROU,Romania,5,145,1,145,35,4
2021-04-09,ROU,Romania,6,115,0,115,31,2
2021-04-09,ROU,Romania,7,12,1,12,101,1
2021-04-09,RUS,Russia,-99,213,1,173,72,8
2021-04-09,RUS,Russia,-77,3,0,3,1,0
2021-04-09,RUS,Russia,1,27,1,27,16,0
2021-04-09,RUS,Russia,2,120,5,120,46,2
2021-04-09,RUS,Russia,3,204,3,204,91,8
2021-04-09,RUS,Russia,4,276,8,275,224,12
2021-04-09,RUS,Russia,5,242,4,242,84,5
2021-04-09,RUS,Russia,6,67,1,67,38,2
2021-04-09,RUS,Russia,7,17,0,17,1,0
2021-04-09,RWA,Rwanda,1,1,0,1,0,0
2021-04-09,SAU,Saudi Arabia,-99,118,3,104,17,4
2021-04-09,SAU,Saudi Arabia,1,16,0,16,2,0
2021-04-09,SAU,Saudi Arabia,2,77,1,77,10,1
2021-04-09,SAU,Saudi Arabia,3,83,2,82,20,7
2021-04-09,SAU,Saudi Arabia,4,45,1,45,13,1
2021-04-09,SAU,Saudi Arabia,5,32,0,32,10,0
2021-04-09,SAU,Saudi Arabia,6,5,0,5,0,0
2021-04-09,SAU,Saudi Arabia,7,1,0,1,0,0
2021-04-09,SEN,Senegal,-99,20,0,16,4,0
2021-04-09,SEN,Senegal,1,2,0,2,0,0
2021-04-09,SEN,Senegal,2,7,0,7,0,1
2021-04-09,SEN,Senegal,3,2,0,2,1,0
2021-04-09,SEN,Senegal,4,4,0,4,0,0
2021-04-09,SEN,Senegal,5,6,0,6,2,0
2021-04-09,SEN,Senegal,7,1,0,1,0,0
2021-04-09,SRB,Serbia,-99,98,7,73,127,5
2021-04-09,SRB,Serbia,-77,1,0,1,0,0
2021-04-09,SRB,Serbia,1,29,1,29,53,2
2021-04-09,SRB,Serbia,2,69,1,69,100,2
2021-04-09,SRB,Serbia,3,106,1,106,262,9
2021-04-09,SRB,Serbia,4,88,2,88,118,4
2021-04-09,SRB,Serbia,5,59,0,59,91,1
2021-04-09,SRB,Serbia,6,32,0,32,23,0
2021-04-09,SRB,Serbia,7,6,0,6,100,0
2021-04-09,SYC,Seychelles,1,1,0,1,0,0
2021-04-09,SGP,Singapore,-99,40,0,35,1,0
2021-04-09,SGP,Singapore,-77,1,0,1,0,0
2021-04-09,SGP,Singapore,1,5,0,5,0,0
2021-04-09,SGP,Singapore,2,22,0,22,3,0
2021-04-09,SGP,Singapore,3,28,0,28,3,0
2021-04-09,SGP,Singapore,4,29,0,29,0,0
2021-04-09,SGP,Singapore,5,14,0,14,0,0
2021-04-09,SGP,Singapore,6,9,0,9,1,0
2021-04-09,SGP,Singapore,7,1,0,1,0,0
2021-04-09,SVK,Slovakia,-99,56,3,44,75,4
2021-04-09,SVK,Slovakia,1,25,1,25,7,0
2021-04-09,SVK,Slovakia,2,61,0,61,9,2
2021-04-09,SVK,Slovakia,3,62,1,62,15,0
2021-04-09,SVK,Slovakia,4,57,0,57,33,2
2021-04-09,SVK,Slovakia,5,65,1,64,103,2
2021-04-09,SVK,Slovakia,6,44,1,44,37,1
2021-04-09,SVK,Slovakia,7,8,0,8,0,0
2021-04-09,SVN,Slovenia,-99,24,0,17,23,0
2021-04-09,SVN,Slovenia,1,8,1,8,4,1
2021-04-09,SVN,Slovenia,2,22,1,22,32,0
2021-04-09,SVN,Slovenia,3,29,0,29,12,1
2021-04-09,SVN,Slovenia,4,34,1,34,60,2
2021-04-09,SVN,Slovenia,5,36,1,36,38,2
2021-04-09,SVN,Slovenia,6,25,0,25,2,0
2021-04-09,SVN,Slovenia,7,5,0,5,2,0
2021-04-09,SOM,Somalia,-99,2,0,2,0,0
2021-04-09,SOM,Somalia,4,1,0,1,0,0
2021-04-09,ZAF,South Africa,-99,214,7,171,77,14
2021-04-09,ZAF,South Africa,1,55,3,55,8,1
2021-04-09,ZAF,South Africa,2,99,3,99,16,6
2021-04-09,ZAF,South Africa,3,117,1,117,20,3
2021-04-09,ZAF,South Africa,4,93,4,93,27,1
2021-04-09,ZAF,South Africa,5,74,0,74,116,0
2021-04-09,ZAF,South Africa,6,43,0,43,22,1
2021-04-09,ZAF,South Africa,7,12,0,12,2,2
2021-04-09,KOR,South Korea,-99,121,3,98,8,2
2021-04-09,KOR,South Korea,1,59,1,59,2,0
2021-04-09,KOR,South Korea,2,75,0,75,108,0
2021-04-09,KOR,South Korea,3,52,0,52,5,0
2021-04-09,KOR,South Korea,4,72,0,72,8,2
2021-04-09,KOR,South Korea,5,58,0,58,6,1
2021-04-09,KOR,South Korea,6,33,0,33,2,0
2021-04-09,KOR,South Korea,7,8,0,8,0,0
2021-04-09,SSD,South Sudan,-99,2,0,2,0,0
2021-04-09,SSD,South Sudan,3,1,0,1,0,0
2021-04-09,ESP,Spain,-99,423,5,352,138,11
2021-04-09,ESP,Spain,-77,1,0,1,0,0
2021-04-09,ESP,Spain,1,85,1,85,22,1
2021-04-09,ESP,Spain,2,369,0,369,152,4
2021-04-09,ESP,Spain,3,403,7,403,174,19
2021-04-09,ESP,Spain,4,407,0,407,44,4
2021-04-09,ESP,Spain,5,355,1,355,96,6
2021-04-09,ESP,Spain,6,189,0,187,16,4
2021-04-09,ESP,Spain,7,46,0,46,10,2
2021-04-09,LKA,Sri Lanka,-99,21,3,19,19,4
2021-04-09,LKA,Sri Lanka,1,13,0,13,0,0
2021-04-09,LKA,Sri Lanka,2,25,0,25,4,0
2021-04-09,LKA,Sri Lanka,3,15,0,15,0,0
2021-04-09,LKA,Sri Lanka,4,5,0,5,0,0
2021-04-09,LKA,Sri Lanka,5,4,0,4,4,0
2021-04-09,LKA,Sri Lanka,6,3,0,3,0,0
2021-04-09,LKA,Sri Lanka,7,1,0,1,0,0
2021-04-09,SDN,Sudan,-99,108,8,66,168,9
2021-04-09,SDN,Sudan,-77,1,0,1,0,0
2021-04-09,SDN,Sudan,1,22,2,22,125,3
2021-04-09,SDN,Sudan,2,53,7,53,93,6
2021-04-09,SDN,Sudan,3,19,1,19,24,3
2021-04-09,SDN,Sudan,4,17,0,17,14,0
2021-04-09,SDN,Sudan,5,5,0,5,5,0
2021-04-09,SDN,Sudan,6,1,0,1,1,0
2021-04-09,SWE,Sweden,-99,384,10,320,150,32
2021-04-09,SWE,Sweden,-77,5,0,5,0,0
2021-04-09,SWE,Sweden,1,72,2,72,81,5
2021-04-09,SWE,Sweden,2,231,9,231,116,22
2021-04-09,SWE,Sweden,3,278,7,278,190,19
2021-04-09,SWE,Sweden,4,501,19,501,239,46
2021-04-09,SWE,Sweden,5,561,9,560,252,37
2021-04-09,SWE,Sweden,6,682,1,682,75,14
2021-04-09,SWE,Sweden,7,327,1,327,35,7
2021-04-09,CHE,Switzerland,-99,86,1,71,8,6
2021-04-09,CHE,Switzerland,1,23,0,23,6,0
2021-04-09,CHE,Switzerland,2,63,0,63,76,1
2021-04-09,CHE,Switzerland,3,88,4,88,34,4
2021-04-09,CHE,Switzerland,4,111,1,111,26,4
2021-04-09,CHE,Switzerland,5,108,0,108,10,3
2021-04-09,CHE,Switzerland,6,105,0,105,12,1
2021-04-09,CHE,Switzerland,7,22,0,22,1,2
2021-04-09,TWN,Taiwan,-99,206,3,178,56,2
2021-04-09,TWN,Taiwan,1,122,0,122,3,1
2021-04-09,TWN,Taiwan,2,215,0,215,10,0
2021-04-09,TWN,Taiwan,3,266,0,266,15,3
2021-04-09,TWN,Taiwan,4,184,0,184,6,0
2021-04-09,TWN,Taiwan,5,123,0,123,0,0
2021-04-09,TWN,Taiwan,6,55,0,55,0,0
2021-04-09,TWN,Taiwan,7,9,1,9,8,0
2021-04-09,TZA,Tanzania,-99,22,3,17,4,3
2021-04-09,TZA,Tanzania,-77,1,0,1,0,0
2021-04-09,TZA,Tanzania,1,2,0,2,0,0
2021-04-09,TZA,Tanzania,2,11,0,11,1,0
2021-04-09,TZA,Tanzania,3,6,2,6,1,1
2021-04-09,TZA,Tanzania,4,3,0,3,0,0
2021-04-09,TZA,Tanzania,5,2,0,2,0,0
2021-04-09,TZA,Tanzania,6,1,0,1,0,0
2021-04-09,THA,Thailand,-99,882,13,796,72,12
2021-04-09,THA,Thailand,-77,4,0,4,1,0
2021-04-09,THA,Thailand,1,278,8,278,26,3
2021-04-09,THA,Thailand,2,496,9,495,37,5
2021-04-09,THA,Thailand,3,491,4,490,33,2
2021-04-09,THA,Thailand,4,313,0,313,15,0
2021-04-09,THA,Thailand,5,195,0,194,3,0
2021-04-09,THA,Thailand,6,49,1,49,0,0
2021-04-09,THA,Thailand,7,8,0,8,1,0
2021-04-09,TLS,Timor-Leste,2,1,0,1,0,1
2021-04-09,TGO,Togo,-99,1,0,1,1,0
2021-04-09,TGO,Togo,1,1,0,1,0,0
2021-04-09,TGO,Togo,3,1,0,1,0,0
2021-04-09,TTO,Trinidad and Tobago,2,2,0,2,0,0
2021-04-09,TUN,Tunisia,-99,194,9,164,110,16
2021-04-09,TUN,Tunisia,1,20,0,20,9,1
2021-04-09,TUN,Tunisia,2,57,5,57,78,8
2021-04-09,TUN,Tunisia,3,55,3,55,34,4
2021-04-09,TUN,Tunisia,4,49,0,49,32,3
2021-04-09,TUN,Tunisia,5,25,0,25,61,1
2021-04-09,TUN,Tunisia,6,13,0,13,5,0
2021-04-09,TUN,Tunisia,7,7,0,7,0,0
2021-04-09,TUR,Turkey,-99,433,16,357,139,20
2021-04-09,TUR,Turkey,-77,1,0,1,0,0
2021-04-09,TUR,Turkey,1,121,3,121,47,9
2021-04-09,TUR,Turkey,2,272,7,272,177,13
2021-04-09,TUR,Turkey,3,348,4,348,253,19
