date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-16,KAZ,Kazakhstan,2,22,0,22,2,1
2020-10-16,KAZ,Kazakhstan,3,34,2,34,14,0
2020-10-16,KAZ,Kazakhstan,4,34,0,34,4,2
2020-10-16,KAZ,Kazakhstan,5,17,0,17,4,0
2020-10-16,KAZ,Kazakhstan,6,3,0,2,0,0
2020-10-16,KEN,Kenya,-99,60,8,55,18,11
2020-10-16,KEN,Kenya,1,33,3,33,1,3
2020-10-16,KEN,Kenya,2,119,3,119,54,9
2020-10-16,KEN,Kenya,3,71,4,71,27,4
2020-10-16,KEN,Kenya,4,37,2,36,5,0
2020-10-16,KEN,Kenya,5,19,1,19,3,0
2020-10-16,KEN,Kenya,6,2,0,1,0,0
2020-10-16,KEN,Kenya,7,2,1,2,1,1
2020-10-16,KIR,Kiribati,2,1,0,1,0,0
2020-10-16,RKS,Kosovo,1,1,0,1,0,0
2020-10-16,KWT,Kuwait,-99,8,0,8,1,0
2020-10-16,KWT,Kuwait,1,2,0,2,0,0
2020-10-16,KWT,Kuwait,2,19,0,19,15,0
2020-10-16,KWT,Kuwait,3,25,0,25,5,1
2020-10-16,KWT,Kuwait,4,8,0,8,20,0
2020-10-16,KWT,Kuwait,5,9,0,9,0,0
2020-10-16,KWT,Kuwait,6,1,0,1,0,0
2020-10-16,KGZ,Kyrgyzstan,-99,8,0,8,9,0
2020-10-16,KGZ,Kyrgyzstan,1,10,0,10,13,3
2020-10-16,KGZ,Kyrgyzstan,2,22,1,22,17,1
2020-10-16,KGZ,Kyrgyzstan,3,24,1,24,27,3
2020-10-16,KGZ,Kyrgyzstan,4,13,0,13,10,0
2020-10-16,KGZ,Kyrgyzstan,5,2,0,2,2,0
2020-10-16,LAO,Laos,-99,6,0,6,3,0
2020-10-16,LAO,Laos,1,3,1,3,0,1
2020-10-16,LAO,Laos,2,2,0,2,0,0
2020-10-16,LAO,Laos,3,2,0,2,0,1
2020-10-16,LAO,Laos,4,3,0,3,0,0
2020-10-16,LAO,Laos,5,1,0,1,1,0
2020-10-16,LAO,Laos,6,2,0,2,0,0
2020-10-16,LAO,Laos,7,1,0,1,0,0
2020-10-16,LVA,Latvia,-99,1,0,1,0,0
2020-10-16,LVA,Latvia,1,1,0,1,0,0
2020-10-16,LVA,Latvia,4,1,0,1,0,0
2020-10-16,LBN,Lebanon,-99,27,0,26,19,0
2020-10-16,LBN,Lebanon,1,17,1,17,12,0
2020-10-16,LBN,Lebanon,2,30,0,30,50,1
2020-10-16,LBN,Lebanon,3,32,2,32,34,3
2020-10-16,LBN,Lebanon,4,23,0,23,26,1
2020-10-16,LBN,Lebanon,5,9,0,9,4,0
2020-10-16,LBN,Lebanon,6,5,0,5,9,0
2020-10-16,LBY,Libya,-99,38,3,33,30,7
2020-10-16,LBY,Libya,1,31,1,31,27,5
2020-10-16,LBY,Libya,2,44,0,44,171,4
2020-10-16,LBY,Libya,3,61,1,61,126,3
2020-10-16,LBY,Libya,4,38,0,38,70,2
2020-10-16,LBY,Libya,5,15,0,15,17,0
2020-10-16,LBY,Libya,6,5,0,5,3,1
2020-10-16,LBY,Libya,7,1,1,1,100,1
2020-10-16,LIE,Liechtenstein,4,1,0,1,0,0
2020-10-16,LTU,Lithuania,-99,1,0,1,0,0
2020-10-16,LTU,Lithuania,1,2,0,2,0,0
2020-10-16,LTU,Lithuania,4,1,0,1,0,0
2020-10-16,LUX,Luxembourg,2,1,0,1,0,0
2020-10-16,LUX,Luxembourg,6,1,0,1,0,0
2020-10-16,MAC,Macau,-99,1,0,1,0,0
2020-10-16,MAC,Macau,6,4,0,4,0,0
2020-10-16,MAC,Macau,7,2,0,2,0,0
2020-10-16,MDG,Madagascar,-99,2,0,1,0,0
2020-10-16,MDG,Madagascar,2,2,0,2,0,0
2020-10-16,MDG,Madagascar,4,2,0,2,1,0
2020-10-16,MDG,Madagascar,5,3,0,3,1,0
2020-10-16,MYS,Malaysia,-99,144,1,138,23,2
2020-10-16,MYS,Malaysia,1,117,3,117,15,3
2020-10-16,MYS,Malaysia,2,230,4,230,135,2
2020-10-16,MYS,Malaysia,3,168,0,168,12,1
2020-10-16,MYS,Malaysia,4,110,0,109,10,0
2020-10-16,MYS,Malaysia,5,38,1,37,6,1
2020-10-16,MYS,Malaysia,6,15,0,15,1,0
2020-10-16,MYS,Malaysia,7,1,1,1,1,1
2020-10-16,MDV,Maldives,6,1,0,1,0,0
2020-10-16,MLI,Mali,-99,9,0,9,1,0
2020-10-16,MLI,Mali,1,1,0,1,0,0
2020-10-16,MLI,Mali,2,3,0,3,0,0
2020-10-16,MLI,Mali,3,5,0,5,3,0
2020-10-16,MLI,Mali,4,1,0,1,0,0
2020-10-16,MLT,Malta,2,1,0,1,0,0
2020-10-16,MRT,Mauritania,-99,3,0,3,1,0
2020-10-16,MRT,Mauritania,2,1,0,1,0,0
2020-10-16,MRT,Mauritania,3,5,1,5,42,1
2020-10-16,MRT,Mauritania,4,4,0,4,5,0
2020-10-16,MYT,Mayotte,-99,1,0,1,0,0
2020-10-16,MEX,Mexico,-99,689,16,654,669,56
2020-10-16,MEX,Mexico,1,1077,32,1077,974,66
2020-10-16,MEX,Mexico,2,1336,35,1334,1583,96
2020-10-16,MEX,Mexico,3,885,21,885,1025,52
2020-10-16,MEX,Mexico,4,647,17,647,594,35
2020-10-16,MEX,Mexico,5,364,6,363,262,12
2020-10-16,MEX,Mexico,6,122,0,122,49,1
2020-10-16,MEX,Mexico,7,24,0,24,4,0
2020-10-16,MDA,Moldova,-99,7,0,7,0,0
2020-10-16,MDA,Moldova,1,16,0,16,11,1
2020-10-16,MDA,Moldova,2,19,2,19,25,2
2020-10-16,MDA,Moldova,3,17,0,17,9,0
2020-10-16,MDA,Moldova,4,20,0,20,3,2
2020-10-16,MDA,Moldova,5,8,0,8,101,0
2020-10-16,MDA,Moldova,6,3,0,3,1,0
2020-10-16,MCO,Monaco,-99,2,0,2,100,0
2020-10-16,MNG,Mongolia,-99,1,0,1,1,0
2020-10-16,MNE,Montenegro,4,1,0,1,0,0
2020-10-16,MSR,Montserrat,-99,2,0,1,0,0
2020-10-16,MAR,Morocco,-99,54,2,54,167,3
2020-10-16,MAR,Morocco,1,27,1,27,117,5
2020-10-16,MAR,Morocco,2,31,2,31,22,0
2020-10-16,MAR,Morocco,3,32,1,32,10,1
2020-10-16,MAR,Morocco,4,19,0,19,10,1
2020-10-16,MAR,Morocco,5,14,0,14,2,0
2020-10-16,MAR,Morocco,6,2,0,2,1,0
2020-10-16,MAR,Morocco,7,1,0,1,0,0
2020-10-16,MOZ,Mozambique,-99,17,1,17,49,2
2020-10-16,MOZ,Mozambique,1,4,0,4,0,1
2020-10-16,MOZ,Mozambique,2,20,1,20,10,1
2020-10-16,MOZ,Mozambique,3,18,0,18,4,0
2020-10-16,MOZ,Mozambique,4,4,0,4,3,0
2020-10-16,MOZ,Mozambique,6,1,0,1,0,0
2020-10-16,MMR,Myanmar,-99,95,8,94,422,7
2020-10-16,MMR,Myanmar,1,48,2,48,120,3
2020-10-16,MMR,Myanmar,2,79,0,79,47,1
2020-10-16,MMR,Myanmar,3,46,0,44,21,0
2020-10-16,MMR,Myanmar,4,32,0,32,20,0
2020-10-16,MMR,Myanmar,5,9,0,9,3,0
2020-10-16,MMR,Myanmar,6,5,0,5,0,0
2020-10-16,MMR,Myanmar,7,1,0,1,1,0
2020-10-16,NPL,Nepal,-99,66,7,66,65,8
2020-10-16,NPL,Nepal,1,92,2,91,109,6
2020-10-16,NPL,Nepal,2,97,2,97,179,6
2020-10-16,NPL,Nepal,3,42,3,42,105,5
2020-10-16,NPL,Nepal,4,11,1,11,10,1
2020-10-16,NPL,Nepal,5,8,0,8,6,0
2020-10-16,NPL,Nepal,6,2,0,2,2,0
2020-10-16,NLD,Netherlands,-99,127,4,122,61,8
2020-10-16,NLD,Netherlands,1,86,1,86,59,3
2020-10-16,NLD,Netherlands,2,147,4,147,90,6
2020-10-16,NLD,Netherlands,3,199,3,199,149,6
2020-10-16,NLD,Netherlands,4,291,2,291,185,8
2020-10-16,NLD,Netherlands,5,321,3,321,100,5
2020-10-16,NLD,Netherlands,6,250,3,250,42,4
2020-10-16,NLD,Netherlands,7,76,0,76,8,2
2020-10-16,NCL,New Caledonia,-99,1,0,1,0,0
2020-10-16,NZL,New Zealand,-99,29,0,29,2,1
2020-10-16,NZL,New Zealand,1,19,1,19,3,0
2020-10-16,NZL,New Zealand,2,42,2,42,34,2
2020-10-16,NZL,New Zealand,3,35,0,35,5,1
2020-10-16,NZL,New Zealand,4,64,1,64,7,2
2020-10-16,NZL,New Zealand,5,52,0,52,4,0
2020-10-16,NZL,New Zealand,6,53,0,53,4,0
2020-10-16,NZL,New Zealand,7,21,1,21,1,1
2020-10-16,NIC,Nicaragua,-99,29,1,27,25,3
2020-10-16,NIC,Nicaragua,1,25,0,25,3,0
2020-10-16,NIC,Nicaragua,2,35,1,35,12,2
2020-10-16,NIC,Nicaragua,3,38,2,38,8,3
2020-10-16,NIC,Nicaragua,4,14,0,14,2,1
2020-10-16,NIC,Nicaragua,5,15,0,15,1,1
2020-10-16,NIC,Nicaragua,6,1,0,1,0,0
2020-10-16,NIC,Nicaragua,7,1,0,1,0,1
2020-10-16,NGA,Nigeria,-99,62,8,55,143,3
2020-10-16,NGA,Nigeria,1,35,2,35,10,4
2020-10-16,NGA,Nigeria,2,76,5,76,63,7
2020-10-16,NGA,Nigeria,3,68,0,68,78,2
2020-10-16,NGA,Nigeria,4,32,0,32,3,0
2020-10-16,NGA,Nigeria,5,10,0,10,0,0
2020-10-16,NGA,Nigeria,6,2,0,2,0,0
2020-10-16,NGA,Nigeria,7,1,0,1,0,0
2020-10-16,NOR,Norway,-99,57,2,56,19,1
2020-10-16,NOR,Norway,1,34,2,34,13,2
2020-10-16,NOR,Norway,2,62,1,62,12,1
2020-10-16,NOR,Norway,3,90,0,90,21,1
2020-10-16,NOR,Norway,4,171,2,171,44,4
2020-10-16,NOR,Norway,5,177,2,177,20,0
2020-10-16,NOR,Norway,6,155,2,155,8,2
2020-10-16,NOR,Norway,7,56,0,56,4,0
2020-10-16,OMN,Oman,-99,2,0,2,2,0
2020-10-16,OMN,Oman,1,4,0,4,100,0
2020-10-16,OMN,Oman,2,8,0,8,18,0
2020-10-16,OMN,Oman,3,12,0,12,31,0
2020-10-16,OMN,Oman,4,8,0,8,4,0
2020-10-16,OMN,Oman,5,3,0,3,0,0
2020-10-16,OMN,Oman,6,1,0,1,0,0
2020-10-16,PAK,Pakistan,-99,91,7,86,360,8
2020-10-16,PAK,Pakistan,1,146,7,146,295,14
2020-10-16,PAK,Pakistan,2,127,6,126,105,8
2020-10-16,PAK,Pakistan,3,49,2,49,28,1
2020-10-16,PAK,Pakistan,4,15,1,15,57,0
2020-10-16,PAK,Pakistan,5,5,0,5,0,0
2020-10-16,PAK,Pakistan,6,5,0,5,1,0
2020-10-16,PAK,Pakistan,7,2,1,2,101,1
2020-10-16,PLW,Palau,-99,1,0,1,0,0
2020-10-16,PSE,Palestine,-99,17,3,12,2,2
2020-10-16,PSE,Palestine,1,13,0,13,19,0
2020-10-16,PSE,Palestine,2,25,3,25,74,3
2020-10-16,PSE,Palestine,3,24,1,24,102,1
2020-10-16,PSE,Palestine,4,12,0,12,14,0
2020-10-16,PSE,Palestine,5,6,0,6,1,1
2020-10-16,PSE,Palestine,6,3,0,3,0,0
2020-10-16,PAN,Panama,-99,22,3,22,7,4
2020-10-16,PAN,Panama,1,11,0,11,13,1
2020-10-16,PAN,Panama,2,26,0,26,11,1
2020-10-16,PAN,Panama,3,20,0,20,2,0
2020-10-16,PAN,Panama,4,14,0,14,1,0
2020-10-16,PAN,Panama,5,18,0,18,18,0
2020-10-16,PAN,Panama,6,7,0,7,0,0
2020-10-16,PAN,Panama,7,1,0,1,0,0
2020-10-16,PRY,Paraguay,-99,31,2,28,15,3
2020-10-16,PRY,Paraguay,1,19,1,19,8,0
2020-10-16,PRY,Paraguay,2,46,1,46,43,4
2020-10-16,PRY,Paraguay,3,53,0,53,81,3
2020-10-16,PRY,Paraguay,4,23,1,23,13,2
2020-10-16,PRY,Paraguay,5,14,1,14,9,2
2020-10-16,PRY,Paraguay,6,5,0,5,13,1
2020-10-16,PRY,Paraguay,7,1,0,1,1,0
2020-10-16,PER,Peru,-99,127,3,121,68,9
2020-10-16,PER,Peru,1,157,6,157,99,6
2020-10-16,PER,Peru,2,157,4,157,68,9
2020-10-16,PER,Peru,3,119,3,119,153,8
2020-10-16,PER,Peru,4,96,0,96,45,3
2020-10-16,PER,Peru,5,64,1,64,69,0
2020-10-16,PER,Peru,6,22,1,22,7,2
2020-10-16,PER,Peru,7,1,0,1,0,0
2020-10-16,PHL,Philippines,-99,151,2,147,54,2
2020-10-16,PHL,Philippines,1,256,3,256,151,4
2020-10-16,PHL,Philippines,2,280,1,280,64,2
2020-10-16,PHL,Philippines,3,139,0,139,81,1
2020-10-16,PHL,Philippines,4,77,1,76,45,1
2020-10-16,PHL,Philippines,5,40,0,40,9,0
2020-10-16,PHL,Philippines,6,24,0,24,3,1
2020-10-16,PHL,Philippines,7,5,0,5,1,0
2020-10-16,POL,Poland,-99,322,8,313,83,13
2020-10-16,POL,Poland,1,230,10,230,235,7
2020-10-16,POL,Poland,2,376,7,376,353,18
2020-10-16,POL,Poland,3,311,8,310,161,8
2020-10-16,POL,Poland,4,187,4,187,189,3
2020-10-16,POL,Poland,5,105,2,104,19,0
2020-10-16,POL,Poland,6,108,0,108,19,1
2020-10-16,POL,Poland,7,22,1,22,103,1
2020-10-16,PRT,Portugal,-99,306,2,296,75,9
2020-10-16,PRT,Portugal,1,115,1,115,70,3
2020-10-16,PRT,Portugal,2,231,1,231,137,4
2020-10-16,PRT,Portugal,3,321,6,321,106,11
2020-10-16,PRT,Portugal,4,287,2,287,96,2
2020-10-16,PRT,Portugal,5,158,0,158,27,0
2020-10-16,PRT,Portugal,6,95,0,95,5,1
2020-10-16,PRT,Portugal,7,37,0,37,1,2
2020-10-16,PRI,"Puerto Rico, U.S.",-99,66,2,61,6,2
2020-10-16,PRI,"Puerto Rico, U.S.",1,17,0,17,3,0
2020-10-16,PRI,"Puerto Rico, U.S.",2,48,0,48,14,1
2020-10-16,PRI,"Puerto Rico, U.S.",3,58,3,58,14,3
2020-10-16,PRI,"Puerto Rico, U.S.",4,78,0,78,13,2
2020-10-16,PRI,"Puerto Rico, U.S.",5,70,0,70,19,2
2020-10-16,PRI,"Puerto Rico, U.S.",6,56,1,56,10,2
2020-10-16,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2020-10-16,QAT,Qatar,-99,10,0,10,4,0
2020-10-16,QAT,Qatar,1,1,0,1,0,0
2020-10-16,QAT,Qatar,2,15,0,15,1,0
2020-10-16,QAT,Qatar,3,20,0,20,3,0
2020-10-16,QAT,Qatar,4,8,0,8,0,0
2020-10-16,QAT,Qatar,5,4,0,4,0,0
2020-10-16,QAT,Qatar,6,1,0,1,2,0
2020-10-16,REU,Réunion,-99,1,0,1,0,0
2020-10-16,COG,Republic of the Congo,5,1,0,1,0,1
2020-10-16,ROU,Romania,-99,174,6,164,166,5
2020-10-16,ROU,Romania,1,148,3,148,104,5
2020-10-16,ROU,Romania,2,281,4,281,239,5
2020-10-16,ROU,Romania,3,249,1,249,163,8
2020-10-16,ROU,Romania,4,224,4,223,74,3
2020-10-16,ROU,Romania,5,152,0,152,91,0
2020-10-16,ROU,Romania,6,88,0,85,9,2
2020-10-16,ROU,Romania,7,12,0,12,4,1
2020-10-16,RUS,Russia,-99,133,8,119,183,9
2020-10-16,RUS,Russia,1,42,2,42,43,2
2020-10-16,RUS,Russia,2,194,6,194,240,14
2020-10-16,RUS,Russia,3,332,16,332,738,27
2020-10-16,RUS,Russia,4,314,12,314,463,17
2020-10-16,RUS,Russia,5,184,6,184,163,11
2020-10-16,RUS,Russia,6,59,1,59,27,4
2020-10-16,RUS,Russia,7,10,0,10,0,0
2020-10-16,RWA,Rwanda,5,1,0,1,0,0
2020-10-16,SMR,San Marino,5,1,0,1,0,0
2020-10-16,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-10-16,SAU,Saudi Arabia,-99,65,0,62,14,3
2020-10-16,SAU,Saudi Arabia,1,13,1,12,11,1
2020-10-16,SAU,Saudi Arabia,2,84,3,84,23,3
2020-10-16,SAU,Saudi Arabia,3,96,2,96,164,3
2020-10-16,SAU,Saudi Arabia,4,32,0,32,8,0
2020-10-16,SAU,Saudi Arabia,5,17,0,17,6,0
2020-10-16,SAU,Saudi Arabia,6,2,0,2,12,0
2020-10-16,SEN,Senegal,-99,16,0,14,1,0
2020-10-16,SEN,Senegal,1,2,0,2,0,0
2020-10-16,SEN,Senegal,2,2,0,2,1,0
2020-10-16,SEN,Senegal,3,2,0,2,0,0
2020-10-16,SEN,Senegal,4,1,0,1,0,0
2020-10-16,SRB,Serbia,-99,44,1,41,9,0
2020-10-16,SRB,Serbia,1,22,1,22,11,1
2020-10-16,SRB,Serbia,2,61,1,61,42,0
2020-10-16,SRB,Serbia,3,69,0,69,33,1
2020-10-16,SRB,Serbia,4,59,0,59,10,1
2020-10-16,SRB,Serbia,5,44,0,44,13,0
2020-10-16,SRB,Serbia,6,17,0,17,0,0
2020-10-16,SRB,Serbia,7,5,1,5,76,1
2020-10-16,SGP,Singapore,-99,18,1,17,1,0
2020-10-16,SGP,Singapore,1,13,0,13,0,0
2020-10-16,SGP,Singapore,2,31,0,31,0,0
2020-10-16,SGP,Singapore,3,30,0,30,3,0
2020-10-16,SGP,Singapore,4,24,0,24,0,0
2020-10-16,SGP,Singapore,5,16,0,16,0,0
2020-10-16,SGP,Singapore,6,6,0,6,0,0
2020-10-16,SGP,Singapore,7,1,0,1,0,0
2020-10-16,SVK,Slovakia,-99,39,0,37,2,1
2020-10-16,SVK,Slovakia,1,37,0,37,14,1
2020-10-16,SVK,Slovakia,2,88,1,88,60,4
2020-10-16,SVK,Slovakia,3,108,1,108,246,1
2020-10-16,SVK,Slovakia,4,76,0,76,126,1
2020-10-16,SVK,Slovakia,5,65,0,64,3,1
2020-10-16,SVK,Slovakia,6,43,0,43,12,0
2020-10-16,SVK,Slovakia,7,10,0,10,0,1
2020-10-16,SVN,Slovenia,-99,17,1,17,24,2
2020-10-16,SVN,Slovenia,1,12,0,12,6,0
2020-10-16,SVN,Slovenia,2,22,0,22,29,1
2020-10-16,SVN,Slovenia,3,42,1,42,48,2
2020-10-16,SVN,Slovenia,4,44,0,44,90,1
2020-10-16,SVN,Slovenia,5,44,0,44,10,0
2020-10-16,SVN,Slovenia,6,28,0,28,1,0
2020-10-16,SVN,Slovenia,7,10,0,10,2,0
2020-10-16,SOM,Somalia,1,1,0,1,0,0
2020-10-16,ZAF,South Africa,-99,92,4,89,43,4
2020-10-16,ZAF,South Africa,1,49,2,49,21,2
2020-10-16,ZAF,South Africa,2,108,9,108,59,4
2020-10-16,ZAF,South Africa,3,99,1,98,23,2
2020-10-16,ZAF,South Africa,4,75,3,75,12,2
2020-10-16,ZAF,South Africa,5,33,1,33,7,0
2020-10-16,ZAF,South Africa,6,24,1,24,2,1
2020-10-16,ZAF,South Africa,7,11,0,11,1,0
2020-10-16,SGS,South Georgia and the South Sandwich Islands,2,1,0,1,0,0
2020-10-16,KOR,South Korea,-99,59,1,56,6,2
2020-10-16,KOR,South Korea,1,58,1,58,3,1
2020-10-16,KOR,South Korea,2,54,1,54,3,0
2020-10-16,KOR,South Korea,3,47,0,47,1,0
2020-10-16,KOR,South Korea,4,69,0,69,4,0
2020-10-16,KOR,South Korea,5,34,0,34,0,0
2020-10-16,KOR,South Korea,6,11,0,11,1,0
2020-10-16,KOR,South Korea,7,2,0,2,0,0
2020-10-16,SSD,South Sudan,1,2,0,2,0,0
2020-10-16,ESP,Spain,-99,235,1,229,87,6
2020-10-16,ESP,Spain,1,114,1,114,28,1
2020-10-16,ESP,Spain,2,500,7,500,171,10
2020-10-16,ESP,Spain,3,529,2,528,205,6
2020-10-16,ESP,Spain,4,499,3,499,142,7
2020-10-16,ESP,Spain,5,393,2,393,181,5
2020-10-16,ESP,Spain,6,186,1,186,18,2
2020-10-16,ESP,Spain,7,46,0,46,3,0
2020-10-16,LKA,Sri Lanka,-99,30,2,29,4,1
2020-10-16,LKA,Sri Lanka,1,24,0,24,2,2
2020-10-16,LKA,Sri Lanka,2,55,1,55,5,1
2020-10-16,LKA,Sri Lanka,3,38,0,38,4,0
2020-10-16,LKA,Sri Lanka,4,18,0,18,0,0
2020-10-16,LKA,Sri Lanka,5,5,0,5,1,0
2020-10-16,LKA,Sri Lanka,6,5,0,5,0,0
2020-10-16,LKA,Sri Lanka,7,1,0,1,0,0
2020-10-16,SDN,Sudan,-99,36,0,35,63,2
2020-10-16,SDN,Sudan,1,28,2,28,4,2
2020-10-16,SDN,Sudan,2,49,2,49,146,2
2020-10-16,SDN,Sudan,3,19,1,19,7,1
2020-10-16,SDN,Sudan,4,13,1,13,16,0
2020-10-16,SDN,Sudan,5,5,0,5,0,0
2020-10-16,SDN,Sudan,6,1,0,1,0,0
2020-10-16,SWE,Sweden,-99,156,7,144,21,10
2020-10-16,SWE,Sweden,1,59,3,59,19,3
2020-10-16,SWE,Sweden,2,193,6,193,68,6
2020-10-16,SWE,Sweden,3,224,4,224,112,10
2020-10-16,SWE,Sweden,4,332,9,332,74,14
2020-10-16,SWE,Sweden,5,317,5,317,89,11
2020-10-16,SWE,Sweden,6,385,4,384,34,12
2020-10-16,SWE,Sweden,7,122,1,122,105,4
2020-10-16,CHE,Switzerland,-99,70,1,69,25,3
2020-10-16,CHE,Switzerland,1,35,1,35,14,1
2020-10-16,CHE,Switzerland,2,104,0,104,40,1
2020-10-16,CHE,Switzerland,3,154,2,153,42,1
2020-10-16,CHE,Switzerland,4,140,0,140,10,1
2020-10-16,CHE,Switzerland,5,140,1,140,32,2
2020-10-16,CHE,Switzerland,6,89,1,89,29,1
2020-10-16,CHE,Switzerland,7,15,0,15,4,0
2020-10-16,TWN,Taiwan,-99,136,0,134,6,0
2020-10-16,TWN,Taiwan,1,162,0,162,3,0
2020-10-16,TWN,Taiwan,2,258,1,258,13,1
2020-10-16,TWN,Taiwan,3,300,1,300,18,2
2020-10-16,TWN,Taiwan,4,182,0,182,3,1
2020-10-16,TWN,Taiwan,5,132,1,132,2,1
2020-10-16,TWN,Taiwan,6,41,0,41,1,0
2020-10-16,TWN,Taiwan,7,4,1,4,0,1
2020-10-16,TZA,Tanzania,-99,5,1,5,4,1
2020-10-16,TZA,Tanzania,1,2,0,2,0,0
2020-10-16,TZA,Tanzania,2,12,0,12,5,1
2020-10-16,TZA,Tanzania,3,4,0,4,2,0
2020-10-16,TZA,Tanzania,4,1,0,1,0,0
2020-10-16,TZA,Tanzania,5,6,0,6,2,0
2020-10-16,THA,Thailand,-99,130,4,126,127,5
2020-10-16,THA,Thailand,1,62,3,62,8,0
2020-10-16,THA,Thailand,2,121,3,120,7,1
2020-10-16,THA,Thailand,3,159,4,158,4,0
2020-10-16,THA,Thailand,4,139,2,139,9,1
2020-10-16,THA,Thailand,5,79,0,79,0,0
2020-10-16,THA,Thailand,6,28,1,28,0,1
2020-10-16,THA,Thailand,7,8,0,8,0,0
2020-10-16,TLS,Timor-Leste,-99,1,0,1,0,0
2020-10-16,TLS,Timor-Leste,3,1,1,1,100,1
2020-10-16,TLS,Timor-Leste,6,1,0,1,0,0
2020-10-16,TGO,Togo,1,1,0,1,1,1
2020-10-16,TTO,Trinidad and Tobago,-99,2,0,2,1,0
2020-10-16,TUN,Tunisia,-99,125,5,114,45,9
2020-10-16,TUN,Tunisia,1,36,5,36,9,5
2020-10-16,TUN,Tunisia,2,61,1,61,46,9
2020-10-16,TUN,Tunisia,3,59,3,59,24,5
2020-10-16,TUN,Tunisia,4,43,0,43,20,2
2020-10-16,TUN,Tunisia,5,32,0,32,17,1
2020-10-16,TUN,Tunisia,6,16,0,16,5,1
2020-10-16,TUN,Tunisia,7,1,0,1,0,0
2020-10-16,TUR,Turkey,-99,215,1,200,82,8
2020-10-16,TUR,Turkey,1,126,5,126,54,4
2020-10-16,TUR,Turkey,2,267,8,266,341,14
2020-10-16,TUR,Turkey,3,306,3,305,126,8
2020-10-16,TUR,Turkey,4,223,0,222,189,3
2020-10-16,TUR,Turkey,5,144,0,144,59,0
2020-10-16,TUR,Turkey,6,67,0,67,8,1
2020-10-16,TUR,Turkey,7,17,0,17,0,0
2020-10-16,UGA,Uganda,-99,2,0,2,1,0
2020-10-16,UGA,Uganda,2,1,0,1,2,0
2020-10-16,UGA,Uganda,4,1,0,1,0,0
2020-10-16,UGA,Uganda,7,1,0,1,0,0
2020-10-16,UKR,Ukraine,-99,289,23,260,316,28
2020-10-16,UKR,Ukraine,1,158,7,158,270,13
2020-10-16,UKR,Ukraine,2,584,37,584,717,51
2020-10-16,UKR,Ukraine,3,558,30,557,876,42
2020-10-16,UKR,Ukraine,4,331,15,330,673,23
2020-10-16,UKR,Ukraine,5,169,5,169,156,11
2020-10-16,UKR,Ukraine,6,65,0,65,46,0
2020-10-16,UKR,Ukraine,7,6,1,6,1,0
2020-10-16,ARE,United Arab Emirates,-99,47,0,47,3,1
2020-10-16,ARE,United Arab Emirates,1,11,0,11,9,0
2020-10-16,ARE,United Arab Emirates,2,74,2,74,112,5
2020-10-16,ARE,United Arab Emirates,3,70,0,70,22,0
2020-10-16,ARE,United Arab Emirates,4,28,0,28,4,0
2020-10-16,ARE,United Arab Emirates,5,13,0,13,4,0
2020-10-16,ARE,United Arab Emirates,6,3,0,3,1,0
2020-10-16,ARE,United Arab Emirates,7,1,0,1,0,0
2020-10-16,GBR,United Kingdom,-99,242,3,230,115,5
2020-10-16,GBR,United Kingdom,1,210,9,210,108,8
2020-10-16,GBR,United Kingdom,2,389,4,389,148,7
2020-10-16,GBR,United Kingdom,3,347,0,346,178,3
2020-10-16,GBR,United Kingdom,4,383,3,383,124,11
2020-10-16,GBR,United Kingdom,5,298,2,298,145,8
2020-10-16,GBR,United Kingdom,6,209,0,208,12,0
2020-10-16,GBR,United Kingdom,7,48,0,48,0,1
2020-10-16,URY,Uruguay,-99,72,0,70,9,0
2020-10-16,URY,Uruguay,1,14,0,14,0,0
2020-10-16,URY,Uruguay,2,47,0,47,21,3
2020-10-16,URY,Uruguay,3,57,0,57,10,1
2020-10-16,URY,Uruguay,4,72,0,72,16,1
2020-10-16,URY,Uruguay,5,72,2,72,0,0
2020-10-16,URY,Uruguay,6,43,0,43,0,0
2020-10-16,URY,Uruguay,7,12,0,12,0,0
2020-10-16,UZB,Uzbekistan,-99,33,4,30,132,4
2020-10-16,UZB,Uzbekistan,1,7,0,7,13,1
2020-10-16,UZB,Uzbekistan,2,22,1,22,22,3
2020-10-16,UZB,Uzbekistan,3,29,2,29,189,6
2020-10-16,UZB,Uzbekistan,4,25,2,25,124,3
2020-10-16,UZB,Uzbekistan,5,12,2,12,25,1
2020-10-16,UZB,Uzbekistan,7,1,0,1,0,0
2020-10-16,VUT,Vanuatu,-99,1,0,1,1,0
2020-10-16,VUT,Vanuatu,5,1,0,1,0,0
2020-10-16,VEN,Venezuela,-99,67,2,67,51,4
2020-10-16,VEN,Venezuela,1,53,2,53,73,6
2020-10-16,VEN,Venezuela,2,47,1,47,34,2
2020-10-16,VEN,Venezuela,3,59,2,59,46,5
2020-10-16,VEN,Venezuela,4,97,4,97,93,3
2020-10-16,VEN,Venezuela,5,84,1,84,52,2
2020-10-16,VEN,Venezuela,6,47,1,46,29,1
2020-10-16,VEN,Venezuela,7,8,0,8,0,0
2020-10-16,VNM,Vietnam,-99,288,4,282,86,3
