date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-17,SVN,Slovenia,1,23,0,23,74,1
2020-12-17,SVN,Slovenia,2,23,0,23,68,2
2020-12-17,SVN,Slovenia,3,42,0,42,84,1
2020-12-17,SVN,Slovenia,4,55,0,55,206,2
2020-12-17,SVN,Slovenia,5,50,0,50,68,2
2020-12-17,SVN,Slovenia,6,32,1,32,52,1
2020-12-17,SVN,Slovenia,7,9,0,9,4,0
2020-12-17,SOM,Somalia,-99,2,0,2,5,0
2020-12-17,SOM,Somalia,2,2,0,2,3,0
2020-12-17,ZAF,South Africa,-99,251,21,204,68,18
2020-12-17,ZAF,South Africa,-77,1,0,1,0,0
2020-12-17,ZAF,South Africa,1,112,7,112,69,8
2020-12-17,ZAF,South Africa,2,235,15,235,185,20
2020-12-17,ZAF,South Africa,3,200,15,199,134,10
2020-12-17,ZAF,South Africa,4,152,3,150,101,2
2020-12-17,ZAF,South Africa,5,81,5,81,27,5
2020-12-17,ZAF,South Africa,6,28,0,28,6,0
2020-12-17,ZAF,South Africa,7,17,2,17,68,1
2020-12-17,SGS,South Georgia and the South Sandwich Islands,4,1,0,1,0,0
2020-12-17,KOR,South Korea,-99,228,4,180,13,3
2020-12-17,KOR,South Korea,1,171,1,171,13,1
2020-12-17,KOR,South Korea,2,184,4,184,31,0
2020-12-17,KOR,South Korea,3,127,2,127,8,2
2020-12-17,KOR,South Korea,4,123,0,123,6,1
2020-12-17,KOR,South Korea,5,100,0,100,6,0
2020-12-17,KOR,South Korea,6,41,0,41,2,0
2020-12-17,KOR,South Korea,7,10,1,10,0,0
2020-12-17,SSD,South Sudan,-99,3,0,3,0,0
2020-12-17,SSD,South Sudan,1,2,0,2,2,0
2020-12-17,SSD,South Sudan,2,2,0,2,0,0
2020-12-17,SSD,South Sudan,5,1,0,1,0,0
2020-12-17,SSD,South Sudan,6,1,0,1,3,0
2020-12-17,ESP,Spain,-99,527,4,434,178,11
2020-12-17,ESP,Spain,-77,6,0,6,0,0
2020-12-17,ESP,Spain,1,149,1,149,31,1
2020-12-17,ESP,Spain,2,543,3,543,192,12
2020-12-17,ESP,Spain,3,642,7,642,237,13
2020-12-17,ESP,Spain,4,632,2,631,328,13
2020-12-17,ESP,Spain,5,555,3,555,214,9
2020-12-17,ESP,Spain,6,256,0,255,34,4
2020-12-17,ESP,Spain,7,48,1,47,13,3
2020-12-17,LKA,Sri Lanka,-99,67,3,59,4,5
2020-12-17,LKA,Sri Lanka,-77,1,0,1,0,0
2020-12-17,LKA,Sri Lanka,1,15,0,15,1,0
2020-12-17,LKA,Sri Lanka,2,40,0,39,13,2
2020-12-17,LKA,Sri Lanka,3,20,0,20,0,0
2020-12-17,LKA,Sri Lanka,4,16,0,16,0,0
2020-12-17,LKA,Sri Lanka,5,5,0,5,0,0
2020-12-17,LKA,Sri Lanka,6,3,0,3,0,0
2020-12-17,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-17,SDN,Sudan,-99,107,7,69,73,5
2020-12-17,SDN,Sudan,1,52,2,52,34,2
2020-12-17,SDN,Sudan,2,85,4,85,114,6
2020-12-17,SDN,Sudan,3,41,3,40,31,1
2020-12-17,SDN,Sudan,4,25,1,25,21,1
2020-12-17,SDN,Sudan,5,6,0,6,10,0
2020-12-17,SDN,Sudan,6,1,0,1,1,0
2020-12-17,SWE,Sweden,-99,444,11,362,234,36
2020-12-17,SWE,Sweden,-77,7,0,7,0,0
2020-12-17,SWE,Sweden,1,103,1,103,49,5
2020-12-17,SWE,Sweden,2,407,7,406,330,30
2020-12-17,SWE,Sweden,3,457,8,457,354,29
2020-12-17,SWE,Sweden,4,634,20,633,445,28
2020-12-17,SWE,Sweden,5,603,7,602,321,30
2020-12-17,SWE,Sweden,6,750,3,747,243,18
2020-12-17,SWE,Sweden,7,290,1,288,37,12
2020-12-17,CHE,Switzerland,-99,145,1,117,49,2
2020-12-17,CHE,Switzerland,1,33,1,33,18,2
2020-12-17,CHE,Switzerland,2,125,2,125,61,2
2020-12-17,CHE,Switzerland,3,144,2,144,73,5
2020-12-17,CHE,Switzerland,4,161,2,161,74,3
2020-12-17,CHE,Switzerland,5,164,2,164,118,3
2020-12-17,CHE,Switzerland,6,104,1,104,32,2
2020-12-17,CHE,Switzerland,7,29,0,29,106,1
2020-12-17,TWN,Taiwan,-99,326,2,275,10,3
2020-12-17,TWN,Taiwan,-77,5,0,5,0,0
2020-12-17,TWN,Taiwan,1,234,1,234,5,1
2020-12-17,TWN,Taiwan,2,438,0,438,6,1
2020-12-17,TWN,Taiwan,3,405,2,405,16,1
2020-12-17,TWN,Taiwan,4,257,0,257,4,0
2020-12-17,TWN,Taiwan,5,158,0,158,1,0
2020-12-17,TWN,Taiwan,6,46,0,46,0,0
2020-12-17,TWN,Taiwan,7,10,1,10,10,1
2020-12-17,TJK,Tajikistan,-99,1,0,1,0,0
2020-12-17,TJK,Tajikistan,1,2,0,2,1,0
2020-12-17,TJK,Tajikistan,5,1,0,1,0,0
2020-12-17,TJK,Tajikistan,7,1,0,1,0,0
2020-12-17,TZA,Tanzania,-99,12,2,8,105,4
2020-12-17,TZA,Tanzania,1,2,0,2,0,0
2020-12-17,TZA,Tanzania,2,20,2,20,20,3
2020-12-17,TZA,Tanzania,3,11,0,11,28,1
2020-12-17,TZA,Tanzania,4,4,1,4,16,1
2020-12-17,TZA,Tanzania,5,1,0,1,0,0
2020-12-17,TZA,Tanzania,6,1,0,1,1,0
2020-12-17,TZA,Tanzania,7,1,0,1,0,0
2020-12-17,THA,Thailand,-99,491,13,397,41,10
2020-12-17,THA,Thailand,-77,3,0,3,0,0
2020-12-17,THA,Thailand,1,164,9,164,12,6
2020-12-17,THA,Thailand,2,337,4,337,21,2
2020-12-17,THA,Thailand,3,470,2,469,29,5
2020-12-17,THA,Thailand,4,321,2,321,20,3
2020-12-17,THA,Thailand,5,194,0,194,5,0
2020-12-17,THA,Thailand,6,73,2,73,7,0
2020-12-17,THA,Thailand,7,9,0,9,0,0
2020-12-17,TLS,Timor-Leste,-99,2,0,2,1,0
2020-12-17,TLS,Timor-Leste,-77,1,0,1,0,0
2020-12-17,TLS,Timor-Leste,2,1,0,1,5,0
2020-12-17,TLS,Timor-Leste,3,2,0,2,0,0
2020-12-17,TLS,Timor-Leste,4,1,0,1,0,0
2020-12-17,TGO,Togo,-99,2,0,2,1,0
2020-12-17,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2020-12-17,TUN,Tunisia,-99,149,6,109,52,19
2020-12-17,TUN,Tunisia,-77,1,1,1,1,0
2020-12-17,TUN,Tunisia,1,28,2,28,21,3
2020-12-17,TUN,Tunisia,2,63,2,63,64,8
2020-12-17,TUN,Tunisia,3,59,2,59,29,3
2020-12-17,TUN,Tunisia,4,34,0,34,15,0
2020-12-17,TUN,Tunisia,5,35,1,35,6,0
2020-12-17,TUN,Tunisia,6,17,0,17,0,0
2020-12-17,TUN,Tunisia,7,4,0,4,0,0
2020-12-17,TUR,Turkey,-99,658,17,532,361,42
2020-12-17,TUR,Turkey,-77,4,0,4,10,0
2020-12-17,TUR,Turkey,1,246,3,245,270,11
2020-12-17,TUR,Turkey,2,560,8,557,475,29
2020-12-17,TUR,Turkey,3,635,6,634,419,26
2020-12-17,TUR,Turkey,4,443,3,441,327,9
2020-12-17,TUR,Turkey,5,304,1,302,167,12
2020-12-17,TUR,Turkey,6,119,1,118,28,1
2020-12-17,TUR,Turkey,7,13,0,13,2,0
2020-12-17,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-12-17,TUV,Tuvalu,-99,1,0,1,0,0
2020-12-17,TUV,Tuvalu,3,1,0,1,0,0
2020-12-17,UGA,Uganda,-99,1,0,1,0,0
2020-12-17,UGA,Uganda,2,2,0,2,0,0
2020-12-17,UGA,Uganda,5,1,0,1,1,0
2020-12-17,UKR,Ukraine,-99,537,31,399,537,62
2020-12-17,UKR,Ukraine,-77,10,0,8,4,0
2020-12-17,UKR,Ukraine,1,124,10,124,129,15
2020-12-17,UKR,Ukraine,2,448,18,448,905,44
2020-12-17,UKR,Ukraine,3,506,26,506,903,49
2020-12-17,UKR,Ukraine,4,379,23,378,637,39
2020-12-17,UKR,Ukraine,5,260,15,260,380,21
2020-12-17,UKR,Ukraine,6,92,1,90,64,6
2020-12-17,UKR,Ukraine,7,9,2,8,3,2
2020-12-17,ARE,United Arab Emirates,-99,93,3,81,21,4
2020-12-17,ARE,United Arab Emirates,1,12,0,12,6,0
2020-12-17,ARE,United Arab Emirates,2,95,2,95,26,5
2020-12-17,ARE,United Arab Emirates,3,87,2,87,17,5
2020-12-17,ARE,United Arab Emirates,4,45,0,45,8,2
2020-12-17,ARE,United Arab Emirates,5,17,0,17,7,0
2020-12-17,ARE,United Arab Emirates,6,8,0,8,1,0
2020-12-17,GBR,United Kingdom,-99,455,11,350,293,20
2020-12-17,GBR,United Kingdom,-77,6,1,6,0,0
2020-12-17,GBR,United Kingdom,1,251,4,251,135,5
2020-12-17,GBR,United Kingdom,2,504,6,504,185,13
2020-12-17,GBR,United Kingdom,3,454,3,454,132,9
2020-12-17,GBR,United Kingdom,4,469,7,469,185.5,12
2020-12-17,GBR,United Kingdom,5,462,4,461,121,13
2020-12-17,GBR,United Kingdom,6,273,2,271,31,4
2020-12-17,GBR,United Kingdom,7,68,0,66,4,0
2020-12-17,URY,Uruguay,-99,226,2,187,33,6
2020-12-17,URY,Uruguay,-77,3,0,3,10,1
2020-12-17,URY,Uruguay,1,67,0,67,17,1
2020-12-17,URY,Uruguay,2,133,1,133,108,2
2020-12-17,URY,Uruguay,3,153,1,153,37,2
2020-12-17,URY,Uruguay,4,166,2,165,17,1
2020-12-17,URY,Uruguay,5,124,0,124,14,2
2020-12-17,URY,Uruguay,6,82,0,82,15,1
2020-12-17,URY,Uruguay,7,15,0,15,0,0
2020-12-17,UZB,Uzbekistan,-99,36,0,23,19,4
2020-12-17,UZB,Uzbekistan,1,8,0,8,0,0
2020-12-17,UZB,Uzbekistan,2,24,0,24,7,0
2020-12-17,UZB,Uzbekistan,3,22,1,22,3,3
2020-12-17,UZB,Uzbekistan,4,11,0,11,4,0
2020-12-17,UZB,Uzbekistan,5,10,0,10,5,1
2020-12-17,UZB,Uzbekistan,6,1,0,1,0,0
2020-12-17,VUT,Vanuatu,7,1,0,1,1,0
2020-12-17,VAT,Vatican City,7,3,1,3,100,1
2020-12-17,VEN,Venezuela,-99,259,12,211,206,13
2020-12-17,VEN,Venezuela,-77,1,0,1,0,0
2020-12-17,VEN,Venezuela,1,78,0,78,94,2
2020-12-17,VEN,Venezuela,2,111,2,111,105,5
2020-12-17,VEN,Venezuela,3,167,3,167,68,8
2020-12-17,VEN,Venezuela,4,180,3,180,146,6
2020-12-17,VEN,Venezuela,5,165,0,165,43,4
2020-12-17,VEN,Venezuela,6,75,1,75,9,2
2020-12-17,VEN,Venezuela,7,16,0,16,6,1
2020-12-17,VNM,Vietnam,-99,848,9,733,69,20
2020-12-17,VNM,Vietnam,-77,6,0,6,0,0
2020-12-17,VNM,Vietnam,1,371,3,371,124,6
2020-12-17,VNM,Vietnam,2,418,3,418,133,5
2020-12-17,VNM,Vietnam,3,233,4,230,12,7
2020-12-17,VNM,Vietnam,4,76,0,75,3,0
2020-12-17,VNM,Vietnam,5,27,0,27,1,0
2020-12-17,VNM,Vietnam,6,6,0,6,0,0
2020-12-17,VNM,Vietnam,7,3,0,3,0,0
2020-12-17,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-12-17,WLF,Wallis and Futuna,4,1,0,1,0,0
2020-12-17,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-12-17,ESH,Western Sahara,-99,1,0,0,0,0
2020-12-17,YEM,Yemen,-99,26,3,19,28,4
2020-12-17,YEM,Yemen,-77,1,0,1,0,0
2020-12-17,YEM,Yemen,1,11,0,11,8,0
2020-12-17,YEM,Yemen,2,33,1,33,47,6
2020-12-17,YEM,Yemen,3,25,2,25,31,0
2020-12-17,YEM,Yemen,4,13,1,13,18,1
2020-12-17,YEM,Yemen,5,3,0,3,8,0
2020-12-17,ZMB,Zambia,-99,2,1,1,1,1
2020-12-17,ZMB,Zambia,3,1,0,1,0,0
2020-12-17,ZMB,Zambia,4,1,0,1,0,0
2020-12-17,ZMB,Zambia,7,1,1,1,1,1
2020-12-17,ZWE,Zimbabwe,-99,5,1,4,100,1
2020-12-17,ZWE,Zimbabwe,3,1,0,1,0,0
