date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-21,ARE,United Arab Emirates,5,24,0,24,4,0
2020-05-21,ARE,United Arab Emirates,6,4,0,4,1,0
2020-05-21,GBR,United Kingdom,-99,10,0,10,0,0
2020-05-21,GBR,United Kingdom,1,350,4,350,118,6
2020-05-21,GBR,United Kingdom,2,745,7,745,186,13
2020-05-21,GBR,United Kingdom,3,610,2,610,173,13
2020-05-21,GBR,United Kingdom,4,494,2,494,161,13
2020-05-21,GBR,United Kingdom,5,344,5,344,41,9
2020-05-21,GBR,United Kingdom,6,186,3,186,18,4
2020-05-21,GBR,United Kingdom,7,48,0,48,1,3
2020-05-21,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-05-21,URY,Uruguay,-99,4,0,4,0,1
2020-05-21,URY,Uruguay,1,93,1,93,5,2
2020-05-21,URY,Uruguay,2,194,1,194,12,1
2020-05-21,URY,Uruguay,3,158,0,158,22,5
2020-05-21,URY,Uruguay,4,150,0,150,49,4
2020-05-21,URY,Uruguay,5,124,0,124,16,1
2020-05-21,URY,Uruguay,6,72,0,72,2,1
2020-05-21,URY,Uruguay,7,14,0,14,0,0
2020-05-21,UZB,Uzbekistan,-99,2,0,2,0,0
2020-05-21,UZB,Uzbekistan,1,27,0,27,1,0
2020-05-21,UZB,Uzbekistan,2,99,0,99,7,2
2020-05-21,UZB,Uzbekistan,3,89,0,89,1,0
2020-05-21,UZB,Uzbekistan,4,37,2,37,2,2
2020-05-21,UZB,Uzbekistan,5,8,0,8,0,0
2020-05-21,UZB,Uzbekistan,6,2,0,2,0,0
2020-05-21,VUT,Vanuatu,2,1,0,1,0,0
2020-05-21,VAT,Vatican City,4,1,0,1,0,0
2020-05-21,VEN,Venezuela,-99,2,0,2,0,0
2020-05-21,VEN,Venezuela,1,132,2,132,10,5
2020-05-21,VEN,Venezuela,2,196,1,196,26,3
2020-05-21,VEN,Venezuela,3,152,0,152,15,0
2020-05-21,VEN,Venezuela,4,167,0,167,12,2
2020-05-21,VEN,Venezuela,5,100,1,100,3,0
2020-05-21,VEN,Venezuela,6,44,0,44,2,0
2020-05-21,VEN,Venezuela,7,8,0,8,0,0
2020-05-21,VNM,Vietnam,-99,7,0,7,0,1
2020-05-21,VNM,Vietnam,1,981,4,981,277,5
2020-05-21,VNM,Vietnam,2,1196,5,1195,126,9
2020-05-21,VNM,Vietnam,3,407,1,407,21,2
2020-05-21,VNM,Vietnam,4,141,0,141,4,1
2020-05-21,VNM,Vietnam,5,77,0,77,2,0
2020-05-21,VNM,Vietnam,6,18,0,18,1,0
2020-05-21,VNM,Vietnam,7,5,0,5,0,0
2020-05-21,ESH,Western Sahara,1,1,0,1,0,0
2020-05-21,ESH,Western Sahara,3,1,0,1,0,0
2020-05-21,YEM,Yemen,1,30,0,30,74,5
2020-05-21,YEM,Yemen,2,66,5,65,164,11
2020-05-21,YEM,Yemen,3,37,1,37,45,2
2020-05-21,YEM,Yemen,4,11,1,11,2,1
2020-05-21,YEM,Yemen,5,4,0,4,2,0
2020-05-21,YEM,Yemen,6,2,0,2,0,0
2020-05-21,ZMB,Zambia,1,2,1,2,0,0
2020-05-21,ZMB,Zambia,2,1,1,1,1,1
2020-05-21,ZMB,Zambia,3,1,0,1,0,0
2020-05-21,ZWE,Zimbabwe,1,2,1,2,0,1
2020-05-21,ZWE,Zimbabwe,2,3,0,3,0,0
2020-05-21,ZWE,Zimbabwe,3,2,0,2,0,0
2020-05-21,ZWE,Zimbabwe,4,1,0,1,1,0
2020-05-21,ZWE,Zimbabwe,7,1,0,0,0,0
