date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-07,GGY,Guernsey,-99,1,1,0,0,1
2021-01-07,GIN,Guinea,-99,18,1,16,4,0
2021-01-07,GIN,Guinea,2,2,0,2,0,0
2021-01-07,GIN,Guinea,3,2,0,2,0,0
2021-01-07,GIN,Guinea,4,2,0,2,0,0
2021-01-07,GNB,Guinea-Bissau,2,1,0,1,0,0
2021-01-07,GUY,Guyana,-99,1,0,1,0,0
2021-01-07,HTI,Haiti,-99,27,1,17,0,0
2021-01-07,HTI,Haiti,1,5,0,5,0,0
2021-01-07,HTI,Haiti,2,8,0,8,0,0
2021-01-07,HTI,Haiti,3,5,0,5,3,0
2021-01-07,HTI,Haiti,4,1,0,1,2,0
2021-01-07,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2021-01-07,HND,Honduras,-99,135,4,99,98,13
2021-01-07,HND,Honduras,1,48,5,48,65,2
2021-01-07,HND,Honduras,2,109,8,109,105,11
2021-01-07,HND,Honduras,3,61,2,61,98,4
2021-01-07,HND,Honduras,4,38,2,38,17,1
2021-01-07,HND,Honduras,5,13,0,13,25,0
2021-01-07,HND,Honduras,6,5,1,5,6,0
2021-01-07,HKG,Hong Kong,-99,65,0,53,104,0
2021-01-07,HKG,Hong Kong,1,27,0,27,2,0
2021-01-07,HKG,Hong Kong,2,39,0,39,3,0
2021-01-07,HKG,Hong Kong,3,38,0,38,0,0
2021-01-07,HKG,Hong Kong,4,44,0,44,7,0
2021-01-07,HKG,Hong Kong,5,34,0,34,1,0
2021-01-07,HKG,Hong Kong,6,20,0,20,4,1
2021-01-07,HKG,Hong Kong,7,4,0,4,1,0
2021-01-07,HUN,Hungary,-99,424,2,374,226.5,18
2021-01-07,HUN,Hungary,-77,14,1,14,6,1
2021-01-07,HUN,Hungary,1,103,1,103,36,7
2021-01-07,HUN,Hungary,2,215,0,215,64,4
2021-01-07,HUN,Hungary,3,274,2,274,71,9
2021-01-07,HUN,Hungary,4,375,2,375,149,10
2021-01-07,HUN,Hungary,5,303,4,301,94,7
2021-01-07,HUN,Hungary,6,311,4,311,36,6
2021-01-07,HUN,Hungary,7,72,0,71,8,0
2021-01-07,IND,India,-99,1938,86,1716,1414,103
2021-01-07,IND,India,-77,9,0,9,1,1
2021-01-07,IND,India,1,504,13,503,410,19
2021-01-07,IND,India,2,932,12,932,303,18
2021-01-07,IND,India,3,462,3,461,117,13
2021-01-07,IND,India,4,180,1,179,158,2
2021-01-07,IND,India,5,101,1,101,22,0
2021-01-07,IND,India,6,58,0,58,107,0
2021-01-07,IND,India,7,12,0,12,0,0
2021-01-07,IDN,Indonesia,-99,1221,48,857,359,58
2021-01-07,IDN,Indonesia,-77,7,0,5,0,0
2021-01-07,IDN,Indonesia,1,386,22,386,345,33
2021-01-07,IDN,Indonesia,2,720,19,720,512,36
2021-01-07,IDN,Indonesia,3,523,10,523,329,10
2021-01-07,IDN,Indonesia,4,276,2,276,189.2,6
2021-01-07,IDN,Indonesia,5,119,2,119,40,1
2021-01-07,IDN,Indonesia,6,25,0,25,5,0
2021-01-07,IDN,Indonesia,7,4,2,4,1,2
2021-01-07,IRQ,Iraq,-99,196,9,141,153,12
2021-01-07,IRQ,Iraq,-77,1,0,1,0,0
2021-01-07,IRQ,Iraq,1,80,4,80,191,5
2021-01-07,IRQ,Iraq,2,124,5,124,288,10
2021-01-07,IRQ,Iraq,3,105,5,105,510,5
2021-01-07,IRQ,Iraq,4,58,6,58,109,5
2021-01-07,IRQ,Iraq,5,23,0,23,18,1
2021-01-07,IRQ,Iraq,6,6,0,6,5,1
2021-01-07,IRQ,Iraq,7,1,0,1,0,1
2021-01-07,IRL,Ireland,-99,196,7,166,171,14
2021-01-07,IRL,Ireland,-77,2,0,2,1,0
2021-01-07,IRL,Ireland,1,61,2,61,194,3
2021-01-07,IRL,Ireland,2,124,3,124,121,6
2021-01-07,IRL,Ireland,3,154,3,154,141,7
2021-01-07,IRL,Ireland,4,202,3,202,205,7
2021-01-07,IRL,Ireland,5,154,1,153,155,2
2021-01-07,IRL,Ireland,6,77,0,77,34,2
2021-01-07,IRL,Ireland,7,13,0,13,4,1
2021-01-07,IMN,Isle Of Man,3,1,0,1,0,0
2021-01-07,ISR,Israel,-99,203,5,162,59,6
2021-01-07,ISR,Israel,-77,1,0,1,0,0
2021-01-07,ISR,Israel,1,53,2,53,83,2
2021-01-07,ISR,Israel,2,116,3,116,62,5
2021-01-07,ISR,Israel,3,138,2,138,76,4
2021-01-07,ISR,Israel,4,157,2,157,63,4
2021-01-07,ISR,Israel,5,226,0,226,107,2
2021-01-07,ISR,Israel,6,223,0,220,43,2
2021-01-07,ISR,Israel,7,75,0,75,8,0
2021-01-07,ITA,Italy,-99,922,9,772,599,19
2021-01-07,ITA,Italy,-77,11,0,11,8,1
2021-01-07,ITA,Italy,1,386,2,385,244,6
2021-01-07,ITA,Italy,2,997,3,997,769,18
2021-01-07,ITA,Italy,3,970,5,969,569,20
2021-01-07,ITA,Italy,4,1009,7,1009,855,21
2021-01-07,ITA,Italy,5,853,1,851,320.4,9
2021-01-07,ITA,Italy,6,457,1,456,95,4
2021-01-07,ITA,Italy,7,96,1,96,113,2
2021-01-07,JAM,Jamaica,-99,1,0,1,0,0
2021-01-07,JAM,Jamaica,4,2,0,2,0,0
2021-01-07,JPN,Japan,-99,1718,11,1333,71,15
2021-01-07,JPN,Japan,-77,15,0,15,0,0
2021-01-07,JPN,Japan,1,118,4,118,112,2
2021-01-07,JPN,Japan,2,639,9,637,157,7
2021-01-07,JPN,Japan,3,1611,7,1610,276,10
2021-01-07,JPN,Japan,4,2552,15,2546,166,19
2021-01-07,JPN,Japan,5,2448,6,2442,140,6
2021-01-07,JPN,Japan,6,1220,4,1212,28,6
2021-01-07,JPN,Japan,7,206,1,206,2,0
2021-01-07,JEY,Jersey,-99,1,0,1,0,0
2021-01-07,JOR,Jordan,-99,108,6,77,205,11
2021-01-07,JOR,Jordan,1,35,1,34,28,1
2021-01-07,JOR,Jordan,2,71,3,71,80,4
2021-01-07,JOR,Jordan,3,72,6,72,45,6
2021-01-07,JOR,Jordan,4,50,2,50,82,5
2021-01-07,JOR,Jordan,5,20,0,20,14,0
2021-01-07,JOR,Jordan,6,11,0,11,2,0
2021-01-07,JOR,Jordan,7,5,0,5,2,0
2021-01-07,KAZ,Kazakhstan,-99,56,2,39,24,3
2021-01-07,KAZ,Kazakhstan,1,2,0,2,0,0
2021-01-07,KAZ,Kazakhstan,2,29,0,29,21,2
2021-01-07,KAZ,Kazakhstan,3,44,2,44,7,3
2021-01-07,KAZ,Kazakhstan,4,29,1,29,31.6,1
2021-01-07,KAZ,Kazakhstan,5,19,0,19,7,1
2021-01-07,KAZ,Kazakhstan,6,4,0,4,0,0
2021-01-07,KAZ,Kazakhstan,7,1,0,1,0,0
2021-01-07,KEN,Kenya,-99,208,13,172,51,16
2021-01-07,KEN,Kenya,1,47,0,47,4,2
2021-01-07,KEN,Kenya,2,129,7,129,152,9
2021-01-07,KEN,Kenya,3,100,5,100,37,5
2021-01-07,KEN,Kenya,4,55,0,55,25,2
2021-01-07,KEN,Kenya,5,19,0,19,0,0
2021-01-07,KEN,Kenya,6,1,0,1,0,0
2021-01-07,KEN,Kenya,7,2,0,2,0,0
2021-01-07,KIR,Kiribati,-99,1,0,0,0,0
2021-01-07,KIR,Kiribati,3,1,1,1,0,0
2021-01-07,RKS,Kosovo,-99,3,0,3,1,0
2021-01-07,RKS,Kosovo,3,1,0,1,0,0
2021-01-07,KWT,Kuwait,-99,27,1,22,118,1
2021-01-07,KWT,Kuwait,1,1,0,1,5,1
2021-01-07,KWT,Kuwait,2,24,0,24,13,1
2021-01-07,KWT,Kuwait,3,22,0,22,7,0
2021-01-07,KWT,Kuwait,4,11,1,11,3,0
2021-01-07,KWT,Kuwait,5,3,0,3,2,0
2021-01-07,KWT,Kuwait,6,1,0,1,0,0
2021-01-07,KGZ,Kyrgyzstan,-99,32,1,21,12,1
2021-01-07,KGZ,Kyrgyzstan,1,4,1,4,0,0
2021-01-07,KGZ,Kyrgyzstan,2,14,0,14,13,0
2021-01-07,KGZ,Kyrgyzstan,3,14,0,14,3,1
2021-01-07,KGZ,Kyrgyzstan,4,15,2,15,16,2
2021-01-07,KGZ,Kyrgyzstan,5,10,0,10,1,0
2021-01-07,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-07,LAO,Laos,-99,29,4,23,12,3
2021-01-07,LAO,Laos,1,10,0,10,1,0
2021-01-07,LAO,Laos,2,7,0,7,0,0
2021-01-07,LAO,Laos,3,7,0,7,2,0
2021-01-07,LAO,Laos,4,1,0,1,0,0
2021-01-07,LAO,Laos,5,1,0,1,1,0
2021-01-07,LVA,Latvia,-99,2,1,1,100,1
2021-01-07,LVA,Latvia,3,1,0,1,0,0
2021-01-07,LVA,Latvia,4,1,0,1,0,0
2021-01-07,LVA,Latvia,5,1,0,1,0,0
2021-01-07,LBN,Lebanon,-99,82,2,64,234,8
2021-01-07,LBN,Lebanon,1,31,2,31,31,1
2021-01-07,LBN,Lebanon,2,79,2,79,187,2
2021-01-07,LBN,Lebanon,3,60,2,60,222,5
2021-01-07,LBN,Lebanon,4,35,1,35,99,0
2021-01-07,LBN,Lebanon,5,19,0,19,32,1
2021-01-07,LBN,Lebanon,6,12,1,12,29,1
2021-01-07,LBN,Lebanon,7,2,0,2,0,0
2021-01-07,LSO,Lesotho,3,1,0,1,0,0
2021-01-07,LBR,Liberia,-99,1,0,1,1,0
2021-01-07,LBR,Liberia,3,3,1,3,6,1
2021-01-07,LBY,Libya,-99,98,4,75,325,8
2021-01-07,LBY,Libya,1,19,1,19,21,2
2021-01-07,LBY,Libya,2,49,0,49,149,3
2021-01-07,LBY,Libya,3,40,2,40,25,2
2021-01-07,LBY,Libya,4,32,2,32,107,2
2021-01-07,LBY,Libya,5,9,0,9,16,0
2021-01-07,LBY,Libya,6,2,0,2,1,0
2021-01-07,LTU,Lithuania,5,1,0,1,0,0
2021-01-07,LUX,Luxembourg,2,4,0,4,0,0
2021-01-07,LUX,Luxembourg,5,2,0,2,0,0
2021-01-07,LUX,Luxembourg,6,1,0,1,0,0
2021-01-07,MAC,Macau,-99,3,1,2,0,2
2021-01-07,MAC,Macau,1,1,1,1,10,1
2021-01-07,MAC,Macau,5,1,0,1,0,0
2021-01-07,MAC,Macau,6,2,0,2,1,0
2021-01-07,MAC,Macau,7,1,0,1,0,0
2021-01-07,MDG,Madagascar,-99,11,1,9,1,1
2021-01-07,MDG,Madagascar,2,5,0,5,0,1
2021-01-07,MDG,Madagascar,3,10,1,10,0,1
2021-01-07,MDG,Madagascar,4,2,0,2,0,0
2021-01-07,MDG,Madagascar,5,3,0,3,0,0
2021-01-07,MDG,Madagascar,6,1,0,1,0,0
2021-01-07,MDG,Madagascar,7,1,0,1,0,0
2021-01-07,MWI,Malawi,3,1,0,1,0,0
2021-01-07,MYS,Malaysia,-99,423,7,376,173,9
2021-01-07,MYS,Malaysia,-77,1,0,1,100,0
2021-01-07,MYS,Malaysia,1,165,1,165,23,0
2021-01-07,MYS,Malaysia,2,310,3,309,73,0
2021-01-07,MYS,Malaysia,3,209,4,209,28,4
2021-01-07,MYS,Malaysia,4,108,0,108,12,2
2021-01-07,MYS,Malaysia,5,59,0,59,6,0
2021-01-07,MYS,Malaysia,6,19,0,19,2,0
2021-01-07,MYS,Malaysia,7,6,0,6,0,0
2021-01-07,MDV,Maldives,-99,1,0,1,0,0
2021-01-07,MDV,Maldives,2,1,0,1,0,0
2021-01-07,MDV,Maldives,3,1,0,1,0,0
2021-01-07,MDV,Maldives,5,1,0,1,0,0
2021-01-07,MLI,Mali,-99,37,4,26,6,3
2021-01-07,MLI,Mali,-77,1,0,1,0,0
2021-01-07,MLI,Mali,1,1,0,1,0,0
2021-01-07,MLI,Mali,2,14,0,14,3,0
2021-01-07,MLI,Mali,3,9,0,9,0,0
2021-01-07,MLI,Mali,6,1,0,1,0,0
2021-01-07,MLT,Malta,-99,1,0,1,0,0
2021-01-07,MLT,Malta,1,1,0,1,0,0
2021-01-07,MLT,Malta,2,1,0,1,0,0
2021-01-07,MLT,Malta,5,1,0,1,0,0
2021-01-07,MTQ,Martinique,-99,1,0,1,0,0
2021-01-07,MTQ,Martinique,2,1,0,1,0,0
2021-01-07,MRT,Mauritania,-99,8,1,6,3,1
2021-01-07,MRT,Mauritania,1,3,0,3,1,0
2021-01-07,MRT,Mauritania,2,5,1,5,42,1
2021-01-07,MRT,Mauritania,3,2,1,2,7,0
2021-01-07,MRT,Mauritania,4,1,1,1,4,0
2021-01-07,MRT,Mauritania,5,2,0,2,0,0
2021-01-07,MUS,Mauritius,-99,2,0,2,1,1
2021-01-07,MUS,Mauritius,4,1,0,1,0,0
2021-01-07,MYT,Mayotte,-77,1,0,1,0,0
2021-01-07,MYT,Mayotte,5,1,0,1,0,0
2021-01-07,MEX,Mexico,-99,2654,95,2130,2617,248
2021-01-07,MEX,Mexico,-77,30,0,30,56,1
2021-01-07,MEX,Mexico,1,1820,55,1818,2438,145
2021-01-07,MEX,Mexico,2,2508,78,2508,4019,176
2021-01-07,MEX,Mexico,3,1995,52,1995,2934,131
2021-01-07,MEX,Mexico,4,1388,34,1385,1678,83
2021-01-07,MEX,Mexico,5,714,18,711,935,27
2021-01-07,MEX,Mexico,6,234,3,234,243,2
2021-01-07,MEX,Mexico,7,46,0,46,14,0
2021-01-07,MDA,Moldova,-99,42,2,31,14,3
2021-01-07,MDA,Moldova,1,10,0,10,7,0
2021-01-07,MDA,Moldova,2,27,1,27,18,4
2021-01-07,MDA,Moldova,3,18,3,18,11,7
2021-01-07,MDA,Moldova,4,18,1,18,16,2
2021-01-07,MDA,Moldova,5,13,0,13,8,0
2021-01-07,MDA,Moldova,6,8,1,8,6,0
2021-01-07,MDA,Moldova,7,1,0,1,1,0
2021-01-07,MNG,Mongolia,-99,1,0,0,0,1
2021-01-07,MNE,Montenegro,-99,1,0,1,0,0
2021-01-07,MNE,Montenegro,4,2,0,2,0,0
2021-01-07,MAR,Morocco,-99,142,4,113,59,8
2021-01-07,MAR,Morocco,-77,1,0,1,0,0
2021-01-07,MAR,Morocco,1,27,2,27,23,2
2021-01-07,MAR,Morocco,2,44,2,44,43,0
2021-01-07,MAR,Morocco,3,38,1,38,15,1
2021-01-07,MAR,Morocco,4,35,0,35,37,1
2021-01-07,MAR,Morocco,5,27,0,27,20,1
2021-01-07,MAR,Morocco,6,8,1,8,9,1
2021-01-07,MAR,Morocco,7,2,0,2,2,0
2021-01-07,MOZ,Mozambique,-99,31,2,28,18,2
2021-01-07,MOZ,Mozambique,1,4,0,4,0,0
2021-01-07,MOZ,Mozambique,2,16,0,16,4,1
2021-01-07,MOZ,Mozambique,3,13,0,13,8,1
2021-01-07,MOZ,Mozambique,4,4,1,4,1,0
2021-01-07,MOZ,Mozambique,5,1,0,1,0,0
2021-01-07,MOZ,Mozambique,6,1,0,1,0,0
2021-01-07,MOZ,Mozambique,7,1,0,1,1,0
2021-01-07,MMR,Myanmar,-99,177,30,123,350,34
2021-01-07,MMR,Myanmar,1,48,1,48,21,1
2021-01-07,MMR,Myanmar,2,102,3,102,42,2
2021-01-07,MMR,Myanmar,3,60,1,60,39,3
2021-01-07,MMR,Myanmar,4,24,0,24,23,1
2021-01-07,MMR,Myanmar,5,11,0,11,0,0
2021-01-07,MMR,Myanmar,6,3,0,3,0,0
2021-01-07,MMR,Myanmar,7,1,0,1,0,0
2021-01-07,NAM,Namibia,-99,1,0,1,0,0
2021-01-07,NAM,Namibia,7,2,0,2,0,0
2021-01-07,NPL,Nepal,-99,127,6,107,172,11
2021-01-07,NPL,Nepal,-77,1,0,1,0,0
2021-01-07,NPL,Nepal,1,67,2,66,44,4
2021-01-07,NPL,Nepal,2,73,1,73,18,2
2021-01-07,NPL,Nepal,3,29,0,29,3,0
2021-01-07,NPL,Nepal,4,10,0,10,10,1
2021-01-07,NPL,Nepal,5,5,0,5,0,0
2021-01-07,NPL,Nepal,6,2,0,2,5,0
2021-01-07,NLD,Netherlands,-99,325,8,281,127,17
2021-01-07,NLD,Netherlands,-77,6,0,6,0,0
2021-01-07,NLD,Netherlands,1,107,0,107,60,4
2021-01-07,NLD,Netherlands,2,202,1,202,70,4
2021-01-07,NLD,Netherlands,3,224,2,224,119,7
2021-01-07,NLD,Netherlands,4,396,1,396,265,17
2021-01-07,NLD,Netherlands,5,455,7,455,225,10
2021-01-07,NLD,Netherlands,6,341,2,341,111,7
2021-01-07,NLD,Netherlands,7,101,0,101,23,3
2021-01-07,NCL,New Caledonia,-99,1,0,1,0,0
2021-01-07,NZL,New Zealand,-99,141,1,112,7,4
2021-01-07,NZL,New Zealand,-77,1,0,1,0,0
2021-01-07,NZL,New Zealand,1,41,2,41,7,3
2021-01-07,NZL,New Zealand,2,88,2,88,5,1
2021-01-07,NZL,New Zealand,3,79,0,79,1,2
2021-01-07,NZL,New Zealand,4,114,3,114,12,4
2021-01-07,NZL,New Zealand,5,111,1,111,1,3
2021-01-07,NZL,New Zealand,6,98,0,98,1,5
2021-01-07,NZL,New Zealand,7,37,1,37,1,1
2021-01-07,NIC,Nicaragua,-99,114,5,94,54,15
2021-01-07,NIC,Nicaragua,1,50,4,50,70,4
2021-01-07,NIC,Nicaragua,2,57,1,57,51,4
2021-01-07,NIC,Nicaragua,3,55,3,55,25,3
2021-01-07,NIC,Nicaragua,4,35,1,35,21,1
2021-01-07,NIC,Nicaragua,5,22,0,22,29,0
2021-01-07,NIC,Nicaragua,6,8,0,8,3,0
2021-01-07,NIC,Nicaragua,7,2,0,2,0,0
2021-01-07,NER,Niger,-99,4,0,3,1,0
2021-01-07,NER,Niger,5,1,0,1,0,1
2021-01-07,NGA,Nigeria,-99,364,21,296,125,33
2021-01-07,NGA,Nigeria,-77,11,1,10,3,0
2021-01-07,NGA,Nigeria,1,51,8,51,131,9
2021-01-07,NGA,Nigeria,2,180,10,179,97,14
2021-01-07,NGA,Nigeria,3,136,11,136,37,10
2021-01-07,NGA,Nigeria,4,65,1,65,17,1
2021-01-07,NGA,Nigeria,5,23,1,23,10,1
2021-01-07,NGA,Nigeria,6,6,0,6,0,0
2021-01-07,NGA,Nigeria,7,4,0,4,0,1
2021-01-07,NIU,Niue,-99,1,1,0,0,0
2021-01-07,NOR,Norway,-99,228,0,187,41,6
2021-01-07,NOR,Norway,-77,1,0,1,0,0
2021-01-07,NOR,Norway,1,70,3,70,118,2
2021-01-07,NOR,Norway,2,148,0,148,21,0
2021-01-07,NOR,Norway,3,146,1,146,17,1
2021-01-07,NOR,Norway,4,274,1,274,37,5
2021-01-07,NOR,Norway,5,313,3,312,21,5
2021-01-07,NOR,Norway,6,283,5,283,12,2
2021-01-07,NOR,Norway,7,86,2,85,1,1
2021-01-07,OMN,Oman,-99,15,1,14,2,0
2021-01-07,OMN,Oman,1,1,0,1,0,0
2021-01-07,OMN,Oman,2,17,0,17,5,0
2021-01-07,OMN,Oman,3,11,0,10,4,1
2021-01-07,OMN,Oman,4,14,0,14,0,0
2021-01-07,OMN,Oman,5,3,0,3,0,0
2021-01-07,OMN,Oman,6,1,0,1,0,0
2021-01-07,PAK,Pakistan,-99,326,38,271,668,48
2021-01-07,PAK,Pakistan,-77,2,0,2,10,0
2021-01-07,PAK,Pakistan,1,149,16,149,652,12
2021-01-07,PAK,Pakistan,2,225,9,224,409,16
2021-01-07,PAK,Pakistan,3,82,4,82,179,5
2021-01-07,PAK,Pakistan,4,22,0,22,50,0
2021-01-07,PAK,Pakistan,5,13,0,13,10,1
2021-01-07,PAK,Pakistan,6,5,0,5,0,0
2021-01-07,PAK,Pakistan,7,4,0,4,20,0
2021-01-07,PLW,Palau,-99,2,0,1,0,0
2021-01-07,PSE,Palestine,-99,51,2,40,43,4
2021-01-07,PSE,Palestine,-77,1,0,1,3,0
2021-01-07,PSE,Palestine,1,24,1,24,15,2
2021-01-07,PSE,Palestine,2,46,7,46,180,10
2021-01-07,PSE,Palestine,3,26,1,26,77,3
2021-01-07,PSE,Palestine,4,21,2,21,56,3
2021-01-07,PSE,Palestine,5,12,0,12,9,1
2021-01-07,PSE,Palestine,6,2,1,2,10,1
2021-01-07,PAN,Panama,-99,130,8,105,102,7
2021-01-07,PAN,Panama,-77,2,0,2,0,0
2021-01-07,PAN,Panama,1,32,1,32,25,3
2021-01-07,PAN,Panama,2,68,5,68,51,8
2021-01-07,PAN,Panama,3,68,3,68,68,7
2021-01-07,PAN,Panama,4,56,2,56,68,2
2021-01-07,PAN,Panama,5,41,1,41,24,1
2021-01-07,PAN,Panama,6,17,1,17,7,1
2021-01-07,PAN,Panama,7,3,0,2,0,0
2021-01-07,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-01-07,PNG,Papua New Guinea,2,1,0,1,2,0
2021-01-07,PNG,Papua New Guinea,3,1,0,1,0,0
2021-01-07,PRY,Paraguay,-99,86,4,60,109,8
2021-01-07,PRY,Paraguay,-77,2,0,2,0,0
2021-01-07,PRY,Paraguay,1,35,1,35,33,5
2021-01-07,PRY,Paraguay,2,77,1,77,97,6
2021-01-07,PRY,Paraguay,3,64,3,64,75,5
2021-01-07,PRY,Paraguay,4,40,1,40,44,3
2021-01-07,PRY,Paraguay,5,27,0,27,15,1
2021-01-07,PRY,Paraguay,6,10,0,10,7,0
2021-01-07,PER,Peru,-99,363,15,277,242,29
2021-01-07,PER,Peru,-77,5,0,5,1,0
2021-01-07,PER,Peru,1,226,9,226,300,17
2021-01-07,PER,Peru,2,296,14,296,256,19
2021-01-07,PER,Peru,3,213,8,213,175,8
2021-01-07,PER,Peru,4,173,3,173,86,11
2021-01-07,PER,Peru,5,108,2,108,65,2
2021-01-07,PER,Peru,6,38,0,38,11,1
2021-01-07,PER,Peru,7,9,0,9,1,0
2021-01-07,PHL,Philippines,-99,557,4,483,268,8
2021-01-07,PHL,Philippines,-77,2,0,2,0,0
2021-01-07,PHL,Philippines,1,374,7,374,74,7
2021-01-07,PHL,Philippines,2,442,3,442,65,9
2021-01-07,PHL,Philippines,3,206,2,206,41,4
2021-01-07,PHL,Philippines,4,138,0,137,21,0
2021-01-07,PHL,Philippines,5,83,0,83,14,0
2021-01-07,PHL,Philippines,6,46,1,45,11,0
2021-01-07,PHL,Philippines,7,7,0,7,0,0
2021-01-07,PCN,Pitcairn,-99,1,1,1,1,1
2021-01-07,POL,Poland,-99,595,19,520,256,25
2021-01-07,POL,Poland,-77,2,0,2,0,0
2021-01-07,POL,Poland,1,228,5,228,82,6
2021-01-07,POL,Poland,2,247,5,247,232,18
2021-01-07,POL,Poland,3,263,7,263,124,12
2021-01-07,POL,Poland,4,214,4,214,79,8
2021-01-07,POL,Poland,5,174,2,173,70,4
2021-01-07,POL,Poland,6,159,0,159,32,3
2021-01-07,POL,Poland,7,23,1,23,36,1
2021-01-07,PRT,Portugal,-99,538,2,492,170,13
2021-01-07,PRT,Portugal,-77,3,0,3,1,0
2021-01-07,PRT,Portugal,1,110,0,110,43,2
2021-01-07,PRT,Portugal,2,236,1,236,161,8
2021-01-07,PRT,Portugal,3,325,1,325,245,12
2021-01-07,PRT,Portugal,4,281,2,281,100,5
2021-01-07,PRT,Portugal,5,196,2,196,182,2
2021-01-07,PRT,Portugal,6,94,0,93,8,0
2021-01-07,PRT,Portugal,7,18,0,18,1,0
2021-01-07,PRI,"Puerto Rico, U.S.",-99,203,3,155,14,5
2021-01-07,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2021-01-07,PRI,"Puerto Rico, U.S.",1,18,1,18,2,2
2021-01-07,PRI,"Puerto Rico, U.S.",2,71,0,71,18,1
2021-01-07,PRI,"Puerto Rico, U.S.",3,103,0,103,84,3
2021-01-07,PRI,"Puerto Rico, U.S.",4,117,1,117,30,2
2021-01-07,PRI,"Puerto Rico, U.S.",5,103,0,103,30,2
2021-01-07,PRI,"Puerto Rico, U.S.",6,88,0,88,6,0
2021-01-07,PRI,"Puerto Rico, U.S.",7,16,0,16,1,0
2021-01-07,QAT,Qatar,-99,24,0,22,14,1
2021-01-07,QAT,Qatar,1,2,0,2,0,1
2021-01-07,QAT,Qatar,2,20,0,20,21,2
2021-01-07,QAT,Qatar,3,14,0,14,2,0
2021-01-07,QAT,Qatar,4,11,0,11,0,0
2021-01-07,QAT,Qatar,5,4,0,4,0,0
2021-01-07,QAT,Qatar,6,1,0,1,0,0
2021-01-07,REU,Réunion,-99,1,0,1,0,0
2021-01-07,REU,Réunion,4,1,0,1,0,0
2021-01-07,REU,Réunion,6,1,0,1,0,0
2021-01-07,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2021-01-07,MKD,Republic of North Macedonia,3,2,0,2,0,0
2021-01-07,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-01-07,MKD,Republic of North Macedonia,6,4,0,4,2,0
2021-01-07,MKD,Republic of North Macedonia,7,2,0,2,0,0
2021-01-07,COG,Republic of the Congo,-99,4,0,4,3,0
2021-01-07,ROU,Romania,-99,315,8,250,196,18
2021-01-07,ROU,Romania,-77,4,0,4,4,0
2021-01-07,ROU,Romania,1,133,0,133,41,6
2021-01-07,ROU,Romania,2,236,3,236,157,8
2021-01-07,ROU,Romania,3,276,3,276,161,11
2021-01-07,ROU,Romania,4,233,3,232,244,10
2021-01-07,ROU,Romania,5,176,3,171,105,3
2021-01-07,ROU,Romania,6,97,0,97,12,1
2021-01-07,ROU,Romania,7,15,0,14,1,0
2021-01-07,RUS,Russia,-99,415,23,320,453,40
2021-01-07,RUS,Russia,-77,4,1,4,50,1
2021-01-07,RUS,Russia,1,31,0,31,24,0
2021-01-07,RUS,Russia,2,220,11,220,377,17
2021-01-07,RUS,Russia,3,405,15,405,439,26
2021-01-07,RUS,Russia,4,409,24,409,745,34
2021-01-07,RUS,Russia,5,269,13,267,534,17
2021-01-07,RUS,Russia,6,76,4,76,50,6
2021-01-07,RUS,Russia,7,11,2,11,5,2
2021-01-07,RWA,Rwanda,2,1,0,1,0,0
2021-01-07,BLM,Saint Barthélemy,3,1,1,1,2,0
2021-01-07,SHN,Saint Helena,2,1,0,1,0,0
2021-01-07,LCA,Saint Lucia,-99,1,0,1,1,0
2021-01-07,MAF,Saint Martin,2,1,0,1,0,0
2021-01-07,MAF,Saint Martin,6,1,0,1,0,0
2021-01-07,SPM,Saint Pierre and Miquelon,4,1,0,1,0,0
2021-01-07,WSM,Samoa,1,1,0,1,0,0
2021-01-07,WSM,Samoa,3,1,0,1,0,0
2021-01-07,SMR,San Marino,-99,1,0,1,0,0
2021-01-07,SMR,San Marino,2,1,0,1,0,0
2021-01-07,SMR,San Marino,6,1,0,1,0,0
2021-01-07,SAU,Saudi Arabia,-99,130,1,106,44,10
2021-01-07,SAU,Saudi Arabia,1,13,1,13,104,3
2021-01-07,SAU,Saudi Arabia,2,79,3,79,21,3
2021-01-07,SAU,Saudi Arabia,3,82,2,82,33,1
2021-01-07,SAU,Saudi Arabia,4,57,0,57,14,0
2021-01-07,SAU,Saudi Arabia,5,28,1,28,3,0
2021-01-07,SAU,Saudi Arabia,6,6,0,6,0,0
2021-01-07,SAU,Saudi Arabia,7,1,0,1,0,0
2021-01-07,SEN,Senegal,-99,36,4,24,15,4
2021-01-07,SEN,Senegal,1,5,1,5,0,1
2021-01-07,SEN,Senegal,2,9,0,9,0,0
2021-01-07,SEN,Senegal,3,1,0,1,0,0
2021-01-07,SEN,Senegal,4,3,0,3,0,0
2021-01-07,SEN,Senegal,5,1,0,1,0,0
2021-01-07,SRB,Serbia,-99,93,2,78,120,6
2021-01-07,SRB,Serbia,-77,1,0,1,3,0
2021-01-07,SRB,Serbia,1,25,2,25,27,3
