date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-26,IRQ,Iraq,5,59,2,59,159,2
2020-06-26,IRQ,Iraq,6,7,0,7,4,0
2020-06-26,IRQ,Iraq,7,2,0,2,4,0
2020-06-26,IRL,Ireland,-99,73,1,71,1,4
2020-06-26,IRL,Ireland,1,79,0,79,7,1
2020-06-26,IRL,Ireland,2,171,3,171,43,6
2020-06-26,IRL,Ireland,3,220,0,220,6,4
2020-06-26,IRL,Ireland,4,200,2,199,8,1
2020-06-26,IRL,Ireland,5,133,0,133,6,2
2020-06-26,IRL,Ireland,6,66,0,66,3,2
2020-06-26,IRL,Ireland,7,8,0,8,0,0
2020-06-26,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-26,IMN,Isle Of Man,1,2,0,2,0,0
2020-06-26,IMN,Isle Of Man,7,1,0,1,0,0
2020-06-26,ISR,Israel,-99,129,1,125,27,1
2020-06-26,ISR,Israel,1,101,0,101,111,6
2020-06-26,ISR,Israel,2,162,0,162,55,2
2020-06-26,ISR,Israel,3,180,2,180,29,3
2020-06-26,ISR,Israel,4,185,1,185,28,1
2020-06-26,ISR,Israel,5,201,0,201,14,0
2020-06-26,ISR,Israel,6,184,0,184,20,1
2020-06-26,ISR,Israel,7,57,1,56,100,2
2020-06-26,ITA,Italy,-99,422,1,414,99,5
2020-06-26,ITA,Italy,1,354,0,354,21,1
2020-06-26,ITA,Italy,2,1095,4,1094,117,7
2020-06-26,ITA,Italy,3,1015,0,1014,38,2
2020-06-26,ITA,Italy,4,930,0,929,37,5
2020-06-26,ITA,Italy,5,722,2,721,88,4
2020-06-26,ITA,Italy,6,395,0,394,4,4
2020-06-26,ITA,Italy,7,88,0,88,0,0
2020-06-26,JAM,Jamaica,1,1,0,1,0,0
2020-06-26,JAM,Jamaica,4,1,0,1,0,0
2020-06-26,JAM,Jamaica,5,1,0,1,0,0
2020-06-26,JPN,Japan,-99,520,1,511,67,2
2020-06-26,JPN,Japan,1,88,0,88,3,0
2020-06-26,JPN,Japan,2,518,6,518,144,4
2020-06-26,JPN,Japan,3,1242,5,1242,144,4
2020-06-26,JPN,Japan,4,2139,8,2134,158,6
2020-06-26,JPN,Japan,5,1998,2,1991,30,2
2020-06-26,JPN,Japan,6,872,0,871,5,2
2020-06-26,JPN,Japan,7,185,0,185,0,0
2020-06-26,JEY,Jersey,3,1,0,1,0,0
2020-06-26,JEY,Jersey,7,1,0,1,0,0
2020-06-26,JOR,Jordan,-99,82,1,81,110,3
2020-06-26,JOR,Jordan,1,88,0,87,50,2
2020-06-26,JOR,Jordan,2,193,2,193,14,7
2020-06-26,JOR,Jordan,3,147,2,147,11,3
2020-06-26,JOR,Jordan,4,80,0,80,2,2
2020-06-26,JOR,Jordan,5,35,1,35,1,1
2020-06-26,JOR,Jordan,6,10,0,10,0,0
2020-06-26,JOR,Jordan,7,3,0,3,0,0
2020-06-26,KAZ,Kazakhstan,-99,54,2,54,47,7
2020-06-26,KAZ,Kazakhstan,1,12,1,12,8,3
2020-06-26,KAZ,Kazakhstan,2,112,8,112,245,20
2020-06-26,KAZ,Kazakhstan,3,189,15,189,563.6,36
2020-06-26,KAZ,Kazakhstan,4,107,12,107,211,18
2020-06-26,KAZ,Kazakhstan,5,45,2,45,59,4
2020-06-26,KAZ,Kazakhstan,6,7,0,7,5,1
2020-06-26,KAZ,Kazakhstan,7,3,1,3,1,1
2020-06-26,KEN,Kenya,-99,51,1,50,7,1
2020-06-26,KEN,Kenya,1,36,1,36,8,0
2020-06-26,KEN,Kenya,2,179,6,179,53,4
2020-06-26,KEN,Kenya,3,116,1,115,13,5
2020-06-26,KEN,Kenya,4,46,0,46,0,0
2020-06-26,KEN,Kenya,5,17,0,17,2,1
2020-06-26,KEN,Kenya,6,7,0,7,0,1
2020-06-26,KIR,Kiribati,2,1,0,1,0,0
2020-06-26,RKS,Kosovo,-99,1,0,1,0,0
2020-06-26,RKS,Kosovo,2,2,0,2,0,0
2020-06-26,RKS,Kosovo,3,2,0,2,0,0
2020-06-26,RKS,Kosovo,4,1,0,1,0,0
2020-06-26,KWT,Kuwait,-99,22,0,22,14,1
2020-06-26,KWT,Kuwait,1,8,1,8,32,2
2020-06-26,KWT,Kuwait,2,64,0,64,34,4
2020-06-26,KWT,Kuwait,3,46,0,46,24,2
2020-06-26,KWT,Kuwait,4,30,0,30,17,0
2020-06-26,KWT,Kuwait,5,7,0,7,0,0
2020-06-26,KWT,Kuwait,6,1,0,1,0,0
2020-06-26,KGZ,Kyrgyzstan,-99,29,2,29,7,3
2020-06-26,KGZ,Kyrgyzstan,1,24,3,24,54,4
2020-06-26,KGZ,Kyrgyzstan,2,48,0,48,49,6
2020-06-26,KGZ,Kyrgyzstan,3,49,4,48,95,7
2020-06-26,KGZ,Kyrgyzstan,4,30,3,30,34,3
2020-06-26,KGZ,Kyrgyzstan,5,13,2,12,54,0
2020-06-26,KGZ,Kyrgyzstan,6,2,0,2,2,0
2020-06-26,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-06-26,LAO,Laos,-99,11,0,11,2,0
2020-06-26,LAO,Laos,1,4,0,4,0,0
2020-06-26,LAO,Laos,2,12,0,12,1,0
2020-06-26,LAO,Laos,3,7,0,7,0,0
2020-06-26,LAO,Laos,4,3,0,3,0,0
2020-06-26,LAO,Laos,5,6,0,6,0,0
2020-06-26,LVA,Latvia,2,3,0,3,0,0
2020-06-26,LVA,Latvia,7,1,1,1,0,1
2020-06-26,LBN,Lebanon,-99,14,0,14,2,0
2020-06-26,LBN,Lebanon,1,23,0,23,2,1
2020-06-26,LBN,Lebanon,2,44,0,44,0,2
2020-06-26,LBN,Lebanon,3,36,0,36,4,0
2020-06-26,LBN,Lebanon,4,15,0,15,1,0
2020-06-26,LBN,Lebanon,5,7,0,7,3,0
2020-06-26,LBN,Lebanon,6,5,0,5,0,0
2020-06-26,LSO,Lesotho,6,1,0,1,0,0
2020-06-26,LBR,Liberia,-99,1,1,1,1,1
2020-06-26,LBY,Libya,-99,55,4,54,18,3
2020-06-26,LBY,Libya,1,59,2,59,18,7
2020-06-26,LBY,Libya,2,146,1,146,56,4
2020-06-26,LBY,Libya,3,109,0,109,17,4
2020-06-26,LBY,Libya,4,52,0,51,21,0
2020-06-26,LBY,Libya,5,23,0,23,0,1
2020-06-26,LBY,Libya,6,3,0,3,0,0
2020-06-26,LBY,Libya,7,2,0,2,0,0
2020-06-26,LIE,Liechtenstein,5,1,0,1,0,0
2020-06-26,LTU,Lithuania,2,1,0,1,0,0
2020-06-26,LTU,Lithuania,5,1,0,1,0,0
2020-06-26,LUX,Luxembourg,3,1,0,1,0,0
2020-06-26,LUX,Luxembourg,5,1,0,1,0,0
2020-06-26,MAC,Macau,-99,1,0,1,0,0
2020-06-26,MAC,Macau,2,1,0,1,0,0
2020-06-26,MAC,Macau,3,1,1,1,18,0
2020-06-26,MAC,Macau,4,1,0,1,0,0
2020-06-26,MAC,Macau,5,1,0,1,0,0
2020-06-26,MAC,Macau,6,2,0,2,0,0
2020-06-26,MAC,Macau,7,2,1,2,50,1
2020-06-26,MDG,Madagascar,-99,1,0,1,1,0
2020-06-26,MDG,Madagascar,2,6,0,6,2,0
2020-06-26,MDG,Madagascar,3,7,0,7,44,0
2020-06-26,MDG,Madagascar,4,3,0,3,1,0
2020-06-26,MDG,Madagascar,5,3,0,3,1,0
2020-06-26,MDG,Madagascar,6,1,1,1,1,1
2020-06-26,MDG,Madagascar,7,1,0,1,0,0
2020-06-26,MYS,Malaysia,-99,171,3,168,24,4
2020-06-26,MYS,Malaysia,1,231,4,230,118,3
2020-06-26,MYS,Malaysia,2,390,0,390,41,3
2020-06-26,MYS,Malaysia,3,263,1,263,14,4
2020-06-26,MYS,Malaysia,4,150,1,150,106,2
2020-06-26,MYS,Malaysia,5,76,0,76,16,1
2020-06-26,MYS,Malaysia,6,19,0,19,0,0
2020-06-26,MYS,Malaysia,7,6,0,6,1,0
2020-06-26,MDV,Maldives,-99,1,0,1,0,0
2020-06-26,MDV,Maldives,1,2,0,2,0,0
2020-06-26,MDV,Maldives,3,1,0,1,0,0
2020-06-26,MLI,Mali,-99,6,0,6,1,0
2020-06-26,MLI,Mali,1,2,0,2,0,0
2020-06-26,MLI,Mali,2,8,0,8,2,1
2020-06-26,MLI,Mali,3,7,0,7,1,0
2020-06-26,MLI,Mali,4,5,0,5,0,0
2020-06-26,MLI,Mali,6,2,0,2,0,0
2020-06-26,MLT,Malta,-99,1,0,1,1,0
2020-06-26,MLT,Malta,3,1,0,1,0,0
2020-06-26,MLT,Malta,5,1,0,1,0,0
2020-06-26,MRT,Mauritania,-99,4,1,4,30,1
2020-06-26,MRT,Mauritania,1,3,0,3,2,0
2020-06-26,MRT,Mauritania,2,10,0,10,10,3
2020-06-26,MRT,Mauritania,3,7,0,7,8,0
2020-06-26,MRT,Mauritania,4,1,0,1,2,0
2020-06-26,MRT,Mauritania,5,3,0,3,0,0
2020-06-26,MUS,Mauritius,-99,1,0,1,1,1
2020-06-26,MUS,Mauritius,3,1,0,1,0,0
2020-06-26,MYT,Mayotte,-99,1,0,1,20,0
2020-06-26,MYT,Mayotte,1,1,0,1,0,0
2020-06-26,MEX,Mexico,-99,951,19,930,807,56
2020-06-26,MEX,Mexico,1,3000,65,3000,2806,224
2020-06-26,MEX,Mexico,2,3547,87,3544,4207,229
2020-06-26,MEX,Mexico,3,2034,57,2032,1935,126
2020-06-26,MEX,Mexico,4,1378,27,1374,1669,54
2020-06-26,MEX,Mexico,5,691,6,690,586,17
2020-06-26,MEX,Mexico,6,206,3,206,117,8
2020-06-26,MEX,Mexico,7,39,2,38,11,2
2020-06-26,MDA,Moldova,-99,21,0,21,1,0
2020-06-26,MDA,Moldova,1,38,1,38,27,0
2020-06-26,MDA,Moldova,2,85,1,85,34,1
2020-06-26,MDA,Moldova,3,52,0,52,16,2
2020-06-26,MDA,Moldova,4,32,0,32,2,0
2020-06-26,MDA,Moldova,5,15,0,15,0,0
2020-06-26,MDA,Moldova,6,2,0,2,0,0
2020-06-26,MDA,Moldova,7,2,0,2,0,0
2020-06-26,MCO,Monaco,-99,1,0,1,0,0
2020-06-26,MCO,Monaco,1,1,0,1,0,0
2020-06-26,MCO,Monaco,2,1,0,1,0,0
2020-06-26,MCO,Monaco,3,1,0,1,0,1
2020-06-26,MNG,Mongolia,1,1,0,1,0,0
2020-06-26,MNG,Mongolia,3,1,0,1,0,0
2020-06-26,MNE,Montenegro,3,1,0,1,0,0
2020-06-26,MSR,Montserrat,1,1,0,1,5,0
2020-06-26,MSR,Montserrat,5,1,0,1,0,0
2020-06-26,MAR,Morocco,-99,94,1,91,8,2
2020-06-26,MAR,Morocco,1,91,3,91,7,1
2020-06-26,MAR,Morocco,2,139,0,139,8,0
2020-06-26,MAR,Morocco,3,73,1,73,3,1
2020-06-26,MAR,Morocco,4,45,0,45,0,0
2020-06-26,MAR,Morocco,5,30,0,30,1,0
2020-06-26,MAR,Morocco,6,10,0,10,0,0
2020-06-26,MAR,Morocco,7,2,0,2,0,0
2020-06-26,MOZ,Mozambique,-99,11,0,11,2,1
2020-06-26,MOZ,Mozambique,1,11,0,11,6,1
2020-06-26,MOZ,Mozambique,2,58,1,58,23,2
2020-06-26,MOZ,Mozambique,3,28,0,28,2,0
2020-06-26,MOZ,Mozambique,4,12,0,12,0,1
2020-06-26,MOZ,Mozambique,5,4,0,4,0,0
2020-06-26,MOZ,Mozambique,6,2,0,2,0,0
2020-06-26,MMR,Myanmar,-99,81,5,78,452,7
2020-06-26,MMR,Myanmar,1,92,3,92,114,1
2020-06-26,MMR,Myanmar,2,124,2,124,125,1
2020-06-26,MMR,Myanmar,3,89,0,89,5,0
2020-06-26,MMR,Myanmar,4,29,0,29,100,0
2020-06-26,MMR,Myanmar,5,9,0,9,1,0
2020-06-26,MMR,Myanmar,6,6,1,6,100,1
2020-06-26,MMR,Myanmar,7,1,0,1,1,0
2020-06-26,NAM,Namibia,3,1,0,1,0,0
2020-06-26,NPL,Nepal,-99,103,2,99,158,3
2020-06-26,NPL,Nepal,1,153,2,152,225,3
2020-06-26,NPL,Nepal,2,217,1,217,41,6
2020-06-26,NPL,Nepal,3,60,0,60,119,1
2020-06-26,NPL,Nepal,4,26,0,26,0,0
2020-06-26,NPL,Nepal,5,5,0,5,0,0
2020-06-26,NPL,Nepal,6,3,0,3,1,0
2020-06-26,NLD,Netherlands,-99,107,0,102,12,2
2020-06-26,NLD,Netherlands,1,118,2,118,21,1
2020-06-26,NLD,Netherlands,2,222,1,222,39,4
2020-06-26,NLD,Netherlands,3,244,4,244,17,5
2020-06-26,NLD,Netherlands,4,315,4,315,151,7
2020-06-26,NLD,Netherlands,5,328,1,328,40,6
2020-06-26,NLD,Netherlands,6,233,1,231,16,6
2020-06-26,NLD,Netherlands,7,70,0,69,1,1
2020-06-26,NZL,New Zealand,-99,61,2,59,8,1
2020-06-26,NZL,New Zealand,1,57,4,57,12,0
2020-06-26,NZL,New Zealand,2,112,4,112,48,4
2020-06-26,NZL,New Zealand,3,109,4,109,16,6
2020-06-26,NZL,New Zealand,4,125,2,125,52,2
2020-06-26,NZL,New Zealand,5,134,1,134,42,1
2020-06-26,NZL,New Zealand,6,88,0,88,8,1
2020-06-26,NZL,New Zealand,7,22,1,22,13,2
2020-06-26,NIC,Nicaragua,-99,62,6,61,73,13
2020-06-26,NIC,Nicaragua,1,121,8,121,287,21
2020-06-26,NIC,Nicaragua,2,211,14,211,608,21
2020-06-26,NIC,Nicaragua,3,132,4,132,466,18
2020-06-26,NIC,Nicaragua,4,58,2,58,142,4
2020-06-26,NIC,Nicaragua,5,42,2,42,148,3
2020-06-26,NIC,Nicaragua,6,9,0,9,11,0
2020-06-26,NER,Niger,1,1,0,1,2,0
2020-06-26,NER,Niger,2,1,0,1,100,0
2020-06-26,NGA,Nigeria,-99,110,6,106,44,10
2020-06-26,NGA,Nigeria,1,66,4,66,17,7
2020-06-26,NGA,Nigeria,2,293,17,293,197,21
2020-06-26,NGA,Nigeria,3,192,3,192,42,13
2020-06-26,NGA,Nigeria,4,79,0,79,10,0
2020-06-26,NGA,Nigeria,5,32,1,32,17,3
2020-06-26,NGA,Nigeria,6,7,0,7,0,0
2020-06-26,NGA,Nigeria,7,2,0,2,3,0
2020-06-26,NFK,Norfolk Island,6,1,0,1,0,0
2020-06-26,MNP,Northern Mariana Islands,3,1,0,1,0,0
2020-06-26,MNP,Northern Mariana Islands,6,1,0,1,0,0
2020-06-26,NOR,Norway,-99,88,0,87,4,4
2020-06-26,NOR,Norway,1,46,0,46,58,3
2020-06-26,NOR,Norway,2,108,0,108,11,0
2020-06-26,NOR,Norway,3,120,1,119,22,3
2020-06-26,NOR,Norway,4,175,1,175,15,1
2020-06-26,NOR,Norway,5,215,0,215,4,2
2020-06-26,NOR,Norway,6,191,1,191,5,1
2020-06-26,NOR,Norway,7,60,1,59,3,1
2020-06-26,OMN,Oman,-99,15,0,15,12,0
2020-06-26,OMN,Oman,1,6,0,6,0,1
2020-06-26,OMN,Oman,2,32,1,32,8,2
2020-06-26,OMN,Oman,3,32,0,32,6,1
2020-06-26,OMN,Oman,4,18,0,18,10,1
2020-06-26,OMN,Oman,5,3,0,3,0,0
2020-06-26,OMN,Oman,6,1,0,1,4,0
2020-06-26,OMN,Oman,7,1,0,1,0,0
2020-06-26,PAK,Pakistan,-99,213,10,205,773,21
2020-06-26,PAK,Pakistan,1,352,10,352,998,28
2020-06-26,PAK,Pakistan,2,516,17,515,1511,41
2020-06-26,PAK,Pakistan,3,190,6,190,517,6
2020-06-26,PAK,Pakistan,4,43,1,43,144,2
2020-06-26,PAK,Pakistan,5,20,0,20,17,0
2020-06-26,PAK,Pakistan,6,8,0,8,34,0
2020-06-26,PAK,Pakistan,7,2,1,2,2,1
2020-06-26,PSE,Palestine,-99,24,0,24,4,1
2020-06-26,PSE,Palestine,1,38,0,38,25,2
2020-06-26,PSE,Palestine,2,79,1,79,53,5
2020-06-26,PSE,Palestine,3,50,1,50,16,5
2020-06-26,PSE,Palestine,4,29,0,29,163,1
2020-06-26,PSE,Palestine,5,12,0,12,5,0
2020-06-26,PSE,Palestine,6,6,0,6,0,0
2020-06-26,PAN,Panama,-99,49,0,48,13,1
2020-06-26,PAN,Panama,1,66,0,66,17,0
2020-06-26,PAN,Panama,2,106,5,106,49,4
2020-06-26,PAN,Panama,3,103,1,103,31,2
2020-06-26,PAN,Panama,4,83,0,83,50,0
2020-06-26,PAN,Panama,5,44,0,44,16,0
2020-06-26,PAN,Panama,6,17,0,17,5,0
2020-06-26,PAN,Panama,7,4,0,4,0,0
2020-06-26,PNG,Papua New Guinea,-99,1,0,1,1,0
2020-06-26,PNG,Papua New Guinea,3,1,0,1,2,0
2020-06-26,PRY,Paraguay,-99,43,1,43,6,1
2020-06-26,PRY,Paraguay,1,101,1,101,9,4
2020-06-26,PRY,Paraguay,2,144,2,144,14,3
2020-06-26,PRY,Paraguay,3,94,1,94,4,1
2020-06-26,PRY,Paraguay,4,49,0,48,1,0
2020-06-26,PRY,Paraguay,5,31,1,31,0,0
2020-06-26,PRY,Paraguay,6,11,0,11,0,0
2020-06-26,PRY,Paraguay,7,2,0,2,0,0
2020-06-26,PER,Peru,-99,203,10,194,306,18
2020-06-26,PER,Peru,1,555,25,555,703,39
2020-06-26,PER,Peru,2,635,31,635,1141,40
2020-06-26,PER,Peru,3,396,23,395,808,35
2020-06-26,PER,Peru,4,284,11,284,485,15
2020-06-26,PER,Peru,5,160,4,160,195,7
2020-06-26,PER,Peru,6,58,1,58,9,0
2020-06-26,PER,Peru,7,9,0,9,0,0
2020-06-26,PHL,Philippines,-99,203,0,199,47,5
2020-06-26,PHL,Philippines,1,661,6,661,258,17
2020-06-26,PHL,Philippines,2,722,4,722,180,12
2020-06-26,PHL,Philippines,3,324,2,324,55,4
2020-06-26,PHL,Philippines,4,138,1,138,50,1
2020-06-26,PHL,Philippines,5,89,0,89,12,0
2020-06-26,PHL,Philippines,6,35,0,35,4,0
2020-06-26,PHL,Philippines,7,11,0,11,1,0
2020-06-26,PCN,Pitcairn,-99,1,0,1,0,0
2020-06-26,POL,Poland,-99,212,2,208,154,3
2020-06-26,POL,Poland,1,407,3,407,85,12
2020-06-26,POL,Poland,2,554,2,554,50,4
2020-06-26,POL,Poland,3,443,1,443,16,3
2020-06-26,POL,Poland,4,299,1,299,30,4
2020-06-26,POL,Poland,5,217,0,217,2,1
2020-06-26,POL,Poland,6,176,1,175,2,0
2020-06-26,POL,Poland,7,30,1,30,100,2
2020-06-26,PRT,Portugal,-99,150,1,147,119,2
2020-06-26,PRT,Portugal,1,202,1,202,23,6
2020-06-26,PRT,Portugal,2,461,1,461,41,10
2020-06-26,PRT,Portugal,3,560,0,560,42,9
2020-06-26,PRT,Portugal,4,417,0,416,63,4
2020-06-26,PRT,Portugal,5,260,0,260,56,0
2020-06-26,PRT,Portugal,6,127,0,125,4,4
2020-06-26,PRT,Portugal,7,31,0,30,0,0
2020-06-26,PRI,"Puerto Rico, U.S.",-99,58,0,56,1,1
2020-06-26,PRI,"Puerto Rico, U.S.",1,69,0,69,3,1
2020-06-26,PRI,"Puerto Rico, U.S.",2,102,0,102,9,1
2020-06-26,PRI,"Puerto Rico, U.S.",3,142,1,142,24,2
2020-06-26,PRI,"Puerto Rico, U.S.",4,194,0,194,3,2
2020-06-26,PRI,"Puerto Rico, U.S.",5,155,0,155,3,2
2020-06-26,PRI,"Puerto Rico, U.S.",6,132,1,132,8,2
2020-06-26,PRI,"Puerto Rico, U.S.",7,16,0,16,0,0
2020-06-26,QAT,Qatar,-99,21,0,20,2,1
2020-06-26,QAT,Qatar,1,7,0,7,12,0
2020-06-26,QAT,Qatar,2,63,0,63,21,1
2020-06-26,QAT,Qatar,3,43,0,42,62,1
2020-06-26,QAT,Qatar,4,17,0,17,2,1
2020-06-26,QAT,Qatar,5,7,0,7,0,0
2020-06-26,QAT,Qatar,6,1,0,1,0,0
2020-06-26,REU,Réunion,4,2,0,2,0,0
2020-06-26,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-06-26,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-06-26,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-06-26,COG,Republic of the Congo,-99,4,0,4,4,0
2020-06-26,COG,Republic of the Congo,3,2,0,2,0,0
2020-06-26,COG,Republic of the Congo,5,1,0,1,0,0
2020-06-26,ROU,Romania,-99,256,0,253,13,4
2020-06-26,ROU,Romania,1,387,2,386,44,7
2020-06-26,ROU,Romania,2,566,0,566,34,3
2020-06-26,ROU,Romania,3,472,2,471,52,3
2020-06-26,ROU,Romania,4,383,0,383,15,3
2020-06-26,ROU,Romania,5,256,0,256,14,3
2020-06-26,ROU,Romania,6,110,0,108,1,1
2020-06-26,ROU,Romania,7,7,0,7,0,1
2020-06-26,RUS,Russia,-99,121,3,113,56,7
2020-06-26,RUS,Russia,1,64,1,64,22,0
2020-06-26,RUS,Russia,2,349,8,349,132,5
2020-06-26,RUS,Russia,3,474,7,474,537,9
2020-06-26,RUS,Russia,4,391,5,390,426,11
2020-06-26,RUS,Russia,5,236,4,235,113,4
2020-06-26,RUS,Russia,6,55,1,53,49,0
2020-06-26,RUS,Russia,7,8,0,8,0,0
2020-06-26,RWA,Rwanda,-99,1,0,1,0,0
2020-06-26,RWA,Rwanda,2,1,0,1,1,0
2020-06-26,KNA,Saint Kitts and Nevis,6,1,0,1,0,0
2020-06-26,LCA,Saint Lucia,3,1,0,1,0,0
2020-06-26,SMR,San Marino,-99,1,0,1,0,0
2020-06-26,SAU,Saudi Arabia,-99,88,2,86,186,4
2020-06-26,SAU,Saudi Arabia,1,24,1,24,108,1
2020-06-26,SAU,Saudi Arabia,2,214,5,214,246,7
2020-06-26,SAU,Saudi Arabia,3,214,3,214,316,8
2020-06-26,SAU,Saudi Arabia,4,101,1,101,76,4
2020-06-26,SAU,Saudi Arabia,5,29,0,29,26,0
2020-06-26,SAU,Saudi Arabia,6,8,0,7,7,0
2020-06-26,SEN,Senegal,-99,8,1,7,55,1
2020-06-26,SEN,Senegal,1,6,0,6,1,0
2020-06-26,SEN,Senegal,2,11,0,11,1,0
2020-06-26,SEN,Senegal,3,13,0,13,0,0
2020-06-26,SEN,Senegal,4,5,1,5,0,2
2020-06-26,SEN,Senegal,5,6,0,6,5,0
2020-06-26,SEN,Senegal,6,1,0,1,0,0
2020-06-26,SRB,Serbia,-99,90,2,88,106,2
2020-06-26,SRB,Serbia,1,75,2,75,68,3
2020-06-26,SRB,Serbia,2,204,5,204,231,9
2020-06-26,SRB,Serbia,3,217,2,217,202,8
2020-06-26,SRB,Serbia,4,124,1,123,45,3
2020-06-26,SRB,Serbia,5,82,0,82,26,2
2020-06-26,SRB,Serbia,6,41,0,41,2,0
2020-06-26,SRB,Serbia,7,4,0,4,0,0
2020-06-26,SYC,Seychelles,1,1,0,1,0,1
2020-06-26,SGP,Singapore,-99,35,0,34,3,0
2020-06-26,SGP,Singapore,1,18,0,18,0,0
2020-06-26,SGP,Singapore,2,105,1,105,17,2
2020-06-26,SGP,Singapore,3,66,0,66,13,0
2020-06-26,SGP,Singapore,4,44,0,44,4,0
2020-06-26,SGP,Singapore,5,32,0,32,0,0
2020-06-26,SGP,Singapore,6,10,0,10,0,0
2020-06-26,SGP,Singapore,7,2,0,2,0,0
2020-06-26,SVK,Slovakia,-99,50,2,50,2,2
2020-06-26,SVK,Slovakia,1,57,0,57,5,2
2020-06-26,SVK,Slovakia,2,107,1,107,8,2
2020-06-26,SVK,Slovakia,3,126,0,126,2,1
2020-06-26,SVK,Slovakia,4,64,0,64,0,0
2020-06-26,SVK,Slovakia,5,55,1,55,5,1
2020-06-26,SVK,Slovakia,6,33,0,33,0,0
2020-06-26,SVK,Slovakia,7,1,0,1,0,0
2020-06-26,SVN,Slovenia,-99,20,0,20,20,0
2020-06-26,SVN,Slovenia,1,25,0,25,2,0
2020-06-26,SVN,Slovenia,2,54,0,54,6,1
2020-06-26,SVN,Slovenia,3,72,0,72,13,3
2020-06-26,SVN,Slovenia,4,66,0,66,11,0
2020-06-26,SVN,Slovenia,5,45,0,45,0,0
2020-06-26,SVN,Slovenia,6,33,0,33,2,1
2020-06-26,SVN,Slovenia,7,7,0,7,0,0
2020-06-26,SOM,Somalia,5,1,1,1,100,1
2020-06-26,ZAF,South Africa,-99,148,6,142,60,7
2020-06-26,ZAF,South Africa,1,172,10,172,106,12
2020-06-26,ZAF,South Africa,2,423,20,423,174,19
2020-06-26,ZAF,South Africa,3,346,15,346,116,17
2020-06-26,ZAF,South Africa,4,225,5,225,96,4
2020-06-26,ZAF,South Africa,5,136,1,136,40,3
2020-06-26,ZAF,South Africa,6,69,1,69,45,1
2020-06-26,ZAF,South Africa,7,16,0,16,8,0
2020-06-26,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-06-26,KOR,South Korea,-99,119,3,115,23,5
2020-06-26,KOR,South Korea,1,175,1,174,19,0
2020-06-26,KOR,South Korea,2,179,2,179,12,2
2020-06-26,KOR,South Korea,3,155,1,154,13,1
2020-06-26,KOR,South Korea,4,124,2,124,2,0
2020-06-26,KOR,South Korea,5,82,0,82,2,1
2020-06-26,KOR,South Korea,6,30,0,29,0,1
2020-06-26,KOR,South Korea,7,4,0,4,0,0
2020-06-26,SSD,South Sudan,1,1,0,0,0,0
2020-06-26,SSD,South Sudan,2,2,0,2,9,0
2020-06-26,SSD,South Sudan,3,1,0,1,0,0
2020-06-26,SSD,South Sudan,4,3,0,3,8,0
2020-06-26,ESP,Spain,-99,221,2,214,17,9
2020-06-26,ESP,Spain,1,210,0,210,86,1
2020-06-26,ESP,Spain,2,748,4,748,182,19
2020-06-26,ESP,Spain,3,812,0,812,106,9
2020-06-26,ESP,Spain,4,697,2,697,205,10
2020-06-26,ESP,Spain,5,429,0,428,51,2
2020-06-26,ESP,Spain,6,151,2,151,85,5
2020-06-26,ESP,Spain,7,42,0,42,3,1
2020-06-26,LKA,Sri Lanka,-99,36,0,35,12,1
2020-06-26,LKA,Sri Lanka,1,40,0,40,5,1
2020-06-26,LKA,Sri Lanka,2,100,1,100,122,1
2020-06-26,LKA,Sri Lanka,3,30,0,30,0,0
2020-06-26,LKA,Sri Lanka,4,22,0,21,0,1
2020-06-26,LKA,Sri Lanka,5,8,0,8,0,0
2020-06-26,LKA,Sri Lanka,6,1,0,1,0,0
2020-06-26,LKA,Sri Lanka,7,2,0,2,0,0
2020-06-26,SDN,Sudan,-99,50,2,49,122,4
2020-06-26,SDN,Sudan,1,61,1,61,63,3
2020-06-26,SDN,Sudan,2,117,2,116,193,8
2020-06-26,SDN,Sudan,3,50,1,50,126,4
2020-06-26,SDN,Sudan,4,37,0,35,23,1
2020-06-26,SDN,Sudan,5,6,0,6,0,0
2020-06-26,SDN,Sudan,6,1,0,1,0,0
2020-06-26,SWE,Sweden,-99,146,1,143,68,11
2020-06-26,SWE,Sweden,1,108,1,108,36,5
2020-06-26,SWE,Sweden,2,355,8,355,138,14
2020-06-26,SWE,Sweden,3,435,3,434,143,11
2020-06-26,SWE,Sweden,4,556,6,556,300,23
2020-06-26,SWE,Sweden,5,581,4,581,168,19
2020-06-26,SWE,Sweden,6,577,2,576,87,17
2020-06-26,SWE,Sweden,7,178,0,177,22,3
2020-06-26,CHE,Switzerland,-99,67,0,65,17,0
2020-06-26,CHE,Switzerland,1,32,0,32,2,0
2020-06-26,CHE,Switzerland,2,144,2,144,28,1
2020-06-26,CHE,Switzerland,3,153,1,153,34,3
2020-06-26,CHE,Switzerland,4,201,1,201,38,3
2020-06-26,CHE,Switzerland,5,137,0,137,49,1
