date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-29,TUN,Tunisia,5,32,1,32,2,1
2020-06-29,TUN,Tunisia,6,12,0,12,0,1
2020-06-29,TUR,Turkey,-99,460,5,442,241,10
2020-06-29,TUR,Turkey,1,300,5,298,49,7
2020-06-29,TUR,Turkey,2,719,9,717,101,27
2020-06-29,TUR,Turkey,3,630,1,630,179.5,12
2020-06-29,TUR,Turkey,4,384,2,383,107,10
2020-06-29,TUR,Turkey,5,244,0,243,8,2
2020-06-29,TUR,Turkey,6,78,1,78,22,1
2020-06-29,TUR,Turkey,7,8,0,8,0,0
2020-06-29,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-06-29,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-06-29,UGA,Uganda,2,1,0,1,0,0
2020-06-29,UGA,Uganda,5,1,0,1,0,0
2020-06-29,UGA,Uganda,7,2,0,2,0,1
2020-06-29,UKR,Ukraine,-99,309,2,288,40,5
2020-06-29,UKR,Ukraine,1,229,4,229,28,3
2020-06-29,UKR,Ukraine,2,851,9,851,223,17
2020-06-29,UKR,Ukraine,3,762,6,762,89,10
2020-06-29,UKR,Ukraine,4,457,2,455,99,9
2020-06-29,UKR,Ukraine,5,245,1,244,12,1
2020-06-29,UKR,Ukraine,6,76,0,76,1,2
2020-06-29,UKR,Ukraine,7,10,0,10,0,0
2020-06-29,ARE,United Arab Emirates,-99,87,1,86,13,1
2020-06-29,ARE,United Arab Emirates,1,33,0,33,10,0
2020-06-29,ARE,United Arab Emirates,2,193,1,193,150,4
2020-06-29,ARE,United Arab Emirates,3,154,0,153,136,0
2020-06-29,ARE,United Arab Emirates,4,63,0,63,85,1
2020-06-29,ARE,United Arab Emirates,5,21,0,21,1,1
2020-06-29,ARE,United Arab Emirates,6,5,0,5,5,0
2020-06-29,GBR,United Kingdom,-99,267,1,258,23,4
2020-06-29,GBR,United Kingdom,1,315,1,315,30,6
2020-06-29,GBR,United Kingdom,2,607,7,607,288,8
2020-06-29,GBR,United Kingdom,3,507,1,506,46,8
2020-06-29,GBR,United Kingdom,4,449,1,449,22,11
2020-06-29,GBR,United Kingdom,5,409,2,409,5,12
2020-06-29,GBR,United Kingdom,6,211,1,210,3,2
2020-06-29,GBR,United Kingdom,7,61,0,60,0,3
2020-06-29,URY,Uruguay,-99,129,1,125,5,2
2020-06-29,URY,Uruguay,1,84,0,84,28,2
2020-06-29,URY,Uruguay,2,129,0,129,5,4
2020-06-29,URY,Uruguay,3,111,3,111,5,2
2020-06-29,URY,Uruguay,4,156,2,156,20,2
2020-06-29,URY,Uruguay,5,119,1,119,3,1
2020-06-29,URY,Uruguay,6,54,0,54,1,0
2020-06-29,URY,Uruguay,7,11,0,11,0,0
2020-06-29,UZB,Uzbekistan,-99,39,0,38,102,0
2020-06-29,UZB,Uzbekistan,1,15,0,15,0,1
2020-06-29,UZB,Uzbekistan,2,72,1,72,1,1
2020-06-29,UZB,Uzbekistan,3,47,0,47,0,1
2020-06-29,UZB,Uzbekistan,4,30,0,30,0,1
2020-06-29,UZB,Uzbekistan,5,9,0,9,0,0
2020-06-29,VAT,Vatican City,3,1,1,1,1,1
2020-06-29,VEN,Venezuela,-99,119,1,114,3,1
2020-06-29,VEN,Venezuela,1,107,3,107,34,7
2020-06-29,VEN,Venezuela,2,153,1,153,40,3
2020-06-29,VEN,Venezuela,3,226,3,226,19,4
2020-06-29,VEN,Venezuela,4,194,1,194,134,1
2020-06-29,VEN,Venezuela,5,170,0,170,13,0
2020-06-29,VEN,Venezuela,6,69,0,69,1,0
2020-06-29,VEN,Venezuela,7,15,0,15,0,0
2020-06-29,VNM,Vietnam,-99,596,2,585,137,5
2020-06-29,VNM,Vietnam,1,610,4,609,40,6
2020-06-29,VNM,Vietnam,2,669,3,667,123,7
2020-06-29,VNM,Vietnam,3,264,1,264,18,2
2020-06-29,VNM,Vietnam,4,77,1,77,95,1
2020-06-29,VNM,Vietnam,5,42,0,42,3,2
2020-06-29,VNM,Vietnam,6,11,0,11,0,1
2020-06-29,VNM,Vietnam,7,1,0,1,0,0
2020-06-29,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,0
2020-06-29,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-06-29,WLF,Wallis and Futuna,7,1,0,1,0,0
2020-06-29,ESH,Western Sahara,2,1,0,1,1,0
2020-06-29,YEM,Yemen,-99,16,0,13,71,3
2020-06-29,YEM,Yemen,1,26,1,26,31,3
2020-06-29,YEM,Yemen,2,28,1,28,187,4
2020-06-29,YEM,Yemen,3,23,2,23,251,3
2020-06-29,YEM,Yemen,4,5,0,5,10,0
2020-06-29,YEM,Yemen,5,3,1,3,5,1
2020-06-29,ZMB,Zambia,-99,1,0,1,0,0
2020-06-29,ZMB,Zambia,1,1,0,1,1,0
2020-06-29,ZMB,Zambia,2,2,0,2,0,0
2020-06-29,ZMB,Zambia,7,1,0,1,0,0
2020-06-29,ZWE,Zimbabwe,-99,3,1,3,0,1
2020-06-29,ZWE,Zimbabwe,2,2,0,2,0,0
2020-06-29,ZWE,Zimbabwe,3,4,0,4,3,0
2020-06-29,ZWE,Zimbabwe,4,1,0,1,0,0
