date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-20,ISR,Israel,-99,128,3,105,32,7
2021-04-20,ISR,Israel,1,36,0,36,11,1
2021-04-20,ISR,Israel,2,74,1,74,19,0
2021-04-20,ISR,Israel,3,84,1,84,25,3
2021-04-20,ISR,Israel,4,93,2,93,2,3
2021-04-20,ISR,Israel,5,98,1,98,22,3
2021-04-20,ISR,Israel,6,88,2,88,33,1
2021-04-20,ISR,Israel,7,31,0,31,0,0
2021-04-20,ITA,Italy,-99,738,2,610,235,16
2021-04-20,ITA,Italy,-77,5,0,5,1,1
2021-04-20,ITA,Italy,1,269,1,269,117,4
2021-04-20,ITA,Italy,2,668,1,668,304,10
2021-04-20,ITA,Italy,3,732,4,731,374,16
2021-04-20,ITA,Italy,4,777,3,776,311,13
2021-04-20,ITA,Italy,5,698,6,696,232,8
2021-04-20,ITA,Italy,6,438,2,437,115,7
2021-04-20,ITA,Italy,7,110,1,109,104,1
2021-04-20,JAM,Jamaica,-99,2,1,2,1,1
2021-04-20,JAM,Jamaica,2,1,0,1,0,0
2021-04-20,JPN,Japan,-99,1213,2,960,78,13
2021-04-20,JPN,Japan,-77,14,0,14,0,0
2021-04-20,JPN,Japan,1,71,1,71,15,0
2021-04-20,JPN,Japan,2,357,1,357,25,2
2021-04-20,JPN,Japan,3,917,5,916,55,8
2021-04-20,JPN,Japan,4,1701,7,1693,94,5
2021-04-20,JPN,Japan,5,1691,6,1688,104,6
2021-04-20,JPN,Japan,6,952,2,948,19,1
2021-04-20,JPN,Japan,7,177,1,173,103,2
2021-04-20,JEY,Jersey,-99,1,0,0,0,0
2021-04-20,JOR,Jordan,-99,134,7,101,218,16
2021-04-20,JOR,Jordan,1,38,1,38,98,6
2021-04-20,JOR,Jordan,2,69,2,69,177,3
2021-04-20,JOR,Jordan,3,80,1,80,57,4
2021-04-20,JOR,Jordan,4,70,2,70,105,6
2021-04-20,JOR,Jordan,5,25,0,25,11,0
2021-04-20,JOR,Jordan,6,4,0,4,2,0
2021-04-20,KAZ,Kazakhstan,-99,58,1,47,29,6
2021-04-20,KAZ,Kazakhstan,1,5,0,5,0,2
2021-04-20,KAZ,Kazakhstan,2,42,4,42,37,2
2021-04-20,KAZ,Kazakhstan,3,62,1,62,24,2
2021-04-20,KAZ,Kazakhstan,4,36,0,36,14,3
2021-04-20,KAZ,Kazakhstan,5,21,0,21,16,1
2021-04-20,KAZ,Kazakhstan,6,3,0,3,2,0
2021-04-20,KEN,Kenya,-99,198,14,161,60,17
2021-04-20,KEN,Kenya,-77,1,0,1,0,0
2021-04-20,KEN,Kenya,1,28,0,28,4,2
2021-04-20,KEN,Kenya,2,120,3,120,91,7
2021-04-20,KEN,Kenya,3,106,2,106,68,1
2021-04-20,KEN,Kenya,4,63,3,63,44,3
2021-04-20,KEN,Kenya,5,27,0,27,17,1
2021-04-20,KEN,Kenya,6,7,0,7,0,0
2021-04-20,KEN,Kenya,7,1,0,1,0,0
2021-04-20,KWT,Kuwait,-99,34,1,28,10,4
2021-04-20,KWT,Kuwait,1,5,1,5,4,1
2021-04-20,KWT,Kuwait,2,18,1,17,21,1
2021-04-20,KWT,Kuwait,3,22,1,22,10,4
2021-04-20,KWT,Kuwait,4,18,1,18,21,0
2021-04-20,KWT,Kuwait,5,2,0,2,8,0
2021-04-20,KGZ,Kyrgyzstan,-99,25,0,19,5,0
2021-04-20,KGZ,Kyrgyzstan,1,3,0,3,0,0
2021-04-20,KGZ,Kyrgyzstan,2,13,0,13,6,2
2021-04-20,KGZ,Kyrgyzstan,3,12,0,12,0,0
2021-04-20,KGZ,Kyrgyzstan,4,9,0,9,84,1
2021-04-20,KGZ,Kyrgyzstan,5,4,0,4,3,0
2021-04-20,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-04-20,LAO,Laos,-99,51,4,48,6,0
2021-04-20,LAO,Laos,1,16,2,16,16,0
2021-04-20,LAO,Laos,2,25,0,25,0,0
2021-04-20,LAO,Laos,3,12,0,12,4,0
2021-04-20,LAO,Laos,4,3,0,3,0,0
2021-04-20,LAO,Laos,5,1,0,1,0,0
2021-04-20,LAO,Laos,6,1,0,1,0,0
2021-04-20,LAO,Laos,7,1,0,1,0,0
2021-04-20,LVA,Latvia,2,1,0,1,0,0
2021-04-20,LVA,Latvia,3,1,0,1,0,0
2021-04-20,LBN,Lebanon,-99,47,3,39,6,3
2021-04-20,LBN,Lebanon,1,14,1,14,12,1
2021-04-20,LBN,Lebanon,2,29,0,29,24,2
2021-04-20,LBN,Lebanon,3,28,1,28,31,4
2021-04-20,LBN,Lebanon,4,25,0,25,8,0
2021-04-20,LBN,Lebanon,5,12,0,12,7,0
2021-04-20,LBN,Lebanon,6,8,0,8,3,0
2021-04-20,LBN,Lebanon,7,1,0,1,7,0
2021-04-20,LBR,Liberia,-99,2,0,0,0,0
2021-04-20,LBY,Libya,-99,80,1,62,27,5
2021-04-20,LBY,Libya,1,22,0,22,30,2
2021-04-20,LBY,Libya,2,50,3,49,34,4
2021-04-20,LBY,Libya,3,41,2,41,30,1
2021-04-20,LBY,Libya,4,24,2,24,21,1
2021-04-20,LBY,Libya,5,14,0,14,14,0
2021-04-20,LBY,Libya,6,3,0,3,1,0
2021-04-20,LUX,Luxembourg,-99,1,0,1,0,0
2021-04-20,LUX,Luxembourg,2,1,0,1,0,0
2021-04-20,LUX,Luxembourg,4,1,0,1,0,0
2021-04-20,LUX,Luxembourg,5,1,0,1,0,0
2021-04-20,MAC,Macau,-99,1,0,1,0,0
2021-04-20,MDG,Madagascar,-99,18,0,12,34,2
2021-04-20,MDG,Madagascar,1,1,0,1,0,0
2021-04-20,MDG,Madagascar,2,7,1,7,5,0
2021-04-20,MDG,Madagascar,3,14,1,14,22,0
2021-04-20,MDG,Madagascar,4,5,0,5,11,0
2021-04-20,MDG,Madagascar,5,4,0,4,3,0
2021-04-20,MDG,Madagascar,6,1,0,1,1,0
2021-04-20,MDG,Madagascar,7,1,0,1,0,0
2021-04-20,MWI,Malawi,1,1,0,1,100,0
2021-04-20,MWI,Malawi,3,1,0,1,0,0
2021-04-20,MWI,Malawi,5,1,0,1,0,0
2021-04-20,MYS,Malaysia,-99,245,7,220,33,7
2021-04-20,MYS,Malaysia,-77,1,0,1,0,0
2021-04-20,MYS,Malaysia,1,92,1,92,18,2
2021-04-20,MYS,Malaysia,2,139,1,139,41,2
2021-04-20,MYS,Malaysia,3,129,0,129,22,1
2021-04-20,MYS,Malaysia,4,74,1,74,4,0
2021-04-20,MYS,Malaysia,5,43,0,43,4,0
2021-04-20,MYS,Malaysia,6,16,0,16,0,0
2021-04-20,MYS,Malaysia,7,3,0,3,0,0
2021-04-20,MDV,Maldives,1,1,0,1,0,0
2021-04-20,MLI,Mali,-99,34,2,28,1,2
2021-04-20,MLI,Mali,2,4,0,4,2,0
2021-04-20,MLI,Mali,3,2,0,2,0,0
2021-04-20,MLI,Mali,4,1,0,1,0,0
2021-04-20,MLI,Mali,6,1,0,1,0,0
2021-04-20,MLT,Malta,-99,1,1,1,0,0
2021-04-20,MTQ,Martinique,2,1,0,1,0,0
2021-04-20,MRT,Mauritania,-99,6,0,5,3,0
2021-04-20,MRT,Mauritania,1,1,0,1,0,0
2021-04-20,MRT,Mauritania,2,2,0,2,0,1
2021-04-20,MRT,Mauritania,3,2,0,2,1,0
2021-04-20,MRT,Mauritania,5,1,0,1,0,0
2021-04-20,MEX,Mexico,-99,1650,32,1365,1033,76
2021-04-20,MEX,Mexico,-77,17,0,17,10,1
2021-04-20,MEX,Mexico,1,948,9,947,617,30
2021-04-20,MEX,Mexico,2,1301,17,1300,646,48
2021-04-20,MEX,Mexico,3,1063,9,1063,663,39
2021-04-20,MEX,Mexico,4,825,11,822,440,16
2021-04-20,MEX,Mexico,5,517,1,517,266,15
2021-04-20,MEX,Mexico,6,181,1,181,64,7
2021-04-20,MEX,Mexico,7,41,0,41,14,1
2021-04-20,MDA,Moldova,-99,41,1,29,104,2
2021-04-20,MDA,Moldova,1,10,0,10,1,0
2021-04-20,MDA,Moldova,2,24,0,23,8,0
2021-04-20,MDA,Moldova,3,25,1,25,53,1
2021-04-20,MDA,Moldova,4,19,1,19,9,1
2021-04-20,MDA,Moldova,5,10,0,10,4,0
2021-04-20,MDA,Moldova,6,3,0,3,0,0
2021-04-20,MNG,Mongolia,3,1,0,1,2,0
2021-04-20,MNE,Montenegro,4,2,0,2,0,0
2021-04-20,MSR,Montserrat,-99,1,0,1,0,0
2021-04-20,MAR,Morocco,-99,154,9,111,137,18
2021-04-20,MAR,Morocco,-77,1,0,1,0,0
2021-04-20,MAR,Morocco,1,21,1,21,10,1
2021-04-20,MAR,Morocco,2,47,0,47,21,1
2021-04-20,MAR,Morocco,3,28,0,28,4,0
2021-04-20,MAR,Morocco,4,29,1,29,3,1
2021-04-20,MAR,Morocco,5,31,0,31,3,1
2021-04-20,MAR,Morocco,6,14,0,14,5,2
2021-04-20,MAR,Morocco,7,2,0,2,0,0
2021-04-20,MOZ,Mozambique,-99,43,1,36,20,3
2021-04-20,MOZ,Mozambique,1,7,0,7,11,0
2021-04-20,MOZ,Mozambique,2,26,1,26,15,0
2021-04-20,MOZ,Mozambique,3,9,0,9,0,0
2021-04-20,MOZ,Mozambique,4,6,0,6,2,0
2021-04-20,MOZ,Mozambique,5,1,0,1,0,0
2021-04-20,MOZ,Mozambique,6,1,0,1,0,0
2021-04-20,MMR,Myanmar,-99,38,3,30,104,4
2021-04-20,MMR,Myanmar,1,3,0,3,1,0
2021-04-20,MMR,Myanmar,2,12,0,12,1,0
2021-04-20,MMR,Myanmar,3,10,0,10,0,0
2021-04-20,MMR,Myanmar,4,5,0,5,0,0
2021-04-20,MMR,Myanmar,5,4,0,4,0,0
2021-04-20,MMR,Myanmar,6,1,0,1,0,0
2021-04-20,NPL,Nepal,-99,187,10,164,239,17
2021-04-20,NPL,Nepal,1,82,6,82,20,5
2021-04-20,NPL,Nepal,2,98,1,98,46,2
2021-04-20,NPL,Nepal,3,31,1,30,6,1
2021-04-20,NPL,Nepal,4,11,0,11,0,0
2021-04-20,NPL,Nepal,5,6,0,6,2,0
2021-04-20,NPL,Nepal,6,3,0,3,5,0
2021-04-20,NPL,Nepal,7,1,0,1,100,1
2021-04-20,NLD,Netherlands,-99,215,4,183,51,10
2021-04-20,NLD,Netherlands,-77,1,0,1,1,0
2021-04-20,NLD,Netherlands,1,56,1,56,20,1
2021-04-20,NLD,Netherlands,2,140,4,140,63,6
2021-04-20,NLD,Netherlands,3,155,3,155,54,6
2021-04-20,NLD,Netherlands,4,216,3,216,92,7
2021-04-20,NLD,Netherlands,5,296,3,296,96,10
2021-04-20,NLD,Netherlands,6,254,0,254,49,6
2021-04-20,NLD,Netherlands,7,77,0,76,32,2
2021-04-20,NZL,New Zealand,-99,85,4,71,13,2
2021-04-20,NZL,New Zealand,-77,1,0,1,3,0
2021-04-20,NZL,New Zealand,1,31,3,31,6,2
2021-04-20,NZL,New Zealand,2,55,1,55,8,2
2021-04-20,NZL,New Zealand,3,59,1,59,10,1
2021-04-20,NZL,New Zealand,4,73,0,73,22,2
2021-04-20,NZL,New Zealand,5,89,0,89,105,1
2021-04-20,NZL,New Zealand,6,60,0,60,2,0
2021-04-20,NZL,New Zealand,7,15,0,15,0,0
2021-04-20,NIC,Nicaragua,-99,65,6,53,49,9
2021-04-20,NIC,Nicaragua,1,30,3,30,48,4
2021-04-20,NIC,Nicaragua,2,36,4,35,176,5
2021-04-20,NIC,Nicaragua,3,39,1,39,22,2
2021-04-20,NIC,Nicaragua,4,14,0,14,1,0
2021-04-20,NIC,Nicaragua,5,10,0,10,1,0
2021-04-20,NIC,Nicaragua,6,10,0,10,0,0
2021-04-20,NIC,Nicaragua,7,1,0,0,0,0
2021-04-20,NGA,Nigeria,-99,201,16,166,229,19
2021-04-20,NGA,Nigeria,-77,2,0,2,1,0
2021-04-20,NGA,Nigeria,1,30,3,30,6,4
2021-04-20,NGA,Nigeria,2,85,3,85,23,4
2021-04-20,NGA,Nigeria,3,69,3,69,5,4
2021-04-20,NGA,Nigeria,4,32,1,32,9,1
2021-04-20,NGA,Nigeria,5,24,0,24,0,1
2021-04-20,NGA,Nigeria,6,5,0,5,0,0
2021-04-20,NGA,Nigeria,7,2,0,2,0,0
2021-04-20,NOR,Norway,-99,107,0,88,7,3
2021-04-20,NOR,Norway,1,41,0,41,6,0
2021-04-20,NOR,Norway,2,71,0,71,7,0
2021-04-20,NOR,Norway,3,104,1,104,26,1
2021-04-20,NOR,Norway,4,163,0,163,11,4
2021-04-20,NOR,Norway,5,241,3,241,13,2
2021-04-20,NOR,Norway,6,212,1,212,5,2
2021-04-20,NOR,Norway,7,70,0,70,4,3
2021-04-20,OMN,Oman,-99,11,2,10,4,1
2021-04-20,OMN,Oman,1,7,0,7,4,0
2021-04-20,OMN,Oman,2,11,1,11,65,1
2021-04-20,OMN,Oman,3,16,0,16,8,0
2021-04-20,OMN,Oman,4,10,0,10,0,1
2021-04-20,OMN,Oman,5,3,0,3,0,0
2021-04-20,OMN,Oman,6,1,0,1,0,0
2021-04-20,PAK,Pakistan,-99,322,38,262,838,47
2021-04-20,PAK,Pakistan,-77,5,0,5,1,0
2021-04-20,PAK,Pakistan,1,127,7,127,151,10
2021-04-20,PAK,Pakistan,2,188,14,188,573,15
2021-04-20,PAK,Pakistan,3,105,4,104,121,4
2021-04-20,PAK,Pakistan,4,44,0,44,289,0
2021-04-20,PAK,Pakistan,5,30,0,29,10,0
2021-04-20,PAK,Pakistan,6,7,0,7,5,0
2021-04-20,PAK,Pakistan,7,4,1,4,10,1
2021-04-20,PSE,Palestine,-99,43,10,33,64,9
2021-04-20,PSE,Palestine,1,11,0,11,23,1
2021-04-20,PSE,Palestine,2,31,1,31,117,3
2021-04-20,PSE,Palestine,3,24,0,24,44,5
2021-04-20,PSE,Palestine,4,12,1,12,4,1
2021-04-20,PSE,Palestine,5,10,1,10,16,1
2021-04-20,PSE,Palestine,6,5,0,5,16,0
2021-04-20,PAN,Panama,-99,49,2,38,24,4
2021-04-20,PAN,Panama,1,8,0,8,0,0
2021-04-20,PAN,Panama,2,13,0,13,2,0
2021-04-20,PAN,Panama,3,25,0,25,4,1
2021-04-20,PAN,Panama,4,11,1,11,1,0
2021-04-20,PAN,Panama,5,15,1,15,0,0
2021-04-20,PAN,Panama,6,13,0,13,0,0
2021-04-20,PAN,Panama,7,3,0,3,0,0
2021-04-20,PRY,Paraguay,-99,105,7,86,196,11
2021-04-20,PRY,Paraguay,1,50,2,50,49,6
2021-04-20,PRY,Paraguay,2,78,2,78,263,5
2021-04-20,PRY,Paraguay,3,58,4,58,129,6
2021-04-20,PRY,Paraguay,4,36,2,36,64,3
2021-04-20,PRY,Paraguay,5,19,0,19,26,0
2021-04-20,PRY,Paraguay,6,6,0,6,1,0
2021-04-20,PER,Peru,-99,468,33,345,433,47
2021-04-20,PER,Peru,1,206,4,206,221,13
2021-04-20,PER,Peru,2,289,13,289,481,35
2021-04-20,PER,Peru,3,231,10,230,324,13
2021-04-20,PER,Peru,4,176,7,174,296,9
2021-04-20,PER,Peru,5,118,6,118,162,6
2021-04-20,PER,Peru,6,55,1,55,88,2
2021-04-20,PER,Peru,7,13,1,12,4,2
2021-04-20,PHL,Philippines,-99,453,8,386,263,17
2021-04-20,PHL,Philippines,-77,2,0,2,0,0
2021-04-20,PHL,Philippines,1,321,4,321,161,8
2021-04-20,PHL,Philippines,2,372,3,371,217,12
2021-04-20,PHL,Philippines,3,224,3,223,120,5
2021-04-20,PHL,Philippines,4,153,0,153,145,1
2021-04-20,PHL,Philippines,5,72,1,72,29,1
2021-04-20,PHL,Philippines,6,43,0,43,46,1
2021-04-20,PHL,Philippines,7,9,0,9,1,0
2021-04-20,POL,Poland,-99,445,11,383,200,15
2021-04-20,POL,Poland,-77,7,0,7,0,1
2021-04-20,POL,Poland,1,178,4,178,178,14
2021-04-20,POL,Poland,2,201,4,201,196,5
2021-04-20,POL,Poland,3,213,5,213,87,5
2021-04-20,POL,Poland,4,170,3,170,79,2
2021-04-20,POL,Poland,5,145,1,144,56,5
2021-04-20,POL,Poland,6,133,2,132,37,1
2021-04-20,POL,Poland,7,19,0,19,5,2
2021-04-20,PRT,Portugal,-99,353,3,323,49,10
2021-04-20,PRT,Portugal,-77,5,0,5,2,0
2021-04-20,PRT,Portugal,1,73,0,73,6,0
2021-04-20,PRT,Portugal,2,142,1,142,16,1
2021-04-20,PRT,Portugal,3,154,1,154,6,6
2021-04-20,PRT,Portugal,4,177,1,177,11,6
2021-04-20,PRT,Portugal,5,140,1,140,19,5
2021-04-20,PRT,Portugal,6,101,0,100,4,1
2021-04-20,PRT,Portugal,7,31,0,31,1,1
2021-04-20,PRI,"Puerto Rico, U.S.",-99,140,1,118,11,5
2021-04-20,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-04-20,PRI,"Puerto Rico, U.S.",1,22,0,22,3,1
2021-04-20,PRI,"Puerto Rico, U.S.",2,57,2,56,8,0
2021-04-20,PRI,"Puerto Rico, U.S.",3,93,3,93,27,3
2021-04-20,PRI,"Puerto Rico, U.S.",4,114,1,114,20,1
2021-04-20,PRI,"Puerto Rico, U.S.",5,150,2,150,10,1
2021-04-20,PRI,"Puerto Rico, U.S.",6,84,2,83,4,3
2021-04-20,PRI,"Puerto Rico, U.S.",7,16,0,16,0,1
2021-04-20,QAT,Qatar,-99,22,2,16,9,1
2021-04-20,QAT,Qatar,1,3,1,3,0,1
2021-04-20,QAT,Qatar,2,23,0,23,15,0
2021-04-20,QAT,Qatar,3,21,0,21,7,0
2021-04-20,QAT,Qatar,4,9,0,9,8,1
2021-04-20,QAT,Qatar,5,4,0,4,0,0
2021-04-20,QAT,Qatar,6,1,0,1,1,0
2021-04-20,REU,Réunion,-99,2,0,2,0,0
2021-04-20,REU,Réunion,4,1,0,1,0,0
2021-04-20,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2021-04-20,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-04-20,MKD,Republic of North Macedonia,3,1,0,1,0,0
2021-04-20,COG,Republic of the Congo,5,1,0,1,4,0
2021-04-20,ROU,Romania,-99,278,2,221,67,11
2021-04-20,ROU,Romania,-77,4,0,4,2,0
2021-04-20,ROU,Romania,1,115,0,115,17,1
2021-04-20,ROU,Romania,2,205,1,204,53,3
2021-04-20,ROU,Romania,3,234,0,234,62,3
2021-04-20,ROU,Romania,4,252,3,252,87,2
2021-04-20,ROU,Romania,5,154,0,154,41,2
2021-04-20,ROU,Romania,6,112,0,112,18,1
2021-04-20,ROU,Romania,7,20,1,19,101,1
2021-04-20,RUS,Russia,-99,239,7,179,205,12
2021-04-20,RUS,Russia,-77,1,0,1,6,0
2021-04-20,RUS,Russia,1,33,2,33,12,2
2021-04-20,RUS,Russia,2,152,7,152,158,6
2021-04-20,RUS,Russia,3,259,5,259,130,11
2021-04-20,RUS,Russia,4,271,4,270,84,13
2021-04-20,RUS,Russia,5,220,3,219,164,8
2021-04-20,RUS,Russia,6,88,1,88,30,0
2021-04-20,RUS,Russia,7,10,0,10,0,0
2021-04-20,RWA,Rwanda,3,1,0,1,0,0
2021-04-20,SHN,Saint Helena,-99,1,0,1,100,1
2021-04-20,LCA,Saint Lucia,2,1,0,1,0,0
2021-04-20,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2021-04-20,WSM,Samoa,-99,1,0,1,0,0
2021-04-20,WSM,Samoa,5,1,0,1,0,0
2021-04-20,SMR,San Marino,3,1,0,1,0,0
2021-04-20,SMR,San Marino,4,2,1,2,0,0
2021-04-20,SAU,Saudi Arabia,-99,120,6,103,183,9
2021-04-20,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-04-20,SAU,Saudi Arabia,1,7,0,7,0,0
2021-04-20,SAU,Saudi Arabia,2,83,0,83,17,2
2021-04-20,SAU,Saudi Arabia,3,98,1,97,26,1
2021-04-20,SAU,Saudi Arabia,4,67,0,66,25,1
2021-04-20,SAU,Saudi Arabia,5,35,1,35,72,0
2021-04-20,SAU,Saudi Arabia,6,7,0,7,0,0
2021-04-20,SAU,Saudi Arabia,7,1,0,1,0,0
2021-04-20,SEN,Senegal,-99,25,2,23,2,0
2021-04-20,SEN,Senegal,1,1,0,1,0,1
2021-04-20,SEN,Senegal,2,1,0,1,0,0
2021-04-20,SEN,Senegal,3,3,0,3,1,0
2021-04-20,SEN,Senegal,4,7,0,7,3,0
2021-04-20,SRB,Serbia,-99,93,3,77,50,2
2021-04-20,SRB,Serbia,-77,1,0,1,0,0
2021-04-20,SRB,Serbia,1,16,0,16,36,0
2021-04-20,SRB,Serbia,2,57,1,57,77,2
2021-04-20,SRB,Serbia,3,91,1,91,194,2
2021-04-20,SRB,Serbia,4,95,1,95,92,2
2021-04-20,SRB,Serbia,5,54,2,54,50,4
2021-04-20,SRB,Serbia,6,30,0,30,34,0
2021-04-20,SRB,Serbia,7,4,0,4,4,0
2021-04-20,SLE,Sierra Leone,-99,1,0,1,0,0
2021-04-20,SLE,Sierra Leone,1,2,1,2,1,1
2021-04-20,SLE,Sierra Leone,2,1,0,1,0,0
2021-04-20,SGP,Singapore,-99,41,1,38,11,0
2021-04-20,SGP,Singapore,-77,1,0,1,0,0
2021-04-20,SGP,Singapore,1,9,0,9,0,0
2021-04-20,SGP,Singapore,2,32,0,32,5,0
2021-04-20,SGP,Singapore,3,29,0,29,0,0
2021-04-20,SGP,Singapore,4,32,0,32,6,0
2021-04-20,SGP,Singapore,5,17,0,17,1,0
2021-04-20,SGP,Singapore,6,9,0,9,0,0
2021-04-20,SGP,Singapore,7,2,0,2,0,0
2021-04-20,SVK,Slovakia,-99,57,1,46,2,3
2021-04-20,SVK,Slovakia,1,37,0,36,38,2
2021-04-20,SVK,Slovakia,2,53,1,53,12,4
2021-04-20,SVK,Slovakia,3,70,1,70,35,4
2021-04-20,SVK,Slovakia,4,80,0,80,30,2
2021-04-20,SVK,Slovakia,5,79,0,79,26,1
2021-04-20,SVK,Slovakia,6,57,0,57,5,0
2021-04-20,SVK,Slovakia,7,6,0,6,0,0
2021-04-20,SVN,Slovenia,-99,34,0,30,14,1
2021-04-20,SVN,Slovenia,1,8,0,8,13,0
2021-04-20,SVN,Slovenia,2,22,0,22,4,0
2021-04-20,SVN,Slovenia,3,25,1,25,22,2
2021-04-20,SVN,Slovenia,4,33,0,33,80,0
2021-04-20,SVN,Slovenia,5,34,0,34,53,1
2021-04-20,SVN,Slovenia,6,29,0,27,7,0
2021-04-20,SVN,Slovenia,7,7,0,7,1,0
2021-04-20,SOM,Somalia,-99,1,0,1,0,0
2021-04-20,SOM,Somalia,2,1,0,1,0,0
2021-04-20,ZAF,South Africa,-99,224,21,201,45,16
2021-04-20,ZAF,South Africa,1,55,4,55,13,4
2021-04-20,ZAF,South Africa,2,126,8,126,66,4
2021-04-20,ZAF,South Africa,3,137,4,137,26,6
2021-04-20,ZAF,South Africa,4,96,2,96,12,0
2021-04-20,ZAF,South Africa,5,72,2,71,12,1
2021-04-20,ZAF,South Africa,6,41,0,41,9,1
2021-04-20,ZAF,South Africa,7,5,0,4,1,0
2021-04-20,KOR,South Korea,-99,142,3,124,12,2
2021-04-20,KOR,South Korea,-77,1,0,1,0,0
2021-04-20,KOR,South Korea,1,72,3,72,19,1
2021-04-20,KOR,South Korea,2,74,3,74,9,2
2021-04-20,KOR,South Korea,3,59,2,59,0,1
2021-04-20,KOR,South Korea,4,83,0,83,9,1
2021-04-20,KOR,South Korea,5,59,0,59,3,0
2021-04-20,KOR,South Korea,6,28,0,28,1,0
2021-04-20,KOR,South Korea,7,11,0,11,2,0
2021-04-20,SSD,South Sudan,-99,1,0,1,1,0
2021-04-20,SSD,South Sudan,1,1,0,1,0,0
2021-04-20,SSD,South Sudan,2,1,0,1,1,1
2021-04-20,ESP,Spain,-99,447,7,375,176,15
2021-04-20,ESP,Spain,-77,4,0,4,0,0
2021-04-20,ESP,Spain,1,97,2,97,30,3
2021-04-20,ESP,Spain,2,310,1,310,81,11
2021-04-20,ESP,Spain,3,403,1,403,146,11
2021-04-20,ESP,Spain,4,456,1,456,89,11
2021-04-20,ESP,Spain,5,408,1,408,52,6
2021-04-20,ESP,Spain,6,207,0,207,26,2
2021-04-20,ESP,Spain,7,45,0,45,3,0
2021-04-20,LKA,Sri Lanka,-99,41,1,37,4,2
2021-04-20,LKA,Sri Lanka,1,9,0,9,11,0
2021-04-20,LKA,Sri Lanka,2,32,0,32,3.3,0
2021-04-20,LKA,Sri Lanka,3,13,0,13,50,0
2021-04-20,LKA,Sri Lanka,4,12,0,12,4,1
2021-04-20,LKA,Sri Lanka,5,9,0,9,1,0
2021-04-20,LKA,Sri Lanka,6,5,0,5,0,0
2021-04-20,SDN,Sudan,-99,89,3,53,67,6
2021-04-20,SDN,Sudan,1,20,1,20,29,3
2021-04-20,SDN,Sudan,2,67,6,67,105,7
2021-04-20,SDN,Sudan,3,34,1,34,33,3
2021-04-20,SDN,Sudan,4,31,0,31,11,0
2021-04-20,SDN,Sudan,5,6,0,6,5,0
2021-04-20,SDN,Sudan,6,2,0,2,2,0
2021-04-20,SDN,Sudan,7,2,0,2,1,0
2021-04-20,SWE,Sweden,-99,421,7,352,121,31
2021-04-20,SWE,Sweden,-77,5,0,5,1,0
2021-04-20,SWE,Sweden,1,79,1,79,35,8
2021-04-20,SWE,Sweden,2,249,7,249,126,8
2021-04-20,SWE,Sweden,3,322,5,322,139,27
2021-04-20,SWE,Sweden,4,515,12,515,229,37
2021-04-20,SWE,Sweden,5,617,13,616,303,33
2021-04-20,SWE,Sweden,6,750,5,749,133,16
2021-04-20,SWE,Sweden,7,303,4,300,47,12
2021-04-20,CHE,Switzerland,-99,116,4,100,41,5
2021-04-20,CHE,Switzerland,1,23,0,23,1,0
2021-04-20,CHE,Switzerland,2,63,0,63,4,2
2021-04-20,CHE,Switzerland,3,80,3,80,117,2
2021-04-20,CHE,Switzerland,4,110,2,109,45,4
2021-04-20,CHE,Switzerland,5,122,0,122,18,2
2021-04-20,CHE,Switzerland,6,89,0,89,9,0
2021-04-20,CHE,Switzerland,7,28,0,28,6,0
2021-04-20,TWN,Taiwan,-99,241,4,201,32,6
2021-04-20,TWN,Taiwan,-77,2,0,2,0,0
2021-04-20,TWN,Taiwan,1,127,0,127,3,0
2021-04-20,TWN,Taiwan,2,232,0,232,6,2
2021-04-20,TWN,Taiwan,3,231,1,231,27,1
2021-04-20,TWN,Taiwan,4,179,0,179,3,0
2021-04-20,TWN,Taiwan,5,130,1,128,5,0
2021-04-20,TWN,Taiwan,6,61,0,61,0,0
2021-04-20,TWN,Taiwan,7,5,0,5,0,0
2021-04-20,TJK,Tajikistan,-99,2,0,2,0,0
2021-04-20,TJK,Tajikistan,2,1,0,1,0,0
2021-04-20,TZA,Tanzania,-99,40,2,32,5,5
2021-04-20,TZA,Tanzania,1,5,0,5,5,0
2021-04-20,TZA,Tanzania,2,13,0,13,3,1
2021-04-20,TZA,Tanzania,3,14,0,14,3,0
2021-04-20,TZA,Tanzania,4,3,0,3,0,0
2021-04-20,TZA,Tanzania,5,4,0,4,0,0
2021-04-20,TZA,Tanzania,6,2,0,2,0,0
2021-04-20,THA,Thailand,-99,915,19,812,98,10
2021-04-20,THA,Thailand,-77,5,0,5,128,0
2021-04-20,THA,Thailand,1,319,5,319,143,3
2021-04-20,THA,Thailand,2,566,15,565,213,13
2021-04-20,THA,Thailand,3,541,8,539,56,4
2021-04-20,THA,Thailand,4,342,3,341,18,0
2021-04-20,THA,Thailand,5,185,0,185,32,1
2021-04-20,THA,Thailand,6,64,0,64,5,1
2021-04-20,THA,Thailand,7,11,0,11,0,0
