date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-19,JEY,Jersey,3,1,0,1,0,1
2020-11-19,JOR,Jordan,-99,99,7,90,331,12
2020-11-19,JOR,Jordan,1,64,6,64,71,9
2020-11-19,JOR,Jordan,2,163,9,163,522,22
2020-11-19,JOR,Jordan,3,119,6,118,166,12
2020-11-19,JOR,Jordan,4,70,2,69,138,2
2020-11-19,JOR,Jordan,5,21,0,20,27,1
2020-11-19,JOR,Jordan,6,8,1,8,1,0
2020-11-19,KAZ,Kazakhstan,-99,36,0,35,6,2
2020-11-19,KAZ,Kazakhstan,1,6,0,6,0,0
2020-11-19,KAZ,Kazakhstan,2,24,0,24,103,2
2020-11-19,KAZ,Kazakhstan,3,49,0,49,5,1
2020-11-19,KAZ,Kazakhstan,4,33,0,33,109,0
2020-11-19,KAZ,Kazakhstan,5,9,0,9,1,0
2020-11-19,KAZ,Kazakhstan,6,2,0,2,0,0
2020-11-19,KEN,Kenya,-99,130,4,121,77,11
2020-11-19,KEN,Kenya,1,76,2,76,16,5
2020-11-19,KEN,Kenya,2,197,13,197,100,12
2020-11-19,KEN,Kenya,3,142,5,142,140,7
2020-11-19,KEN,Kenya,4,68,1,68,47,3
2020-11-19,KEN,Kenya,5,23,0,23,3,0
2020-11-19,KEN,Kenya,6,8,0,7,0,0
2020-11-19,KIR,Kiribati,-99,1,0,1,0,1
2020-11-19,RKS,Kosovo,-99,2,0,2,0,0
2020-11-19,RKS,Kosovo,2,2,0,2,1,0
2020-11-19,RKS,Kosovo,5,2,0,2,0,0
2020-11-19,KWT,Kuwait,-99,15,0,14,8,0
2020-11-19,KWT,Kuwait,1,2,0,2,1,0
2020-11-19,KWT,Kuwait,2,17,0,17,7,0
2020-11-19,KWT,Kuwait,3,22,0,22,7,0
2020-11-19,KWT,Kuwait,4,6,0,6,0,0
2020-11-19,KWT,Kuwait,5,7,0,7,4,0
2020-11-19,KGZ,Kyrgyzstan,-99,17,1,15,10,1
2020-11-19,KGZ,Kyrgyzstan,1,1,0,1,0,0
2020-11-19,KGZ,Kyrgyzstan,2,11,0,11,6,1
2020-11-19,KGZ,Kyrgyzstan,3,13,0,13,14,1
2020-11-19,KGZ,Kyrgyzstan,4,5,0,5,1,1
2020-11-19,KGZ,Kyrgyzstan,5,6,0,6,11,0
2020-11-19,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-11-19,LAO,Laos,-99,9,1,9,5,1
2020-11-19,LAO,Laos,1,3,0,3,1,0
2020-11-19,LAO,Laos,2,7,0,7,0,0
2020-11-19,LAO,Laos,3,5,0,5,0,0
2020-11-19,LAO,Laos,7,1,0,1,100,1
2020-11-19,LVA,Latvia,2,2,0,2,0,0
2020-11-19,LVA,Latvia,6,2,0,2,0,0
2020-11-19,LBN,Lebanon,-99,28,1,25,23,1
2020-11-19,LBN,Lebanon,1,26,0,26,46,0
2020-11-19,LBN,Lebanon,2,51,1,51,45,4
2020-11-19,LBN,Lebanon,3,32,1,31,20,4
2020-11-19,LBN,Lebanon,4,19,0,19,11,0
2020-11-19,LBN,Lebanon,5,10,0,10,3,0
2020-11-19,LBN,Lebanon,6,2,0,2,9,0
2020-11-19,LBR,Liberia,1,1,0,1,0,0
2020-11-19,LBR,Liberia,2,1,0,1,0,0
2020-11-19,LBY,Libya,-99,43,2,40,23,5
2020-11-19,LBY,Libya,1,21,1,21,24,2
2020-11-19,LBY,Libya,2,60,2,60,92,4
2020-11-19,LBY,Libya,3,63,2,63,112,3
2020-11-19,LBY,Libya,4,36,1,36,70,0
2020-11-19,LBY,Libya,5,6,0,6,2,1
2020-11-19,LBY,Libya,6,2,1,2,3,0
2020-11-19,LIE,Liechtenstein,2,1,0,1,0,0
2020-11-19,LTU,Lithuania,1,1,0,1,0,0
2020-11-19,LTU,Lithuania,2,2,0,2,1,1
2020-11-19,LUX,Luxembourg,-99,1,0,1,1,0
2020-11-19,LUX,Luxembourg,2,1,0,1,0,0
2020-11-19,LUX,Luxembourg,3,1,0,1,0,0
2020-11-19,MAC,Macau,-99,1,1,1,1,0
2020-11-19,MAC,Macau,5,2,0,2,0,0
2020-11-19,MDG,Madagascar,-99,3,0,2,0,0
2020-11-19,MDG,Madagascar,2,1,0,1,0,0
2020-11-19,MDG,Madagascar,3,1,0,1,0,0
2020-11-19,MDG,Madagascar,4,4,0,4,5,0
2020-11-19,MDG,Madagascar,5,1,0,1,0,0
2020-11-19,MWI,Malawi,-99,1,0,1,0,0
2020-11-19,MWI,Malawi,2,1,0,1,0,0
2020-11-19,MYS,Malaysia,-99,137,2,133,107,3
2020-11-19,MYS,Malaysia,1,116,1,116,5,2
2020-11-19,MYS,Malaysia,2,176,0,176,131,1
2020-11-19,MYS,Malaysia,3,157,0,157,4,0
2020-11-19,MYS,Malaysia,4,72,1,72,3,1
2020-11-19,MYS,Malaysia,5,51,0,51,0,0
2020-11-19,MYS,Malaysia,6,16,0,16,3,0
2020-11-19,MYS,Malaysia,7,3,0,3,0,0
2020-11-19,MDV,Maldives,-99,1,0,1,0,0
2020-11-19,MDV,Maldives,3,1,0,1,0,0
2020-11-19,MLI,Mali,-99,11,0,10,4,1
2020-11-19,MLI,Mali,1,2,0,2,0,0
2020-11-19,MLI,Mali,2,9,0,9,6,2
2020-11-19,MTQ,Martinique,-99,1,0,1,0,0
2020-11-19,MRT,Mauritania,-99,5,0,5,4.3,0
2020-11-19,MRT,Mauritania,1,2,1,2,2,1
2020-11-19,MRT,Mauritania,2,2,0,2,0,0
2020-11-19,MRT,Mauritania,3,1,0,1,0,0
2020-11-19,MRT,Mauritania,4,2,0,2,0,0
2020-11-19,MRT,Mauritania,5,2,1,2,0,0
2020-11-19,MUS,Mauritius,4,1,0,1,1,0
2020-11-19,MYT,Mayotte,-99,1,0,1,1,0
2020-11-19,MYT,Mayotte,5,1,0,1,0,0
2020-11-19,MEX,Mexico,-99,1211,34,1130,981,88
2020-11-19,MEX,Mexico,1,1546,37,1545,1329,111
2020-11-19,MEX,Mexico,2,1875,38,1872,2118,142
2020-11-19,MEX,Mexico,3,1364,33,1364,1536,90
2020-11-19,MEX,Mexico,4,908,16,907,962,49
2020-11-19,MEX,Mexico,5,483,3,483,463,19
2020-11-19,MEX,Mexico,6,134,3,133,83,3
2020-11-19,MEX,Mexico,7,21,0,21,5,0
2020-11-19,MDA,Moldova,-99,18,1,17,14,1
2020-11-19,MDA,Moldova,1,15,0,15,65,0
2020-11-19,MDA,Moldova,2,32,0,32,7,2
2020-11-19,MDA,Moldova,3,20,0,20,17,2
2020-11-19,MDA,Moldova,4,15,0,15,8,0
2020-11-19,MDA,Moldova,5,6,0,6,2,0
2020-11-19,MDA,Moldova,6,2,0,2,2,0
2020-11-19,MCO,Monaco,-99,1,1,1,100,1
2020-11-19,MCO,Monaco,5,1,0,1,0,0
2020-11-19,MNG,Mongolia,-99,1,0,1,5,0
2020-11-19,MNE,Montenegro,2,1,0,1,0,0
2020-11-19,MNE,Montenegro,3,1,0,1,3,0
2020-11-19,MNE,Montenegro,4,2,0,2,0,1
2020-11-19,MAR,Morocco,-99,82,6,75,38,8
2020-11-19,MAR,Morocco,1,38,2,38,60,5
2020-11-19,MAR,Morocco,2,69,1,69,95,9
2020-11-19,MAR,Morocco,3,34,0,34,70,1
2020-11-19,MAR,Morocco,4,12,1,12,5,0
2020-11-19,MAR,Morocco,5,11,0,11,4,0
2020-11-19,MAR,Morocco,6,4,0,4,2,0
2020-11-19,MAR,Morocco,7,1,1,1,1,1
2020-11-19,MOZ,Mozambique,-99,17,0,17,12,1
2020-11-19,MOZ,Mozambique,1,15,2,15,2,3
2020-11-19,MOZ,Mozambique,2,15,2,15,0,0
2020-11-19,MOZ,Mozambique,3,13,0,13,1,0
2020-11-19,MOZ,Mozambique,4,2,0,2,0,0
2020-11-19,MOZ,Mozambique,5,3,0,3,5,0
2020-11-19,MMR,Myanmar,-99,98,6,92,33,9
2020-11-19,MMR,Myanmar,1,57,0,57,16,2
2020-11-19,MMR,Myanmar,2,84,2,84,24,2
2020-11-19,MMR,Myanmar,3,51,0,51,22,0
2020-11-19,MMR,Myanmar,4,26,0,26,10,0
2020-11-19,MMR,Myanmar,5,10,0,10,1,0
2020-11-19,MMR,Myanmar,6,4,0,3,0,0
2020-11-19,MMR,Myanmar,7,3,1,3,100,1
2020-11-19,NPL,Nepal,-99,99,4,93,74,7
2020-11-19,NPL,Nepal,1,81,3,81,65,7
2020-11-19,NPL,Nepal,2,90,1,90,105,1
2020-11-19,NPL,Nepal,3,36,0,36,52,2
2020-11-19,NPL,Nepal,4,17,0,16,61,1
2020-11-19,NPL,Nepal,5,5,0,5,1,0
2020-11-19,NPL,Nepal,6,3,0,3,2,0
2020-11-19,NLD,Netherlands,-99,138,0,135,35,3
2020-11-19,NLD,Netherlands,1,68,1,68,44,3
2020-11-19,NLD,Netherlands,2,153,2,153,71,3
2020-11-19,NLD,Netherlands,3,156,2,156,174,3
2020-11-19,NLD,Netherlands,4,230,5,230,106,11
2020-11-19,NLD,Netherlands,5,214,1,214,71,2
2020-11-19,NLD,Netherlands,6,147,0,146,48,2
2020-11-19,NLD,Netherlands,7,29,0,28,9,1
2020-11-19,NZL,New Zealand,-99,65,2,60,4,5
2020-11-19,NZL,New Zealand,1,44,3,44,11,1
2020-11-19,NZL,New Zealand,2,66,5,66,10,5
2020-11-19,NZL,New Zealand,3,55,0,55,14,0
2020-11-19,NZL,New Zealand,4,83,0,82,22,2
2020-11-19,NZL,New Zealand,5,66,1,66,20,2
2020-11-19,NZL,New Zealand,6,53,0,53,0,1
2020-11-19,NZL,New Zealand,7,11,0,10,0,1
2020-11-19,NIC,Nicaragua,-99,33,0,28,39,2
2020-11-19,NIC,Nicaragua,1,34,3,34,15,2
2020-11-19,NIC,Nicaragua,2,42,1,42,18,2
2020-11-19,NIC,Nicaragua,3,36,2,36,33,0
2020-11-19,NIC,Nicaragua,4,29,1,29,30,1
2020-11-19,NIC,Nicaragua,5,15,1,15,4,1
2020-11-19,NIC,Nicaragua,6,5,0,5,0,0
2020-11-19,NIC,Nicaragua,7,2,0,2,0,0
2020-11-19,NER,Niger,6,1,0,1,0,0
2020-11-19,NGA,Nigeria,-99,147,6,139,42,9
2020-11-19,NGA,Nigeria,1,67,7,67,47,7
2020-11-19,NGA,Nigeria,2,148,6,148,92,9
2020-11-19,NGA,Nigeria,3,110,10,110,30,6
2020-11-19,NGA,Nigeria,4,47,1,46,17,0
2020-11-19,NGA,Nigeria,5,26,0,26,3,0
2020-11-19,NGA,Nigeria,6,8,0,8,1,0
2020-11-19,NGA,Nigeria,7,2,0,2,0,0
2020-11-19,NOR,Norway,-99,78,2,77,3,2
2020-11-19,NOR,Norway,1,59,1,58,14,1
2020-11-19,NOR,Norway,2,97,2,97,45,6
2020-11-19,NOR,Norway,3,139,0,138,26,0
2020-11-19,NOR,Norway,4,178,0,177,60,3
2020-11-19,NOR,Norway,5,167,4,167,12,1
2020-11-19,NOR,Norway,6,149,0,149,3,0
2020-11-19,NOR,Norway,7,34,0,34,1,0
2020-11-19,OMN,Oman,-99,8,0,8,1,0
2020-11-19,OMN,Oman,1,2,0,2,3,0
2020-11-19,OMN,Oman,2,16,0,16,5,1
2020-11-19,OMN,Oman,3,16,1,16,11,1
2020-11-19,OMN,Oman,4,12,0,12,0,1
2020-11-19,PAK,Pakistan,-99,153,11,141,141,16
2020-11-19,PAK,Pakistan,1,166,13,166,416,18
2020-11-19,PAK,Pakistan,2,179,10,178,321,13
2020-11-19,PAK,Pakistan,3,104,3,104,84,5
2020-11-19,PAK,Pakistan,4,31,3,31,130,4
2020-11-19,PAK,Pakistan,5,11,0,11,8,0
2020-11-19,PAK,Pakistan,6,4,0,4,3,1
2020-11-19,PSE,Palestine,-99,34,3,33,34,2
2020-11-19,PSE,Palestine,1,17,2,17,25,5
2020-11-19,PSE,Palestine,2,36,4,36,61,8
2020-11-19,PSE,Palestine,3,26,1,26,157,3
2020-11-19,PSE,Palestine,4,8,1,8,18,1
2020-11-19,PSE,Palestine,5,1,0,1,1,0
2020-11-19,PSE,Palestine,6,1,0,1,3,0
2020-11-19,PSE,Palestine,7,1,0,1,0,0
2020-11-19,PAN,Panama,-99,53,4,51,8,5
2020-11-19,PAN,Panama,1,22,0,22,30,1
2020-11-19,PAN,Panama,2,56,3,56,44,5
2020-11-19,PAN,Panama,3,38,1,38,21,2
2020-11-19,PAN,Panama,4,24,0,24,10,1
2020-11-19,PAN,Panama,5,24,0,24,22,1
2020-11-19,PAN,Panama,6,5,0,5,1,0
2020-11-19,PAN,Panama,7,2,0,2,0,0
2020-11-19,PNG,Papua New Guinea,4,1,0,1,0,0
2020-11-19,PRY,Paraguay,-99,48,2,46,34,4
2020-11-19,PRY,Paraguay,1,41,1,41,19,0
2020-11-19,PRY,Paraguay,2,40,0,40,14,0
2020-11-19,PRY,Paraguay,3,43,1,43,54,4
2020-11-19,PRY,Paraguay,4,19,0,19,10,1
2020-11-19,PRY,Paraguay,5,17,0,17,1,0
2020-11-19,PRY,Paraguay,6,5,0,5,0,0
2020-11-19,PRY,Paraguay,7,1,0,1,0,0
2020-11-19,PER,Peru,-99,148,7,140,62,13
2020-11-19,PER,Peru,1,165,10,165,104,14
2020-11-19,PER,Peru,2,166,4,166,188,6
2020-11-19,PER,Peru,3,134,2,133,64,3
2020-11-19,PER,Peru,4,85,1,85,24,2
2020-11-19,PER,Peru,5,56,0,56,51,1
2020-11-19,PER,Peru,6,27,0,27,11,0
2020-11-19,PER,Peru,7,6,1,6,1,1
2020-11-19,PHL,Philippines,-99,276,1,270,55,7
2020-11-19,PHL,Philippines,1,363,3,363,89,6
2020-11-19,PHL,Philippines,2,380,4,380,43,6
2020-11-19,PHL,Philippines,3,193,2,192,24,4
2020-11-19,PHL,Philippines,4,109,1,108,16,1
2020-11-19,PHL,Philippines,5,70,0,70,11,0
2020-11-19,PHL,Philippines,6,29,0,29,3,0
2020-11-19,PHL,Philippines,7,5,1,5,0,0
2020-11-19,POL,Poland,-99,328,9,316,183,27
2020-11-19,POL,Poland,1,148,1,148,145,10
2020-11-19,POL,Poland,2,231,7,231,191,18
2020-11-19,POL,Poland,3,210,5,210,230,18
2020-11-19,POL,Poland,4,112,3,112,72,8
2020-11-19,POL,Poland,5,78,3,77,48,5
2020-11-19,POL,Poland,6,56,1,55,15,1
2020-11-19,POL,Poland,7,13,0,13,2,0
2020-11-19,PRT,Portugal,-99,281,0,270,80,6
2020-11-19,PRT,Portugal,1,110,0,110,133,5
2020-11-19,PRT,Portugal,2,185,0,185,78,4
2020-11-19,PRT,Portugal,3,267,3,266,165,5
2020-11-19,PRT,Portugal,4,194,2,194,159,8
2020-11-19,PRT,Portugal,5,82,0,81,43,1
2020-11-19,PRT,Portugal,6,40,0,40,7,1
2020-11-19,PRT,Portugal,7,9,0,8,0,0
2020-11-19,PRI,"Puerto Rico, U.S.",-99,97,0,92,40,2
2020-11-19,PRI,"Puerto Rico, U.S.",1,29,0,29,16,2
2020-11-19,PRI,"Puerto Rico, U.S.",2,56,2,56,22,1
2020-11-19,PRI,"Puerto Rico, U.S.",3,61,0,61,16,1
2020-11-19,PRI,"Puerto Rico, U.S.",4,109,2,109,53,4
2020-11-19,PRI,"Puerto Rico, U.S.",5,100,1,100,25,1
2020-11-19,PRI,"Puerto Rico, U.S.",6,75,1,75,7,2
2020-11-19,PRI,"Puerto Rico, U.S.",7,7,0,7,0,0
2020-11-19,QAT,Qatar,-99,11,0,11,0,0
2020-11-19,QAT,Qatar,1,4,0,4,0,0
2020-11-19,QAT,Qatar,2,19,1,19,2,2
2020-11-19,QAT,Qatar,3,10,0,10,2,0
2020-11-19,QAT,Qatar,4,7,0,7,1,0
2020-11-19,QAT,Qatar,5,3,0,3,0,0
2020-11-19,ROU,Romania,-99,162,6,153,89,15
2020-11-19,ROU,Romania,1,146,0,146,155,6
2020-11-19,ROU,Romania,2,236,4,236,189,10
2020-11-19,ROU,Romania,3,196,3,196,190.3,7
2020-11-19,ROU,Romania,4,146,2,145,160,5
2020-11-19,ROU,Romania,5,74,0,73,28,2
2020-11-19,ROU,Romania,6,41,0,39,109,1
2020-11-19,ROU,Romania,7,6,0,6,0,0
2020-11-19,RUS,Russia,-99,150,8,138,225,24
2020-11-19,RUS,Russia,1,39,0,39,60,1
2020-11-19,RUS,Russia,2,185,10,185,256,21
2020-11-19,RUS,Russia,3,338,17,338,559,31
2020-11-19,RUS,Russia,4,252,11,252,519,24
2020-11-19,RUS,Russia,5,142,2,141,162,9
2020-11-19,RUS,Russia,6,32,1,31,30,2
2020-11-19,RUS,Russia,7,10,3,10,21,3
2020-11-19,SHN,Saint Helena,2,1,0,1,0,0
2020-11-19,STP,Sao Tome and Principe,6,1,0,1,0,0
2020-11-19,SAU,Saudi Arabia,-99,74,1,73,32,1
2020-11-19,SAU,Saudi Arabia,1,15,1,15,6,0
2020-11-19,SAU,Saudi Arabia,2,86,1,86,72,3
2020-11-19,SAU,Saudi Arabia,3,75,2,75,66,1
2020-11-19,SAU,Saudi Arabia,4,40,0,39,16,0
2020-11-19,SAU,Saudi Arabia,5,19,0,19,8,1
2020-11-19,SAU,Saudi Arabia,6,5,0,5,0,0
2020-11-19,SEN,Senegal,-99,6,0,5,0,0
2020-11-19,SEN,Senegal,1,2,0,2,0,0
2020-11-19,SEN,Senegal,2,5,0,5,0,0
2020-11-19,SEN,Senegal,4,3,0,3,0,0
2020-11-19,SEN,Senegal,5,2,0,2,0,0
2020-11-19,SRB,Serbia,-99,62,0,59,182,3
2020-11-19,SRB,Serbia,1,44,3,44,46,2
2020-11-19,SRB,Serbia,2,102,4,102,232,4
2020-11-19,SRB,Serbia,3,88,2,88,231,3
2020-11-19,SRB,Serbia,4,60,3,60,73,2
2020-11-19,SRB,Serbia,5,37,1,37,94,2
2020-11-19,SRB,Serbia,6,13,0,13,4,1
2020-11-19,SRB,Serbia,7,1,0,1,1,0
2020-11-19,SGP,Singapore,-99,32,0,30,1,0
2020-11-19,SGP,Singapore,1,20,0,20,1,1
2020-11-19,SGP,Singapore,2,46,0,46,1,0
2020-11-19,SGP,Singapore,3,35,0,35,1,0
2020-11-19,SGP,Singapore,4,30,0,30,1,0
2020-11-19,SGP,Singapore,5,20,0,20,0,0
2020-11-19,SGP,Singapore,6,3,0,3,0,0
2020-11-19,SGP,Singapore,7,1,0,1,0,0
2020-11-19,SVK,Slovakia,-99,19,0,18,11,0
2020-11-19,SVK,Slovakia,1,28,0,28,19,2
2020-11-19,SVK,Slovakia,2,46,0,46,33,1
2020-11-19,SVK,Slovakia,3,41,0,41,21,2
2020-11-19,SVK,Slovakia,4,25,1,25,29,2
2020-11-19,SVK,Slovakia,5,19,0,19,4,0
2020-11-19,SVK,Slovakia,6,8,0,8,2,0
2020-11-19,SVK,Slovakia,7,2,0,2,2,0
2020-11-19,SVN,Slovenia,-99,17,1,15,19,2
2020-11-19,SVN,Slovenia,1,14,0,14,16,0
2020-11-19,SVN,Slovenia,2,20,0,20,19,1
2020-11-19,SVN,Slovenia,3,26,0,26,60,1
2020-11-19,SVN,Slovenia,4,20,0,20,43,0
2020-11-19,SVN,Slovenia,5,15,0,15,9,0
2020-11-19,SVN,Slovenia,6,10,0,10,1,0
2020-11-19,SOM,Somalia,2,1,0,1,0,0
2020-11-19,SOM,Somalia,3,1,0,1,0,0
2020-11-19,ZAF,South Africa,-99,143,7,137,47,8
2020-11-19,ZAF,South Africa,1,88,5,88,32,5
2020-11-19,ZAF,South Africa,2,156,9,155,86,8
2020-11-19,ZAF,South Africa,3,140,5,140,39,8
2020-11-19,ZAF,South Africa,4,77,1,77,16,2
2020-11-19,ZAF,South Africa,5,49,0,48,16,2
2020-11-19,ZAF,South Africa,6,14,0,14,0,0
2020-11-19,ZAF,South Africa,7,7,0,7,0,0
2020-11-19,KOR,South Korea,-99,117,0,110,9,0
2020-11-19,KOR,South Korea,1,126,2,126,29,0
2020-11-19,KOR,South Korea,2,119,2,119,21,1
2020-11-19,KOR,South Korea,3,92,0,92,10,0
2020-11-19,KOR,South Korea,4,86,0,86,3,0
2020-11-19,KOR,South Korea,5,78,0,77,1,0
2020-11-19,KOR,South Korea,6,22,0,22,0,0
2020-11-19,KOR,South Korea,7,5,0,5,0,0
2020-11-19,SSD,South Sudan,-99,2,1,2,100,1
2020-11-19,SSD,South Sudan,1,3,0,3,2,1
2020-11-19,SSD,South Sudan,2,1,0,1,0,0
2020-11-19,SSD,South Sudan,3,1,0,1,0,0
2020-11-19,ESP,Spain,-99,356,1,339,177,15
2020-11-19,ESP,Spain,1,127,1,127,64,3
2020-11-19,ESP,Spain,2,476,6,476,371,9
2020-11-19,ESP,Spain,3,513,2,513,176,11
2020-11-19,ESP,Spain,4,460,0,460,150,9
2020-11-19,ESP,Spain,5,292,3,292,97,5
2020-11-19,ESP,Spain,6,120,0,120,16,3
2020-11-19,ESP,Spain,7,29,0,29,1,0
2020-11-19,LKA,Sri Lanka,-99,31,0,31,6,0
2020-11-19,LKA,Sri Lanka,1,29,0,29,5,0
2020-11-19,LKA,Sri Lanka,2,54,0,54,1,1
2020-11-19,LKA,Sri Lanka,3,18,0,18,0,0
2020-11-19,LKA,Sri Lanka,4,15,0,15,1,0
2020-11-19,LKA,Sri Lanka,5,13,0,13,3,0
2020-11-19,LKA,Sri Lanka,6,3,0,3,0,0
2020-11-19,SDN,Sudan,-99,55,0,52,15,1
2020-11-19,SDN,Sudan,1,39,1,39,52,5
2020-11-19,SDN,Sudan,2,84,1,83,75,7
2020-11-19,SDN,Sudan,3,40,0,40,36,3
2020-11-19,SDN,Sudan,4,17,0,17,5,0
2020-11-19,SDN,Sudan,5,6,1,6,10,1
2020-11-19,SDN,Sudan,7,1,0,1,0,0
2020-11-19,SJM,Svalbard and Jan Mayen,3,1,0,1,0,0
2020-11-19,SWE,Sweden,-99,288,8,274,169,17
2020-11-19,SWE,Sweden,1,100,1,100,59,6
2020-11-19,SWE,Sweden,2,311,5,311,217,20
2020-11-19,SWE,Sweden,3,390,7,390,340,23
2020-11-19,SWE,Sweden,4,539,13,536,422,32
2020-11-19,SWE,Sweden,5,423,4,422,130,14
2020-11-19,SWE,Sweden,6,440,6,438,61,11
2020-11-19,SWE,Sweden,7,145,0,145,25,7
2020-11-19,CHE,Switzerland,-99,61,3,58,59,7
2020-11-19,CHE,Switzerland,1,27,0,27,20,2
2020-11-19,CHE,Switzerland,2,88,3,88,187,3
2020-11-19,CHE,Switzerland,3,128,1,127,80,3
2020-11-19,CHE,Switzerland,4,116,0,116,99,4
2020-11-19,CHE,Switzerland,5,110,2,110,71,4
2020-11-19,CHE,Switzerland,6,48,0,48,9,0
2020-11-19,CHE,Switzerland,7,14,0,14,0,0
2020-11-19,TWN,Taiwan,-99,181,0,175,12,1
2020-11-19,TWN,Taiwan,1,180,1,180,9,2
2020-11-19,TWN,Taiwan,2,286,2,286,37,1
2020-11-19,TWN,Taiwan,3,322,0,321,25,1
2020-11-19,TWN,Taiwan,4,180,0,180,9,1
2020-11-19,TWN,Taiwan,5,110,0,110,0,0
2020-11-19,TWN,Taiwan,6,45,0,45,1,0
2020-11-19,TWN,Taiwan,7,5,0,5,0,0
2020-11-19,TJK,Tajikistan,-99,1,0,1,0,0
2020-11-19,TZA,Tanzania,-99,12,2,11,2,0
2020-11-19,TZA,Tanzania,2,14,0,14,2,1
2020-11-19,TZA,Tanzania,3,8,1,8,0,0
2020-11-19,TZA,Tanzania,4,1,0,1,6,0
2020-11-19,TZA,Tanzania,5,1,0,1,1,0
2020-11-19,TZA,Tanzania,6,2,0,2,0,0
2020-11-19,THA,Thailand,-99,188,5,183,13,3
2020-11-19,THA,Thailand,1,89,3,89,17,1
2020-11-19,THA,Thailand,2,169,6,169,24,3
2020-11-19,THA,Thailand,3,226,4,224,62,5
2020-11-19,THA,Thailand,4,182,0,181,13,0
2020-11-19,THA,Thailand,5,105,0,105,5,1
2020-11-19,THA,Thailand,6,23,0,23,1,0
2020-11-19,THA,Thailand,7,2,0,2,0,0
2020-11-19,TUN,Tunisia,-99,95,5,86,84,7
2020-11-19,TUN,Tunisia,1,28,1,28,11,1
2020-11-19,TUN,Tunisia,2,48,2,47,61,4
2020-11-19,TUN,Tunisia,3,36,1,36,40,1
2020-11-19,TUN,Tunisia,4,28,0,28,8,1
2020-11-19,TUN,Tunisia,5,10,0,10,14,0
2020-11-19,TUN,Tunisia,6,4,0,4,1,0
2020-11-19,TUN,Tunisia,7,3,0,3,0,0
2020-11-19,TUR,Turkey,-99,439,4,406,409,23
2020-11-19,TUR,Turkey,1,257,7,257,257,20
2020-11-19,TUR,Turkey,2,559,8,558,467,39
2020-11-19,TUR,Turkey,3,555,7,555,450,19
2020-11-19,TUR,Turkey,4,326,5,326,350,12
2020-11-19,TUR,Turkey,5,177,1,176,116,4
2020-11-19,TUR,Turkey,6,60,2,60,5,1
2020-11-19,TUR,Turkey,7,8,0,8,0,0
2020-11-19,TCA,Turks and Caicos Islands,2,1,1,1,2,0
2020-11-19,UGA,Uganda,1,1,0,1,1,1
2020-11-19,UGA,Uganda,2,1,0,1,0,0
2020-11-19,UKR,Ukraine,-99,285,17,269,377,30
2020-11-19,UKR,Ukraine,1,133,10,133,171,15
2020-11-19,UKR,Ukraine,2,445,23,444,692,42
2020-11-19,UKR,Ukraine,3,434,27,434,769,42
2020-11-19,UKR,Ukraine,4,274,14,274,478,39
2020-11-19,UKR,Ukraine,5,119,8,118,130,12
2020-11-19,UKR,Ukraine,6,32,2,32,131,1
2020-11-19,ARE,United Arab Emirates,-99,48,2,46,6,3
2020-11-19,ARE,United Arab Emirates,1,18,1,18,7,0
2020-11-19,ARE,United Arab Emirates,2,84,0,84,15,1
2020-11-19,ARE,United Arab Emirates,3,75,2,75,26,1
2020-11-19,ARE,United Arab Emirates,4,32,0,32,32,0
2020-11-19,ARE,United Arab Emirates,5,10,0,10,25,0
2020-11-19,ARE,United Arab Emirates,6,2,0,2,0,0
2020-11-19,GBR,United Kingdom,-99,275,3,257,89,10
2020-11-19,GBR,United Kingdom,1,219,3,219,136,4
2020-11-19,GBR,United Kingdom,2,462,6,462,179,11
2020-11-19,GBR,United Kingdom,3,369,6,369,275,9
2020-11-19,GBR,United Kingdom,4,322,4,321,148,16
2020-11-19,GBR,United Kingdom,5,276,4,276,179,9
2020-11-19,GBR,United Kingdom,6,127,0,124,29,1
2020-11-19,GBR,United Kingdom,7,32,0,31,0,1
2020-11-19,URY,Uruguay,-99,115,0,114,18,3
2020-11-19,URY,Uruguay,1,46,0,46,13,0
2020-11-19,URY,Uruguay,2,98,0,98,33,4
2020-11-19,URY,Uruguay,3,98,2,98,11,0
2020-11-19,URY,Uruguay,4,86,0,86,11,1
2020-11-19,URY,Uruguay,5,70,0,69,6,0
2020-11-19,URY,Uruguay,6,37,0,37,1,0
2020-11-19,URY,Uruguay,7,7,0,7,0,0
2020-11-19,UZB,Uzbekistan,-99,14,0,13,24,2
2020-11-19,UZB,Uzbekistan,1,4,0,4,12,0
2020-11-19,UZB,Uzbekistan,2,17,0,17,223,1
2020-11-19,UZB,Uzbekistan,3,19,0,19,23,0
2020-11-19,UZB,Uzbekistan,4,11,0,11,18,0
2020-11-19,UZB,Uzbekistan,5,7,1,7,101,1
2020-11-19,VEN,Venezuela,-99,76,3,66,27,6
2020-11-19,VEN,Venezuela,1,44,2,44,29,1
2020-11-19,VEN,Venezuela,2,65,2,65,106,6
2020-11-19,VEN,Venezuela,3,61,2,61,35,3
2020-11-19,VEN,Venezuela,4,63,2,63,62,3
2020-11-19,VEN,Venezuela,5,62,0,62,14,3
2020-11-19,VEN,Venezuela,6,30,0,30,15,0
2020-11-19,VEN,Venezuela,7,2,0,2,1,0
