date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-10,CHE,Switzerland,7,38,0,38,1,3
2020-06-10,TWN,Taiwan,-99,250,1,246,12,2
2020-06-10,TWN,Taiwan,1,369,0,369,13,1
2020-06-10,TWN,Taiwan,2,611,3,611,121,1
2020-06-10,TWN,Taiwan,3,629,3,629,71,3
2020-06-10,TWN,Taiwan,4,313,0,312,6,2
2020-06-10,TWN,Taiwan,5,176,0,176,2,0
2020-06-10,TWN,Taiwan,6,61,0,61,5,0
2020-06-10,TWN,Taiwan,7,4,0,4,0,0
2020-06-10,TJK,Tajikistan,-99,1,0,1,0,0
2020-06-10,TJK,Tajikistan,2,1,0,1,0,0
2020-06-10,TZA,Tanzania,-99,14,1,14,3,2
2020-06-10,TZA,Tanzania,1,4,0,4,0,0
2020-06-10,TZA,Tanzania,2,28,1,28,9,1
2020-06-10,TZA,Tanzania,3,17,0,17,3,0
2020-06-10,TZA,Tanzania,4,4,0,4,4,0
2020-06-10,TZA,Tanzania,5,3,0,3,0,0
2020-06-10,TZA,Tanzania,6,1,0,1,0,0
2020-06-10,THA,Thailand,-99,139,2,133,14,2
2020-06-10,THA,Thailand,1,208,2,208,19,3
2020-06-10,THA,Thailand,2,276,4,276,7,2
2020-06-10,THA,Thailand,3,317,0,317,21,1
2020-06-10,THA,Thailand,4,224,1,224,30,0
2020-06-10,THA,Thailand,5,141,0,141,8,0
2020-06-10,THA,Thailand,6,60,0,60,1,0
2020-06-10,THA,Thailand,7,1,0,1,0,0
2020-06-10,TLS,Timor-Leste,-99,1,0,1,0,0
2020-06-10,TLS,Timor-Leste,3,2,0,2,0,0
2020-06-10,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-10,TLS,Timor-Leste,5,2,0,2,1,0
2020-06-10,TKL,Tokelau,5,1,0,1,0,0
2020-06-10,TON,Tonga,-99,1,0,1,0,0
2020-06-10,TTO,Trinidad and Tobago,-99,1,0,1,1,1
2020-06-10,TUN,Tunisia,-99,68,2,68,27,3
2020-06-10,TUN,Tunisia,1,56,0,56,6,3
2020-06-10,TUN,Tunisia,2,125,1,125,102,2
2020-06-10,TUN,Tunisia,3,108,0,108,2,4
2020-06-10,TUN,Tunisia,4,71,1,71,21,3
2020-06-10,TUN,Tunisia,5,50,0,50,4,0
2020-06-10,TUN,Tunisia,6,24,0,24,1,0
2020-06-10,TUN,Tunisia,7,4,0,4,0,0
2020-06-10,TUR,Turkey,-99,324,3,320,60,5
2020-06-10,TUR,Turkey,1,289,5,289,50,10
2020-06-10,TUR,Turkey,2,756,4,756,240,16
2020-06-10,TUR,Turkey,3,683,5,683,150,9
2020-06-10,TUR,Turkey,4,404,0,403,29,7
2020-06-10,TUR,Turkey,5,251,0,251,7,4
2020-06-10,TUR,Turkey,6,91,0,91,14,0
2020-06-10,TUR,Turkey,7,13,0,13,1,0
2020-06-10,UGA,Uganda,-99,1,0,1,0,1
2020-06-10,UGA,Uganda,2,2,0,2,1,0
2020-06-10,UGA,Uganda,3,2,0,2,0,0
2020-06-10,UGA,Uganda,4,1,0,1,0,0
2020-06-10,UGA,Uganda,5,1,0,1,0,0
2020-06-10,UKR,Ukraine,-99,228,5,223,20,10
2020-06-10,UKR,Ukraine,1,205,3,205,125,7
2020-06-10,UKR,Ukraine,2,771,5,771,40,9
2020-06-10,UKR,Ukraine,3,680,2,680,86,13
2020-06-10,UKR,Ukraine,4,453,2,452,69,5
2020-06-10,UKR,Ukraine,5,227,0,227,24,3
2020-06-10,UKR,Ukraine,6,59,0,58,1,0
2020-06-10,UKR,Ukraine,7,4,0,4,2,1
2020-06-10,ARE,United Arab Emirates,-99,88,3,87,146,5
2020-06-10,ARE,United Arab Emirates,1,59,0,59,42,0
2020-06-10,ARE,United Arab Emirates,2,310,3,310,242,7
2020-06-10,ARE,United Arab Emirates,3,177,2,177,195,3
2020-06-10,ARE,United Arab Emirates,4,59,0,59,25,0
2020-06-10,ARE,United Arab Emirates,5,15,0,15,47,0
2020-06-10,ARE,United Arab Emirates,6,4,0,4,0,0
2020-06-10,GBR,United Kingdom,-99,210,1,204,88,7
2020-06-10,GBR,United Kingdom,1,359,1,359,52,9
2020-06-10,GBR,United Kingdom,2,673,7,673,72,8
2020-06-10,GBR,United Kingdom,3,560,4,560,103,8
2020-06-10,GBR,United Kingdom,4,542,4,542,102,12
2020-06-10,GBR,United Kingdom,5,394,2,394,16,5
2020-06-10,GBR,United Kingdom,6,238,1,238,16,4
2020-06-10,GBR,United Kingdom,7,67,0,66,1,0
2020-06-10,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,0,0
2020-06-10,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-06-10,URY,Uruguay,-99,78,0,78,5,0
2020-06-10,URY,Uruguay,1,81,0,81,5,2
2020-06-10,URY,Uruguay,2,113,0,113,3,3
2020-06-10,URY,Uruguay,3,162,0,162,11,0
2020-06-10,URY,Uruguay,4,134,0,134,6,1
2020-06-10,URY,Uruguay,5,115,0,115,7,1
2020-06-10,URY,Uruguay,6,62,0,62,0,0
2020-06-10,URY,Uruguay,7,15,0,15,0,0
2020-06-10,UZB,Uzbekistan,-99,24,0,24,1,0
2020-06-10,UZB,Uzbekistan,1,8,0,8,0,0
2020-06-10,UZB,Uzbekistan,2,64,0,64,0,0
2020-06-10,UZB,Uzbekistan,3,62,0,62,2,0
2020-06-10,UZB,Uzbekistan,4,36,0,35,1,0
2020-06-10,UZB,Uzbekistan,5,13,0,13,0,0
2020-06-10,UZB,Uzbekistan,6,2,0,2,0,0
2020-06-10,VUT,Vanuatu,-99,1,0,1,0,0
2020-06-10,VEN,Venezuela,-99,45,0,44,3,0
2020-06-10,VEN,Venezuela,1,95,1,95,9,2
2020-06-10,VEN,Venezuela,2,150,1,150,40,2
2020-06-10,VEN,Venezuela,3,136,0,136,3,2
2020-06-10,VEN,Venezuela,4,172,0,172,6,0
2020-06-10,VEN,Venezuela,5,139,1,139,6,4
2020-06-10,VEN,Venezuela,6,48,0,47,3,0
2020-06-10,VEN,Venezuela,7,12,1,12,1,1
2020-06-10,VNM,Vietnam,-99,477,8,473,242,5
2020-06-10,VNM,Vietnam,1,758,13,758,52,8
2020-06-10,VNM,Vietnam,2,872,8,872,171,8
2020-06-10,VNM,Vietnam,3,331,3,330,131,3
2020-06-10,VNM,Vietnam,4,116,1,116,4,1
2020-06-10,VNM,Vietnam,5,74,0,74,0,0
2020-06-10,VNM,Vietnam,6,14,0,14,2,0
2020-06-10,VNM,Vietnam,7,2,0,2,45,1
2020-06-10,VIR,"Virgin Islands, U.S.",-99,3,0,3,2,0
2020-06-10,WLF,Wallis and Futuna,-99,1,1,1,1,1
2020-06-10,WLF,Wallis and Futuna,1,1,0,1,1,0
2020-06-10,WLF,Wallis and Futuna,3,1,0,1,1,0
2020-06-10,ESH,Western Sahara,-99,1,0,1,1,0
2020-06-10,YEM,Yemen,-99,22,2,21,54,1
2020-06-10,YEM,Yemen,1,29,4,29,79,5
2020-06-10,YEM,Yemen,2,69,8,69,454,13
2020-06-10,YEM,Yemen,3,57,2,57,424,8
2020-06-10,YEM,Yemen,4,19,1,19,60,0
2020-06-10,YEM,Yemen,5,4,0,4,0,0
2020-06-10,YEM,Yemen,6,3,0,3,2,0
2020-06-10,ZMB,Zambia,-99,1,1,1,100,1
2020-06-10,ZMB,Zambia,1,5,1,5,1,3
2020-06-10,ZMB,Zambia,2,2,0,2,1,0
2020-06-10,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-06-10,ZWE,Zimbabwe,2,1,0,1,10,0
2020-06-10,ZWE,Zimbabwe,4,1,0,1,0,0
2020-06-10,ZWE,Zimbabwe,7,2,1,2,100,2
