date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-09,URY,Uruguay,2,133,0,133,15,1
2020-06-09,URY,Uruguay,3,148,0,148,5,1
2020-06-09,URY,Uruguay,4,160,1,160,10,0
2020-06-09,URY,Uruguay,5,148,0,148,6,2
2020-06-09,URY,Uruguay,6,49,0,49,2,0
2020-06-09,URY,Uruguay,7,15,0,14,0,0
2020-06-09,UZB,Uzbekistan,1,20,0,20,7,1
2020-06-09,UZB,Uzbekistan,2,74,0,74,13,2
2020-06-09,UZB,Uzbekistan,3,57,0,57,0,1
2020-06-09,UZB,Uzbekistan,4,32,0,32,1,0
2020-06-09,UZB,Uzbekistan,5,12,0,12,0,0
2020-06-09,UZB,Uzbekistan,6,1,0,1,0,0
2020-06-09,VAT,Vatican City,1,1,0,1,0,0
2020-06-09,VAT,Vatican City,6,1,0,1,0,0
2020-06-09,VEN,Venezuela,1,86,1,86,8,2
2020-06-09,VEN,Venezuela,2,124,0,124,8,0
2020-06-09,VEN,Venezuela,3,116,0,116,2,2
2020-06-09,VEN,Venezuela,4,126,1,125,4,2
2020-06-09,VEN,Venezuela,5,113,0,113,2,0
2020-06-09,VEN,Venezuela,6,52,0,52,1,0
2020-06-09,VEN,Venezuela,7,6,0,6,0,0
2020-06-09,VNM,Vietnam,-99,1,0,1,0,0
2020-06-09,VNM,Vietnam,1,777,13,777,100,13
2020-06-09,VNM,Vietnam,2,885,9,882,290,9
2020-06-09,VNM,Vietnam,3,362,0,361,123,7
2020-06-09,VNM,Vietnam,4,107,0,107,4,0
2020-06-09,VNM,Vietnam,5,57,0,56,3,1
2020-06-09,VNM,Vietnam,6,13,0,13,0,0
2020-06-09,VNM,Vietnam,7,2,0,2,3,0
2020-06-09,VIR,"Virgin Islands, U.S.",1,1,0,1,0,0
2020-06-09,VIR,"Virgin Islands, U.S.",7,1,0,1,100,1
2020-06-09,WLF,Wallis and Futuna,1,1,0,1,0,0
2020-06-09,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-06-09,ESH,Western Sahara,1,1,0,1,0,0
2020-06-09,YEM,Yemen,1,42,3,42,77,5
2020-06-09,YEM,Yemen,2,74,11,74,479,16
2020-06-09,YEM,Yemen,3,46,4,46,100,5
2020-06-09,YEM,Yemen,4,13,1,13,51,1
2020-06-09,YEM,Yemen,5,2,0,2,10,0
2020-06-09,ZMB,Zambia,1,1,0,1,0,0
2020-06-09,ZMB,Zambia,2,2,0,2,0,0
2020-06-09,ZMB,Zambia,4,1,0,1,0,0
2020-06-09,ZMB,Zambia,7,1,0,1,1,1
2020-06-09,ZWE,Zimbabwe,1,1,0,1,100,0
2020-06-09,ZWE,Zimbabwe,2,2,0,2,1,0
2020-06-09,ZWE,Zimbabwe,3,2,0,2,0,0
2020-06-09,ZWE,Zimbabwe,4,2,0,2,0,0
2020-06-09,ZWE,Zimbabwe,6,1,0,1,1,0
2020-06-09,ZWE,Zimbabwe,7,1,1,1,100,1
