date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-14,KAZ,Kazakhstan,4,71,0,71,2,2
2020-05-14,KAZ,Kazakhstan,5,30,0,30,1,0
2020-05-14,KEN,Kenya,-99,2,0,2,0,0
2020-05-14,KEN,Kenya,1,73,4,73,24,7
2020-05-14,KEN,Kenya,2,311,5,311,26,6
2020-05-14,KEN,Kenya,3,152,1,152,8,3
2020-05-14,KEN,Kenya,4,59,0,59,3,1
2020-05-14,KEN,Kenya,5,15,0,15,0,1
2020-05-14,KEN,Kenya,6,6,0,6,4,0
2020-05-14,KEN,Kenya,7,1,0,1,0,0
2020-05-14,KIR,Kiribati,1,1,1,1,0,0
2020-05-14,KIR,Kiribati,5,1,0,1,0,0
2020-05-14,RKS,Kosovo,1,1,0,1,0,0
2020-05-14,RKS,Kosovo,2,1,0,1,2,0
2020-05-14,RKS,Kosovo,4,1,0,1,0,0
2020-05-14,RKS,Kosovo,5,1,0,1,0,0
2020-05-14,KWT,Kuwait,1,15,0,15,6,1
2020-05-14,KWT,Kuwait,2,88,2,88,88,3
2020-05-14,KWT,Kuwait,3,77,2,77,21,3
2020-05-14,KWT,Kuwait,4,28,0,28,5,0
2020-05-14,KWT,Kuwait,5,8,0,8,2,0
2020-05-14,KWT,Kuwait,6,2,0,2,0,0
2020-05-14,KGZ,Kyrgyzstan,1,19,0,19,0,0
2020-05-14,KGZ,Kyrgyzstan,2,40,0,40,0,0
2020-05-14,KGZ,Kyrgyzstan,3,33,0,33,2,0
2020-05-14,KGZ,Kyrgyzstan,4,18,1,18,90,1
2020-05-14,KGZ,Kyrgyzstan,5,13,0,13,0,0
2020-05-14,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-05-14,LAO,Laos,1,10,0,10,0,0
2020-05-14,LAO,Laos,2,16,0,16,2,0
2020-05-14,LAO,Laos,3,4,0,4,1,0
2020-05-14,LAO,Laos,4,1,0,1,1,0
2020-05-14,LAO,Laos,6,2,0,2,0,0
2020-05-14,LVA,Latvia,1,1,0,1,0,0
2020-05-14,LVA,Latvia,2,1,0,1,0,0
2020-05-14,LBN,Lebanon,1,38,0,38,6,2
2020-05-14,LBN,Lebanon,2,95,0,95,13,1
2020-05-14,LBN,Lebanon,3,51,0,51,7,1
2020-05-14,LBN,Lebanon,4,23,0,23,0,0
2020-05-14,LBN,Lebanon,5,11,0,10,6,0
2020-05-14,LBN,Lebanon,6,3,0,3,0,0
2020-05-14,LBN,Lebanon,7,1,0,1,0,0
2020-05-14,LSO,Lesotho,1,1,0,1,0,0
2020-05-14,LBR,Liberia,1,1,0,1,0,0
2020-05-14,LBR,Liberia,2,1,0,1,0,0
2020-05-14,LBY,Libya,1,51,0,51,1,2
2020-05-14,LBY,Libya,2,111,1,111,108,5
2020-05-14,LBY,Libya,3,92,0,92,3,3
2020-05-14,LBY,Libya,4,49,0,49,2,1
2020-05-14,LBY,Libya,5,13,0,13,0,2
2020-05-14,LBY,Libya,6,1,0,1,0,0
2020-05-14,LIE,Liechtenstein,1,1,0,1,0,0
2020-05-14,LTU,Lithuania,2,1,0,1,0,0
2020-05-14,LUX,Luxembourg,2,1,0,1,0,0
2020-05-14,LUX,Luxembourg,3,1,0,1,0,0
2020-05-14,MAC,Macau,1,1,0,1,0,0
2020-05-14,MAC,Macau,6,3,0,3,0,0
2020-05-14,MAC,Macau,7,2,0,2,0,0
2020-05-14,MDG,Madagascar,1,4,0,4,0,0
2020-05-14,MDG,Madagascar,2,15,0,15,2,0
2020-05-14,MDG,Madagascar,3,7,0,7,0,0
2020-05-14,MDG,Madagascar,4,6,1,6,0,1
2020-05-14,MDG,Madagascar,5,3,0,3,0,0
2020-05-14,MDG,Madagascar,6,1,0,1,0,0
2020-05-14,MYS,Malaysia,1,320,1,319,49,5
2020-05-14,MYS,Malaysia,2,567,1,566,130,9
2020-05-14,MYS,Malaysia,3,310,3,310,55,6
2020-05-14,MYS,Malaysia,4,164,1,164,116,0
2020-05-14,MYS,Malaysia,5,83,1,83,160,1
2020-05-14,MYS,Malaysia,6,24,0,24,0,0
2020-05-14,MYS,Malaysia,7,2,1,2,100,1
2020-05-14,MDV,Maldives,1,2,0,2,0,0
2020-05-14,MDV,Maldives,4,1,0,1,0,0
2020-05-14,MLI,Mali,1,11,1,11,1,1
2020-05-14,MLI,Mali,2,25,0,25,4,1
2020-05-14,MLI,Mali,3,16,0,16,0,1
2020-05-14,MLI,Mali,4,8,1,8,0,0
2020-05-14,MLI,Mali,5,2,0,2,0,0
2020-05-14,MLI,Mali,6,2,0,2,0,0
2020-05-14,MLT,Malta,1,1,0,1,0,0
2020-05-14,MTQ,Martinique,3,1,0,1,0,0
2020-05-14,MTQ,Martinique,6,1,0,1,0,0
2020-05-14,MRT,Mauritania,1,5,0,5,0,0
2020-05-14,MRT,Mauritania,2,18,1,18,0,1
2020-05-14,MRT,Mauritania,3,3,0,3,0,0
2020-05-14,MRT,Mauritania,4,3,0,3,1,0
2020-05-14,MEX,Mexico,-99,17,1,16,0,2
2020-05-14,MEX,Mexico,1,3188,44,3188,1335,154
2020-05-14,MEX,Mexico,2,3622,40,3619,1637,131
2020-05-14,MEX,Mexico,3,2055,18,2055,865,52
2020-05-14,MEX,Mexico,4,1185,10,1184,397,26
2020-05-14,MEX,Mexico,5,541,2,540,81,7
2020-05-14,MEX,Mexico,6,159,2,159,43,3
2020-05-14,MEX,Mexico,7,27,1,27,0,1
2020-05-14,MDA,Moldova,-99,3,0,3,0,0
2020-05-14,MDA,Moldova,1,52,2,52,23,0
2020-05-14,MDA,Moldova,2,98,0,98,18,0
2020-05-14,MDA,Moldova,3,44,0,44,2,1
2020-05-14,MDA,Moldova,4,23,0,23,2,0
2020-05-14,MDA,Moldova,5,12,0,12,2,0
2020-05-14,MDA,Moldova,6,8,0,8,3,0
2020-05-14,MCO,Monaco,1,1,0,1,0,0
2020-05-14,MCO,Monaco,2,1,0,1,1,0
2020-05-14,MCO,Monaco,3,1,0,1,0,0
2020-05-14,MNG,Mongolia,6,1,0,1,0,0
2020-05-14,MNE,Montenegro,2,1,0,1,0,0
2020-05-14,MNE,Montenegro,3,1,0,1,0,0
2020-05-14,MNE,Montenegro,6,1,0,1,0,0
2020-05-14,MAR,Morocco,-99,2,0,1,0,0
2020-05-14,MAR,Morocco,1,225,1,225,34,4
2020-05-14,MAR,Morocco,2,283,4,282,16,5
2020-05-14,MAR,Morocco,3,140,0,140,14,1
2020-05-14,MAR,Morocco,4,74,0,73,7,0
2020-05-14,MAR,Morocco,5,56,0,56,5,0
2020-05-14,MAR,Morocco,6,22,0,22,1,2
2020-05-14,MAR,Morocco,7,2,0,2,0,0
2020-05-14,MOZ,Mozambique,1,33,0,33,3,1
2020-05-14,MOZ,Mozambique,2,70,0,70,29,2
2020-05-14,MOZ,Mozambique,3,36,0,36,11,1
2020-05-14,MOZ,Mozambique,4,9,0,9,1,0
2020-05-14,MOZ,Mozambique,5,4,0,4,0,0
2020-05-14,MOZ,Mozambique,6,4,0,4,0,0
2020-05-14,MMR,Myanmar,-99,1,0,1,1,0
2020-05-14,MMR,Myanmar,1,118,3,118,11,4
2020-05-14,MMR,Myanmar,2,179,4,179,169,3
2020-05-14,MMR,Myanmar,3,97,0,97,105,0
2020-05-14,MMR,Myanmar,4,32,1,32,105,0
2020-05-14,MMR,Myanmar,5,9,0,9,0,0
2020-05-14,MMR,Myanmar,6,7,0,7,6,0
2020-05-14,MMR,Myanmar,7,1,0,1,100,0
2020-05-14,NPL,Nepal,-99,2,0,2,0,0
2020-05-14,NPL,Nepal,1,262,3,262,39,4
2020-05-14,NPL,Nepal,2,249,1,249,79,4
2020-05-14,NPL,Nepal,3,67,0,67,5,2
2020-05-14,NPL,Nepal,4,24,0,24,0,0
2020-05-14,NPL,Nepal,5,8,0,8,12,0
2020-05-14,NPL,Nepal,6,1,0,1,0,0
2020-05-14,NPL,Nepal,7,1,0,1,0,0
2020-05-14,NLD,Netherlands,1,219,2,219,61,8
2020-05-14,NLD,Netherlands,2,472,2,472,146,18
2020-05-14,NLD,Netherlands,3,407,1,407,107,5
2020-05-14,NLD,Netherlands,4,532,5,532,143,11
2020-05-14,NLD,Netherlands,5,417,4,417,96,8
2020-05-14,NLD,Netherlands,6,304,0,303,44,2
2020-05-14,NLD,Netherlands,7,62,0,62,4,2
2020-05-14,NCL,New Caledonia,5,1,0,1,0,0
2020-05-14,NZL,New Zealand,1,124,0,124,6,3
2020-05-14,NZL,New Zealand,2,215,0,215,15,1
2020-05-14,NZL,New Zealand,3,158,0,158,15,0
2020-05-14,NZL,New Zealand,4,136,1,136,11,2
2020-05-14,NZL,New Zealand,5,118,1,118,6,2
2020-05-14,NZL,New Zealand,6,84,0,84,4,1
2020-05-14,NZL,New Zealand,7,23,1,23,100,1
2020-05-14,NIC,Nicaragua,-99,1,0,1,0,0
2020-05-14,NIC,Nicaragua,1,327,11,326,346,32
2020-05-14,NIC,Nicaragua,2,448,23,447,546,41
2020-05-14,NIC,Nicaragua,3,196,12,196,214,17
2020-05-14,NIC,Nicaragua,4,79,1,78,101,6
2020-05-14,NIC,Nicaragua,5,39,0,39,32,1
2020-05-14,NIC,Nicaragua,6,6,0,6,6,0
2020-05-14,NIC,Nicaragua,7,3,1,3,104,1
2020-05-14,NGA,Nigeria,-99,7,0,7,0,0
2020-05-14,NGA,Nigeria,1,130,9,130,12,13
2020-05-14,NGA,Nigeria,2,446,17,445,253,30
2020-05-14,NGA,Nigeria,3,276,6,276,41,8
2020-05-14,NGA,Nigeria,4,88,1,88,8,4
2020-05-14,NGA,Nigeria,5,28,1,28,1,1
2020-05-14,NGA,Nigeria,6,9,0,8,2,0
2020-05-14,NGA,Nigeria,7,1,0,1,0,0
2020-05-14,NFK,Norfolk Island,4,1,0,1,0,0
2020-05-14,NFK,Norfolk Island,5,1,0,1,0,0
2020-05-14,NOR,Norway,-99,3,0,3,2,0
2020-05-14,NOR,Norway,1,72,1,72,9,1
2020-05-14,NOR,Norway,2,152,0,152,21,3
2020-05-14,NOR,Norway,3,155,1,155,11,5
2020-05-14,NOR,Norway,4,257,1,257,14,4
2020-05-14,NOR,Norway,5,278,1,278,64,2
2020-05-14,NOR,Norway,6,233,0,232,4,4
2020-05-14,NOR,Norway,7,57,0,57,1,0
2020-05-14,OMN,Oman,1,10,1,9,4,1
2020-05-14,OMN,Oman,2,26,0,26,1,1
2020-05-14,OMN,Oman,3,30,0,30,1,1
2020-05-14,OMN,Oman,4,17,0,17,0,0
2020-05-14,OMN,Oman,5,5,0,5,0,0
2020-05-14,OMN,Oman,6,1,0,1,0,0
2020-05-14,PAK,Pakistan,-99,3,0,3,0,0
2020-05-14,PAK,Pakistan,1,349,10,349,504,13
2020-05-14,PAK,Pakistan,2,391,8,390,343,14
2020-05-14,PAK,Pakistan,3,158,1,158,85,2
2020-05-14,PAK,Pakistan,4,44,0,44,6,0
2020-05-14,PAK,Pakistan,5,10,1,10,29,2
2020-05-14,PAK,Pakistan,6,5,0,5,0,0
2020-05-14,PAK,Pakistan,7,1,0,1,0,0
2020-05-14,PLW,Palau,2,1,0,1,0,0
2020-05-14,PLW,Palau,3,1,0,1,0,0
2020-05-14,PLW,Palau,4,1,0,1,0,0
2020-05-14,PLW,Palau,5,1,0,1,0,0
2020-05-14,PSE,Palestine,-99,1,0,1,0,0
2020-05-14,PSE,Palestine,1,50,0,50,7,0
2020-05-14,PSE,Palestine,2,83,1,83,11,4
2020-05-14,PSE,Palestine,3,43,0,43,2,3
2020-05-14,PSE,Palestine,4,25,0,25,3,1
2020-05-14,PSE,Palestine,5,10,0,10,3,0
2020-05-14,PSE,Palestine,6,1,0,1,0,0
2020-05-14,PSE,Palestine,7,4,0,4,0,0
2020-05-14,PAN,Panama,-99,2,0,2,0,0
2020-05-14,PAN,Panama,1,51,0,51,5,0
2020-05-14,PAN,Panama,2,122,2,121,118,1
2020-05-14,PAN,Panama,3,67,0,67,13,0
2020-05-14,PAN,Panama,4,51,0,51,10,1
2020-05-14,PAN,Panama,5,33,0,33,6,2
2020-05-14,PAN,Panama,6,14,0,14,2,0
2020-05-14,PAN,Panama,7,1,0,1,0,0
2020-05-14,PRY,Paraguay,-99,1,0,1,0,0
2020-05-14,PRY,Paraguay,1,169,1,169,29,4
2020-05-14,PRY,Paraguay,2,212,0,212,9,1
2020-05-14,PRY,Paraguay,3,125,0,125,2,1
2020-05-14,PRY,Paraguay,4,69,0,69,1,0
2020-05-14,PRY,Paraguay,5,25,0,25,0,0
2020-05-14,PRY,Paraguay,6,11,0,11,0,0
2020-05-14,PRY,Paraguay,7,3,0,3,0,0
2020-05-14,PER,Peru,-99,2,0,2,5,1
2020-05-14,PER,Peru,1,768,19,768,484,67
2020-05-14,PER,Peru,2,731,27,730,580,55
2020-05-14,PER,Peru,3,399,21,399,283,30
2020-05-14,PER,Peru,4,226,7,226,290,13
2020-05-14,PER,Peru,5,127,2,127,68,4
2020-05-14,PER,Peru,6,40,0,39,8,1
2020-05-14,PER,Peru,7,4,0,4,1,0
2020-05-14,PHL,Philippines,-99,1,0,1,0,1
2020-05-14,PHL,Philippines,1,696,3,695,130,15
2020-05-14,PHL,Philippines,2,786,1,786,73,6
2020-05-14,PHL,Philippines,3,323,0,322,17,4
2020-05-14,PHL,Philippines,4,149,0,149,6,3
2020-05-14,PHL,Philippines,5,74,0,74,11,0
2020-05-14,PHL,Philippines,6,26,0,26,0,0
2020-05-14,PHL,Philippines,7,8,0,8,0,0
2020-05-14,POL,Poland,-99,6,0,6,1,0
2020-05-14,POL,Poland,1,697,4,697,75,9
2020-05-14,POL,Poland,2,955,7,955,203,17
2020-05-14,POL,Poland,3,638,2,638,65,4
2020-05-14,POL,Poland,4,349,2,349,21,5
2020-05-14,POL,Poland,5,261,2,261,15,2
2020-05-14,POL,Poland,6,163,1,163,9,0
2020-05-14,POL,Poland,7,22,0,22,0,0
2020-05-14,PRT,Portugal,-99,7,0,7,1,0
2020-05-14,PRT,Portugal,1,301,0,301,64,5
2020-05-14,PRT,Portugal,2,603,1,603,65,11
2020-05-14,PRT,Portugal,3,650,1,649,95,11
2020-05-14,PRT,Portugal,4,428,0,427,47,4
2020-05-14,PRT,Portugal,5,288,0,286,9,7
2020-05-14,PRT,Portugal,6,111,0,111,2,1
2020-05-14,PRT,Portugal,7,36,0,36,1,0
2020-05-14,PRI,"Puerto Rico, U.S.",-99,4,0,4,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",1,90,1,90,16,3
2020-05-14,PRI,"Puerto Rico, U.S.",2,155,0,155,6,1
2020-05-14,PRI,"Puerto Rico, U.S.",3,175,2,175,9,5
2020-05-14,PRI,"Puerto Rico, U.S.",4,206,0,206,14,1
2020-05-14,PRI,"Puerto Rico, U.S.",5,169,1,169,12,2
2020-05-14,PRI,"Puerto Rico, U.S.",6,114,0,114,0,0
2020-05-14,PRI,"Puerto Rico, U.S.",7,16,0,16,0,0
2020-05-14,QAT,Qatar,1,14,0,14,2,0
2020-05-14,QAT,Qatar,2,87,0,86,81,1
2020-05-14,QAT,Qatar,3,46,2,46,6,2
2020-05-14,QAT,Qatar,4,29,0,29,31,0
2020-05-14,QAT,Qatar,5,4,0,4,7,0
2020-05-14,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-05-14,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-05-14,COG,Republic of the Congo,1,1,0,1,0,0
2020-05-14,COG,Republic of the Congo,2,2,0,2,0,0
2020-05-14,COG,Republic of the Congo,3,2,0,2,0,0
2020-05-14,REU,Réunion,1,1,0,1,0,0
2020-05-14,ROU,Romania,-99,4,0,4,0,0
2020-05-14,ROU,Romania,1,630,3,630,30,10
2020-05-14,ROU,Romania,2,861,2,859,60,5
2020-05-14,ROU,Romania,3,671,2,669,60,1
2020-05-14,ROU,Romania,4,491,0,491,141,3
2020-05-14,ROU,Romania,5,251,1,250,5,1
2020-05-14,ROU,Romania,6,101,1,99,102,1
2020-05-14,ROU,Romania,7,16,0,16,3,0
2020-05-14,RUS,Russia,-99,4,0,4,0,0
2020-05-14,RUS,Russia,1,74,3,74,25,1
2020-05-14,RUS,Russia,2,375,6,375,260,8
2020-05-14,RUS,Russia,3,477,6,477,307,12
2020-05-14,RUS,Russia,4,367,5,367,225,5
2020-05-14,RUS,Russia,5,164,3,164,268,4
2020-05-14,RUS,Russia,6,41,0,40,5,1
2020-05-14,RUS,Russia,7,6,1,6,3,1
2020-05-14,BLM,Saint Barthélemy,5,2,0,2,0,0
2020-05-14,BLM,Saint Barthélemy,6,2,0,2,0,0
2020-05-14,MAF,Saint Martin,2,1,0,1,0,1
2020-05-14,SAU,Saudi Arabia,-99,1,0,1,0,0
2020-05-14,SAU,Saudi Arabia,1,52,0,52,8,1
2020-05-14,SAU,Saudi Arabia,2,336,7,336,184,10
2020-05-14,SAU,Saudi Arabia,3,259,2,259,30,7
2020-05-14,SAU,Saudi Arabia,4,98,0,98,16,2
2020-05-14,SAU,Saudi Arabia,5,34,0,34,0,0
2020-05-14,SAU,Saudi Arabia,6,8,0,8,0,1
2020-05-14,SAU,Saudi Arabia,7,2,0,2,0,0
2020-05-14,SEN,Senegal,1,20,2,20,1,3
2020-05-14,SEN,Senegal,2,30,0,30,1,0
2020-05-14,SEN,Senegal,3,25,0,25,3,2
2020-05-14,SEN,Senegal,4,10,0,10,1,0
2020-05-14,SEN,Senegal,5,5,0,5,0,0
2020-05-14,SEN,Senegal,6,3,0,3,0,0
2020-05-14,SRB,Serbia,-99,1,0,1,0,0
2020-05-14,SRB,Serbia,1,68,1,68,10,2
2020-05-14,SRB,Serbia,2,163,2,163,125,4
2020-05-14,SRB,Serbia,3,209,0,208,48,2
2020-05-14,SRB,Serbia,4,139,0,139,124,2
2020-05-14,SRB,Serbia,5,61,0,61,2,0
2020-05-14,SRB,Serbia,6,31,0,31,17,1
2020-05-14,SRB,Serbia,7,3,0,3,0,0
2020-05-14,SLE,Sierra Leone,-99,1,0,1,0,0
2020-05-14,SGP,Singapore,-99,1,0,1,0,0
2020-05-14,SGP,Singapore,1,35,0,35,4,0
2020-05-14,SGP,Singapore,2,152,1,152,18,1
2020-05-14,SGP,Singapore,3,105,0,105,7,1
2020-05-14,SGP,Singapore,4,57,0,57,4,0
2020-05-14,SGP,Singapore,5,30,0,30,1,0
2020-05-14,SGP,Singapore,6,8,0,8,0,0
2020-05-14,SGP,Singapore,7,3,0,3,0,0
2020-05-14,ANT,Sint Maarten,6,1,0,1,0,0
2020-05-14,SVK,Slovakia,-99,1,0,1,0,0
2020-05-14,SVK,Slovakia,1,89,0,89,1,1
2020-05-14,SVK,Slovakia,2,175,1,175,2,1
2020-05-14,SVK,Slovakia,3,142,1,141,10,1
2020-05-14,SVK,Slovakia,4,92,0,92,2,1
2020-05-14,SVK,Slovakia,5,72,0,72,1,0
2020-05-14,SVK,Slovakia,6,31,0,31,0,0
2020-05-14,SVK,Slovakia,7,3,0,3,0,0
2020-05-14,SVN,Slovenia,1,30,1,30,18,2
2020-05-14,SVN,Slovenia,2,60,1,60,7,0
2020-05-14,SVN,Slovenia,3,70,1,70,13,0
2020-05-14,SVN,Slovenia,4,57,1,57,5,1
2020-05-14,SVN,Slovenia,5,37,0,37,0,0
2020-05-14,SVN,Slovenia,6,30,0,30,6,0
2020-05-14,SVN,Slovenia,7,3,0,3,100,0
2020-05-14,SOM,Somalia,1,2,0,2,0,0
2020-05-14,SOM,Somalia,2,1,0,1,0,1
2020-05-14,SOM,Somalia,3,3,0,3,12,0
2020-05-14,SOM,Somalia,4,2,1,2,15,1
2020-05-14,ZAF,South Africa,-99,4,0,4,0,0
2020-05-14,ZAF,South Africa,1,268,7,268,36,3
2020-05-14,ZAF,South Africa,2,646,12,646,65,22
2020-05-14,ZAF,South Africa,3,374,3,372,79,7
2020-05-14,ZAF,South Africa,4,216,2,216,133,2
2020-05-14,ZAF,South Africa,5,123,1,122,7,2
2020-05-14,ZAF,South Africa,6,53,0,52,1,0
2020-05-14,ZAF,South Africa,7,12,0,12,2,0
2020-05-14,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,0,0
2020-05-14,KOR,South Korea,-99,1,0,1,0,0
2020-05-14,KOR,South Korea,1,298,2,298,12,1
2020-05-14,KOR,South Korea,2,231,1,231,21,1
2020-05-14,KOR,South Korea,3,120,1,120,12,0
2020-05-14,KOR,South Korea,4,103,1,103,2,0
2020-05-14,KOR,South Korea,5,55,0,55,5,0
2020-05-14,KOR,South Korea,6,19,0,19,5,0
2020-05-14,KOR,South Korea,7,4,0,4,0,0
2020-05-14,SSD,South Sudan,1,1,0,1,0,0
2020-05-14,SSD,South Sudan,2,2,0,2,0,0
2020-05-14,SSD,South Sudan,5,1,0,1,0,0
2020-05-14,ESP,Spain,-99,12,0,12,0,0
2020-05-14,ESP,Spain,1,337,3,337,121,9
2020-05-14,ESP,Spain,2,1168,8,1166,696,23
2020-05-14,ESP,Spain,3,1183,11,1181,740,29
2020-05-14,ESP,Spain,4,1013,8,1012,448,15
2020-05-14,ESP,Spain,5,607,0,605,162,8
2020-05-14,ESP,Spain,6,253,1,253,37,2
2020-05-14,ESP,Spain,7,49,0,49,0,1
2020-05-14,LKA,Sri Lanka,1,58,0,58,1,1
2020-05-14,LKA,Sri Lanka,2,140,0,140,8,1
2020-05-14,LKA,Sri Lanka,3,58,0,58,7,0
2020-05-14,LKA,Sri Lanka,4,19,0,19,2,0
2020-05-14,LKA,Sri Lanka,5,4,0,4,0,0
2020-05-14,LKA,Sri Lanka,6,3,0,3,0,0
2020-05-14,LKA,Sri Lanka,7,1,0,1,0,0
2020-05-14,SDN,Sudan,-99,1,0,1,0,0
2020-05-14,SDN,Sudan,1,52,3,52,44,4
2020-05-14,SDN,Sudan,2,99,1,99,39,12
2020-05-14,SDN,Sudan,3,57,0,57,34,4
2020-05-14,SDN,Sudan,4,17,0,17,1,0
2020-05-14,SDN,Sudan,5,3,0,3,0,0
2020-05-14,SDN,Sudan,6,1,0,1,0,0
2020-05-14,SUR,Suriname,4,2,0,2,0,0
2020-05-14,SWE,Sweden,-99,5,1,5,3,1
2020-05-14,SWE,Sweden,1,154,7,154,96,14
2020-05-14,SWE,Sweden,2,494,16,494,339,31
2020-05-14,SWE,Sweden,3,577,17,577,470,28
2020-05-14,SWE,Sweden,4,638,20,638,468,29
2020-05-14,SWE,Sweden,5,611,11,610,293,23
2020-05-14,SWE,Sweden,6,513,2,512,106,17
2020-05-14,SWE,Sweden,7,166,4,166,13,5
2020-05-14,CHE,Switzerland,-99,1,0,1,1,0
2020-05-14,CHE,Switzerland,1,62,0,62,12,1
2020-05-14,CHE,Switzerland,2,217,1,217,38,2
2020-05-14,CHE,Switzerland,3,255,0,255,36,2
2020-05-14,CHE,Switzerland,4,218,0,218,35,1
2020-05-14,CHE,Switzerland,5,152,0,152,22,1
2020-05-14,CHE,Switzerland,6,90,0,90,5,0
2020-05-14,CHE,Switzerland,7,15,0,15,0,0
2020-05-14,TWN,Taiwan,-99,3,0,3,0,0
2020-05-14,TWN,Taiwan,1,127,0,127,1,0
2020-05-14,TWN,Taiwan,2,239,1,239,6,1
2020-05-14,TWN,Taiwan,3,267,0,267,6,0
2020-05-14,TWN,Taiwan,4,138,1,138,0,0
2020-05-14,TWN,Taiwan,5,79,0,78,2,0
2020-05-14,TWN,Taiwan,6,32,0,32,0,0
2020-05-14,TWN,Taiwan,7,2,1,2,0,1
2020-05-14,TJK,Tajikistan,4,1,0,1,40,0
2020-05-14,TZA,Tanzania,-99,1,0,1,0,0
2020-05-14,TZA,Tanzania,1,9,1,9,6,1
2020-05-14,TZA,Tanzania,2,28,1,28,50,3
2020-05-14,TZA,Tanzania,3,22,0,22,35,1
2020-05-14,TZA,Tanzania,4,10,1,10,3,0
2020-05-14,THA,Thailand,-99,1,0,1,0,0
2020-05-14,THA,Thailand,1,245,1,245,13,1
2020-05-14,THA,Thailand,2,380,4,380,35,2
2020-05-14,THA,Thailand,3,367,0,367,41,0
2020-05-14,THA,Thailand,4,288,0,288,67,1
2020-05-14,THA,Thailand,5,168,0,167,7,0
2020-05-14,THA,Thailand,6,57,0,56,0,0
2020-05-14,THA,Thailand,7,11,0,11,1,0
2020-05-14,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-14,TGO,Togo,2,1,0,1,0,0
2020-05-14,TGO,Togo,5,1,1,1,50,1
2020-05-14,TON,Tonga,3,1,0,1,1,0
2020-05-14,TTO,Trinidad and Tobago,2,2,0,2,0,0
2020-05-14,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-05-14,TUN,Tunisia,1,117,2,117,0,9
2020-05-14,TUN,Tunisia,2,157,4,157,114,7
2020-05-14,TUN,Tunisia,3,162,0,162,4,7
2020-05-14,TUN,Tunisia,4,88,0,88,5,2
2020-05-14,TUN,Tunisia,5,65,1,65,2,1
2020-05-14,TUN,Tunisia,6,27,0,27,1,1
2020-05-14,TUN,Tunisia,7,4,0,4,0,0
2020-05-14,TUR,Turkey,-99,13,0,13,0,2
2020-05-14,TUR,Turkey,1,311,5,311,177,9
2020-05-14,TUR,Turkey,2,799,7,799,117,14
2020-05-14,TUR,Turkey,3,752,0,749,87,13
2020-05-14,TUR,Turkey,4,433,1,433,50,4
2020-05-14,TUR,Turkey,5,247,0,246,9,1
2020-05-14,TUR,Turkey,6,55,1,55,3,2
2020-05-14,TUR,Turkey,7,6,0,6,0,0
2020-05-14,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-05-14,UGA,Uganda,1,1,0,1,0,0
2020-05-14,UGA,Uganda,2,6,0,6,18,0
2020-05-14,UGA,Uganda,3,1,0,1,0,0
2020-05-14,UGA,Uganda,4,1,0,1,1,0
2020-05-14,UKR,Ukraine,-99,12,0,12,3,0
2020-05-14,UKR,Ukraine,1,222,4,222,32,4
2020-05-14,UKR,Ukraine,2,839,9,839,90,13
2020-05-14,UKR,Ukraine,3,709,8,709,158,10
2020-05-14,UKR,Ukraine,4,405,5,404,50,4
2020-05-14,UKR,Ukraine,5,214,2,214,7,3
2020-05-14,UKR,Ukraine,6,57,0,57,0,0
2020-05-14,UKR,Ukraine,7,5,1,5,0,1
2020-05-14,ARE,United Arab Emirates,-99,3,0,3,0,0
2020-05-14,ARE,United Arab Emirates,1,48,0,48,44,0
2020-05-14,ARE,United Arab Emirates,2,318,3,318,243,14
2020-05-14,ARE,United Arab Emirates,3,204,0,204,184,7
2020-05-14,ARE,United Arab Emirates,4,58,1,58,34,2
2020-05-14,ARE,United Arab Emirates,5,24,0,24,9,0
2020-05-14,ARE,United Arab Emirates,6,4,0,4,2,0
2020-05-14,GBR,United Kingdom,-99,12,0,12,3,0
2020-05-14,GBR,United Kingdom,1,497,1,497,112,6
2020-05-14,GBR,United Kingdom,2,893,6,893,242,17
2020-05-14,GBR,United Kingdom,3,725,8,725,288,17
2020-05-14,GBR,United Kingdom,4,612,7,611,215,10
2020-05-14,GBR,United Kingdom,5,479,3,479,142,14
2020-05-14,GBR,United Kingdom,6,265,0,265,36,7
2020-05-14,GBR,United Kingdom,7,59,0,59,6,1
2020-05-14,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2020-05-14,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,0,0
2020-05-14,URY,Uruguay,-99,1,0,1,0,0
2020-05-14,URY,Uruguay,1,105,1,105,10,6
2020-05-14,URY,Uruguay,2,146,2,146,26,4
2020-05-14,URY,Uruguay,3,158,1,158,24,4
2020-05-14,URY,Uruguay,4,180,1,180,2,0
2020-05-14,URY,Uruguay,5,124,0,123,3,1
2020-05-14,URY,Uruguay,6,49,0,49,1,0
2020-05-14,URY,Uruguay,7,10,0,10,0,1
