date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-30,ESP,Spain,-99,569,7,465,245,21
2020-12-30,ESP,Spain,-77,10,0,10,0,1
2020-12-30,ESP,Spain,1,169,3,169,71,3
2020-12-30,ESP,Spain,2,500,4,500,117,7
2020-12-30,ESP,Spain,3,625,5,625,274,11
2020-12-30,ESP,Spain,4,706,5,706,182,16
2020-12-30,ESP,Spain,5,537,3,537,207,12
2020-12-30,ESP,Spain,6,235,1,234,23,6
2020-12-30,ESP,Spain,7,43,0,43,14,0
2020-12-30,LKA,Sri Lanka,-99,48,2,38,2,2
2020-12-30,LKA,Sri Lanka,1,12,0,12,0,0
2020-12-30,LKA,Sri Lanka,2,47,1,47,119,2
2020-12-30,LKA,Sri Lanka,3,24,0,24,2,0
2020-12-30,LKA,Sri Lanka,4,11,0,11,0,0
2020-12-30,LKA,Sri Lanka,5,5,0,5,0,0
2020-12-30,LKA,Sri Lanka,6,5,0,5,0,0
2020-12-30,LKA,Sri Lanka,7,2,0,2,0,0
2020-12-30,SDN,Sudan,-99,113,5,74,107,14
2020-12-30,SDN,Sudan,-77,1,1,1,3,1
2020-12-30,SDN,Sudan,1,28,3,28,47,1
2020-12-30,SDN,Sudan,2,63,5,63,105,3
2020-12-30,SDN,Sudan,3,32,1,31,36,2
2020-12-30,SDN,Sudan,4,15,1,15,12,1
2020-12-30,SDN,Sudan,5,9,0,9,2,1
2020-12-30,SDN,Sudan,6,3,0,3,1,1
2020-12-30,SUR,Suriname,-99,3,1,1,0,2
2020-12-30,SWE,Sweden,-99,562,19,470,207,49
2020-12-30,SWE,Sweden,-77,5,0,5,0,0
2020-12-30,SWE,Sweden,1,100,1,100,54,6
2020-12-30,SWE,Sweden,2,371,6,371,361,29
2020-12-30,SWE,Sweden,3,471,11,471,320,31
2020-12-30,SWE,Sweden,4,668,19,668,459,54
2020-12-30,SWE,Sweden,5,622,16,622,314,29
2020-12-30,SWE,Sweden,6,724,2,722,173,26
2020-12-30,SWE,Sweden,7,299,2,299,50,11
2020-12-30,CHE,Switzerland,-99,161,2,139,57,6
2020-12-30,CHE,Switzerland,-77,2,0,1,0,0
2020-12-30,CHE,Switzerland,1,31,0,31,5,1
2020-12-30,CHE,Switzerland,2,111,0,111,68,4
2020-12-30,CHE,Switzerland,3,127,2,127,144,5
2020-12-30,CHE,Switzerland,4,177,0,175,51,7
2020-12-30,CHE,Switzerland,5,152,3,151,49,3
2020-12-30,CHE,Switzerland,6,84,0,84,13,2
2020-12-30,CHE,Switzerland,7,24,0,24,4,2
2020-12-30,TWN,Taiwan,-99,480,2,412,116,7
2020-12-30,TWN,Taiwan,-77,3,0,3,0,0
2020-12-30,TWN,Taiwan,1,275,2,275,13,2
2020-12-30,TWN,Taiwan,2,486,5,486,31,1
2020-12-30,TWN,Taiwan,3,477,1,477,26,0
2020-12-30,TWN,Taiwan,4,266,0,266,7,1
2020-12-30,TWN,Taiwan,5,167,0,167,8,0
2020-12-30,TWN,Taiwan,6,64,0,64,0,0
2020-12-30,TWN,Taiwan,7,4,0,4,0,0
2020-12-30,TZA,Tanzania,-99,31,2,26,12,3
2020-12-30,TZA,Tanzania,-77,1,0,1,100,0
2020-12-30,TZA,Tanzania,1,1,0,1,0,0
2020-12-30,TZA,Tanzania,2,15,1,15,3,0
2020-12-30,TZA,Tanzania,3,11,0,11,2,0
2020-12-30,TZA,Tanzania,4,4,0,4,2,0
2020-12-30,TZA,Tanzania,5,2,0,2,0,0
2020-12-30,TZA,Tanzania,7,2,0,2,0,0
2020-12-30,THA,Thailand,-99,1007,17,884,67,14
2020-12-30,THA,Thailand,-77,6,0,6,0,0
2020-12-30,THA,Thailand,1,260,10,260,61,5
2020-12-30,THA,Thailand,2,549,10,549,60,2
2020-12-30,THA,Thailand,3,615,11,615,32,1
2020-12-30,THA,Thailand,4,432,3,430,20,2
2020-12-30,THA,Thailand,5,224,0,223,9,2
2020-12-30,THA,Thailand,6,85,0,85,2,1
2020-12-30,THA,Thailand,7,14,0,14,0,0
2020-12-30,TLS,Timor-Leste,1,1,1,1,0,1
2020-12-30,TGO,Togo,-99,4,1,2,1,1
2020-12-30,TGO,Togo,2,2,1,2,100,1
2020-12-30,TON,Tonga,-99,1,0,1,0,0
2020-12-30,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2020-12-30,TUN,Tunisia,-99,170,6,133,76,21
2020-12-30,TUN,Tunisia,-77,1,0,1,2,0
2020-12-30,TUN,Tunisia,1,34,3,34,28,2
2020-12-30,TUN,Tunisia,2,55,0,54,41,3
2020-12-30,TUN,Tunisia,3,55,0,55,61,3
2020-12-30,TUN,Tunisia,4,30,0,30,91,2
2020-12-30,TUN,Tunisia,5,21,0,21,16,0
2020-12-30,TUN,Tunisia,6,9,0,9,0,0
2020-12-30,TUN,Tunisia,7,3,0,3,0,0
2020-12-30,TUR,Turkey,-99,648,11,523,226,34
2020-12-30,TUR,Turkey,-77,4,0,4,0,0
2020-12-30,TUR,Turkey,1,162,0,162,73,6
2020-12-30,TUR,Turkey,2,388,6,388,150,13
2020-12-30,TUR,Turkey,3,470,0,468,268,11
2020-12-30,TUR,Turkey,4,374,4,374,314,7
2020-12-30,TUR,Turkey,5,266,1,265,124,5
2020-12-30,TUR,Turkey,6,105,0,105,28,2
2020-12-30,TUR,Turkey,7,12,0,12,0,0
2020-12-30,TCA,Turks and Caicos Islands,7,1,0,1,0,0
2020-12-30,TUV,Tuvalu,-99,1,0,1,0,0
2020-12-30,TUV,Tuvalu,4,1,0,1,0,0
2020-12-30,UGA,Uganda,-99,1,0,1,0,0
2020-12-30,UGA,Uganda,3,1,0,1,0,0
2020-12-30,UKR,Ukraine,-99,426,27,322,557,46
2020-12-30,UKR,Ukraine,-77,8,2,8,14,3
2020-12-30,UKR,Ukraine,1,85,3,85,66,5
2020-12-30,UKR,Ukraine,2,297,12,297,278,27
2020-12-30,UKR,Ukraine,3,339,14,338,652,33
2020-12-30,UKR,Ukraine,4,243,9,243,328,24
2020-12-30,UKR,Ukraine,5,186,4,186,270,12
2020-12-30,UKR,Ukraine,6,61,3,60,70,4
2020-12-30,UKR,Ukraine,7,11,1,11,2,2
2020-12-30,ARE,United Arab Emirates,-99,116,3,99,10,5
2020-12-30,ARE,United Arab Emirates,1,14,0,14,7,2
2020-12-30,ARE,United Arab Emirates,2,100,2,100,33,4
2020-12-30,ARE,United Arab Emirates,3,62,1,62,57,2
2020-12-30,ARE,United Arab Emirates,4,43,0,43,5,0
2020-12-30,ARE,United Arab Emirates,5,10,0,10,0,0
2020-12-30,ARE,United Arab Emirates,6,4,0,4,0,0
2020-12-30,ARE,United Arab Emirates,7,1,0,1,0,0
2020-12-30,GBR,United Kingdom,-99,782,24,628,374,33
2020-12-30,GBR,United Kingdom,-77,9,0,9,0,0
2020-12-30,GBR,United Kingdom,1,345,5,345,100,4
2020-12-30,GBR,United Kingdom,2,706,8,706,253,24
2020-12-30,GBR,United Kingdom,3,696,6,695,258,20
2020-12-30,GBR,United Kingdom,4,656,9,655,292,21
2020-12-30,GBR,United Kingdom,5,596,6,596,167,15
2020-12-30,GBR,United Kingdom,6,316,3,316,46,7
2020-12-30,GBR,United Kingdom,7,85,0,85,14,1
2020-12-30,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,1,1
2020-12-30,URY,Uruguay,-99,229,0,186,47,4
2020-12-30,URY,Uruguay,-77,2,0,2,4,0
2020-12-30,URY,Uruguay,1,66,0,66,24,2
2020-12-30,URY,Uruguay,2,93,0,92,25,1
2020-12-30,URY,Uruguay,3,120,2,120,26,1
2020-12-30,URY,Uruguay,4,148,2,148,38,4
2020-12-30,URY,Uruguay,5,143,1,143,47,2
2020-12-30,URY,Uruguay,6,84,0,84,34,1
2020-12-30,URY,Uruguay,7,23,0,22,8,0
2020-12-30,UZB,Uzbekistan,-99,30,0,25,24,0
2020-12-30,UZB,Uzbekistan,1,4,0,4,6,0
2020-12-30,UZB,Uzbekistan,2,8,0,8,23,1
2020-12-30,UZB,Uzbekistan,3,19,0,19,1,0
2020-12-30,UZB,Uzbekistan,4,13,0,13,0,0
2020-12-30,UZB,Uzbekistan,5,8,0,8,0,0
2020-12-30,UZB,Uzbekistan,6,2,0,2,1,0
2020-12-30,VUT,Vanuatu,6,1,0,1,0,0
2020-12-30,VAT,Vatican City,-99,1,0,1,0,0
2020-12-30,VEN,Venezuela,-99,248,8,206,71,17
2020-12-30,VEN,Venezuela,-77,3,1,3,0,0
2020-12-30,VEN,Venezuela,1,52,6,52,58,4
2020-12-30,VEN,Venezuela,2,105,4,104,84,10
2020-12-30,VEN,Venezuela,3,151,2,151,170,3
2020-12-30,VEN,Venezuela,4,178,4,178,103,8
2020-12-30,VEN,Venezuela,5,114,1,113,42,4
2020-12-30,VEN,Venezuela,6,78,0,78,18,0
2020-12-30,VEN,Venezuela,7,10,0,10,1,0
2020-12-30,VNM,Vietnam,-99,1129,25,981,108,19
2020-12-30,VNM,Vietnam,-77,4,0,4,0,0
2020-12-30,VNM,Vietnam,1,362,6,362,25,8
2020-12-30,VNM,Vietnam,2,470,9,470,49,13
2020-12-30,VNM,Vietnam,3,239,1,239,11,3
2020-12-30,VNM,Vietnam,4,81,0,81,6,0
2020-12-30,VNM,Vietnam,5,35,1,35,116,1
2020-12-30,VNM,Vietnam,6,21,0,21,1,1
2020-12-30,VNM,Vietnam,7,2,0,2,0,0
2020-12-30,VIR,"Virgin Islands, U.S.",-99,1,1,0,0,1
2020-12-30,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-12-30,VIR,"Virgin Islands, U.S.",5,1,0,1,4,0
2020-12-30,VIR,"Virgin Islands, U.S.",6,1,0,1,0,0
2020-12-30,ESH,Western Sahara,-99,1,0,1,0,0
2020-12-30,ESH,Western Sahara,1,1,0,1,0,0
2020-12-30,ESH,Western Sahara,5,1,1,1,3,0
2020-12-30,YEM,Yemen,-99,28,4,25,135,5
2020-12-30,YEM,Yemen,1,13,0,13,4,2
2020-12-30,YEM,Yemen,2,23,0,23,15,1
2020-12-30,YEM,Yemen,3,13,1,13,6,1
2020-12-30,YEM,Yemen,4,9,0,8,28,0
2020-12-30,YEM,Yemen,5,1,0,1,1,0
2020-12-30,YEM,Yemen,6,1,0,1,0,0
2020-12-30,YEM,Yemen,7,1,0,1,0,0
2020-12-30,ZMB,Zambia,-99,4,1,1,1,1
2020-12-30,ZMB,Zambia,1,1,1,1,1,1
2020-12-30,ZWE,Zimbabwe,-99,11,1,5,1,2
2020-12-30,ZWE,Zimbabwe,1,1,0,1,0,0
2020-12-30,ZWE,Zimbabwe,2,1,0,1,0,0
2020-12-30,ZWE,Zimbabwe,3,1,1,1,0,0
2020-12-30,ZWE,Zimbabwe,5,1,0,1,0,0
2020-12-30,ZWE,Zimbabwe,7,2,1,2,100,1
