date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-06,ISR,Israel,4,125,0,125,23,1
2020-08-06,ISR,Israel,5,158,1,157,22,1
2020-08-06,ISR,Israel,6,182,1,181,48,1
2020-08-06,ISR,Israel,7,53,0,53,1,0
2020-08-06,ITA,Italy,-99,525,1,512,105,5
2020-08-06,ITA,Italy,1,350,2,349,30,7
2020-08-06,ITA,Italy,2,976,3,976,71,7
2020-08-06,ITA,Italy,3,1079,3,1077,68,4
2020-08-06,ITA,Italy,4,955,1,955,38,6
2020-08-06,ITA,Italy,5,746,2,746,33,2
2020-08-06,ITA,Italy,6,395,0,394,3,5
2020-08-06,ITA,Italy,7,96,0,96,0,2
2020-08-06,JAM,Jamaica,1,1,0,1,0,0
2020-08-06,JAM,Jamaica,5,1,0,1,0,0
2020-08-06,JAM,Jamaica,6,1,0,1,0,0
2020-08-06,JAM,Jamaica,7,1,0,1,0,0
2020-08-06,JPN,Japan,-99,738,0,718,28,3
2020-08-06,JPN,Japan,1,131,0,131,13,1
2020-08-06,JPN,Japan,2,584,3,584,118,1
2020-08-06,JPN,Japan,3,1376,4,1375,64,0
2020-08-06,JPN,Japan,4,2170,10,2168,99,6
2020-08-06,JPN,Japan,5,2021,2,2018,71,8
2020-08-06,JPN,Japan,6,948,2,946,21,1
2020-08-06,JPN,Japan,7,177,0,177,2,0
2020-08-06,JEY,Jersey,-99,1,0,1,0,0
2020-08-06,JEY,Jersey,1,1,0,1,1,0
2020-08-06,JEY,Jersey,3,2,0,2,2,0
2020-08-06,JOR,Jordan,-99,76,1,75,6,4
2020-08-06,JOR,Jordan,1,47,2,47,10,1
2020-08-06,JOR,Jordan,2,82,2,82,18,4
2020-08-06,JOR,Jordan,3,72,0,72,3,3
2020-08-06,JOR,Jordan,4,43,0,43,5,0
2020-08-06,JOR,Jordan,5,14,0,14,10,0
2020-08-06,JOR,Jordan,6,5,0,5,0,0
2020-08-06,KAZ,Kazakhstan,-99,75,1,70,120,5
2020-08-06,KAZ,Kazakhstan,1,12,1,12,6,2
2020-08-06,KAZ,Kazakhstan,2,72,1,72,93,5
2020-08-06,KAZ,Kazakhstan,3,86,3,86,138,9
2020-08-06,KAZ,Kazakhstan,4,64,2,64,222,3
2020-08-06,KAZ,Kazakhstan,5,40,2,40,86,3
2020-08-06,KAZ,Kazakhstan,6,11,0,11,5,0
2020-08-06,KAZ,Kazakhstan,7,1,0,1,0,0
2020-08-06,KEN,Kenya,-99,100,2,97,13,3
2020-08-06,KEN,Kenya,1,36,1,36,25,1
2020-08-06,KEN,Kenya,2,188,6,188,99,9
2020-08-06,KEN,Kenya,3,137,0,137,33,4
2020-08-06,KEN,Kenya,4,65,2,65,9,1
2020-08-06,KEN,Kenya,5,20,1,19,4,1
2020-08-06,KEN,Kenya,6,2,0,2,0,0
2020-08-06,KEN,Kenya,7,1,0,1,7,0
2020-08-06,KIR,Kiribati,7,1,1,1,100,1
2020-08-06,RKS,Kosovo,3,1,0,1,0,0
2020-08-06,KWT,Kuwait,-99,24,1,23,5,1
2020-08-06,KWT,Kuwait,1,4,0,4,1,0
2020-08-06,KWT,Kuwait,2,33,0,33,15,2
2020-08-06,KWT,Kuwait,3,24,0,24,42,3
2020-08-06,KWT,Kuwait,4,14,0,14,6,1
2020-08-06,KWT,Kuwait,5,8,1,8,2,0
2020-08-06,KWT,Kuwait,6,1,0,1,0,0
2020-08-06,KWT,Kuwait,7,1,0,1,0,0
2020-08-06,KGZ,Kyrgyzstan,-99,37,5,35,167,7
2020-08-06,KGZ,Kyrgyzstan,1,4,0,4,4,0
2020-08-06,KGZ,Kyrgyzstan,2,35,4,35,87,5
2020-08-06,KGZ,Kyrgyzstan,3,23,2,23,116,4
2020-08-06,KGZ,Kyrgyzstan,4,32,0,32,136,1
2020-08-06,KGZ,Kyrgyzstan,5,15,1,15,32,1
2020-08-06,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-08-06,LAO,Laos,-99,12,1,11,7,1
2020-08-06,LAO,Laos,1,7,0,7,0,1
2020-08-06,LAO,Laos,2,17,0,16,8,0
2020-08-06,LAO,Laos,3,4,0,4,1,0
2020-08-06,LAO,Laos,4,2,0,2,0,0
2020-08-06,LAO,Laos,5,2,0,2,0,0
2020-08-06,LAO,Laos,6,2,0,2,0,0
2020-08-06,LVA,Latvia,-99,2,0,2,0,0
2020-08-06,LVA,Latvia,3,3,0,3,0,0
2020-08-06,LBN,Lebanon,-99,35,1,31,5,1
2020-08-06,LBN,Lebanon,1,22,0,22,4,1
2020-08-06,LBN,Lebanon,2,50,1,50,3,2
2020-08-06,LBN,Lebanon,3,27,1,27,3,0
2020-08-06,LBN,Lebanon,4,8,0,8,1,0
2020-08-06,LBN,Lebanon,5,11,0,11,0,0
2020-08-06,LBN,Lebanon,6,3,0,3,1,0
2020-08-06,LBY,Libya,-99,88,2,87,129,5
2020-08-06,LBY,Libya,1,39,4,39,23,5
2020-08-06,LBY,Libya,2,105,2,105,160,6
2020-08-06,LBY,Libya,3,102,2,102,61,5
2020-08-06,LBY,Libya,4,49,0,49,19,0
2020-08-06,LBY,Libya,5,10,0,10,8,1
2020-08-06,LBY,Libya,6,5,0,5,0,1
2020-08-06,LBY,Libya,7,1,0,1,0,0
2020-08-06,LIE,Liechtenstein,3,1,0,1,0,0
2020-08-06,LTU,Lithuania,-99,2,0,2,0,0
2020-08-06,LTU,Lithuania,4,1,0,1,0,0
2020-08-06,LUX,Luxembourg,2,1,0,1,0,0
2020-08-06,LUX,Luxembourg,4,1,0,1,0,0
2020-08-06,LUX,Luxembourg,5,1,0,1,0,0
2020-08-06,MAC,Macau,-99,1,0,1,0,0
2020-08-06,MAC,Macau,2,1,0,1,0,0
2020-08-06,MAC,Macau,6,1,0,1,0,0
2020-08-06,MDG,Madagascar,-99,5,0,5,4,0
2020-08-06,MDG,Madagascar,1,2,0,2,0,0
2020-08-06,MDG,Madagascar,2,10,0,10,1,0
2020-08-06,MDG,Madagascar,3,7,0,7,5,0
2020-08-06,MDG,Madagascar,4,6,0,6,0,0
2020-08-06,MDG,Madagascar,6,3,0,3,5,0
2020-08-06,MWI,Malawi,6,1,0,1,0,0
2020-08-06,MYS,Malaysia,-99,180,2,177,38,2
2020-08-06,MYS,Malaysia,1,179,5,179,24,4
2020-08-06,MYS,Malaysia,2,278,4,276,44,8
2020-08-06,MYS,Malaysia,3,233,2,233,23,0
2020-08-06,MYS,Malaysia,4,139,0,139,17,3
2020-08-06,MYS,Malaysia,5,68,1,68,3,0
2020-08-06,MYS,Malaysia,6,18,0,18,0,0
2020-08-06,MYS,Malaysia,7,3,0,3,0,0
2020-08-06,MDV,Maldives,-99,1,0,1,2,0
2020-08-06,MDV,Maldives,5,1,1,1,1,1
2020-08-06,MLI,Mali,-99,19,2,17,1,2
2020-08-06,MLI,Mali,1,3,0,3,0,0
2020-08-06,MLI,Mali,2,6,0,6,1,1
2020-08-06,MLI,Mali,3,7,0,7,0,0
2020-08-06,MLI,Mali,4,1,0,1,0,0
2020-08-06,MLI,Mali,5,1,0,1,0,0
2020-08-06,MLT,Malta,4,2,0,2,0,0
2020-08-06,MLT,Malta,5,1,0,1,0,0
2020-08-06,MHL,Marshall Islands,-99,1,0,1,0,0
2020-08-06,MHL,Marshall Islands,2,1,0,1,0,0
2020-08-06,MRT,Mauritania,-99,4,1,4,1,0
2020-08-06,MRT,Mauritania,2,1,0,1,0,0
2020-08-06,MRT,Mauritania,3,1,0,1,0,0
2020-08-06,MRT,Mauritania,5,1,0,1,0,0
2020-08-06,MRT,Mauritania,6,1,0,1,0,0
2020-08-06,MUS,Mauritius,-99,1,0,1,0,0
2020-08-06,MEX,Mexico,-99,1230,43,1147,1502,110
2020-08-06,MEX,Mexico,1,2213,50,2213,2626,159
2020-08-06,MEX,Mexico,2,2600,72,2598,3900,169
2020-08-06,MEX,Mexico,3,1742,44,1738,2175,98
2020-08-06,MEX,Mexico,4,1248,27,1247,1697,51
2020-08-06,MEX,Mexico,5,661,7,657,628,14
2020-08-06,MEX,Mexico,6,220,3,219,229,4
2020-08-06,MEX,Mexico,7,49,2,49,107,2
2020-08-06,MDA,Moldova,-99,27,2,26,8,2
2020-08-06,MDA,Moldova,1,20,0,20,8,0
2020-08-06,MDA,Moldova,2,46,1,46,60,1
2020-08-06,MDA,Moldova,3,44,0,44,9,3
2020-08-06,MDA,Moldova,4,31,1,30,4,2
2020-08-06,MDA,Moldova,5,14,0,14,3,0
2020-08-06,MDA,Moldova,6,6,0,6,0,0
2020-08-06,MCO,Monaco,1,1,0,1,5,0
2020-08-06,MCO,Monaco,3,1,0,1,0,0
2020-08-06,MNG,Mongolia,5,1,0,1,0,0
2020-08-06,MNE,Montenegro,3,1,0,1,0,0
2020-08-06,MAR,Morocco,-99,138,4,132,28,4
2020-08-06,MAR,Morocco,1,66,5,66,35,4
2020-08-06,MAR,Morocco,2,106,2,106,36,7
2020-08-06,MAR,Morocco,3,91,0,91,11,2
2020-08-06,MAR,Morocco,4,46,0,46,2,0
2020-08-06,MAR,Morocco,5,21,0,20,0,0
2020-08-06,MAR,Morocco,6,7,0,7,0,0
2020-08-06,MAR,Morocco,7,1,0,1,0,0
2020-08-06,MOZ,Mozambique,-99,33,2,33,27,4
2020-08-06,MOZ,Mozambique,1,12,1,12,2,0
2020-08-06,MOZ,Mozambique,2,41,2,41,20,2
2020-08-06,MOZ,Mozambique,3,17,0,17,10,0
2020-08-06,MOZ,Mozambique,4,8,0,8,0,0
2020-08-06,MOZ,Mozambique,5,5,0,5,0,0
2020-08-06,MOZ,Mozambique,6,1,0,1,0,0
2020-08-06,MMR,Myanmar,-99,63,4,60,113,10
2020-08-06,MMR,Myanmar,1,47,2,47,163,2
2020-08-06,MMR,Myanmar,2,82,1,82,111,1
2020-08-06,MMR,Myanmar,3,45,0,45,2,0
2020-08-06,MMR,Myanmar,4,28,0,28,0,0
2020-08-06,MMR,Myanmar,5,10,0,10,0,0
2020-08-06,MMR,Myanmar,6,3,0,3,0,0
2020-08-06,NAM,Namibia,2,1,0,1,1,0
2020-08-06,NAM,Namibia,4,1,0,1,1,0
2020-08-06,NAM,Namibia,7,1,0,1,0,0
2020-08-06,NPL,Nepal,-99,115,3,111,25,7
2020-08-06,NPL,Nepal,1,167,2,167,135,4
2020-08-06,NPL,Nepal,2,217,0,216,98,4
2020-08-06,NPL,Nepal,3,60,0,60,6,0
2020-08-06,NPL,Nepal,4,26,0,26,1,0
2020-08-06,NPL,Nepal,5,3,0,3,2,0
2020-08-06,NPL,Nepal,6,2,0,2,0,0
2020-08-06,NLD,Netherlands,-99,230,2,217,25,5
2020-08-06,NLD,Netherlands,1,101,0,101,4,1
2020-08-06,NLD,Netherlands,2,251,0,251,41,5
2020-08-06,NLD,Netherlands,3,260,1,260,55,4
2020-08-06,NLD,Netherlands,4,379,2,378,27,3
2020-08-06,NLD,Netherlands,5,383,1,383,26,3
2020-08-06,NLD,Netherlands,6,287,1,287,10,1
2020-08-06,NLD,Netherlands,7,88,0,87,0,2
2020-08-06,NZL,New Zealand,-99,72,2,70,44,2
2020-08-06,NZL,New Zealand,1,52,2,52,18,2
2020-08-06,NZL,New Zealand,2,87,0,87,26,7
2020-08-06,NZL,New Zealand,3,91,0,91,18,2
2020-08-06,NZL,New Zealand,4,112,1,112,38,2
2020-08-06,NZL,New Zealand,5,111,4,110,17,3
2020-08-06,NZL,New Zealand,6,64,1,63,10,2
2020-08-06,NZL,New Zealand,7,22,0,22,3,0
2020-08-06,NIC,Nicaragua,-99,64,3,56,59,6
2020-08-06,NIC,Nicaragua,1,79,5,79,112,8
2020-08-06,NIC,Nicaragua,2,108,3,108,222,8
2020-08-06,NIC,Nicaragua,3,66,4,66,256,5
2020-08-06,NIC,Nicaragua,4,46,1,46,40,0
2020-08-06,NIC,Nicaragua,5,23,1,23,226,1
2020-08-06,NIC,Nicaragua,6,13,0,13,5,1
2020-08-06,NIC,Nicaragua,7,2,1,2,12,1
2020-08-06,NER,Niger,-99,1,0,1,1,0
2020-08-06,NGA,Nigeria,-99,117,8,110,50,10
2020-08-06,NGA,Nigeria,1,61,4,61,18,10
2020-08-06,NGA,Nigeria,2,176,9,176,180,13
2020-08-06,NGA,Nigeria,3,124,9,124,47,11
2020-08-06,NGA,Nigeria,4,58,1,58,13,1
2020-08-06,NGA,Nigeria,5,21,0,21,0,0
2020-08-06,NGA,Nigeria,6,8,0,8,1,0
2020-08-06,NIU,Niue,2,1,0,1,0,0
2020-08-06,NOR,Norway,-99,123,1,117,111,2
2020-08-06,NOR,Norway,1,70,2,70,15,2
2020-08-06,NOR,Norway,2,138,2,138,18,3
2020-08-06,NOR,Norway,3,183,1,183,24,1
2020-08-06,NOR,Norway,4,259,1,259,29,2
2020-08-06,NOR,Norway,5,274,0,273,21,2
2020-08-06,NOR,Norway,6,216,1,216,7,0
2020-08-06,NOR,Norway,7,61,0,61,1,2
2020-08-06,OMN,Oman,-99,10,1,9,2,1
2020-08-06,OMN,Oman,1,4,0,4,0,1
2020-08-06,OMN,Oman,2,22,0,22,12,2
2020-08-06,OMN,Oman,3,20,0,20,13,0
2020-08-06,OMN,Oman,4,6,0,6,11,1
2020-08-06,OMN,Oman,5,1,0,1,0,0
2020-08-06,OMN,Oman,7,1,0,1,0,0
2020-08-06,PAK,Pakistan,-99,142,8,135,331,8
2020-08-06,PAK,Pakistan,1,154,5,154,270,5
2020-08-06,PAK,Pakistan,2,212,1,212,326,4
2020-08-06,PAK,Pakistan,3,87,0,87,48,0
2020-08-06,PAK,Pakistan,4,27,0,27,18,0
2020-08-06,PAK,Pakistan,5,12,0,12,19,0
2020-08-06,PAK,Pakistan,6,4,0,4,1,0
2020-08-06,PAK,Pakistan,7,2,0,2,1,1
2020-08-06,PLW,Palau,-99,1,0,1,0,0
2020-08-06,PLW,Palau,6,1,0,1,0,0
2020-08-06,PSE,Palestine,-99,29,1,28,20,1
2020-08-06,PSE,Palestine,1,24,1,24,31,3
2020-08-06,PSE,Palestine,2,37,0,37,37,0
2020-08-06,PSE,Palestine,3,26,0,26,33,0
2020-08-06,PSE,Palestine,4,16,0,16,110,0
2020-08-06,PSE,Palestine,5,9,0,9,1,0
2020-08-06,PSE,Palestine,6,6,0,6,0,0
2020-08-06,PAN,Panama,-99,61,2,61,27,2
2020-08-06,PAN,Panama,1,28,2,28,14,4
2020-08-06,PAN,Panama,2,59,0,59,62,4
2020-08-06,PAN,Panama,3,73,2,73,79,4
2020-08-06,PAN,Panama,4,53,1,53,18,2
2020-08-06,PAN,Panama,5,39,1,39,19,1
2020-08-06,PAN,Panama,6,8,0,8,0,0
2020-08-06,PNG,Papua New Guinea,2,1,0,1,1,0
2020-08-06,PNG,Papua New Guinea,4,1,0,1,1,0
2020-08-06,PRY,Paraguay,-99,59,0,54,31,5
2020-08-06,PRY,Paraguay,1,75,4,75,42,5
2020-08-06,PRY,Paraguay,2,92,1,92,35,7
2020-08-06,PRY,Paraguay,3,90,1,90,38,2
2020-08-06,PRY,Paraguay,4,43,1,43,8,1
2020-08-06,PRY,Paraguay,5,30,1,30,2,0
2020-08-06,PRY,Paraguay,6,7,0,7,1,0
2020-08-06,PRY,Paraguay,7,2,0,2,0,0
2020-08-06,PER,Peru,-99,271,23,241,567,26
2020-08-06,PER,Peru,1,382,15,382,580,50
2020-08-06,PER,Peru,2,456,28,456,960,58
2020-08-06,PER,Peru,3,315,18,315,682,21
2020-08-06,PER,Peru,4,240,15,238,364,16
2020-08-06,PER,Peru,5,123,4,123,143,6
2020-08-06,PER,Peru,6,35,1,35,39,0
2020-08-06,PER,Peru,7,7,0,7,1,0
2020-08-06,PHL,Philippines,-99,334,3,316,169,5
2020-08-06,PHL,Philippines,1,600,3,600,201,13
2020-08-06,PHL,Philippines,2,723,10,723,268,23
2020-08-06,PHL,Philippines,3,324,1,324,82,4
2020-08-06,PHL,Philippines,4,178,0,177,44,0
2020-08-06,PHL,Philippines,5,70,1,70,61,0
2020-08-06,PHL,Philippines,6,35,0,34,7,1
2020-08-06,PHL,Philippines,7,6,0,6,25,0
2020-08-06,PCN,Pitcairn,1,1,0,1,100,0
2020-08-06,POL,Poland,-99,445,11,433,190,11
2020-08-06,POL,Poland,1,357,0,357,55,6
2020-08-06,POL,Poland,2,470,3,470,51,7
2020-08-06,POL,Poland,3,366,3,366,131,8
2020-08-06,POL,Poland,4,195,7,195,150,6
2020-08-06,POL,Poland,5,146,1,146,21,1
2020-08-06,POL,Poland,6,100,0,100,100,0
2020-08-06,POL,Poland,7,23,1,23,105,3
2020-08-06,PRT,Portugal,-99,357,0,349,33,4
2020-08-06,PRT,Portugal,1,127,2,127,18,6
2020-08-06,PRT,Portugal,2,251,0,251,42,6
2020-08-06,PRT,Portugal,3,342,1,342,32,7
2020-08-06,PRT,Portugal,4,258,0,256,21,4
2020-08-06,PRT,Portugal,5,178,0,178,3,4
2020-08-06,PRT,Portugal,6,68,0,68,3,0
2020-08-06,PRT,Portugal,7,11,0,11,0,1
2020-08-06,PRI,"Puerto Rico, U.S.",-99,99,0,96,13,2
2020-08-06,PRI,"Puerto Rico, U.S.",1,39,0,39,10,1
2020-08-06,PRI,"Puerto Rico, U.S.",2,84,0,84,32,0
2020-08-06,PRI,"Puerto Rico, U.S.",3,98,0,98,17,1
2020-08-06,PRI,"Puerto Rico, U.S.",4,141,0,141,9,0
2020-08-06,PRI,"Puerto Rico, U.S.",5,137,0,137,7,3
2020-08-06,PRI,"Puerto Rico, U.S.",6,118,0,118,10,0
2020-08-06,PRI,"Puerto Rico, U.S.",7,15,0,15,0,0
2020-08-06,QAT,Qatar,-99,19,0,19,3,0
2020-08-06,QAT,Qatar,1,3,0,3,0,0
2020-08-06,QAT,Qatar,2,29,0,29,11,1
2020-08-06,QAT,Qatar,3,29,0,29,36,1
2020-08-06,QAT,Qatar,4,14,0,14,0,0
2020-08-06,QAT,Qatar,5,3,0,3,0,0
2020-08-06,REU,Réunion,-99,2,1,2,1,1
2020-08-06,REU,Réunion,1,3,0,3,2,0
2020-08-06,REU,Réunion,2,1,0,1,0,0
2020-08-06,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-08-06,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-08-06,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-06,COG,Republic of the Congo,1,1,0,1,0,0
2020-08-06,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-06,COG,Republic of the Congo,3,1,0,1,2,0
2020-08-06,COG,Republic of the Congo,5,1,0,1,0,0
2020-08-06,ROU,Romania,-99,253,3,247,134,5
2020-08-06,ROU,Romania,1,243,2,243,53,5
2020-08-06,ROU,Romania,2,418,2,418,92,4
2020-08-06,ROU,Romania,3,373,3,373,192,7
2020-08-06,ROU,Romania,4,268,0,267,44,1
2020-08-06,ROU,Romania,5,186,1,186,27,2
2020-08-06,ROU,Romania,6,91,0,91,15,0
2020-08-06,ROU,Romania,7,13,0,13,1,1
2020-08-06,RUS,Russia,-99,132,5,127,34,6
2020-08-06,RUS,Russia,1,55,1,55,109,2
2020-08-06,RUS,Russia,2,275,8,275,148,4
2020-08-06,RUS,Russia,3,408,13,408,380,8
2020-08-06,RUS,Russia,4,302,6,301,287,6
2020-08-06,RUS,Russia,5,181,3,179,90,3
2020-08-06,RUS,Russia,6,51,1,51,11,1
2020-08-06,RUS,Russia,7,7,0,7,1,0
2020-08-06,RWA,Rwanda,-99,1,0,1,0,0
2020-08-06,VCT,Saint Vincent and the Grenadines,2,1,0,1,0,0
2020-08-06,VCT,Saint Vincent and the Grenadines,6,1,0,1,0,0
2020-08-06,WSM,Samoa,-99,2,1,2,0,0
2020-08-06,SMR,San Marino,-99,1,1,1,0,1
2020-08-06,SAU,Saudi Arabia,-99,89,3,83,68,6
2020-08-06,SAU,Saudi Arabia,1,21,0,21,38,0
2020-08-06,SAU,Saudi Arabia,2,113,2,113,196,5
2020-08-06,SAU,Saudi Arabia,3,134,3,134,176,5
2020-08-06,SAU,Saudi Arabia,4,53,0,52,30,2
2020-08-06,SAU,Saudi Arabia,5,25,0,25,39,2
2020-08-06,SAU,Saudi Arabia,6,5,0,5,7,0
2020-08-06,SAU,Saudi Arabia,7,3,0,3,0,1
2020-08-06,SEN,Senegal,-99,9,0,8,2,0
2020-08-06,SEN,Senegal,2,9,0,9,15,0
2020-08-06,SEN,Senegal,3,3,0,3,0,0
2020-08-06,SEN,Senegal,4,3,0,3,0,0
2020-08-06,SEN,Senegal,5,4,0,4,1,0
2020-08-06,SEN,Senegal,6,1,0,1,0,1
2020-08-06,SRB,Serbia,-99,51,2,49,116,2
2020-08-06,SRB,Serbia,1,43,1,43,27,0
2020-08-06,SRB,Serbia,2,107,3,106,141,6
2020-08-06,SRB,Serbia,3,138,0,137,199,5
2020-08-06,SRB,Serbia,4,97,1,96,222,4
2020-08-06,SRB,Serbia,5,63,0,62,57,1
2020-08-06,SRB,Serbia,6,38,0,38,8,0
2020-08-06,SRB,Serbia,7,4,0,4,8,0
2020-08-06,SGP,Singapore,-99,20,0,20,1,0
2020-08-06,SGP,Singapore,1,23,0,23,2,1
2020-08-06,SGP,Singapore,2,68,1,68,3,0
2020-08-06,SGP,Singapore,3,41,2,41,11,1
2020-08-06,SGP,Singapore,4,32,0,32,6,0
2020-08-06,SGP,Singapore,5,17,0,17,5,0
2020-08-06,SGP,Singapore,6,5,0,5,0,0
2020-08-06,SGP,Singapore,7,2,0,2,0,0
2020-08-06,SVK,Slovakia,-99,32,0,32,0,1
2020-08-06,SVK,Slovakia,1,43,0,43,11,0
2020-08-06,SVK,Slovakia,2,81,0,81,23,3
2020-08-06,SVK,Slovakia,3,73,0,73,4,1
2020-08-06,SVK,Slovakia,4,46,0,46,0,1
2020-08-06,SVK,Slovakia,5,36,0,36,5,0
2020-08-06,SVK,Slovakia,6,42,0,42,5,1
2020-08-06,SVK,Slovakia,7,3,0,3,0,0
2020-08-06,SVN,Slovenia,-99,23,0,23,2,0
2020-08-06,SVN,Slovenia,1,15,0,15,1,0
2020-08-06,SVN,Slovenia,2,14,0,14,3,0
2020-08-06,SVN,Slovenia,3,34,0,34,5,1
2020-08-06,SVN,Slovenia,4,32,0,32,4,0
2020-08-06,SVN,Slovenia,5,32,0,32,5,0
2020-08-06,SVN,Slovenia,6,21,1,21,2,2
2020-08-06,SVN,Slovenia,7,3,0,3,0,0
2020-08-06,SLB,Solomon Islands,3,1,0,1,1,1
2020-08-06,SLB,Solomon Islands,4,1,0,1,0,0
2020-08-06,SOM,Somalia,1,1,0,1,0,0
2020-08-06,SOM,Somalia,2,1,0,1,0,0
2020-08-06,ZAF,South Africa,-99,200,9,188,208,14
2020-08-06,ZAF,South Africa,1,143,5,143,78,10
2020-08-06,ZAF,South Africa,2,292,11,292,135,13
2020-08-06,ZAF,South Africa,3,209,7,209,100,8
2020-08-06,ZAF,South Africa,4,164,10,164,188,13
2020-08-06,ZAF,South Africa,5,110,4,110,99,7
2020-08-06,ZAF,South Africa,6,39,1,39,11,0
2020-08-06,ZAF,South Africa,7,15,0,15,5,0
2020-08-06,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-08-06,KOR,South Korea,-99,103,1,97,9,2
2020-08-06,KOR,South Korea,1,110,1,110,5,1
2020-08-06,KOR,South Korea,2,129,0,129,3,1
2020-08-06,KOR,South Korea,3,96,1,96,12,0
2020-08-06,KOR,South Korea,4,73,0,73,1,0
2020-08-06,KOR,South Korea,5,65,1,65,0,1
2020-08-06,KOR,South Korea,6,22,0,22,0,0
2020-08-06,KOR,South Korea,7,12,0,12,0,0
2020-08-06,SSD,South Sudan,-99,2,0,2,0,0
2020-08-06,SSD,South Sudan,1,1,0,1,0,0
2020-08-06,ESP,Spain,-99,360,0,346,51,6
2020-08-06,ESP,Spain,1,195,1,195,55,4
2020-08-06,ESP,Spain,2,691,3,691,100,10
2020-08-06,ESP,Spain,3,821,2,820,65,9
2020-08-06,ESP,Spain,4,645,1,644,88,3
2020-08-06,ESP,Spain,5,436,1,432,48,6
2020-08-06,ESP,Spain,6,171,0,169,7,4
2020-08-06,ESP,Spain,7,33,0,33,0,2
2020-08-06,LKA,Sri Lanka,-99,25,1,25,37,1
2020-08-06,LKA,Sri Lanka,1,16,0,16,1,0
2020-08-06,LKA,Sri Lanka,2,48,1,48,104,2
2020-08-06,LKA,Sri Lanka,3,15,0,15,2,1
2020-08-06,LKA,Sri Lanka,4,7,0,7,0,0
2020-08-06,LKA,Sri Lanka,5,7,0,7,0,0
2020-08-06,LKA,Sri Lanka,6,2,0,2,0,0
2020-08-06,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-06,SDN,Sudan,-99,46,2,45,42,1
2020-08-06,SDN,Sudan,1,25,1,25,34,0
2020-08-06,SDN,Sudan,2,57,4,57,46,7
2020-08-06,SDN,Sudan,3,22,3,22,45,1
2020-08-06,SDN,Sudan,4,17,0,17,10,0
2020-08-06,SDN,Sudan,5,8,0,8,0,0
2020-08-06,SDN,Sudan,6,1,0,1,0,0
2020-08-06,SUR,Suriname,-99,1,0,1,2,0
2020-08-06,SWE,Sweden,-99,244,4,238,57,11
2020-08-06,SWE,Sweden,1,65,2,65,20,1
2020-08-06,SWE,Sweden,2,269,0,269,46,6
2020-08-06,SWE,Sweden,3,348,4,348,59,10
2020-08-06,SWE,Sweden,4,482,10,482,114,15
2020-08-06,SWE,Sweden,5,444,3,444,50,17
2020-08-06,SWE,Sweden,6,426,2,424,57,13
2020-08-06,SWE,Sweden,7,155,0,155,6,4
2020-08-06,CHE,Switzerland,-99,76,1,74,17,2
2020-08-06,CHE,Switzerland,1,29,0,29,14,1
2020-08-06,CHE,Switzerland,2,116,0,116,7,0
2020-08-06,CHE,Switzerland,3,140,1,140,9,1
2020-08-06,CHE,Switzerland,4,148,0,148,9,2
2020-08-06,CHE,Switzerland,5,134,0,134,9,1
2020-08-06,CHE,Switzerland,6,81,0,81,6,0
2020-08-06,CHE,Switzerland,7,23,0,23,6,1
2020-08-06,TWN,Taiwan,-99,261,2,253,6,0
2020-08-06,TWN,Taiwan,1,300,1,299,1,0
2020-08-06,TWN,Taiwan,2,499,3,499,50,1
2020-08-06,TWN,Taiwan,3,542,1,542,14,0
2020-08-06,TWN,Taiwan,4,314,1,314,5,0
2020-08-06,TWN,Taiwan,5,179,0,179,3,0
2020-08-06,TWN,Taiwan,6,73,0,72,1,0
2020-08-06,TWN,Taiwan,7,7,0,7,0,0
2020-08-06,TJK,Tajikistan,5,1,0,1,0,0
2020-08-06,TZA,Tanzania,-99,16,0,16,9,1
2020-08-06,TZA,Tanzania,1,1,0,1,0,0
2020-08-06,TZA,Tanzania,2,16,0,16,3,2
2020-08-06,TZA,Tanzania,3,13,0,13,1,0
2020-08-06,TZA,Tanzania,4,3,1,3,7,1
2020-08-06,TZA,Tanzania,7,1,0,1,1,1
2020-08-06,THA,Thailand,-99,270,2,258,119,5
2020-08-06,THA,Thailand,1,164,2,164,14,2
2020-08-06,THA,Thailand,2,300,3,299,45,2
2020-08-06,THA,Thailand,3,418,5,418,121,1
2020-08-06,THA,Thailand,4,302,1,302,46,0
2020-08-06,THA,Thailand,5,161,1,161,13,0
2020-08-06,THA,Thailand,6,58,1,58,1,0
2020-08-06,THA,Thailand,7,13,0,13,1,0
2020-08-06,TLS,Timor-Leste,1,1,0,1,0,0
2020-08-06,TLS,Timor-Leste,3,1,0,1,0,0
2020-08-06,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-06,TLS,Timor-Leste,5,1,0,1,0,0
2020-08-06,TGO,Togo,-99,1,0,1,0,0
2020-08-06,TGO,Togo,6,1,0,1,0,0
2020-08-06,TKL,Tokelau,4,1,0,1,0,0
