date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-06,ZAF,South Africa,7,8,1,8,101,1
2020-12-06,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-12-06,KOR,South Korea,-99,241,6,189,162,4
2020-12-06,KOR,South Korea,-77,1,0,1,0,0
2020-12-06,KOR,South Korea,1,193,0,193,16,3
2020-12-06,KOR,South Korea,2,179,3,178,111,2
2020-12-06,KOR,South Korea,3,151,1,151,18,0
2020-12-06,KOR,South Korea,4,164,1,164,11,1
2020-12-06,KOR,South Korea,5,118,2,118,11,2
2020-12-06,KOR,South Korea,6,42,0,41,3,1
2020-12-06,KOR,South Korea,7,11,0,11,0,0
2020-12-06,SSD,South Sudan,-99,3,0,3,2,0
2020-12-06,SSD,South Sudan,2,1,1,1,1,0
2020-12-06,SSD,South Sudan,3,2,0,2,0,0
2020-12-06,ESP,Spain,-99,477,6,387,106,18
2020-12-06,ESP,Spain,-77,11,0,10,0,0
2020-12-06,ESP,Spain,1,144,0,144,47,3
2020-12-06,ESP,Spain,2,543,3,543,235,9
2020-12-06,ESP,Spain,3,650,2,650,141,10
2020-12-06,ESP,Spain,4,653,1,650,166,7
2020-12-06,ESP,Spain,5,468,2,467,101,4
2020-12-06,ESP,Spain,6,230,4,230,42,5
2020-12-06,ESP,Spain,7,39,0,39,0,0
2020-12-06,LKA,Sri Lanka,-99,53,4,47,4,5
2020-12-06,LKA,Sri Lanka,1,19,1,19,3,0
2020-12-06,LKA,Sri Lanka,2,40,1,40,16,1
2020-12-06,LKA,Sri Lanka,3,36,0,36,2,1
2020-12-06,LKA,Sri Lanka,4,16,0,16,1,1
2020-12-06,LKA,Sri Lanka,5,18,0,18,0,0
2020-12-06,LKA,Sri Lanka,6,4,0,4,0,0
2020-12-06,LKA,Sri Lanka,7,1,0,1,0,0
2020-12-06,SDN,Sudan,-99,73,2,47,88,5
2020-12-06,SDN,Sudan,-77,1,0,1,0,0
2020-12-06,SDN,Sudan,1,32,2,32,21,3
2020-12-06,SDN,Sudan,2,85,8,85,116,10
2020-12-06,SDN,Sudan,3,40,3,40,42,1
2020-12-06,SDN,Sudan,4,14,0,14,14,1
2020-12-06,SDN,Sudan,5,5,0,5,1,0
2020-12-06,SDN,Sudan,6,1,0,1,1,0
2020-12-06,SDN,Sudan,7,1,0,1,0,0
2020-12-06,SWE,Sweden,-99,395,11,320,190,31
2020-12-06,SWE,Sweden,-77,8,0,8,1,1
2020-12-06,SWE,Sweden,1,125,9,125,77,9
2020-12-06,SWE,Sweden,2,376,3,375,214,25
2020-12-06,SWE,Sweden,3,443,17,443,262,36
2020-12-06,SWE,Sweden,4,603,16,602,341,45
2020-12-06,SWE,Sweden,5,644,16,641,367,30
2020-12-06,SWE,Sweden,6,631,3,629,125,13
2020-12-06,SWE,Sweden,7,249,2,245,43,8
2020-12-06,CHE,Switzerland,-99,113,1,97,29,5
2020-12-06,CHE,Switzerland,1,30,0,30,6,1
2020-12-06,CHE,Switzerland,2,121,1,121,58,3
2020-12-06,CHE,Switzerland,3,139,3,138,83,7
2020-12-06,CHE,Switzerland,4,140,0,140,65,2
2020-12-06,CHE,Switzerland,5,153,2,151,111,1
2020-12-06,CHE,Switzerland,6,94,0,94,22,3
2020-12-06,CHE,Switzerland,7,27,0,27,1,1
2020-12-06,TWN,Taiwan,-99,286,1,255,11,2
2020-12-06,TWN,Taiwan,-77,3,0,3,0,0
2020-12-06,TWN,Taiwan,1,234,1,234,12,0
2020-12-06,TWN,Taiwan,2,414,2,414,20,3
2020-12-06,TWN,Taiwan,3,409,0,409,11,2
2020-12-06,TWN,Taiwan,4,253,1,252,6,2
2020-12-06,TWN,Taiwan,5,171,0,167,0,0
2020-12-06,TWN,Taiwan,6,61,0,61,0,0
2020-12-06,TWN,Taiwan,7,10,0,10,0,0
2020-12-06,TZA,Tanzania,-99,12,2,11,105,4
2020-12-06,TZA,Tanzania,1,1,0,1,0,0
2020-12-06,TZA,Tanzania,2,14,1,14,2,1
2020-12-06,TZA,Tanzania,3,10,0,10,2,1
2020-12-06,TZA,Tanzania,4,9,1,9,1,1
2020-12-06,TZA,Tanzania,5,4,0,4,1,1
2020-12-06,TZA,Tanzania,6,1,0,1,0,0
2020-12-06,THA,Thailand,-99,618,15,523,25,14
2020-12-06,THA,Thailand,-77,4,0,4,0,0
2020-12-06,THA,Thailand,1,279,10,279,23,8
2020-12-06,THA,Thailand,2,536,3,536,51,3
2020-12-06,THA,Thailand,3,556,4,556,19,4
2020-12-06,THA,Thailand,4,393,3,391,3,4
2020-12-06,THA,Thailand,5,198,0,195,2,2
2020-12-06,THA,Thailand,6,65,0,65,2,0
2020-12-06,THA,Thailand,7,17,0,16,0,0
2020-12-06,TLS,Timor-Leste,-99,1,0,0,0,0
2020-12-06,TLS,Timor-Leste,2,2,1,2,0,0
2020-12-06,TLS,Timor-Leste,3,1,0,1,0,0
2020-12-06,TLS,Timor-Leste,4,1,0,1,0,0
2020-12-06,TUN,Tunisia,-99,87,2,56,184,9
2020-12-06,TUN,Tunisia,-77,1,0,1,0,0
2020-12-06,TUN,Tunisia,1,34,3,34,28,3
2020-12-06,TUN,Tunisia,2,53,2,53,29,5
2020-12-06,TUN,Tunisia,3,62,3,62,29,2
2020-12-06,TUN,Tunisia,4,46,0,46,18,1
2020-12-06,TUN,Tunisia,5,36,0,36,12,0
2020-12-06,TUN,Tunisia,6,20,0,20,8,0
2020-12-06,TUN,Tunisia,7,3,0,3,0,0
2020-12-06,TUR,Turkey,-99,694,13,548,339,58
2020-12-06,TUR,Turkey,-77,10,1,10,0,0
2020-12-06,TUR,Turkey,1,266,7,266,186,14
2020-12-06,TUR,Turkey,2,679,9,677,706,25
2020-12-06,TUR,Turkey,3,738,11,734,861,37
2020-12-06,TUR,Turkey,4,523,4,521,580,19
2020-12-06,TUR,Turkey,5,330,3,329,247,12
2020-12-06,TUR,Turkey,6,115,0,114,42,0
2020-12-06,TUR,Turkey,7,12,0,12,5,0
2020-12-06,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2020-12-06,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-12-06,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-12-06,TCA,Turks and Caicos Islands,6,1,0,1,0,0
2020-12-06,UGA,Uganda,-99,2,0,2,0,0
2020-12-06,UGA,Uganda,2,3,0,3,0,0
2020-12-06,UGA,Uganda,3,1,0,1,0,0
2020-12-06,UGA,Uganda,4,1,0,1,0,0
2020-12-06,UKR,Ukraine,-99,598,28,452,610,67
2020-12-06,UKR,Ukraine,-77,8,0,8,20,0
2020-12-06,UKR,Ukraine,1,161,8,161,215,14
2020-12-06,UKR,Ukraine,2,567,23,566,1109,52
2020-12-06,UKR,Ukraine,3,574,36,574,1039,70
2020-12-06,UKR,Ukraine,4,405,28,405,981,43
2020-12-06,UKR,Ukraine,5,266,16,266,526,22
2020-12-06,UKR,Ukraine,6,74,3,74,136,4
2020-12-06,UKR,Ukraine,7,7,0,7,8,0
2020-12-06,ARE,United Arab Emirates,-99,101,2,86,10,2
2020-12-06,ARE,United Arab Emirates,1,18,0,18,10,1
2020-12-06,ARE,United Arab Emirates,2,106,0,106,26,1
2020-12-06,ARE,United Arab Emirates,3,95,2,95,26,5
2020-12-06,ARE,United Arab Emirates,4,44,0,44,3,0
2020-12-06,ARE,United Arab Emirates,5,18,0,18,2,1
2020-12-06,ARE,United Arab Emirates,6,6,0,6,0,0
2020-12-06,GBR,United Kingdom,-99,412,11,331,218,15
2020-12-06,GBR,United Kingdom,-77,7,0,7,50,0
2020-12-06,GBR,United Kingdom,1,274,2,274,112,4
2020-12-06,GBR,United Kingdom,2,494,5,494,144,15
2020-12-06,GBR,United Kingdom,3,455,2,454,157,13
2020-12-06,GBR,United Kingdom,4,486,8,486,244,16
2020-12-06,GBR,United Kingdom,5,394,4,394,97,4
2020-12-06,GBR,United Kingdom,6,231,0,230,42,3
2020-12-06,GBR,United Kingdom,7,76,0,76,0,1
2020-12-06,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-12-06,URY,Uruguay,-99,141,0,107,44,4
2020-12-06,URY,Uruguay,-77,1,0,1,0,0
2020-12-06,URY,Uruguay,1,53,1,52,17,1
2020-12-06,URY,Uruguay,2,116,0,116,112,2
2020-12-06,URY,Uruguay,3,134,0,134,26,0
2020-12-06,URY,Uruguay,4,137,2,137,32,3
2020-12-06,URY,Uruguay,5,137,0,137,28,0
2020-12-06,URY,Uruguay,6,78,0,78,1,3
2020-12-06,URY,Uruguay,7,13,0,13,0,1
2020-12-06,UZB,Uzbekistan,-99,28,0,19,21,1
2020-12-06,UZB,Uzbekistan,2,23,1,23,9,0
2020-12-06,UZB,Uzbekistan,3,27,0,27,9,0
2020-12-06,UZB,Uzbekistan,4,13,0,13,15,2
2020-12-06,UZB,Uzbekistan,5,17,0,17,20,1
2020-12-06,UZB,Uzbekistan,6,3,0,3,3,0
2020-12-06,UZB,Uzbekistan,7,1,0,1,0,0
2020-12-06,VUT,Vanuatu,-99,1,0,1,0,1
2020-12-06,VUT,Vanuatu,1,1,0,1,0,0
2020-12-06,VAT,Vatican City,3,1,0,1,0,0
2020-12-06,VAT,Vatican City,5,1,0,1,0,0
2020-12-06,VEN,Venezuela,-99,142,7,112,212,8
2020-12-06,VEN,Venezuela,-77,4,0,4,2,0
2020-12-06,VEN,Venezuela,1,72,1,72,50,7
2020-12-06,VEN,Venezuela,2,95,1,94,47,6
2020-12-06,VEN,Venezuela,3,107,2,107,46,2
2020-12-06,VEN,Venezuela,4,139,2,139,67,2
2020-12-06,VEN,Venezuela,5,115,5,115,29,1
2020-12-06,VEN,Venezuela,6,64,1,64,21,1
2020-12-06,VEN,Venezuela,7,12,0,12,1,1
2020-12-06,VNM,Vietnam,-99,1015,11,865,40,19
2020-12-06,VNM,Vietnam,-77,8,0,8,0,0
2020-12-06,VNM,Vietnam,1,583,12,583,65,8
2020-12-06,VNM,Vietnam,2,663,6,661,41,7
2020-12-06,VNM,Vietnam,3,304,2,301,18,1
2020-12-06,VNM,Vietnam,4,136,0,136,10,2
2020-12-06,VNM,Vietnam,5,53,0,52,5,0
2020-12-06,VNM,Vietnam,6,18,0,18,0,0
2020-12-06,VNM,Vietnam,7,4,0,4,0,0
2020-12-06,VIR,"Virgin Islands, U.S.",5,2,0,2,0,0
2020-12-06,WLF,Wallis and Futuna,5,1,0,1,0,0
2020-12-06,ESH,Western Sahara,-99,1,0,1,0,0
2020-12-06,YEM,Yemen,-99,24,2,22,30,2
2020-12-06,YEM,Yemen,1,10,1,10,13,1
2020-12-06,YEM,Yemen,2,20,2,20,64,3
2020-12-06,YEM,Yemen,3,17,0,17,43,1
2020-12-06,YEM,Yemen,4,11,1,11,22,1
2020-12-06,YEM,Yemen,5,1,0,1,0,0
2020-12-06,YEM,Yemen,6,2,0,2,0,0
2020-12-06,ZMB,Zambia,-99,2,1,2,2,1
2020-12-06,ZMB,Zambia,4,1,0,1,1,0
2020-12-06,ZWE,Zimbabwe,-99,3,1,2,0,1
2020-12-06,ZWE,Zimbabwe,1,1,0,1,0,0
2020-12-06,ZWE,Zimbabwe,2,1,0,1,0,0
2020-12-06,ZWE,Zimbabwe,3,2,1,2,101,1
2020-12-06,ZWE,Zimbabwe,4,1,0,1,0,0
2020-12-06,ZWE,Zimbabwe,5,2,0,2,0,0
2020-12-06,ZWE,Zimbabwe,6,1,1,1,100,1
