date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-04,THA,Thailand,4,312,2,312,12,2
2020-08-04,THA,Thailand,5,207,1,207,9,0
2020-08-04,THA,Thailand,6,73,0,73,1,0
2020-08-04,THA,Thailand,7,10,0,10,0,0
2020-08-04,TLS,Timor-Leste,-99,3,0,3,100,0
2020-08-04,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-04,TLS,Timor-Leste,3,1,0,1,0,0
2020-08-04,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-04,TON,Tonga,-99,1,0,1,0,0
2020-08-04,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-08-04,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-08-04,TTO,Trinidad and Tobago,3,2,0,2,0,0
2020-08-04,TUN,Tunisia,-99,134,3,133,47,4
2020-08-04,TUN,Tunisia,1,55,4,55,36,7
2020-08-04,TUN,Tunisia,2,76,4,76,21,6
2020-08-04,TUN,Tunisia,3,88,1,88,54,5
2020-08-04,TUN,Tunisia,4,56,0,56,3,0
2020-08-04,TUN,Tunisia,5,33,0,33,2,1
2020-08-04,TUN,Tunisia,6,14,0,14,4,0
2020-08-04,TUN,Tunisia,7,4,0,4,0,0
2020-08-04,TUR,Turkey,-99,509,7,475,300,20
2020-08-04,TUR,Turkey,1,341,11,341,297,24
2020-08-04,TUR,Turkey,2,805,14,803,320,38
2020-08-04,TUR,Turkey,3,746,7,746,196.5,19
2020-08-04,TUR,Turkey,4,440,2,440,103,5
2020-08-04,TUR,Turkey,5,248,0,247,44,4
2020-08-04,TUR,Turkey,6,75,0,75,3,0
2020-08-04,TUR,Turkey,7,7,0,7,10,0
2020-08-04,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-08-04,UGA,Uganda,-99,2,1,2,50,1
2020-08-04,UGA,Uganda,1,1,0,1,0,0
2020-08-04,UGA,Uganda,2,5,1,5,100,1
2020-08-04,UGA,Uganda,3,3,0,3,0,0
2020-08-04,UKR,Ukraine,-99,256,4,239,45,7
2020-08-04,UKR,Ukraine,1,189,6,189,52,3
2020-08-04,UKR,Ukraine,2,597,8,597,107,20
2020-08-04,UKR,Ukraine,3,527,4,527,128,9
2020-08-04,UKR,Ukraine,4,359,4,359,118,7
2020-08-04,UKR,Ukraine,5,208,3,208,26,5
2020-08-04,UKR,Ukraine,6,61,0,60,3,0
2020-08-04,UKR,Ukraine,7,6,0,6,0,0
2020-08-04,ARE,United Arab Emirates,-99,55,1,53,5,2
2020-08-04,ARE,United Arab Emirates,1,21,0,21,14,0
2020-08-04,ARE,United Arab Emirates,2,113,1,113,17,1
2020-08-04,ARE,United Arab Emirates,3,92,0,92,11,0
2020-08-04,ARE,United Arab Emirates,4,38,0,38,3,0
2020-08-04,ARE,United Arab Emirates,5,16,0,16,0,1
2020-08-04,ARE,United Arab Emirates,6,8,0,8,0,0
2020-08-04,ARE,United Arab Emirates,7,1,0,1,0,0
2020-08-04,GBR,United Kingdom,-99,274,2,263,17,9
2020-08-04,GBR,United Kingdom,1,278,1,277,28,6
2020-08-04,GBR,United Kingdom,2,592,3,591,58,5
2020-08-04,GBR,United Kingdom,3,514,6,514,23,5
2020-08-04,GBR,United Kingdom,4,511,3,508,125,9
2020-08-04,GBR,United Kingdom,5,394,3,393,21,13
2020-08-04,GBR,United Kingdom,6,215,0,215,8,5
2020-08-04,GBR,United Kingdom,7,58,0,58,3,0
2020-08-04,UMI,"United States Minor Outlying Islands, U.S.",3,1,0,1,2,0
2020-08-04,URY,Uruguay,-99,112,0,104,6,3
2020-08-04,URY,Uruguay,1,56,0,56,12,1
2020-08-04,URY,Uruguay,2,85,0,85,8,2
2020-08-04,URY,Uruguay,3,116,0,116,15,3
2020-08-04,URY,Uruguay,4,119,1,119,18,2
2020-08-04,URY,Uruguay,5,114,0,114,9,1
2020-08-04,URY,Uruguay,6,53,0,53,1,0
2020-08-04,URY,Uruguay,7,20,0,20,0,0
2020-08-04,UZB,Uzbekistan,-99,18,1,16,42,4
2020-08-04,UZB,Uzbekistan,1,10,0,10,3,1
2020-08-04,UZB,Uzbekistan,2,32,0,32,110,2
2020-08-04,UZB,Uzbekistan,3,39,1,39,78,4
2020-08-04,UZB,Uzbekistan,4,30,1,30,97,4
2020-08-04,UZB,Uzbekistan,5,13,0,13,24,0
2020-08-04,UZB,Uzbekistan,6,3,0,3,0,0
2020-08-04,VUT,Vanuatu,2,1,0,1,6,0
2020-08-04,VEN,Venezuela,-99,122,6,115,56,8
2020-08-04,VEN,Venezuela,1,108,4,108,59,9
2020-08-04,VEN,Venezuela,2,158,2,158,121,7
2020-08-04,VEN,Venezuela,3,180,2,180,237,11
2020-08-04,VEN,Venezuela,4,171,2,171,74,5
2020-08-04,VEN,Venezuela,5,149,4,149,49,4
2020-08-04,VEN,Venezuela,6,62,0,62,6,2
2020-08-04,VEN,Venezuela,7,10,0,10,0,0
2020-08-04,VNM,Vietnam,-99,1189,10,1157,63,10
2020-08-04,VNM,Vietnam,1,1244,9,1242,226,8
2020-08-04,VNM,Vietnam,2,1414,12,1409,428,6
2020-08-04,VNM,Vietnam,3,554,3,554,136,7
2020-08-04,VNM,Vietnam,4,176,0,176,9,0
2020-08-04,VNM,Vietnam,5,76,0,76,1,0
2020-08-04,VNM,Vietnam,6,24,0,24,2,0
2020-08-04,VNM,Vietnam,7,3,0,3,0,0
2020-08-04,VIR,"Virgin Islands, U.S.",2,1,0,1,2,0
2020-08-04,VIR,"Virgin Islands, U.S.",4,1,0,1,1,0
2020-08-04,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-08-04,ESH,Western Sahara,-99,1,0,1,2,0
2020-08-04,YEM,Yemen,-99,10,2,9,4,2
2020-08-04,YEM,Yemen,1,5,0,5,3,0
2020-08-04,YEM,Yemen,2,18,3,18,114,3
2020-08-04,YEM,Yemen,3,15,1,15,195,1
2020-08-04,YEM,Yemen,4,8,0,8,31,1
2020-08-04,YEM,Yemen,5,1,0,1,0,0
2020-08-04,ZMB,Zambia,2,1,0,1,0,0
2020-08-04,ZMB,Zambia,3,1,0,1,0,0
2020-08-04,ZMB,Zambia,4,1,0,1,0,0
2020-08-04,ZWE,Zimbabwe,-99,8,1,8,151,1
2020-08-04,ZWE,Zimbabwe,2,1,0,1,0,0
2020-08-04,ZWE,Zimbabwe,3,2,0,2,1,1
2020-08-04,ZWE,Zimbabwe,4,1,0,1,0,0
2020-08-04,ZWE,Zimbabwe,6,1,0,1,0,0
2020-08-04,ZWE,Zimbabwe,7,1,0,1,0,0
