date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-16,TGO,Togo,-99,3,0,3,0,0
2021-03-16,TON,Tonga,-99,1,0,0,0,0
2021-03-16,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-03-16,TUN,Tunisia,-99,123,4,101,20,14
2021-03-16,TUN,Tunisia,1,11,0,11,3,1
2021-03-16,TUN,Tunisia,2,37,0,37,38,2
2021-03-16,TUN,Tunisia,3,50,0,50,26,3
2021-03-16,TUN,Tunisia,4,28,0,28,27,2
2021-03-16,TUN,Tunisia,5,21,0,21,2,0
2021-03-16,TUN,Tunisia,6,16,0,16,3,0
2021-03-16,TUR,Turkey,-99,444,12,376,280,25
2021-03-16,TUR,Turkey,-77,4,0,4,0,0
2021-03-16,TUR,Turkey,1,132,2,132,72,6
2021-03-16,TUR,Turkey,2,263,3,263,127,13
2021-03-16,TUR,Turkey,3,327,4,327,159,5
2021-03-16,TUR,Turkey,4,252,4,252,99,6
2021-03-16,TUR,Turkey,5,183,0,181,73,0
2021-03-16,TUR,Turkey,6,111,0,111,12,0
2021-03-16,TUR,Turkey,7,18,0,18,1,0
2021-03-16,TCA,Turks and Caicos Islands,-99,1,0,1,1,0
2021-03-16,UGA,Uganda,-99,3,0,2,0,1
2021-03-16,UGA,Uganda,6,1,0,1,0,0
2021-03-16,UKR,Ukraine,-99,476,27,381,480.2,44
2021-03-16,UKR,Ukraine,-77,2,0,2,1,0
2021-03-16,UKR,Ukraine,1,94,9,94,133,8
2021-03-16,UKR,Ukraine,2,387,16,387,429,22
2021-03-16,UKR,Ukraine,3,440,23,440,711,33
2021-03-16,UKR,Ukraine,4,325,15,324,434,16
2021-03-16,UKR,Ukraine,5,234,9,233,314,14
2021-03-16,UKR,Ukraine,6,91,2,91,118,3
2021-03-16,UKR,Ukraine,7,7,0,7,4,0
2021-03-16,ARE,United Arab Emirates,-99,92,4,82,136,4
2021-03-16,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-03-16,ARE,United Arab Emirates,1,12,0,11,0,0
2021-03-16,ARE,United Arab Emirates,2,115,1,115,70,3
2021-03-16,ARE,United Arab Emirates,3,82,0,82,19,2
2021-03-16,ARE,United Arab Emirates,4,49,0,49,125,2
2021-03-16,ARE,United Arab Emirates,5,12,0,12,0,0
2021-03-16,ARE,United Arab Emirates,6,3,0,3,0,0
2021-03-16,ARE,United Arab Emirates,7,3,0,3,0,0
2021-03-16,GBR,United Kingdom,-99,414,9,337,123,15
2021-03-16,GBR,United Kingdom,-77,6,0,6,1,1
2021-03-16,GBR,United Kingdom,1,250,3,250,12,5
2021-03-16,GBR,United Kingdom,2,529,5,529,116,7
2021-03-16,GBR,United Kingdom,3,456,5,456,116,10
2021-03-16,GBR,United Kingdom,4,494,3,494,48,11
2021-03-16,GBR,United Kingdom,5,436,2,435,32,12
2021-03-16,GBR,United Kingdom,6,271,1,270,18,6
2021-03-16,GBR,United Kingdom,7,67,0,67,1,1
2021-03-16,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,0,0
2021-03-16,URY,Uruguay,-99,245,3,202,87,10
2021-03-16,URY,Uruguay,-77,2,0,2,2,0
2021-03-16,URY,Uruguay,1,55,0,55,46,1
2021-03-16,URY,Uruguay,2,117,1,116,48,2
2021-03-16,URY,Uruguay,3,129,4,128,90,3
2021-03-16,URY,Uruguay,4,139,0,139,67,4
2021-03-16,URY,Uruguay,5,149,0,148,82,1
2021-03-16,URY,Uruguay,6,74,1,73,18,0
2021-03-16,URY,Uruguay,7,13,0,13,0,0
2021-03-16,UZB,Uzbekistan,-99,54,3,41,111,3
2021-03-16,UZB,Uzbekistan,-77,1,0,1,0,0
2021-03-16,UZB,Uzbekistan,1,5,0,5,1,0
2021-03-16,UZB,Uzbekistan,2,23,1,23,6,0
2021-03-16,UZB,Uzbekistan,3,24,1,24,106,2
2021-03-16,UZB,Uzbekistan,4,10,0,10,2,0
2021-03-16,UZB,Uzbekistan,5,9,0,9,1,0
2021-03-16,UZB,Uzbekistan,6,2,0,2,10,1
2021-03-16,VUT,Vanuatu,-99,2,0,0,0,1
2021-03-16,VEN,Venezuela,-99,293,14,236,235,17
2021-03-16,VEN,Venezuela,-77,4,0,4,3,0
2021-03-16,VEN,Venezuela,1,76,1,76,49,7
2021-03-16,VEN,Venezuela,2,115,3,115,82,7
2021-03-16,VEN,Venezuela,3,158,2,158,167,5
2021-03-16,VEN,Venezuela,4,193,5,193,204,7
2021-03-16,VEN,Venezuela,5,143,0,143,68,5
2021-03-16,VEN,Venezuela,6,65,1,65,45,1
2021-03-16,VEN,Venezuela,7,14,0,14,1,0
2021-03-16,VNM,Vietnam,-99,845,4,753,130,14
2021-03-16,VNM,Vietnam,-77,4,0,4,0,0
2021-03-16,VNM,Vietnam,1,299,3,299,6,1
2021-03-16,VNM,Vietnam,2,332,0,332,40,2
2021-03-16,VNM,Vietnam,3,175,1,174,18,1
2021-03-16,VNM,Vietnam,4,84,0,84,51,1
2021-03-16,VNM,Vietnam,5,38,0,38,0,0
2021-03-16,VNM,Vietnam,6,12,0,12,0,0
2021-03-16,VNM,Vietnam,7,3,0,3,0,0
2021-03-16,ESH,Western Sahara,-99,1,0,1,3,0
2021-03-16,ESH,Western Sahara,1,1,0,1,0,0
2021-03-16,ESH,Western Sahara,7,1,0,1,100,0
2021-03-16,YEM,Yemen,-99,27,6,20,18,9
2021-03-16,YEM,Yemen,-77,1,0,1,2,1
2021-03-16,YEM,Yemen,1,9,0,9,9,1
2021-03-16,YEM,Yemen,2,18,2,18,31,1
2021-03-16,YEM,Yemen,3,15,0,15,9,1
2021-03-16,YEM,Yemen,4,6,0,6,1,0
2021-03-16,YEM,Yemen,5,2,0,2,0,0
2021-03-16,YEM,Yemen,6,3,0,3,0,0
2021-03-16,ZMB,Zambia,5,1,0,1,0,0
2021-03-16,ZMB,Zambia,7,1,0,1,100,1
2021-03-16,ZWE,Zimbabwe,-99,1,0,1,0,0
2021-03-16,ZWE,Zimbabwe,2,1,1,1,0,1
2021-03-16,ZWE,Zimbabwe,3,1,0,1,0,0
2021-03-16,ZWE,Zimbabwe,4,2,0,2,0,0
2021-03-16,ZWE,Zimbabwe,7,1,1,1,9,1
