date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-27,ITA,Italy,5,897,0,897,50,7
2020-05-27,ITA,Italy,6,407,0,406,6,7
2020-05-27,ITA,Italy,7,110,0,109,3,1
2020-05-27,JAM,Jamaica,2,1,0,1,0,0
2020-05-27,JAM,Jamaica,4,1,0,1,1,0
2020-05-27,JPN,Japan,-99,12,0,12,0,0
2020-05-27,JPN,Japan,1,146,0,145,2,1
2020-05-27,JPN,Japan,2,758,3,757,80,5
2020-05-27,JPN,Japan,3,1776,7,1770,41,0
2020-05-27,JPN,Japan,4,2696,7,2691,188,6
2020-05-27,JPN,Japan,5,2274,7,2268,62,7
2020-05-27,JPN,Japan,6,994,0,990,10,0
2020-05-27,JPN,Japan,7,172,1,172,37,4
2020-05-27,JEY,Jersey,2,1,0,1,0,0
2020-05-27,JEY,Jersey,5,1,0,1,0,0
2020-05-27,JOR,Jordan,-99,3,0,3,0,0
2020-05-27,JOR,Jordan,1,191,3,191,29,7
2020-05-27,JOR,Jordan,2,294,3,294,145,12
2020-05-27,JOR,Jordan,3,224,2,224,17,9
2020-05-27,JOR,Jordan,4,109,0,109,3,3
2020-05-27,JOR,Jordan,5,39,0,39,2,1
2020-05-27,JOR,Jordan,6,19,0,19,0,0
2020-05-27,JOR,Jordan,7,2,0,2,0,0
2020-05-27,KAZ,Kazakhstan,-99,3,0,3,0,0
2020-05-27,KAZ,Kazakhstan,1,10,0,10,0,0
2020-05-27,KAZ,Kazakhstan,2,99,0,99,5,1
2020-05-27,KAZ,Kazakhstan,3,123,0,123,8,3
2020-05-27,KAZ,Kazakhstan,4,86,0,86,8,0
2020-05-27,KAZ,Kazakhstan,5,57,0,57,5,2
2020-05-27,KAZ,Kazakhstan,6,4,0,4,0,0
2020-05-27,KEN,Kenya,-99,1,0,1,0,0
2020-05-27,KEN,Kenya,1,98,3,97,27,7
2020-05-27,KEN,Kenya,2,401,7,400,52,19
2020-05-27,KEN,Kenya,3,190,3,190,120,6
2020-05-27,KEN,Kenya,4,67,0,67,6,2
2020-05-27,KEN,Kenya,5,21,0,21,2,0
2020-05-27,KEN,Kenya,6,4,0,4,0,0
2020-05-27,KEN,Kenya,7,1,0,1,0,0
2020-05-27,KIR,Kiribati,1,1,0,1,0,0
2020-05-27,KIR,Kiribati,4,1,0,1,0,0
2020-05-27,RKS,Kosovo,1,1,0,1,1,0
2020-05-27,RKS,Kosovo,2,1,0,1,0,0
2020-05-27,RKS,Kosovo,3,1,0,1,0,0
2020-05-27,KWT,Kuwait,-99,1,0,1,1,0
2020-05-27,KWT,Kuwait,1,10,1,10,12,1
2020-05-27,KWT,Kuwait,2,120,2,120,83,9
2020-05-27,KWT,Kuwait,3,75,0,75,39,4
2020-05-27,KWT,Kuwait,4,43,0,43,65,1
2020-05-27,KWT,Kuwait,5,14,0,14,6,0
2020-05-27,KWT,Kuwait,6,2,0,2,0,0
2020-05-27,KWT,Kuwait,7,1,0,1,0,0
2020-05-27,KGZ,Kyrgyzstan,1,16,0,16,1,0
2020-05-27,KGZ,Kyrgyzstan,2,56,0,56,0,1
2020-05-27,KGZ,Kyrgyzstan,3,35,0,35,2,0
2020-05-27,KGZ,Kyrgyzstan,4,22,1,22,8,0
2020-05-27,KGZ,Kyrgyzstan,5,6,0,6,1,0
2020-05-27,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-05-27,LAO,Laos,1,11,1,11,6,1
2020-05-27,LAO,Laos,2,24,1,24,3,1
2020-05-27,LAO,Laos,3,14,0,14,0,0
2020-05-27,LAO,Laos,4,7,0,7,4,1
2020-05-27,LAO,Laos,5,2,0,2,0,0
2020-05-27,LVA,Latvia,1,1,0,1,0,0
2020-05-27,LVA,Latvia,2,1,0,1,0,0
2020-05-27,LBN,Lebanon,-99,2,0,2,0,0
2020-05-27,LBN,Lebanon,1,37,0,37,1,2
2020-05-27,LBN,Lebanon,2,101,1,101,10,0
2020-05-27,LBN,Lebanon,3,64,0,64,11,1
2020-05-27,LBN,Lebanon,4,17,0,17,3,0
2020-05-27,LBN,Lebanon,5,14,0,14,0,0
2020-05-27,LBN,Lebanon,6,4,0,4,0,0
2020-05-27,LSO,Lesotho,3,1,0,1,0,0
2020-05-27,LBR,Liberia,2,2,0,2,0,0
2020-05-27,LBY,Libya,1,117,5,116,33,13
2020-05-27,LBY,Libya,2,235,4,235,45,9
2020-05-27,LBY,Libya,3,159,0,158,14,3
2020-05-27,LBY,Libya,4,91,0,90,4,1
2020-05-27,LBY,Libya,5,18,0,18,0,1
2020-05-27,LBY,Libya,6,2,0,2,0,0
2020-05-27,LBY,Libya,7,1,0,1,0,0
2020-05-27,LTU,Lithuania,1,1,0,1,0,0
2020-05-27,LTU,Lithuania,3,1,0,1,0,0
2020-05-27,LUX,Luxembourg,1,1,0,1,0,0
2020-05-27,LUX,Luxembourg,2,2,0,2,0,0
2020-05-27,LUX,Luxembourg,5,1,0,1,0,0
2020-05-27,MAC,Macau,1,2,0,2,0,0
2020-05-27,MAC,Macau,2,1,0,1,1,0
2020-05-27,MAC,Macau,3,1,0,1,0,0
2020-05-27,MAC,Macau,4,1,0,1,0,0
2020-05-27,MAC,Macau,6,3,0,3,0,0
2020-05-27,MAC,Macau,7,4,0,4,0,0
2020-05-27,MDG,Madagascar,1,5,0,5,0,0
2020-05-27,MDG,Madagascar,2,24,1,24,4,0
2020-05-27,MDG,Madagascar,3,12,0,12,10,1
2020-05-27,MDG,Madagascar,4,7,1,7,100,0
2020-05-27,MDG,Madagascar,7,1,1,1,100,1
2020-05-27,MWI,Malawi,1,1,0,1,0,0
2020-05-27,MWI,Malawi,2,1,0,1,0,0
2020-05-27,MYS,Malaysia,-99,2,0,2,0,0
2020-05-27,MYS,Malaysia,1,417,6,417,336,8
2020-05-27,MYS,Malaysia,2,653,4,653,159,8
2020-05-27,MYS,Malaysia,3,422,1,421,25,4
2020-05-27,MYS,Malaysia,4,200,1,200,17,1
2020-05-27,MYS,Malaysia,5,85,0,85,0,1
2020-05-27,MYS,Malaysia,6,28,0,28,7,1
2020-05-27,MYS,Malaysia,7,5,1,5,100,1
2020-05-27,MDV,Maldives,2,1,0,1,0,0
2020-05-27,MDV,Maldives,3,1,1,1,1,1
2020-05-27,MLI,Mali,1,15,0,15,1,0
2020-05-27,MLI,Mali,2,39,0,38,5,1
2020-05-27,MLI,Mali,3,24,0,24,5,0
2020-05-27,MLI,Mali,4,6,0,6,0,0
2020-05-27,MLI,Mali,5,3,0,3,0,0
2020-05-27,MLI,Mali,6,1,0,1,0,0
2020-05-27,MRT,Mauritania,1,9,0,9,3,2
2020-05-27,MRT,Mauritania,2,15,0,15,7,0
2020-05-27,MRT,Mauritania,3,4,1,4,6,1
2020-05-27,MRT,Mauritania,4,2,0,2,1,0
2020-05-27,MEX,Mexico,-99,25,2,25,10,1
2020-05-27,MEX,Mexico,1,3921,56,3920,1933,217
2020-05-27,MEX,Mexico,2,4307,68,4306,2548,192
2020-05-27,MEX,Mexico,3,2464,36,2463,1405,105
2020-05-27,MEX,Mexico,4,1628,16,1625,915,43
2020-05-27,MEX,Mexico,5,827,6,827,212,15
2020-05-27,MEX,Mexico,6,222,1,222,80,4
2020-05-27,MEX,Mexico,7,41,1,41,13,3
2020-05-27,MDA,Moldova,-99,2,0,2,0,0
2020-05-27,MDA,Moldova,1,59,0,59,10,0
2020-05-27,MDA,Moldova,2,124,2,124,120,0
2020-05-27,MDA,Moldova,3,61,3,61,12,1
2020-05-27,MDA,Moldova,4,24,0,24,3,1
2020-05-27,MDA,Moldova,5,20,0,20,2,1
2020-05-27,MDA,Moldova,6,6,0,6,1,0
2020-05-27,MDA,Moldova,7,2,0,2,0,0
2020-05-27,MCO,Monaco,3,3,0,3,0,0
2020-05-27,MCO,Monaco,5,1,0,1,0,0
2020-05-27,MCO,Monaco,6,1,0,1,0,0
2020-05-27,MNE,Montenegro,2,3,0,3,1,0
2020-05-27,MNE,Montenegro,4,1,0,1,0,0
2020-05-27,MSR,Montserrat,2,1,0,1,0,0
2020-05-27,MAR,Morocco,-99,3,0,3,0,0
2020-05-27,MAR,Morocco,1,264,4,264,158,13
2020-05-27,MAR,Morocco,2,272,1,272,40,6
2020-05-27,MAR,Morocco,3,159,2,159,62,1
2020-05-27,MAR,Morocco,4,83,0,83,3,0
2020-05-27,MAR,Morocco,5,63,2,63,13,1
2020-05-27,MAR,Morocco,6,18,0,18,0,0
2020-05-27,MOZ,Mozambique,1,38,4,38,1,3
2020-05-27,MOZ,Mozambique,2,78,4,78,24,4
2020-05-27,MOZ,Mozambique,3,45,2,45,8,2
2020-05-27,MOZ,Mozambique,4,12,0,12,1,0
2020-05-27,MOZ,Mozambique,5,8,0,8,0,0
2020-05-27,MMR,Myanmar,1,115,2,115,119,2
2020-05-27,MMR,Myanmar,2,182,1,182,260,2
2020-05-27,MMR,Myanmar,3,123,0,123,118,0
2020-05-27,MMR,Myanmar,4,49,0,49,100,0
2020-05-27,MMR,Myanmar,5,20,0,20,2,0
2020-05-27,MMR,Myanmar,6,5,0,5,0,0
2020-05-27,MMR,Myanmar,7,1,0,1,0,0
2020-05-27,NAM,Namibia,6,1,0,1,0,0
2020-05-27,NPL,Nepal,1,252,5,251,117,3
2020-05-27,NPL,Nepal,2,285,0,285,17,5
2020-05-27,NPL,Nepal,3,94,0,94,4,0
2020-05-27,NPL,Nepal,4,25,0,25,1,0
2020-05-27,NPL,Nepal,5,6,0,6,4,0
2020-05-27,NLD,Netherlands,-99,4,0,4,1,0
2020-05-27,NLD,Netherlands,1,208,1,208,56,3
2020-05-27,NLD,Netherlands,2,450,1,450,151,9
2020-05-27,NLD,Netherlands,3,396,2,396,152,8
2020-05-27,NLD,Netherlands,4,536,4,536,154,15
2020-05-27,NLD,Netherlands,5,451,2,451,124,15
2020-05-27,NLD,Netherlands,6,290,1,288,45,9
2020-05-27,NLD,Netherlands,7,68,0,67,1,3
2020-05-27,NCL,New Caledonia,1,1,0,1,12,0
2020-05-27,NZL,New Zealand,-99,1,0,1,0,0
2020-05-27,NZL,New Zealand,1,110,0,110,6,0
2020-05-27,NZL,New Zealand,2,177,0,177,15,1
2020-05-27,NZL,New Zealand,3,142,2,142,10,4
2020-05-27,NZL,New Zealand,4,138,1,138,12,1
2020-05-27,NZL,New Zealand,5,141,2,141,2,4
2020-05-27,NZL,New Zealand,6,119,1,119,58,1
2020-05-27,NZL,New Zealand,7,25,0,25,0,0
2020-05-27,NIC,Nicaragua,-99,2,1,2,0,1
2020-05-27,NIC,Nicaragua,1,339,22,339,662,51
2020-05-27,NIC,Nicaragua,2,498,26,496,1023,77
2020-05-27,NIC,Nicaragua,3,233,16,233,620,34
2020-05-27,NIC,Nicaragua,4,108,8,107,307,9
2020-05-27,NIC,Nicaragua,5,57,2,57,78,5
2020-05-27,NIC,Nicaragua,6,16,0,16,29,1
2020-05-27,NIC,Nicaragua,7,2,0,2,1,0
2020-05-27,NER,Niger,3,1,0,1,0,0
2020-05-27,NER,Niger,6,1,0,1,0,0
2020-05-27,NGA,Nigeria,-99,4,0,4,2,0
2020-05-27,NGA,Nigeria,1,129,9,129,136,8
2020-05-27,NGA,Nigeria,2,463,25,462,334,31
2020-05-27,NGA,Nigeria,3,284,9,284,95,16
2020-05-27,NGA,Nigeria,4,117,3,117,110,6
2020-05-27,NGA,Nigeria,5,38,1,38,1,0
2020-05-27,NGA,Nigeria,6,6,0,6,0,0
2020-05-27,NFK,Norfolk Island,6,1,0,1,0,0
2020-05-27,MNP,Northern Mariana Islands,3,1,0,1,0,0
2020-05-27,MNP,Northern Mariana Islands,4,1,0,1,0,0
2020-05-27,NOR,Norway,-99,5,0,5,1,0
2020-05-27,NOR,Norway,1,84,1,84,30,2
2020-05-27,NOR,Norway,2,163,0,163,9,2
2020-05-27,NOR,Norway,3,148,1,148,15,3
2020-05-27,NOR,Norway,4,238,3,238,23,3
2020-05-27,NOR,Norway,5,266,1,266,13,1
2020-05-27,NOR,Norway,6,200,1,200,6,1
2020-05-27,NOR,Norway,7,72,0,72,0,2
2020-05-27,OMN,Oman,-99,1,0,1,0,0
2020-05-27,OMN,Oman,1,7,1,7,5,0
2020-05-27,OMN,Oman,2,41,2,41,13,2
2020-05-27,OMN,Oman,3,30,0,30,5,0
2020-05-27,OMN,Oman,4,18,0,18,2,0
2020-05-27,OMN,Oman,5,5,0,5,0,0
2020-05-27,PAK,Pakistan,-99,7,1,7,3,1
2020-05-27,PAK,Pakistan,1,352,10,352,767,24
2020-05-27,PAK,Pakistan,2,500,18,500,722,20
2020-05-27,PAK,Pakistan,3,173,3,173,386,3
2020-05-27,PAK,Pakistan,4,54,2,53,38,2
2020-05-27,PAK,Pakistan,5,16,0,16,6,1
2020-05-27,PAK,Pakistan,6,9,0,9,7,1
2020-05-27,PLW,Palau,1,1,0,1,0,0
2020-05-27,PSE,Palestine,1,59,2,59,7,5
2020-05-27,PSE,Palestine,2,100,3,100,252,4
2020-05-27,PSE,Palestine,3,68,0,68,10,4
2020-05-27,PSE,Palestine,4,34,0,34,7,1
2020-05-27,PSE,Palestine,5,8,0,8,0,0
2020-05-27,PSE,Palestine,6,7,0,7,10,0
2020-05-27,PSE,Palestine,7,1,0,1,0,0
2020-05-27,PAN,Panama,1,64,1,64,111,1
2020-05-27,PAN,Panama,2,136,3,136,57,4
2020-05-27,PAN,Panama,3,115,0,115,19,1
2020-05-27,PAN,Panama,4,83,1,83,14,0
2020-05-27,PAN,Panama,5,51,0,51,10,0
2020-05-27,PAN,Panama,6,14,0,14,5,0
2020-05-27,PAN,Panama,7,5,0,5,0,0
2020-05-27,PNG,Papua New Guinea,2,1,0,1,0,0
2020-05-27,PNG,Papua New Guinea,3,1,0,1,0,0
2020-05-27,PRY,Paraguay,-99,2,0,2,0,1
2020-05-27,PRY,Paraguay,1,184,4,184,9,3
2020-05-27,PRY,Paraguay,2,221,1,221,7,1
2020-05-27,PRY,Paraguay,3,159,0,159,22,0
2020-05-27,PRY,Paraguay,4,86,0,85,1,0
2020-05-27,PRY,Paraguay,5,46,0,46,5,0
2020-05-27,PRY,Paraguay,6,11,0,11,0,0
2020-05-27,PRY,Paraguay,7,3,0,3,0,0
2020-05-27,PER,Peru,-99,12,1,12,16,1
2020-05-27,PER,Peru,1,852,41,852,811,78
2020-05-27,PER,Peru,2,898,33,897,1018,58
2020-05-27,PER,Peru,3,539,15,539,537,32
2020-05-27,PER,Peru,4,332,9,332,210,16
2020-05-27,PER,Peru,5,177,2,177,129,2
2020-05-27,PER,Peru,6,83,0,81,61,0
2020-05-27,PER,Peru,7,8,1,8,100,1
2020-05-27,PHL,Philippines,-99,7,0,7,0,0
2020-05-27,PHL,Philippines,1,855,7,854,125,13
2020-05-27,PHL,Philippines,2,917,5,917,194,12
2020-05-27,PHL,Philippines,3,395,4,395,137,3
2020-05-27,PHL,Philippines,4,185,0,185,18,0
2020-05-27,PHL,Philippines,5,89,0,89,111,1
2020-05-27,PHL,Philippines,6,36,1,36,5,0
2020-05-27,PHL,Philippines,7,5,1,5,0,1
2020-05-27,PCN,Pitcairn,2,1,0,1,0,0
2020-05-27,PCN,Pitcairn,4,1,0,1,0,0
2020-05-27,POL,Poland,-99,8,0,8,0,0
2020-05-27,POL,Poland,1,622,4,622,86,5
2020-05-27,POL,Poland,2,802,4,802,189,10
2020-05-27,POL,Poland,3,595,7,595,139,11
2020-05-27,POL,Poland,4,358,4,358,151,6
2020-05-27,POL,Poland,5,236,1,235,15,3
2020-05-27,POL,Poland,6,153,0,152,0,2
2020-05-27,POL,Poland,7,20,0,20,0,0
2020-05-27,PRT,Portugal,-99,5,0,5,1,0
2020-05-27,PRT,Portugal,1,281,1,281,36,3
2020-05-27,PRT,Portugal,2,511,1,511,106,17
2020-05-27,PRT,Portugal,3,604,2,604,203,12
2020-05-27,PRT,Portugal,4,475,2,473,50,6
2020-05-27,PRT,Portugal,5,267,0,266,55,4
2020-05-27,PRT,Portugal,6,112,0,112,3,3
2020-05-27,PRT,Portugal,7,36,1,36,1,3
2020-05-27,PRI,"Puerto Rico, U.S.",-99,2,0,2,0,0
2020-05-27,PRI,"Puerto Rico, U.S.",1,103,0,103,12,1
2020-05-27,PRI,"Puerto Rico, U.S.",2,158,0,158,5,4
2020-05-27,PRI,"Puerto Rico, U.S.",3,189,0,189,12,3
2020-05-27,PRI,"Puerto Rico, U.S.",4,239,0,239,25,1
2020-05-27,PRI,"Puerto Rico, U.S.",5,172,1,171,12,1
2020-05-27,PRI,"Puerto Rico, U.S.",6,135,0,135,1,1
2020-05-27,PRI,"Puerto Rico, U.S.",7,25,1,24,0,0
2020-05-27,QAT,Qatar,1,12,0,12,3,0
2020-05-27,QAT,Qatar,2,123,0,123,237,0
2020-05-27,QAT,Qatar,3,94,0,94,15,3
2020-05-27,QAT,Qatar,4,28,0,28,108,1
2020-05-27,QAT,Qatar,5,8,0,8,0,0
2020-05-27,QAT,Qatar,6,1,0,1,0,0
2020-05-27,QAT,Qatar,7,1,0,1,0,0
2020-05-27,REU,Réunion,4,1,0,1,0,0
2020-05-27,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-05-27,MKD,Republic of North Macedonia,2,1,0,1,1,0
2020-05-27,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-05-27,MKD,Republic of North Macedonia,5,2,1,2,1,1
2020-05-27,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-05-27,COG,Republic of the Congo,1,1,0,1,0,0
2020-05-27,COG,Republic of the Congo,3,2,0,2,0,0
2020-05-27,COG,Republic of the Congo,4,1,0,1,0,0
2020-05-27,ROU,Romania,-99,7,0,7,0,1
2020-05-27,ROU,Romania,1,594,3,594,39,8
2020-05-27,ROU,Romania,2,824,2,824,75,10
2020-05-27,ROU,Romania,3,671,0,671,25,5
2020-05-27,ROU,Romania,4,453,0,453,9,5
2020-05-27,ROU,Romania,5,283,3,283,17,3
2020-05-27,ROU,Romania,6,119,0,119,10,2
2020-05-27,ROU,Romania,7,17,0,17,0,0
2020-05-27,RUS,Russia,-99,9,0,9,25,0
2020-05-27,RUS,Russia,1,87,2,87,166,1
2020-05-27,RUS,Russia,2,384,13,384,184,7
2020-05-27,RUS,Russia,3,513,12,512,240,15
2020-05-27,RUS,Russia,4,383,4,383,198,5
2020-05-27,RUS,Russia,5,218,3,217,165,7
2020-05-27,RUS,Russia,6,48,1,48,22,2
2020-05-27,RUS,Russia,7,3,0,3,3,0
2020-05-27,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-05-27,LCA,Saint Lucia,2,1,0,1,0,0
2020-05-27,LCA,Saint Lucia,3,1,0,1,0,0
2020-05-27,LCA,Saint Lucia,4,1,0,1,0,0
2020-05-27,SPM,Saint Pierre and Miquelon,4,1,0,1,0,0
2020-05-27,SPM,Saint Pierre and Miquelon,6,1,0,1,0,0
2020-05-27,VCT,Saint Vincent and the Grenadines,3,1,1,1,10,1
2020-05-27,WSM,Samoa,4,1,0,1,0,0
2020-05-27,SAU,Saudi Arabia,1,51,1,51,8,3
2020-05-27,SAU,Saudi Arabia,2,421,7,420,394,18
2020-05-27,SAU,Saudi Arabia,3,308,3,308,88,9
2020-05-27,SAU,Saudi Arabia,4,112,0,112,135,1
2020-05-27,SAU,Saudi Arabia,5,49,0,49,7,0
2020-05-27,SAU,Saudi Arabia,6,7,0,7,6,1
2020-05-27,SEN,Senegal,-99,1,0,1,0,0
2020-05-27,SEN,Senegal,1,28,1,28,0,0
2020-05-27,SEN,Senegal,2,34,0,34,0,2
2020-05-27,SEN,Senegal,3,27,0,27,5,0
2020-05-27,SEN,Senegal,4,20,0,20,0,0
2020-05-27,SEN,Senegal,5,10,0,10,0,0
2020-05-27,SEN,Senegal,6,2,0,2,0,0
2020-05-27,SRB,Serbia,-99,1,0,1,0,0
2020-05-27,SRB,Serbia,1,58,1,58,27,0
2020-05-27,SRB,Serbia,2,168,2,168,28,2
2020-05-27,SRB,Serbia,3,191,0,191,17,2
2020-05-27,SRB,Serbia,4,139,0,139,19,1
2020-05-27,SRB,Serbia,5,78,1,77,15,0
2020-05-27,SRB,Serbia,6,31,0,31,0,0
2020-05-27,SRB,Serbia,7,7,2,7,3,2
2020-05-27,SLE,Sierra Leone,2,1,0,1,0,0
2020-05-27,SGP,Singapore,-99,1,0,1,0,0
2020-05-27,SGP,Singapore,1,58,0,58,2,0
2020-05-27,SGP,Singapore,2,151,0,151,13,1
2020-05-27,SGP,Singapore,3,121,0,121,3,3
2020-05-27,SGP,Singapore,4,72,1,72,100,0
2020-05-27,SGP,Singapore,5,28,0,28,2,0
2020-05-27,SGP,Singapore,6,12,0,12,0,0
2020-05-27,SGP,Singapore,7,3,0,3,0,0
2020-05-27,SVK,Slovakia,-99,3,0,3,1,0
2020-05-27,SVK,Slovakia,1,93,0,93,6,4
2020-05-27,SVK,Slovakia,2,145,1,145,3,0
2020-05-27,SVK,Slovakia,3,125,0,125,1,0
2020-05-27,SVK,Slovakia,4,81,0,81,0,1
2020-05-27,SVK,Slovakia,5,57,0,57,0,1
2020-05-27,SVK,Slovakia,6,38,0,38,0,1
2020-05-27,SVK,Slovakia,7,15,0,15,1,0
2020-05-27,SVN,Slovenia,1,23,1,23,17,2
2020-05-27,SVN,Slovenia,2,49,0,49,2,1
2020-05-27,SVN,Slovenia,3,76,0,76,7,2
2020-05-27,SVN,Slovenia,4,74,0,74,17,0
2020-05-27,SVN,Slovenia,5,51,0,51,8,0
2020-05-27,SVN,Slovenia,6,31,0,31,1,0
2020-05-27,SVN,Slovenia,7,6,0,6,0,0
2020-05-27,SLB,Solomon Islands,4,1,0,1,0,0
2020-05-27,SLB,Solomon Islands,5,1,0,1,0,0
2020-05-27,SOM,Somalia,1,1,0,1,2,0
2020-05-27,SOM,Somalia,2,1,0,1,0,0
2020-05-27,SOM,Somalia,6,1,0,1,0,0
2020-05-27,ZAF,South Africa,-99,3,0,3,0,0
2020-05-27,ZAF,South Africa,1,289,11,289,149,16
2020-05-27,ZAF,South Africa,2,574,9,574,185,21
2020-05-27,ZAF,South Africa,3,474,4,474,201,8
2020-05-27,ZAF,South Africa,4,267,3,266,38,4
2020-05-27,ZAF,South Africa,5,141,0,141,12,2
2020-05-27,ZAF,South Africa,6,64,0,64,1,0
2020-05-27,ZAF,South Africa,7,15,0,15,0,0
2020-05-27,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,0,0
2020-05-27,KOR,South Korea,1,371,1,371,32,2
2020-05-27,KOR,South Korea,2,284,1,284,5,1
2020-05-27,KOR,South Korea,3,194,2,194,5,0
2020-05-27,KOR,South Korea,4,145,0,145,15,1
2020-05-27,KOR,South Korea,5,97,1,97,102,1
2020-05-27,KOR,South Korea,6,40,0,39,5,1
2020-05-27,KOR,South Korea,7,13,0,13,0,0
2020-05-27,SSD,South Sudan,1,2,0,2,20,0
2020-05-27,SSD,South Sudan,2,3,0,3,0,0
2020-05-27,ESP,Spain,-99,11,0,11,1,1
2020-05-27,ESP,Spain,1,288,2,288,88,14
2020-05-27,ESP,Spain,2,970,6,969,218,24
2020-05-27,ESP,Spain,3,1040,8,1040,182,23
2020-05-27,ESP,Spain,4,834,5,833,165,15
2020-05-27,ESP,Spain,5,538,1,537,91,6
2020-05-27,ESP,Spain,6,236,1,235,37,4
2020-05-27,ESP,Spain,7,30,1,30,5,1
2020-05-27,LKA,Sri Lanka,-99,1,0,1,0,0
2020-05-27,LKA,Sri Lanka,1,50,0,50,107,1
2020-05-27,LKA,Sri Lanka,2,143,1,143,108,2
2020-05-27,LKA,Sri Lanka,3,60,0,60,28,1
2020-05-27,LKA,Sri Lanka,4,19,0,19,2,0
2020-05-27,LKA,Sri Lanka,5,12,0,12,0,0
2020-05-27,LKA,Sri Lanka,6,6,0,6,0,0
2020-05-27,SDN,Sudan,1,55,3,55,138,6
2020-05-27,SDN,Sudan,2,108,3,107,223,12
2020-05-27,SDN,Sudan,3,49,1,49,16,0
2020-05-27,SDN,Sudan,4,20,0,20,33,2
2020-05-27,SDN,Sudan,5,1,0,1,0,0
2020-05-27,SDN,Sudan,6,3,0,3,0,1
2020-05-27,SDN,Sudan,7,1,0,1,0,0
2020-05-27,SWE,Sweden,-99,11,0,11,1,0
2020-05-27,SWE,Sweden,1,187,3,187,89,10
2020-05-27,SWE,Sweden,2,513,11,513,313,24
2020-05-27,SWE,Sweden,3,569,14,569,346,29
2020-05-27,SWE,Sweden,4,694,22,694,351,38
2020-05-27,SWE,Sweden,5,552,16,551,250,24
2020-05-27,SWE,Sweden,6,577,6,575,76,16
2020-05-27,SWE,Sweden,7,200,2,199,127,9
2020-05-27,CHE,Switzerland,-99,2,0,2,0,0
2020-05-27,CHE,Switzerland,1,64,0,64,7,1
2020-05-27,CHE,Switzerland,2,188,0,187,25,1
2020-05-27,CHE,Switzerland,3,191,0,190,14,1
2020-05-27,CHE,Switzerland,4,184,0,184,20,2
2020-05-27,CHE,Switzerland,5,135,1,134,22,5
2020-05-27,CHE,Switzerland,6,111,0,111,10,2
2020-05-27,CHE,Switzerland,7,24,0,24,1,0
2020-05-27,TWN,Taiwan,-99,3,0,3,0,0
2020-05-27,TWN,Taiwan,1,410,0,409,11,1
2020-05-27,TWN,Taiwan,2,808,1,807,15,1
2020-05-27,TWN,Taiwan,3,808,2,808,139,6
2020-05-27,TWN,Taiwan,4,403,1,403,4,1
2020-05-27,TWN,Taiwan,5,190,0,190,10,0
2020-05-27,TWN,Taiwan,6,70,0,70,1,0
2020-05-27,TWN,Taiwan,7,5,0,5,0,0
2020-05-27,TJK,Tajikistan,2,1,0,1,0,0
2020-05-27,TJK,Tajikistan,3,2,0,2,5,0
2020-05-27,TZA,Tanzania,1,4,0,4,0,0
2020-05-27,TZA,Tanzania,2,33,0,33,14,3
2020-05-27,TZA,Tanzania,3,26,0,26,11,0
2020-05-27,TZA,Tanzania,4,10,0,10,6,0
2020-05-27,TZA,Tanzania,5,5,0,5,4,0
2020-05-27,TZA,Tanzania,6,1,0,1,0,0
2020-05-27,THA,Thailand,-99,4,0,4,0,0
2020-05-27,THA,Thailand,1,271,5,271,36,5
2020-05-27,THA,Thailand,2,332,2,331,13,0
2020-05-27,THA,Thailand,3,330,1,330,29,2
2020-05-27,THA,Thailand,4,264,2,264,18,0
2020-05-27,THA,Thailand,5,183,1,182,7,1
2020-05-27,THA,Thailand,6,64,0,64,3,0
2020-05-27,THA,Thailand,7,11,0,11,0,0
2020-05-27,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-27,TLS,Timor-Leste,3,2,0,2,0,0
2020-05-27,TKL,Tokelau,1,1,0,1,1,0
2020-05-27,TON,Tonga,1,1,0,1,0,0
2020-05-27,TON,Tonga,5,1,0,1,0,0
2020-05-27,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-05-27,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-05-27,TUN,Tunisia,1,110,1,110,21,3
2020-05-27,TUN,Tunisia,2,168,0,168,5,7
2020-05-27,TUN,Tunisia,3,137,1,137,0,2
2020-05-27,TUN,Tunisia,4,81,0,80,3,1
2020-05-27,TUN,Tunisia,5,70,0,70,1,0
2020-05-27,TUN,Tunisia,6,35,0,35,0,1
2020-05-27,TUN,Tunisia,7,1,0,1,0,0
2020-05-27,TUR,Turkey,-99,14,0,14,5,0
2020-05-27,TUR,Turkey,1,316,2,316,114,11
2020-05-27,TUR,Turkey,2,919,7,918,95,25
2020-05-27,TUR,Turkey,3,831,1,830,119,9
2020-05-27,TUR,Turkey,4,550,3,550,148,9
2020-05-27,TUR,Turkey,5,254,0,253,9,2
2020-05-27,TUR,Turkey,6,98,0,97,7,1
2020-05-27,TUR,Turkey,7,18,0,18,0,1
