date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-06,KEN,Kenya,7,2,0,2,2,0
2020-11-06,RKS,Kosovo,-99,2,1,1,0,1
2020-11-06,RKS,Kosovo,2,1,0,1,0,0
2020-11-06,RKS,Kosovo,3,1,0,1,0,0
2020-11-06,RKS,Kosovo,6,2,0,2,0,1
2020-11-06,KWT,Kuwait,-99,14,0,13,12,2
2020-11-06,KWT,Kuwait,1,1,0,1,0,0
2020-11-06,KWT,Kuwait,2,14,0,14,6,2
2020-11-06,KWT,Kuwait,3,23,1,22,6,2
2020-11-06,KWT,Kuwait,4,6,0,6,2,0
2020-11-06,KWT,Kuwait,5,2,0,2,0,0
2020-11-06,KGZ,Kyrgyzstan,-99,11,0,10,18,0
2020-11-06,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-11-06,KGZ,Kyrgyzstan,2,10,1,10,4,3
2020-11-06,KGZ,Kyrgyzstan,3,16,1,16,111,1
2020-11-06,KGZ,Kyrgyzstan,4,11,0,11,14,1
2020-11-06,KGZ,Kyrgyzstan,5,8,0,8,1,0
2020-11-06,LAO,Laos,-99,3,0,3,0,0
2020-11-06,LAO,Laos,1,4,1,4,2,1
2020-11-06,LAO,Laos,2,5,0,5,0,0
2020-11-06,LAO,Laos,3,3,0,2,0,0
2020-11-06,LAO,Laos,4,1,0,1,0,0
2020-11-06,LAO,Laos,5,2,0,2,2,0
2020-11-06,LBN,Lebanon,-99,23,2,20,20,2
2020-11-06,LBN,Lebanon,1,14,0,14,16,0
2020-11-06,LBN,Lebanon,2,24,1,24,17,2
2020-11-06,LBN,Lebanon,3,18,1,18,32,2
2020-11-06,LBN,Lebanon,4,16,0,16,218,1
2020-11-06,LBN,Lebanon,5,2,0,2,1,0
2020-11-06,LBN,Lebanon,6,3,0,3,1,0
2020-11-06,LBN,Lebanon,7,1,0,1,0,0
2020-11-06,LSO,Lesotho,1,1,1,0,0,1
2020-11-06,LSO,Lesotho,3,1,0,1,1,0
2020-11-06,LBY,Libya,-99,37,1,33,19,1
2020-11-06,LBY,Libya,1,16,0,16,39,1
2020-11-06,LBY,Libya,2,39,1,39,53,6
2020-11-06,LBY,Libya,3,55,0,54,146,3
2020-11-06,LBY,Libya,4,23,0,23,32,1
2020-11-06,LBY,Libya,5,7,0,7,5,1
2020-11-06,LBY,Libya,6,1,0,1,7,0
2020-11-06,LIE,Liechtenstein,3,1,0,1,0,0
2020-11-06,LIE,Liechtenstein,6,1,0,1,0,0
2020-11-06,LTU,Lithuania,2,3,0,3,0,0
2020-11-06,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-06,MAC,Macau,6,2,0,2,0,0
2020-11-06,MAC,Macau,7,1,0,1,0,0
2020-11-06,MDG,Madagascar,-99,6,0,6,0,0
2020-11-06,MDG,Madagascar,2,2,1,2,4,0
2020-11-06,MDG,Madagascar,3,1,0,1,0,0
2020-11-06,MYS,Malaysia,-99,97,1,94,118,3
2020-11-06,MYS,Malaysia,1,92,0,91,6,0
2020-11-06,MYS,Malaysia,2,139,0,139,17,1
2020-11-06,MYS,Malaysia,3,116,0,116,52,1
2020-11-06,MYS,Malaysia,4,67,0,67,3,0
2020-11-06,MYS,Malaysia,5,29,0,29,1,1
2020-11-06,MYS,Malaysia,6,9,0,9,0,1
2020-11-06,MLI,Mali,-99,9,0,7,4,2
2020-11-06,MLI,Mali,1,2,0,2,2,0
2020-11-06,MLI,Mali,2,3,0,3,0,0
2020-11-06,MLI,Mali,3,2,0,2,0,0
2020-11-06,MLI,Mali,4,1,0,1,0,0
2020-11-06,MLT,Malta,4,1,0,1,0,0
2020-11-06,MTQ,Martinique,1,2,0,2,1,0
2020-11-06,MRT,Mauritania,-99,2,0,2,0,1
2020-11-06,MRT,Mauritania,1,1,0,1,0,0
2020-11-06,MRT,Mauritania,2,3,0,3,0,0
2020-11-06,MEX,Mexico,-99,782,20,738,612,53
2020-11-06,MEX,Mexico,1,1013,20,1012,960,62
2020-11-06,MEX,Mexico,2,1214,34,1214,1513,99
2020-11-06,MEX,Mexico,3,849,18,849,858,40
2020-11-06,MEX,Mexico,4,561,11,558,539,24
2020-11-06,MEX,Mexico,5,310,0,310,245,10
2020-11-06,MEX,Mexico,6,89,1,89,29,1
2020-11-06,MEX,Mexico,7,18,0,18,103,1
2020-11-06,MDA,Moldova,-99,12,1,10,11,1
2020-11-06,MDA,Moldova,1,7,0,7,2,0
2020-11-06,MDA,Moldova,2,20,1,20,15,0
2020-11-06,MDA,Moldova,3,18,2,18,9,1
2020-11-06,MDA,Moldova,4,15,0,15,10,0
2020-11-06,MDA,Moldova,5,8,0,8,2,0
2020-11-06,MDA,Moldova,6,3,0,3,2,0
2020-11-06,MDA,Moldova,7,1,0,1,0,0
2020-11-06,MNE,Montenegro,2,1,0,1,0,0
2020-11-06,MAR,Morocco,-99,56,2,55,22,7
2020-11-06,MAR,Morocco,1,28,1,27,19,4
2020-11-06,MAR,Morocco,2,39,2,39,30,4
2020-11-06,MAR,Morocco,3,35,4,35,39,6
2020-11-06,MAR,Morocco,4,19,1,19,8,1
2020-11-06,MAR,Morocco,5,10,0,10,4,0
2020-11-06,MAR,Morocco,6,3,0,3,0,0
2020-11-06,MOZ,Mozambique,-99,16,1,16,1,2
2020-11-06,MOZ,Mozambique,1,10,0,10,4,1
2020-11-06,MOZ,Mozambique,2,20,1,20,2,1
2020-11-06,MOZ,Mozambique,3,12,0,12,5,1
2020-11-06,MOZ,Mozambique,4,2,0,2,0,0
2020-11-06,MOZ,Mozambique,5,3,1,3,2,0
2020-11-06,MMR,Myanmar,-99,50,6,45,118,6
2020-11-06,MMR,Myanmar,1,25,2,25,116,2
2020-11-06,MMR,Myanmar,2,43,3,43,141,3
2020-11-06,MMR,Myanmar,3,26,0,26,8,0
2020-11-06,MMR,Myanmar,4,11,2,11,7,1
2020-11-06,MMR,Myanmar,5,8,0,8,1,0
2020-11-06,MMR,Myanmar,6,2,0,2,0,0
2020-11-06,MMR,Myanmar,7,1,1,1,100,1
2020-11-06,NRU,Nauru,7,1,0,1,0,0
2020-11-06,NPL,Nepal,-99,41,1,40,30,6
2020-11-06,NPL,Nepal,1,74,2,74,82,7
2020-11-06,NPL,Nepal,2,61,1,61,62,5
2020-11-06,NPL,Nepal,3,26,2,26,51,1
2020-11-06,NPL,Nepal,4,11,0,11,25,1
2020-11-06,NPL,Nepal,5,4,0,4,8,0
2020-11-06,NPL,Nepal,6,1,0,1,0,0
2020-11-06,NPL,Nepal,7,1,0,1,0,0
2020-11-06,NLD,Netherlands,-99,99,1,96,53,6
2020-11-06,NLD,Netherlands,1,62,0,62,11,2
2020-11-06,NLD,Netherlands,2,96,2,96,21,5
2020-11-06,NLD,Netherlands,3,98,0,98,53,1
2020-11-06,NLD,Netherlands,4,136,3,136,76,7
2020-11-06,NLD,Netherlands,5,176,3,176,71,5
2020-11-06,NLD,Netherlands,6,156,1,156,38,4
2020-11-06,NLD,Netherlands,7,49,0,48,18,0
2020-11-06,NZL,New Zealand,-99,26,2,26,9,3
2020-11-06,NZL,New Zealand,1,13,0,13,1,0
2020-11-06,NZL,New Zealand,2,37,0,37,0,2
2020-11-06,NZL,New Zealand,3,33,0,32,3,0
2020-11-06,NZL,New Zealand,4,51,1,51,3,3
2020-11-06,NZL,New Zealand,5,56,0,56,10,1
2020-11-06,NZL,New Zealand,6,29,0,29,5,1
2020-11-06,NZL,New Zealand,7,16,0,16,1,0
2020-11-06,NIC,Nicaragua,-99,20,0,19,10,2
2020-11-06,NIC,Nicaragua,1,17,0,17,7,2
2020-11-06,NIC,Nicaragua,2,26,2,26,7,2
2020-11-06,NIC,Nicaragua,3,22,2,22,15,3
2020-11-06,NIC,Nicaragua,4,20,2,20,4,2
2020-11-06,NIC,Nicaragua,5,7,0,7,4,0
2020-11-06,NIC,Nicaragua,6,1,0,1,0,0
2020-11-06,NER,Niger,-99,1,0,1,0,0
2020-11-06,NGA,Nigeria,-99,76,7,69,26,14
2020-11-06,NGA,Nigeria,1,19,2,19,16,2
2020-11-06,NGA,Nigeria,2,82,5,81,35,8
2020-11-06,NGA,Nigeria,3,61,3,61,25,7
2020-11-06,NGA,Nigeria,4,24,2,24,1,0
2020-11-06,NGA,Nigeria,5,7,0,7,0,0
2020-11-06,NGA,Nigeria,6,1,0,1,0,0
2020-11-06,NGA,Nigeria,7,1,0,1,0,0
2020-11-06,MNP,Northern Mariana Islands,3,1,0,1,0,0
2020-11-06,NOR,Norway,-99,69,0,65,8,2
2020-11-06,NOR,Norway,1,36,0,36,5,0
2020-11-06,NOR,Norway,2,93,1,92,21,1
2020-11-06,NOR,Norway,3,97,2,97,25,1
2020-11-06,NOR,Norway,4,176,2,176,52,3
2020-11-06,NOR,Norway,5,160,2,160,20,1
2020-11-06,NOR,Norway,6,180,1,178,13,2
2020-11-06,NOR,Norway,7,60,0,60,3,2
2020-11-06,OMN,Oman,-99,6,0,6,0,0
2020-11-06,OMN,Oman,1,4,0,4,1,0
2020-11-06,OMN,Oman,2,5,0,5,21,0
2020-11-06,OMN,Oman,3,7,1,7,4,0
2020-11-06,OMN,Oman,4,4,0,4,0,0
2020-11-06,OMN,Oman,5,1,0,1,0,0
2020-11-06,PAK,Pakistan,-99,102,19,93,357,16
2020-11-06,PAK,Pakistan,1,95,10,95,136,8
2020-11-06,PAK,Pakistan,2,113,8,113,197,9
2020-11-06,PAK,Pakistan,3,60,6,60,267,3
2020-11-06,PAK,Pakistan,4,12,1,12,7,1
2020-11-06,PAK,Pakistan,5,4,0,4,1,0
2020-11-06,PAK,Pakistan,6,4,0,4,3,0
2020-11-06,PAK,Pakistan,7,1,1,1,6,1
2020-11-06,PLW,Palau,5,3,0,3,2,0
2020-11-06,PSE,Palestine,-99,16,2,16,26,2
2020-11-06,PSE,Palestine,1,9,3,9,10,2
2020-11-06,PSE,Palestine,2,14,0,14,7,0
2020-11-06,PSE,Palestine,3,20,3,20,12,1
2020-11-06,PSE,Palestine,4,11,1,11,7,2
2020-11-06,PSE,Palestine,5,4,0,4,4,0
2020-11-06,PAN,Panama,-99,19,0,18,7,1
2020-11-06,PAN,Panama,1,22,0,22,11,1
2020-11-06,PAN,Panama,2,19,1,19,7,1
2020-11-06,PAN,Panama,3,14,1,14,3,1
2020-11-06,PAN,Panama,4,15,0,15,3,0
2020-11-06,PAN,Panama,5,10,0,10,3,0
2020-11-06,PAN,Panama,6,6,0,6,3,0
2020-11-06,PAN,Panama,7,3,0,3,0,0
2020-11-06,PNG,Papua New Guinea,-99,1,1,1,100,1
2020-11-06,PNG,Papua New Guinea,1,1,1,1,100,0
2020-11-06,PRY,Paraguay,-99,29,1,28,5,3
2020-11-06,PRY,Paraguay,1,25,2,25,44,3
2020-11-06,PRY,Paraguay,2,18,0,18,10,0
2020-11-06,PRY,Paraguay,3,27,0,26,7,1
2020-11-06,PRY,Paraguay,4,10,0,10,2,0
2020-11-06,PRY,Paraguay,5,11,0,11,4,0
2020-11-06,PRY,Paraguay,6,1,0,1,0,0
2020-11-06,PRY,Paraguay,7,1,0,1,12,0
2020-11-06,PER,Peru,-99,97,4,92,37,6
2020-11-06,PER,Peru,1,126,5,126,65,9
2020-11-06,PER,Peru,2,125,8,125,101,9
2020-11-06,PER,Peru,3,92,1,92,113,4
2020-11-06,PER,Peru,4,78,2,77,45,5
2020-11-06,PER,Peru,5,48,1,48,33,2
2020-11-06,PER,Peru,6,29,0,29,3,0
2020-11-06,PER,Peru,7,5,0,5,0,0
2020-11-06,PHL,Philippines,-99,171,2,162,137,3
2020-11-06,PHL,Philippines,1,201,2,201,149,4
2020-11-06,PHL,Philippines,2,218,0,218,50,3
2020-11-06,PHL,Philippines,3,92,0,91,9,1
2020-11-06,PHL,Philippines,4,45,0,45,5,0
2020-11-06,PHL,Philippines,5,40,0,40,4,0
2020-11-06,PHL,Philippines,6,11,0,11,0,0
2020-11-06,POL,Poland,-99,252,10,244,401,20
2020-11-06,POL,Poland,1,126,3,126,152,4
2020-11-06,POL,Poland,2,237,10,237,325,14
2020-11-06,POL,Poland,3,184,6,184,294,12
2020-11-06,POL,Poland,4,141,5,141,138,12
2020-11-06,POL,Poland,5,95,2,95,37,1
2020-11-06,POL,Poland,6,83,0,82,10,1
2020-11-06,POL,Poland,7,18,0,18,3,0
2020-11-06,PRT,Portugal,-99,246,1,242,73,5
2020-11-06,PRT,Portugal,1,92,0,92,40,4
2020-11-06,PRT,Portugal,2,202,2,202,90,6
2020-11-06,PRT,Portugal,3,214,1,212,62,9
2020-11-06,PRT,Portugal,4,197,0,197,83,6
2020-11-06,PRT,Portugal,5,122,0,122,20,3
2020-11-06,PRT,Portugal,6,71,0,71,11,0
2020-11-06,PRT,Portugal,7,18,0,18,1,1
2020-11-06,PRI,"Puerto Rico, U.S.",-99,65,2,62,11,2
2020-11-06,PRI,"Puerto Rico, U.S.",1,12,0,12,1,0
2020-11-06,PRI,"Puerto Rico, U.S.",2,26,0,26,13,2
2020-11-06,PRI,"Puerto Rico, U.S.",3,45,0,45,12,0
2020-11-06,PRI,"Puerto Rico, U.S.",4,56,1,56,5,2
2020-11-06,PRI,"Puerto Rico, U.S.",5,49,0,49,9,1
2020-11-06,PRI,"Puerto Rico, U.S.",6,39,0,38,3,1
2020-11-06,PRI,"Puerto Rico, U.S.",7,9,0,9,3,0
2020-11-06,QAT,Qatar,-99,4,0,4,0,1
2020-11-06,QAT,Qatar,1,2,0,2,0,0
2020-11-06,QAT,Qatar,2,12,1,12,8,2
2020-11-06,QAT,Qatar,3,13,0,13,2,1
2020-11-06,QAT,Qatar,4,3,0,3,0,0
2020-11-06,QAT,Qatar,5,1,0,1,0,0
2020-11-06,REU,Réunion,6,1,0,1,0,0
2020-11-06,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-11-06,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-11-06,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-06,ROU,Romania,-99,128,5,121,130,10
2020-11-06,ROU,Romania,1,137,7,137,100,5
2020-11-06,ROU,Romania,2,222,2,222,223,10
2020-11-06,ROU,Romania,3,201,1,201,277,4
2020-11-06,ROU,Romania,4,169,4,168,288,9
2020-11-06,ROU,Romania,5,124,0,124,95,3
2020-11-06,ROU,Romania,6,64,1,64,14,3
2020-11-06,ROU,Romania,7,16,2,16,102,2
2020-11-06,RUS,Russia,-99,166,9,150,183,19
2020-11-06,RUS,Russia,1,28,1,28,20,3
2020-11-06,RUS,Russia,2,181,8,181,229,18
2020-11-06,RUS,Russia,3,317,22,317,639,40
2020-11-06,RUS,Russia,4,262,14,261,596,29
2020-11-06,RUS,Russia,5,151,4,151,215,9
2020-11-06,RUS,Russia,6,35,0,35,37,1
2020-11-06,RUS,Russia,7,6,0,6,1,0
2020-11-06,RWA,Rwanda,1,1,0,1,0,0
2020-11-06,RWA,Rwanda,2,1,1,1,2,1
2020-11-06,SAU,Saudi Arabia,-99,46,3,46,15,2
2020-11-06,SAU,Saudi Arabia,1,8,1,8,27,2
2020-11-06,SAU,Saudi Arabia,2,51,1,51,25,3
2020-11-06,SAU,Saudi Arabia,3,48,0,48,59,1
2020-11-06,SAU,Saudi Arabia,4,24,0,24,4,1
2020-11-06,SAU,Saudi Arabia,5,13,0,13,3,0
2020-11-06,SAU,Saudi Arabia,6,3,0,3,0,0
2020-11-06,SEN,Senegal,-99,9,0,8,0,0
2020-11-06,SEN,Senegal,1,2,0,2,0,0
2020-11-06,SEN,Senegal,2,1,0,1,0,0
2020-11-06,SEN,Senegal,3,2,0,2,0,0
2020-11-06,SEN,Senegal,4,1,0,1,0,0
2020-11-06,SEN,Senegal,5,1,0,1,0,0
2020-11-06,SEN,Senegal,6,1,0,1,0,0
2020-11-06,SRB,Serbia,-99,43,2,43,105,2
2020-11-06,SRB,Serbia,1,24,0,24,21,0
2020-11-06,SRB,Serbia,2,58,1,58,172,0
2020-11-06,SRB,Serbia,3,66,2,66,96,1
2020-11-06,SRB,Serbia,4,48,1,48,25,0
2020-11-06,SRB,Serbia,5,25,0,25,23,0
2020-11-06,SRB,Serbia,6,23,0,23,1,0
2020-11-06,SRB,Serbia,7,3,0,3,3,0
2020-11-06,SYC,Seychelles,-99,1,0,1,0,0
2020-11-06,SYC,Seychelles,2,1,0,1,0,0
2020-11-06,SLE,Sierra Leone,-99,1,1,0,0,0
2020-11-06,SLE,Sierra Leone,5,1,0,1,0,0
2020-11-06,SGP,Singapore,-99,8,0,8,0,0
2020-11-06,SGP,Singapore,1,9,0,9,0,0
2020-11-06,SGP,Singapore,2,25,0,25,7,0
2020-11-06,SGP,Singapore,3,17,0,17,0,0
2020-11-06,SGP,Singapore,4,15,1,15,1,1
2020-11-06,SGP,Singapore,5,5,0,5,0,0
2020-11-06,SGP,Singapore,6,1,0,1,0,0
2020-11-06,SVK,Slovakia,-99,23,0,21,12,1
2020-11-06,SVK,Slovakia,1,17,0,17,1,0
2020-11-06,SVK,Slovakia,2,47,0,46,48,3
2020-11-06,SVK,Slovakia,3,43,0,43,11,1
2020-11-06,SVK,Slovakia,4,37,0,37,7,2
2020-11-06,SVK,Slovakia,5,44,1,44,9,0
2020-11-06,SVK,Slovakia,6,27,0,26,2,0
2020-11-06,SVK,Slovakia,7,6,0,6,2,0
2020-11-06,SVN,Slovenia,-99,16,1,16,17,1
2020-11-06,SVN,Slovenia,1,9,0,9,5,1
2020-11-06,SVN,Slovenia,2,14,0,14,36,0
2020-11-06,SVN,Slovenia,3,19,0,19,39,1
2020-11-06,SVN,Slovenia,4,22,0,22,48,1
2020-11-06,SVN,Slovenia,5,33,0,33,47,0
2020-11-06,SVN,Slovenia,6,17,0,17,5,0
2020-11-06,SVN,Slovenia,7,2,0,2,0,0
2020-11-06,ZAF,South Africa,-99,107,4,98,28,4
2020-11-06,ZAF,South Africa,1,55,1,55,5,7
2020-11-06,ZAF,South Africa,2,94,3,94,21,5
2020-11-06,ZAF,South Africa,3,85,1,85,13,1
2020-11-06,ZAF,South Africa,4,54,2,54,22,2
2020-11-06,ZAF,South Africa,5,36,0,36,9,0
2020-11-06,ZAF,South Africa,6,18,0,18,0,0
2020-11-06,ZAF,South Africa,7,7,0,7,0,0
2020-11-06,KOR,South Korea,-99,46,0,44,2,1
2020-11-06,KOR,South Korea,1,49,0,49,11,1
2020-11-06,KOR,South Korea,2,52,0,52,3,0
2020-11-06,KOR,South Korea,3,49,1,49,1,0
2020-11-06,KOR,South Korea,4,38,0,38,0,0
2020-11-06,KOR,South Korea,5,29,0,29,0,0
2020-11-06,KOR,South Korea,6,6,0,6,0,0
2020-11-06,KOR,South Korea,7,3,0,3,1,0
2020-11-06,SSD,South Sudan,-99,1,0,0,0,0
2020-11-06,SSD,South Sudan,1,1,0,1,0,0
2020-11-06,SSD,South Sudan,4,1,0,1,0,0
2020-11-06,ESP,Spain,-99,245,2,238,182,12
2020-11-06,ESP,Spain,1,102,0,102,59,2
2020-11-06,ESP,Spain,2,386,5,386,157,9
2020-11-06,ESP,Spain,3,395,8,395,356,16
2020-11-06,ESP,Spain,4,440,4,439,215,8
2020-11-06,ESP,Spain,5,263,1,261,66,2
2020-11-06,ESP,Spain,6,146,0,145,19,0
2020-11-06,ESP,Spain,7,35,1,35,9,1
2020-11-06,LKA,Sri Lanka,-99,34,0,34,4,1
2020-11-06,LKA,Sri Lanka,1,20,0,20,6,1
2020-11-06,LKA,Sri Lanka,2,59,0,59,5,1
2020-11-06,LKA,Sri Lanka,3,28,0,28,1,0
2020-11-06,LKA,Sri Lanka,4,9,0,9,0,0
2020-11-06,LKA,Sri Lanka,5,6,0,6,0,0
2020-11-06,LKA,Sri Lanka,6,1,0,1,0,0
2020-11-06,LKA,Sri Lanka,7,3,0,3,0,0
2020-11-06,SDN,Sudan,-99,40,3,37,110,3
2020-11-06,SDN,Sudan,1,25,1,25,50,2
2020-11-06,SDN,Sudan,2,42,1,42,17,3
2020-11-06,SDN,Sudan,3,31,0,31,14,2
2020-11-06,SDN,Sudan,4,10,0,10,6,0
2020-11-06,SDN,Sudan,5,7,1,7,0,1
2020-11-06,SJM,Svalbard and Jan Mayen,1,1,0,1,20,0
2020-11-06,SJM,Svalbard and Jan Mayen,7,1,1,1,30,1
2020-11-06,SWE,Sweden,-99,149,5,142,91,13
2020-11-06,SWE,Sweden,1,73,3,73,47,8
2020-11-06,SWE,Sweden,2,205,8,205,132,10
2020-11-06,SWE,Sweden,3,243,4,243,134,13
2020-11-06,SWE,Sweden,4,322,5,321,127,21
2020-11-06,SWE,Sweden,5,279,4,278,108,12
2020-11-06,SWE,Sweden,6,342,2,340,71,14
2020-11-06,SWE,Sweden,7,147,2,147,12,5
2020-11-06,CHE,Switzerland,-99,53,0,51,15,2
2020-11-06,CHE,Switzerland,1,20,0,20,18,1
2020-11-06,CHE,Switzerland,2,70,0,70,38,3
2020-11-06,CHE,Switzerland,3,90,1,90,72,2
2020-11-06,CHE,Switzerland,4,111,1,111,105,3
2020-11-06,CHE,Switzerland,5,91,0,91,42,4
2020-11-06,CHE,Switzerland,6,63,0,63,15,3
2020-11-06,CHE,Switzerland,7,15,0,15,2,0
2020-11-06,TWN,Taiwan,-99,143,0,134,10,1
2020-11-06,TWN,Taiwan,1,129,1,129,6,0
2020-11-06,TWN,Taiwan,2,192,0,192,5,1
2020-11-06,TWN,Taiwan,3,225,0,225,25,1
2020-11-06,TWN,Taiwan,4,139,1,137,5,1
2020-11-06,TWN,Taiwan,5,106,0,106,1,1
2020-11-06,TWN,Taiwan,6,31,0,30,1,0
2020-11-06,TWN,Taiwan,7,6,0,6,0,0
2020-11-06,TZA,Tanzania,-99,5,0,5,0,0
2020-11-06,TZA,Tanzania,1,3,0,3,1,0
2020-11-06,TZA,Tanzania,2,7,0,5,0,0
2020-11-06,TZA,Tanzania,3,7,0,7,5,0
2020-11-06,TZA,Tanzania,4,3,1,3,0,0
2020-11-06,THA,Thailand,-99,126,4,117,13,5
2020-11-06,THA,Thailand,1,55,3,55,12,2
2020-11-06,THA,Thailand,2,99,3,99,4,2
2020-11-06,THA,Thailand,3,133,2,132,10,0
2020-11-06,THA,Thailand,4,94,0,94,5,1
2020-11-06,THA,Thailand,5,70,0,68,7,0
2020-11-06,THA,Thailand,6,23,0,23,3,0
2020-11-06,THA,Thailand,7,6,0,6,0,0
2020-11-06,TLS,Timor-Leste,-99,1,0,1,0,0
2020-11-06,TLS,Timor-Leste,3,2,0,2,0,0
2020-11-06,TLS,Timor-Leste,5,1,0,1,0,0
2020-11-06,TGO,Togo,2,1,0,1,0,0
2020-11-06,TUN,Tunisia,-99,73,4,70,35,8
2020-11-06,TUN,Tunisia,1,12,1,12,60,2
2020-11-06,TUN,Tunisia,2,45,4,45,74,6
2020-11-06,TUN,Tunisia,3,48,3,48,42,3
2020-11-06,TUN,Tunisia,4,25,0,25,17,1
2020-11-06,TUN,Tunisia,5,20,0,20,17,0
2020-11-06,TUN,Tunisia,6,11,0,11,1,0
2020-11-06,TUN,Tunisia,7,1,0,1,0,0
2020-11-06,TUR,Turkey,-99,262,7,243,254,13
2020-11-06,TUR,Turkey,1,154,3,154,152,7
2020-11-06,TUR,Turkey,2,306,5,305,419,9
2020-11-06,TUR,Turkey,3,301,5,300,262,11
2020-11-06,TUR,Turkey,4,182,2,181,159,8
2020-11-06,TUR,Turkey,5,134,0,134,73,0
2020-11-06,TUR,Turkey,6,58,0,58,77,0
2020-11-06,TUR,Turkey,7,7,2,7,102,2
2020-11-06,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-11-06,TUV,Tuvalu,-99,1,0,1,2,0
2020-11-06,UGA,Uganda,-99,1,1,1,0,1
2020-11-06,UGA,Uganda,3,1,0,1,0,0
2020-11-06,UKR,Ukraine,-99,284,15,265,342,39
2020-11-06,UKR,Ukraine,1,131,10,131,162,15
2020-11-06,UKR,Ukraine,2,412,20,412,779,50
2020-11-06,UKR,Ukraine,3,382,22,382,706,41
2020-11-06,UKR,Ukraine,4,263,12,263,362,25
2020-11-06,UKR,Ukraine,5,180,6,180,242,8
2020-11-06,UKR,Ukraine,6,53,1,53,48,3
2020-11-06,UKR,Ukraine,7,12,0,12,4,0
2020-11-06,ARE,United Arab Emirates,-99,32,0,32,9,0
2020-11-06,ARE,United Arab Emirates,1,10,0,10,3,0
2020-11-06,ARE,United Arab Emirates,2,40,0,40,11,1
2020-11-06,ARE,United Arab Emirates,3,44,0,44,13,0
2020-11-06,ARE,United Arab Emirates,4,18,0,18,6,0
2020-11-06,ARE,United Arab Emirates,5,4,0,4,0,0
2020-11-06,ARE,United Arab Emirates,6,2,0,2,0,0
2020-11-06,ARE,United Arab Emirates,7,1,0,1,0,0
2020-11-06,GBR,United Kingdom,-99,181,4,176,93,12
2020-11-06,GBR,United Kingdom,1,138,2,138,40,3
2020-11-06,GBR,United Kingdom,2,301,2,301,196,6
2020-11-06,GBR,United Kingdom,3,258,1,258,116,4
2020-11-06,GBR,United Kingdom,4,270,5,269,134,4
2020-11-06,GBR,United Kingdom,5,243,0,243,47,10
2020-11-06,GBR,United Kingdom,6,138,1,137,18,2
2020-11-06,GBR,United Kingdom,7,46,0,46,3,0
2020-11-06,URY,Uruguay,-99,60,0,58,3,1
2020-11-06,URY,Uruguay,1,17,0,17,3,0
2020-11-06,URY,Uruguay,2,47,0,47,9,2
2020-11-06,URY,Uruguay,3,57,0,57,3,1
2020-11-06,URY,Uruguay,4,53,0,53,2,0
2020-11-06,URY,Uruguay,5,65,0,65,12,0
2020-11-06,URY,Uruguay,6,37,0,37,0,2
2020-11-06,URY,Uruguay,7,12,0,12,0,1
2020-11-06,UZB,Uzbekistan,-99,16,0,14,44,2
2020-11-06,UZB,Uzbekistan,2,16,1,16,49,0
2020-11-06,UZB,Uzbekistan,3,11,1,11,3,1
2020-11-06,UZB,Uzbekistan,4,17,1,17,127,1
2020-11-06,UZB,Uzbekistan,5,8,0,8,17,0
2020-11-06,UZB,Uzbekistan,6,2,0,2,1,0
2020-11-06,VEN,Venezuela,-99,45,1,44,22,2
2020-11-06,VEN,Venezuela,1,32,0,32,25,4
2020-11-06,VEN,Venezuela,2,43,1,43,47,1
2020-11-06,VEN,Venezuela,3,53,2,53,24,5
2020-11-06,VEN,Venezuela,4,65,2,65,31,3
2020-11-06,VEN,Venezuela,5,65,1,65,7,3
2020-11-06,VEN,Venezuela,6,28,2,28,11,1
2020-11-06,VEN,Venezuela,7,8,0,8,3,2
2020-11-06,VNM,Vietnam,-99,229,7,223,114,5
2020-11-06,VNM,Vietnam,1,170,0,169,14,2
2020-11-06,VNM,Vietnam,2,198,0,197,35,1
2020-11-06,VNM,Vietnam,3,89,2,88,6,0
2020-11-06,VNM,Vietnam,4,37,1,37,10,1
2020-11-06,VNM,Vietnam,5,16,0,16,1,0
2020-11-06,VNM,Vietnam,6,5,0,5,1,0
2020-11-06,VNM,Vietnam,7,1,0,1,0,0
2020-11-06,YEM,Yemen,-99,14,2,14,55,3
2020-11-06,YEM,Yemen,1,6,0,6,1,1
2020-11-06,YEM,Yemen,2,7,1,7,19,1
2020-11-06,YEM,Yemen,3,12,0,12,27,0
2020-11-06,YEM,Yemen,4,8,1,8,110,0
2020-11-06,YEM,Yemen,5,3,0,3,0,0
2020-11-06,ZMB,Zambia,1,1,0,1,1,0
2020-11-06,ZMB,Zambia,4,1,0,1,0,0
2020-11-06,ZMB,Zambia,6,1,0,1,8,0
2020-11-06,ZWE,Zimbabwe,-99,3,1,2,1,1
2020-11-06,ZWE,Zimbabwe,2,1,0,1,0,0
