date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-16,TUR,Turkey,7,12,0,12,1,0
2020-09-16,TCA,Turks and Caicos Islands,-99,1,0,0,0,0
2020-09-16,UGA,Uganda,-99,1,0,0,0,0
2020-09-16,UGA,Uganda,3,1,1,1,0,0
2020-09-16,UKR,Ukraine,-99,244,9,227,179,10
2020-09-16,UKR,Ukraine,1,128,4,128,45,9
2020-09-16,UKR,Ukraine,2,447,21,447,245,23
2020-09-16,UKR,Ukraine,3,450,24,448,369,28
2020-09-16,UKR,Ukraine,4,280,4,280,270,6
2020-09-16,UKR,Ukraine,5,169,3,169,78,4
2020-09-16,UKR,Ukraine,6,52,0,52,107,0
2020-09-16,UKR,Ukraine,7,7,0,7,1,0
2020-09-16,ARE,United Arab Emirates,-99,59,1,57,8,4
2020-09-16,ARE,United Arab Emirates,1,16,0,16,10,1
2020-09-16,ARE,United Arab Emirates,2,102,3,102,30,5
2020-09-16,ARE,United Arab Emirates,3,62,1,62,35,0
2020-09-16,ARE,United Arab Emirates,4,30,0,30,8,0
2020-09-16,ARE,United Arab Emirates,5,10,0,10,1,0
2020-09-16,ARE,United Arab Emirates,6,3,0,3,1,0
2020-09-16,GBR,United Kingdom,-99,238,2,232,51,7
2020-09-16,GBR,United Kingdom,1,225,8,225,62,6
2020-09-16,GBR,United Kingdom,2,492,8,492,155,11
2020-09-16,GBR,United Kingdom,3,445,6,445,164,12
2020-09-16,GBR,United Kingdom,4,469,4,468,122,7
2020-09-16,GBR,United Kingdom,5,344,5,343,28,8
2020-09-16,GBR,United Kingdom,6,234,4,234,16,6
2020-09-16,GBR,United Kingdom,7,54,0,53,3,1
2020-09-16,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-09-16,URY,Uruguay,-99,76,0,75,3,0
2020-09-16,URY,Uruguay,1,28,0,28,0,0
2020-09-16,URY,Uruguay,2,48,1,48,9,1
2020-09-16,URY,Uruguay,3,66,0,66,10,1
2020-09-16,URY,Uruguay,4,101,0,101,10,1
2020-09-16,URY,Uruguay,5,94,1,94,6,1
2020-09-16,URY,Uruguay,6,43,0,43,1,0
2020-09-16,URY,Uruguay,7,10,0,10,0,0
2020-09-16,UZB,Uzbekistan,-99,29,3,28,35,7
2020-09-16,UZB,Uzbekistan,1,6,0,6,14,0
2020-09-16,UZB,Uzbekistan,2,38,0,38,42,4
2020-09-16,UZB,Uzbekistan,3,38,6,38,63,8
2020-09-16,UZB,Uzbekistan,4,29,2,29,76,3
2020-09-16,UZB,Uzbekistan,5,13,1,13,14,1
2020-09-16,UZB,Uzbekistan,6,1,0,1,10,0
2020-09-16,UZB,Uzbekistan,7,1,0,1,0,0
2020-09-16,VUT,Vanuatu,7,1,0,1,1,0
2020-09-16,VAT,Vatican City,-99,1,0,1,0,0
2020-09-16,VAT,Vatican City,1,1,0,1,0,0
2020-09-16,VAT,Vatican City,3,1,0,1,0,1
2020-09-16,VEN,Venezuela,-99,95,5,93,69,10
2020-09-16,VEN,Venezuela,1,55,0,55,71,5
2020-09-16,VEN,Venezuela,2,108,6,107,107,16
2020-09-16,VEN,Venezuela,3,113,4,113,192,16
2020-09-16,VEN,Venezuela,4,127,3,127,237,8
2020-09-16,VEN,Venezuela,5,115,0,115,82,7
2020-09-16,VEN,Venezuela,6,51,0,51,48,2
2020-09-16,VEN,Venezuela,7,14,0,14,3,0
2020-09-16,VNM,Vietnam,-99,567,5,558,170,4
2020-09-16,VNM,Vietnam,1,552,4,552,127,7
2020-09-16,VNM,Vietnam,2,582,1,581,133,3
2020-09-16,VNM,Vietnam,3,255,2,255,113,1
2020-09-16,VNM,Vietnam,4,83,0,83,0,1
2020-09-16,VNM,Vietnam,5,60,0,60,0,0
2020-09-16,VNM,Vietnam,6,13,0,12,2,0
2020-09-16,VNM,Vietnam,7,11,0,11,0,0
2020-09-16,WLF,Wallis and Futuna,2,1,0,1,0,0
2020-09-16,ESH,Western Sahara,-99,1,0,1,0,0
2020-09-16,YEM,Yemen,-99,5,1,5,2,0
2020-09-16,YEM,Yemen,1,7,0,7,0,0
2020-09-16,YEM,Yemen,2,13,1,13,7,0
2020-09-16,YEM,Yemen,3,14,1,14,8,1
2020-09-16,YEM,Yemen,4,4,0,4,2,0
2020-09-16,YEM,Yemen,5,1,0,1,0,0
2020-09-16,ZMB,Zambia,-99,5,1,5,2,0
2020-09-16,ZMB,Zambia,3,1,0,1,0,0
2020-09-16,ZWE,Zimbabwe,-99,5,0,5,1,0
2020-09-16,ZWE,Zimbabwe,1,1,0,1,0,0
2020-09-16,ZWE,Zimbabwe,2,1,0,1,0,0
2020-09-16,ZWE,Zimbabwe,3,1,0,1,0,0
2020-09-16,ZWE,Zimbabwe,7,1,0,1,100,0
