date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-26,IDN,Indonesia,4,235,5,233,181,4
2020-11-26,IDN,Indonesia,5,112,0,112,22,0
2020-11-26,IDN,Indonesia,6,30,0,30,1,0
2020-11-26,IDN,Indonesia,7,1,0,1,0,1
2020-11-26,IRQ,Iraq,-99,119,8,118,554,14
2020-11-26,IRQ,Iraq,-77,3,0,3,35,1
2020-11-26,IRQ,Iraq,1,102,7,102,497,11
2020-11-26,IRQ,Iraq,2,126,4,125,346,9
2020-11-26,IRQ,Iraq,3,114,2,114,304,3
2020-11-26,IRQ,Iraq,4,67,2,65,84,4
2020-11-26,IRQ,Iraq,5,31,0,31,117,0
2020-11-26,IRQ,Iraq,6,5,0,5,6,0
2020-11-26,IRQ,Iraq,7,2,0,2,0,0
2020-11-26,IRL,Ireland,-99,65,1,64,8,2
2020-11-26,IRL,Ireland,-77,2,0,2,0,0
2020-11-26,IRL,Ireland,1,35,1,35,4,0
2020-11-26,IRL,Ireland,2,61,1,60,32,1
2020-11-26,IRL,Ireland,3,90,2,90,130,3
2020-11-26,IRL,Ireland,4,79,0,79,7,3
2020-11-26,IRL,Ireland,5,99,0,98,16,2
2020-11-26,IRL,Ireland,6,65,0,65,3,1
2020-11-26,IRL,Ireland,7,7,0,7,0,1
2020-11-26,IMN,Isle Of Man,-99,2,0,2,0,0
2020-11-26,IMN,Isle Of Man,6,1,0,1,0,0
2020-11-26,ISR,Israel,-99,118,1,118,118,4
2020-11-26,ISR,Israel,1,44,0,44,54,1
2020-11-26,ISR,Israel,2,86,1,85,30,1
2020-11-26,ISR,Israel,3,86,0,86,9,1
2020-11-26,ISR,Israel,4,102,0,102,21,4
2020-11-26,ISR,Israel,5,111,0,110,12,3
2020-11-26,ISR,Israel,6,108,0,108,4,0
2020-11-26,ISR,Israel,7,33,0,32,0,1
2020-11-26,ITA,Italy,-99,678,3,661,568,23
2020-11-26,ITA,Italy,-77,9,0,9,35,0
2020-11-26,ITA,Italy,1,441,5,441,594,11
2020-11-26,ITA,Italy,2,1004,3,1004,1234,24
2020-11-26,ITA,Italy,3,919,6,918,1006,18
2020-11-26,ITA,Italy,4,973,6,971,869,15
2020-11-26,ITA,Italy,5,732,4,730,634,11
2020-11-26,ITA,Italy,6,404,1,400,185,6
2020-11-26,ITA,Italy,7,77,1,77,12,3
2020-11-26,JAM,Jamaica,-99,2,0,2,1,0
2020-11-26,JAM,Jamaica,3,1,0,1,0,0
2020-11-26,JAM,Jamaica,6,1,0,1,0,0
2020-11-26,JPN,Japan,-99,625,4,618,44,3
2020-11-26,JPN,Japan,-77,8,0,8,1,0
2020-11-26,JPN,Japan,1,77,1,77,20,0
2020-11-26,JPN,Japan,2,448,7,448,35,5
2020-11-26,JPN,Japan,3,1077,3,1076,64,6
2020-11-26,JPN,Japan,4,1705,5,1698,67,6
2020-11-26,JPN,Japan,5,1579,1,1574,30,3
2020-11-26,JPN,Japan,6,752,0,748,8,4
2020-11-26,JPN,Japan,7,120,2,118,100,2
2020-11-26,JEY,Jersey,3,1,0,1,0,0
2020-11-26,JOR,Jordan,-99,107,4,102,154,11
2020-11-26,JOR,Jordan,-77,3,0,3,54,1
2020-11-26,JOR,Jordan,1,90,9,90,319,10
2020-11-26,JOR,Jordan,2,149,9,149,448,30
2020-11-26,JOR,Jordan,3,110,5,110,307,11
2020-11-26,JOR,Jordan,4,83,3,83,182,6
2020-11-26,JOR,Jordan,5,37,0,37,69,0
2020-11-26,JOR,Jordan,6,11,0,11,13,1
2020-11-26,KAZ,Kazakhstan,-99,32,0,30,3,0
2020-11-26,KAZ,Kazakhstan,-77,1,0,1,0,0
2020-11-26,KAZ,Kazakhstan,1,5,0,5,75,0
2020-11-26,KAZ,Kazakhstan,2,28,2,28,24,2
2020-11-26,KAZ,Kazakhstan,3,30,1,30,18,1
2020-11-26,KAZ,Kazakhstan,4,26,0,26,9,0
2020-11-26,KAZ,Kazakhstan,5,21,0,21,9,0
2020-11-26,KAZ,Kazakhstan,6,1,0,1,1,0
2020-11-26,KEN,Kenya,-99,155,5,155,83,13
2020-11-26,KEN,Kenya,-77,5,0,5,0,0
2020-11-26,KEN,Kenya,1,49,2,49,18,4
2020-11-26,KEN,Kenya,2,141,7,141,61,15
2020-11-26,KEN,Kenya,3,98,4,98,68,6
2020-11-26,KEN,Kenya,4,59,2,59,39,3
2020-11-26,KEN,Kenya,5,26,0,26,10,0
2020-11-26,KEN,Kenya,6,4,0,4,3,0
2020-11-26,KEN,Kenya,7,1,0,1,0,0
2020-11-26,RKS,Kosovo,-99,1,0,1,1,1
2020-11-26,RKS,Kosovo,2,1,0,1,0,0
2020-11-26,RKS,Kosovo,3,3,0,3,0,0
2020-11-26,RKS,Kosovo,5,1,0,1,5,0
2020-11-26,KWT,Kuwait,-99,14,0,13,7,3
2020-11-26,KWT,Kuwait,1,5,0,5,0,0
2020-11-26,KWT,Kuwait,2,22,1,22,7,1
2020-11-26,KWT,Kuwait,3,25,0,25,22,0
2020-11-26,KWT,Kuwait,4,11,0,11,3,1
2020-11-26,KWT,Kuwait,5,4,0,4,9,0
2020-11-26,KWT,Kuwait,6,1,0,1,0,0
2020-11-26,KWT,Kuwait,7,1,0,1,0,0
2020-11-26,KGZ,Kyrgyzstan,-99,19,2,16,62,2
2020-11-26,KGZ,Kyrgyzstan,1,6,1,6,6,2
2020-11-26,KGZ,Kyrgyzstan,2,16,1,16,70,2
2020-11-26,KGZ,Kyrgyzstan,3,15,0,15,9,0
2020-11-26,KGZ,Kyrgyzstan,4,11,2,11,27,2
2020-11-26,KGZ,Kyrgyzstan,5,2,0,2,0,0
2020-11-26,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-11-26,KGZ,Kyrgyzstan,7,1,0,1,100,0
2020-11-26,LAO,Laos,-99,11,0,11,2,2
2020-11-26,LAO,Laos,1,2,0,2,0,0
2020-11-26,LAO,Laos,2,8,1,8,3,1
2020-11-26,LAO,Laos,3,3,0,3,0,0
2020-11-26,LAO,Laos,4,3,0,3,0,0
2020-11-26,LAO,Laos,5,1,0,1,0,0
2020-11-26,LVA,Latvia,-99,1,0,1,0,1
2020-11-26,LBN,Lebanon,-99,33,3,31,14,4
2020-11-26,LBN,Lebanon,1,33,0,33,11,1
2020-11-26,LBN,Lebanon,2,66,2,66,57,2
2020-11-26,LBN,Lebanon,3,47,3,47,93,3
2020-11-26,LBN,Lebanon,4,22,0,22,25,0
2020-11-26,LBN,Lebanon,5,13,0,13,24,0
2020-11-26,LBN,Lebanon,6,7,0,7,6,0
2020-11-26,LBN,Lebanon,7,2,0,2,1,0
2020-11-26,LSO,Lesotho,2,1,0,1,2,0
2020-11-26,LBR,Liberia,-99,1,0,1,0,0
2020-11-26,LBR,Liberia,3,1,0,1,0,0
2020-11-26,LBY,Libya,-99,42,2,39,46,2
2020-11-26,LBY,Libya,-77,1,0,1,0,0
2020-11-26,LBY,Libya,1,20,0,20,28,0
2020-11-26,LBY,Libya,2,57,1,57,98,6
2020-11-26,LBY,Libya,3,31,1,31,50,3
2020-11-26,LBY,Libya,4,33,0,33,29,2
2020-11-26,LBY,Libya,5,9,2,8,3,2
2020-11-26,LBY,Libya,6,1,0,1,1,0
2020-11-26,LTU,Lithuania,-99,1,0,1,1,0
2020-11-26,LTU,Lithuania,2,2,0,2,0,0
2020-11-26,LTU,Lithuania,3,1,0,1,0,0
2020-11-26,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-26,LUX,Luxembourg,3,1,0,1,0,0
2020-11-26,LUX,Luxembourg,6,1,0,1,0,0
2020-11-26,LUX,Luxembourg,7,1,0,1,0,0
2020-11-26,MAC,Macau,-99,1,0,1,1,0
2020-11-26,MAC,Macau,2,1,0,1,0,0
2020-11-26,MDG,Madagascar,-99,2,0,2,1,0
2020-11-26,MDG,Madagascar,2,4,0,4,6,0
2020-11-26,MDG,Madagascar,3,4,0,4,0,0
2020-11-26,MDG,Madagascar,4,3,0,3,1,0
2020-11-26,MDG,Madagascar,5,4,0,4,2,0
2020-11-26,MDG,Madagascar,6,1,0,1,1,0
2020-11-26,MDG,Madagascar,7,1,1,1,5,1
2020-11-26,MYS,Malaysia,-99,203,4,201,55,6
2020-11-26,MYS,Malaysia,-77,1,0,1,0,0
2020-11-26,MYS,Malaysia,1,122,1,122,24,2
2020-11-26,MYS,Malaysia,2,219,4,219,21,6
2020-11-26,MYS,Malaysia,3,163,0,163,16,1
2020-11-26,MYS,Malaysia,4,81,0,81,1,2
2020-11-26,MYS,Malaysia,5,58,0,58,2,1
2020-11-26,MYS,Malaysia,6,30,0,30,1,1
2020-11-26,MYS,Malaysia,7,3,0,3,0,0
2020-11-26,MDV,Maldives,2,3,0,3,0,0
2020-11-26,MLI,Mali,-99,11,0,11,4,0
2020-11-26,MLI,Mali,1,3,0,3,0,0
2020-11-26,MLI,Mali,2,9,0,9,3,0
2020-11-26,MLI,Mali,3,7,0,7,3,1
2020-11-26,MLI,Mali,4,3,0,3,0,0
2020-11-26,MLI,Mali,5,1,0,1,0,0
2020-11-26,MLI,Mali,6,1,0,1,0,0
2020-11-26,MLT,Malta,-99,1,0,1,0,0
2020-11-26,MHL,Marshall Islands,1,2,0,2,1,1
2020-11-26,MHL,Marshall Islands,3,1,0,1,0,0
2020-11-26,MTQ,Martinique,1,1,0,1,0,0
2020-11-26,MTQ,Martinique,2,1,0,1,0,0
2020-11-26,MTQ,Martinique,3,1,0,1,0,0
2020-11-26,MRT,Mauritania,-99,6,1,6,0,1
2020-11-26,MRT,Mauritania,1,2,0,2,0,0
2020-11-26,MRT,Mauritania,2,7,1,7,2,1
2020-11-26,MRT,Mauritania,3,1,0,1,0,0
2020-11-26,MRT,Mauritania,4,1,0,1,0,0
2020-11-26,MUS,Mauritius,6,1,0,1,0,0
2020-11-26,MYT,Mayotte,-99,2,0,2,2,0
2020-11-26,MEX,Mexico,-99,1449,33,1419,1866,121
2020-11-26,MEX,Mexico,-77,29,1,29,33,2
2020-11-26,MEX,Mexico,1,1621,38,1620,1374,107
2020-11-26,MEX,Mexico,2,2162,54,2160,2614,166
2020-11-26,MEX,Mexico,3,1586,34,1583,1855,94
2020-11-26,MEX,Mexico,4,1116,21,1115,1374,43
2020-11-26,MEX,Mexico,5,626,10,623,661,20
2020-11-26,MEX,Mexico,6,218,1,218,84,2
2020-11-26,MEX,Mexico,7,28,0,27,11,2
2020-11-26,MDA,Moldova,-99,25,2,25,26,4
2020-11-26,MDA,Moldova,1,19,1,19,8,0
2020-11-26,MDA,Moldova,2,39,2,39,27,2
2020-11-26,MDA,Moldova,3,31,1,31,15,4
2020-11-26,MDA,Moldova,4,20,3,20,35,3
2020-11-26,MDA,Moldova,5,8,0,8,4,0
2020-11-26,MDA,Moldova,6,4,0,4,0,0
2020-11-26,MDA,Moldova,7,1,0,1,0,0
2020-11-26,MCO,Monaco,1,1,0,1,0,1
2020-11-26,MCO,Monaco,4,1,0,1,0,0
2020-11-26,MNG,Mongolia,2,1,0,1,0,0
2020-11-26,MNE,Montenegro,2,2,0,2,3,0
2020-11-26,MNE,Montenegro,3,2,0,2,1,0
2020-11-26,MNE,Montenegro,7,1,0,1,0,0
2020-11-26,MSR,Montserrat,4,1,0,1,0,0
2020-11-26,MAR,Morocco,-99,55,4,55,185,3
2020-11-26,MAR,Morocco,-77,1,0,1,0,0
2020-11-26,MAR,Morocco,1,31,0,31,21,2
2020-11-26,MAR,Morocco,2,50,0,50,74,4
2020-11-26,MAR,Morocco,3,35,0,35,43,2
2020-11-26,MAR,Morocco,4,31,0,31,45,1
2020-11-26,MAR,Morocco,5,21,1,21,8,0
2020-11-26,MAR,Morocco,6,9,0,9,12,0
2020-11-26,MAR,Morocco,7,2,0,2,2,0
2020-11-26,MOZ,Mozambique,-99,7,0,7,0,0
2020-11-26,MOZ,Mozambique,-77,1,1,1,0,0
2020-11-26,MOZ,Mozambique,1,1,0,1,0,0
2020-11-26,MOZ,Mozambique,2,18,0,18,5,2
2020-11-26,MOZ,Mozambique,3,18,1,18,1,2
2020-11-26,MOZ,Mozambique,4,2,0,2,0,0
2020-11-26,MOZ,Mozambique,6,2,0,2,0,0
2020-11-26,MMR,Myanmar,-99,99,16,98,266,18
2020-11-26,MMR,Myanmar,1,48,3,48,6,3
2020-11-26,MMR,Myanmar,2,102,1,102,181,3
2020-11-26,MMR,Myanmar,3,77,1,77,60,2
2020-11-26,MMR,Myanmar,4,38,0,38,132,0
2020-11-26,MMR,Myanmar,5,10,1,10,107,0
2020-11-26,MMR,Myanmar,6,5,0,5,5,0
2020-11-26,MMR,Myanmar,7,1,0,1,0,0
2020-11-26,NAM,Namibia,-99,1,0,1,0,0
2020-11-26,NPL,Nepal,-99,106,5,105,110,7
2020-11-26,NPL,Nepal,1,80,2,80,52,8
2020-11-26,NPL,Nepal,2,73,1,73,26,2
2020-11-26,NPL,Nepal,3,46,1,46,44,3
2020-11-26,NPL,Nepal,4,16,1,16,22,1
2020-11-26,NPL,Nepal,5,11,0,11,27,1
2020-11-26,NPL,Nepal,6,5,0,5,0,1
2020-11-26,NPL,Nepal,7,2,0,2,100,0
2020-11-26,NLD,Netherlands,-99,162,6,159,347,12
2020-11-26,NLD,Netherlands,-77,6,0,6,4,0
2020-11-26,NLD,Netherlands,1,61,3,61,64,1
2020-11-26,NLD,Netherlands,2,134,1,134,88,6
2020-11-26,NLD,Netherlands,3,140,2,140,47,7
2020-11-26,NLD,Netherlands,4,244,4,244,288,10
2020-11-26,NLD,Netherlands,5,261,0,261,109,7
2020-11-26,NLD,Netherlands,6,185,1,185,48,5
2020-11-26,NLD,Netherlands,7,59,1,59,10,1
2020-11-26,NZL,New Zealand,-99,88,3,87,16,3
2020-11-26,NZL,New Zealand,-77,2,0,2,5,0
2020-11-26,NZL,New Zealand,1,42,1,42,21,2
2020-11-26,NZL,New Zealand,2,64,2,64,13,4
2020-11-26,NZL,New Zealand,3,57,2,57,10,1
2020-11-26,NZL,New Zealand,4,74,1,74,23,5
2020-11-26,NZL,New Zealand,5,73,0,73,5,0
2020-11-26,NZL,New Zealand,6,53,1,53,4,1
2020-11-26,NZL,New Zealand,7,12,0,12,0,1
2020-11-26,NIC,Nicaragua,-99,40,0,39,25,2
2020-11-26,NIC,Nicaragua,-77,1,0,1,0,0
2020-11-26,NIC,Nicaragua,1,34,2,33,21,1
2020-11-26,NIC,Nicaragua,2,59,2,59,19,5
2020-11-26,NIC,Nicaragua,3,22,0,22,9,1
2020-11-26,NIC,Nicaragua,4,19,1,19,17,1
2020-11-26,NIC,Nicaragua,5,21,0,21,6,0
2020-11-26,NIC,Nicaragua,6,8,0,8,1,0
2020-11-26,NER,Niger,-99,1,0,1,0,0
2020-11-26,NGA,Nigeria,-99,127,8,126,254,10
2020-11-26,NGA,Nigeria,-77,2,1,1,56,1
2020-11-26,NGA,Nigeria,1,49,4,49,23,5
2020-11-26,NGA,Nigeria,2,96,10,96,134,10
2020-11-26,NGA,Nigeria,3,86,3,86,108,1
2020-11-26,NGA,Nigeria,4,44,0,44,16,2
2020-11-26,NGA,Nigeria,5,14,0,14,1,0
2020-11-26,NGA,Nigeria,6,4,0,4,0,0
2020-11-26,MNP,Northern Mariana Islands,4,1,0,1,1,0
2020-11-26,NOR,Norway,-99,93,2,89,16,2
2020-11-26,NOR,Norway,1,53,3,53,10,1
2020-11-26,NOR,Norway,2,94,2,94,37,2
2020-11-26,NOR,Norway,3,127,0,127,21,1
2020-11-26,NOR,Norway,4,204,3,204,91,7
2020-11-26,NOR,Norway,5,206,1,204,13,2
2020-11-26,NOR,Norway,6,176,1,175,19,2
2020-11-26,NOR,Norway,7,38,0,38,0,1
2020-11-26,OMN,Oman,-99,8,0,8,0,0
2020-11-26,OMN,Oman,1,1,0,1,1,0
2020-11-26,OMN,Oman,2,7,0,7,4,0
2020-11-26,OMN,Oman,3,9,0,9,5,0
2020-11-26,OMN,Oman,4,11,0,11,1,0
2020-11-26,OMN,Oman,5,2,0,2,0,0
2020-11-26,OMN,Oman,6,1,0,1,0,0
2020-11-26,PAK,Pakistan,-99,289,24,283,966.3,31
2020-11-26,PAK,Pakistan,-77,4,0,4,6,2
2020-11-26,PAK,Pakistan,1,211,10,211,451.5,12
2020-11-26,PAK,Pakistan,2,303,15,303,518,22
2020-11-26,PAK,Pakistan,3,138,4,137,161,11
2020-11-26,PAK,Pakistan,4,48,1,48,90,1
2020-11-26,PAK,Pakistan,5,18,1,18,29,0
2020-11-26,PAK,Pakistan,6,8,1,8,11,0
2020-11-26,PAK,Pakistan,7,2,0,2,1,0
2020-11-26,PLW,Palau,6,1,0,1,0,0
2020-11-26,PSE,Palestine,-99,37,2,36,124,5
2020-11-26,PSE,Palestine,-77,1,0,1,0,0
2020-11-26,PSE,Palestine,1,19,3,19,138,6
2020-11-26,PSE,Palestine,2,42,4,42,65,6
2020-11-26,PSE,Palestine,3,34,1,34,43,1
2020-11-26,PSE,Palestine,4,21,2,21,20,0
2020-11-26,PSE,Palestine,5,13,1,13,12,0
2020-11-26,PSE,Palestine,6,1,0,1,1,0
2020-11-26,PAN,Panama,-99,51,2,51,120,6
2020-11-26,PAN,Panama,1,28,1,28,22,2
2020-11-26,PAN,Panama,2,54,1,54,29,2
2020-11-26,PAN,Panama,3,50,1,50,6,4
2020-11-26,PAN,Panama,4,43,0,43,10,1
2020-11-26,PAN,Panama,5,34,0,33,16,0
2020-11-26,PAN,Panama,6,9,0,8,0,0
2020-11-26,PAN,Panama,7,2,0,2,0,0
2020-11-26,PNG,Papua New Guinea,-99,1,0,1,2,0
2020-11-26,PRY,Paraguay,-99,54,1,54,28,5
2020-11-26,PRY,Paraguay,1,56,1,55,32,5
2020-11-26,PRY,Paraguay,2,59,0,59,54,1
2020-11-26,PRY,Paraguay,3,65,3,65,30,8
2020-11-26,PRY,Paraguay,4,31,1,31,27,1
2020-11-26,PRY,Paraguay,5,23,0,23,19,0
2020-11-26,PRY,Paraguay,6,8,0,8,2,0
2020-11-26,PER,Peru,-99,162,1,155,86,7
2020-11-26,PER,Peru,-77,2,0,2,0,0
2020-11-26,PER,Peru,1,153,4,153,59,8
2020-11-26,PER,Peru,2,218,11,218,173,13
2020-11-26,PER,Peru,3,146,3,145,102,7
2020-11-26,PER,Peru,4,126,3,126,79,2
2020-11-26,PER,Peru,5,95,2,94,39,5
2020-11-26,PER,Peru,6,42,0,42,25,1
2020-11-26,PER,Peru,7,4,0,4,0,0
2020-11-26,PHL,Philippines,-99,370,4,364,183,7
2020-11-26,PHL,Philippines,-77,1,0,1,1,0
2020-11-26,PHL,Philippines,1,358,7,358,153,3
2020-11-26,PHL,Philippines,2,441,4,441,124,8
2020-11-26,PHL,Philippines,3,224,0,223,33,0
2020-11-26,PHL,Philippines,4,131,1,129,36,1
2020-11-26,PHL,Philippines,5,88,0,87,10,1
2020-11-26,PHL,Philippines,6,41,0,41,3,1
2020-11-26,PHL,Philippines,7,7,0,7,0,0
2020-11-26,PCN,Pitcairn,-99,1,0,1,0,0
2020-11-26,POL,Poland,-99,230,4,227,157,15
2020-11-26,POL,Poland,-77,5,0,5,1,0
2020-11-26,POL,Poland,1,175,3,175,188,9
2020-11-26,POL,Poland,2,240,11,240,289,18
2020-11-26,POL,Poland,3,242,7,242,230,19
2020-11-26,POL,Poland,4,141,0,141,86,11
2020-11-26,POL,Poland,5,159,3,159,76,5
2020-11-26,POL,Poland,6,139,2,138,38,1
2020-11-26,POL,Poland,7,15,0,15,9,0
2020-11-26,PRT,Portugal,-99,185,2,185,60,11
2020-11-26,PRT,Portugal,-77,6,0,5,1,0
2020-11-26,PRT,Portugal,1,105,1,105,38,1
2020-11-26,PRT,Portugal,2,212,1,212,68,9
2020-11-26,PRT,Portugal,3,262,0,262,113,9
2020-11-26,PRT,Portugal,4,248,0,248,91,9
2020-11-26,PRT,Portugal,5,132,0,132,34,2
2020-11-26,PRT,Portugal,6,64,0,64,9,1
2020-11-26,PRT,Portugal,7,16,1,16,100,1
2020-11-26,PRI,"Puerto Rico, U.S.",-99,102,1,101,72,3
2020-11-26,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2020-11-26,PRI,"Puerto Rico, U.S.",1,33,0,33,24,1
2020-11-26,PRI,"Puerto Rico, U.S.",2,71,0,71,30,1
2020-11-26,PRI,"Puerto Rico, U.S.",3,96,1,96,54,4
2020-11-26,PRI,"Puerto Rico, U.S.",4,113,1,113,30,5
2020-11-26,PRI,"Puerto Rico, U.S.",5,112,1,112,32,1
2020-11-26,PRI,"Puerto Rico, U.S.",6,76,0,76,7,1
2020-11-26,PRI,"Puerto Rico, U.S.",7,22,0,22,1,1
2020-11-26,QAT,Qatar,-99,16,0,16,5,0
2020-11-26,QAT,Qatar,1,2,0,2,4,0
2020-11-26,QAT,Qatar,2,25,1,25,8,1
2020-11-26,QAT,Qatar,3,19,0,19,1,1
2020-11-26,QAT,Qatar,4,2,0,2,0,0
2020-11-26,QAT,Qatar,5,4,0,4,3,0
2020-11-26,QAT,Qatar,6,1,0,1,0,0
2020-11-26,REU,Réunion,5,2,0,2,0,0
2020-11-26,REU,Réunion,6,1,0,1,0,0
2020-11-26,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-11-26,COG,Republic of the Congo,4,1,0,1,1,0
2020-11-26,ROU,Romania,-99,205,2,202,90,11
2020-11-26,ROU,Romania,-77,2,0,2,0,0
2020-11-26,ROU,Romania,1,173,5,173,149,9
2020-11-26,ROU,Romania,2,251,3,250,362,11
2020-11-26,ROU,Romania,3,222,4,221,266,12
2020-11-26,ROU,Romania,4,232,10,229,165,20
2020-11-26,ROU,Romania,5,127,1,125,62,2
2020-11-26,ROU,Romania,6,78,1,78,26,1
2020-11-26,ROU,Romania,7,7,1,7,101,2
2020-11-26,RUS,Russia,-99,175,14,171,153,15
2020-11-26,RUS,Russia,-77,5,0,5,15,0
2020-11-26,RUS,Russia,1,30,4,30,26,3
2020-11-26,RUS,Russia,2,176,4,176,381,16
2020-11-26,RUS,Russia,3,315,24,315,533,34
2020-11-26,RUS,Russia,4,293,23,293,444,25
2020-11-26,RUS,Russia,5,162,5,162,148,11
2020-11-26,RUS,Russia,6,36,0,36,6,0
2020-11-26,RUS,Russia,7,6,0,6,1,0
2020-11-26,RWA,Rwanda,-99,1,0,1,0,0
2020-11-26,RWA,Rwanda,7,1,0,1,0,0
2020-11-26,SMR,San Marino,3,1,0,1,0,0
2020-11-26,SAU,Saudi Arabia,-99,79,2,78,227,5
2020-11-26,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-11-26,SAU,Saudi Arabia,1,12,0,12,4,1
2020-11-26,SAU,Saudi Arabia,2,97,0,97,35,3
2020-11-26,SAU,Saudi Arabia,3,96,3,95,57,5
2020-11-26,SAU,Saudi Arabia,4,50,1,50,11,3
2020-11-26,SAU,Saudi Arabia,5,23,0,23,4,0
2020-11-26,SAU,Saudi Arabia,6,5,0,5,8,0
2020-11-26,SAU,Saudi Arabia,7,1,0,1,0,0
2020-11-26,SEN,Senegal,-99,10,1,10,4,1
2020-11-26,SEN,Senegal,1,3,0,3,0,0
2020-11-26,SEN,Senegal,2,10,0,10,1,2
2020-11-26,SEN,Senegal,3,3,0,3,1,1
2020-11-26,SEN,Senegal,4,1,0,1,0,0
2020-11-26,SEN,Senegal,5,4,1,4,4,0
2020-11-26,SRB,Serbia,-99,76,2,76,89,5
2020-11-26,SRB,Serbia,-77,4,1,4,2,1
2020-11-26,SRB,Serbia,1,57,5,57,76,5
2020-11-26,SRB,Serbia,2,112,6,112,342,14
2020-11-26,SRB,Serbia,3,117,9,117,510,19
2020-11-26,SRB,Serbia,4,95,3,95,441,5
2020-11-26,SRB,Serbia,5,41,1,41,84,1
2020-11-26,SRB,Serbia,6,11,0,11,5,0
2020-11-26,SRB,Serbia,7,3,0,3,7,1
2020-11-26,SYC,Seychelles,4,1,0,1,0,0
2020-11-26,SGP,Singapore,-99,36,0,35,0,0
2020-11-26,SGP,Singapore,1,21,0,21,4,0
2020-11-26,SGP,Singapore,2,42,1,42,4,2
2020-11-26,SGP,Singapore,3,43,1,43,0,1
2020-11-26,SGP,Singapore,4,29,0,29,0,0
2020-11-26,SGP,Singapore,5,14,1,14,7,2
2020-11-26,SGP,Singapore,6,12,0,12,0,0
2020-11-26,SGP,Singapore,7,1,0,1,0,0
2020-11-26,SVK,Slovakia,-99,31,0,31,7,1
2020-11-26,SVK,Slovakia,1,29,0,29,20,0
2020-11-26,SVK,Slovakia,2,41,1,41,46,3
2020-11-26,SVK,Slovakia,3,50,0,50,63,0
2020-11-26,SVK,Slovakia,4,28,1,28,25,0
2020-11-26,SVK,Slovakia,5,29,1,29,2,1
2020-11-26,SVK,Slovakia,6,25,0,25,2,0
2020-11-26,SVK,Slovakia,7,2,1,2,0,0
2020-11-26,SVN,Slovenia,-99,31,0,31,45,1
2020-11-26,SVN,Slovenia,-77,1,0,1,0,0
2020-11-26,SVN,Slovenia,1,14,0,14,26,0
2020-11-26,SVN,Slovenia,2,36,0,36,86,1
2020-11-26,SVN,Slovenia,3,31,0,31,65,0
2020-11-26,SVN,Slovenia,4,24,1,24,36,1
2020-11-26,SVN,Slovenia,5,26,1,26,66,0
2020-11-26,SVN,Slovenia,6,12,0,12,5,0
2020-11-26,SVN,Slovenia,7,1,0,1,0,0
2020-11-26,SLB,Solomon Islands,-99,1,0,1,0,0
2020-11-26,ZAF,South Africa,-99,143,5,141,160,13
2020-11-26,ZAF,South Africa,1,70,4,70,34,2
2020-11-26,ZAF,South Africa,2,152,7,152,57,12
2020-11-26,ZAF,South Africa,3,143,3,143,36,6
2020-11-26,ZAF,South Africa,4,103,1,103,106,5
2020-11-26,ZAF,South Africa,5,64,1,63,10,1
2020-11-26,ZAF,South Africa,6,37,0,37,5,0
2020-11-26,ZAF,South Africa,7,10,0,10,11,1
2020-11-26,KOR,South Korea,-99,151,3,149,109,1
2020-11-26,KOR,South Korea,-77,1,0,1,0,1
2020-11-26,KOR,South Korea,1,196,0,196,29,1
2020-11-26,KOR,South Korea,2,174,0,174,118,1
2020-11-26,KOR,South Korea,3,122,0,122,11,1
2020-11-26,KOR,South Korea,4,129,0,128,1,1
2020-11-26,KOR,South Korea,5,99,0,99,6,0
2020-11-26,KOR,South Korea,6,40,0,40,0,0
2020-11-26,KOR,South Korea,7,6,0,6,7,0
2020-11-26,SSD,South Sudan,-99,2,0,2,0,0
2020-11-26,SSD,South Sudan,2,1,0,1,1,0
2020-11-26,SSD,South Sudan,3,1,0,1,0,0
2020-11-26,ESP,Spain,-99,362,4,357,221.3,12
2020-11-26,ESP,Spain,-77,9,1,8,16,1
2020-11-26,ESP,Spain,1,124,1,124,51,2
2020-11-26,ESP,Spain,2,474,2,474,307,9
2020-11-26,ESP,Spain,3,581,6,581,268,11
2020-11-26,ESP,Spain,4,512,2,510,272,11
2020-11-26,ESP,Spain,5,350,0,348,72,13
2020-11-26,ESP,Spain,6,188,0,188,25,2
2020-11-26,ESP,Spain,7,30,1,30,22,2
2020-11-26,LKA,Sri Lanka,-99,45,2,45,110,3
2020-11-26,LKA,Sri Lanka,1,19,0,19,1,0
2020-11-26,LKA,Sri Lanka,2,51,2,51,6,1
2020-11-26,LKA,Sri Lanka,3,16,0,16,0,1
2020-11-26,LKA,Sri Lanka,4,11,0,11,4,1
2020-11-26,LKA,Sri Lanka,5,10,0,10,0,0
2020-11-26,LKA,Sri Lanka,6,3,0,2,0,0
2020-11-26,SDN,Sudan,-99,41,0,41,25,2
2020-11-26,SDN,Sudan,-77,1,0,1,0,0
2020-11-26,SDN,Sudan,1,29,1,29,26,4
2020-11-26,SDN,Sudan,2,66,5,66,58,5
2020-11-26,SDN,Sudan,3,35,1,35,25,0
