date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-30,UKR,Ukraine,4,235,12,235,232,13
2021-04-30,UKR,Ukraine,5,165,3,165,126,8
2021-04-30,UKR,Ukraine,6,60,0,59,45,1
2021-04-30,UKR,Ukraine,7,5,0,5,1,0
2021-04-30,ARE,United Arab Emirates,-99,94,2,85,85,2
2021-04-30,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-04-30,ARE,United Arab Emirates,1,7,0,7,0,0
2021-04-30,ARE,United Arab Emirates,2,111,0,111,17,2
2021-04-30,ARE,United Arab Emirates,3,65,0,65,21,1
2021-04-30,ARE,United Arab Emirates,4,53,0,53,4,0
2021-04-30,ARE,United Arab Emirates,5,12,0,12,0,0
2021-04-30,ARE,United Arab Emirates,6,5,0,5,0,0
2021-04-30,ARE,United Arab Emirates,7,1,0,1,0,0
2021-04-30,GBR,United Kingdom,-99,257,2,217,44,3
2021-04-30,GBR,United Kingdom,-77,1,0,1,0,0
2021-04-30,GBR,United Kingdom,1,106,1,106,48,1
2021-04-30,GBR,United Kingdom,2,239,5,239,36,4
2021-04-30,GBR,United Kingdom,3,242,1,242,10,5
2021-04-30,GBR,United Kingdom,4,290,5,290,26,8
2021-04-30,GBR,United Kingdom,5,256,2,256,17,4
2021-04-30,GBR,United Kingdom,6,189,0,189,2,2
2021-04-30,GBR,United Kingdom,7,64,0,64,8,2
2021-04-30,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-04-30,URY,Uruguay,-99,154,5,125,100,7
2021-04-30,URY,Uruguay,-77,5,0,5,4,1
2021-04-30,URY,Uruguay,1,19,0,19,7,2
2021-04-30,URY,Uruguay,2,66,0,66,71,2
2021-04-30,URY,Uruguay,3,95,2,95,84,4
2021-04-30,URY,Uruguay,4,104,2,103,96,2
2021-04-30,URY,Uruguay,5,122,0,122,162,1
2021-04-30,URY,Uruguay,6,55,0,54,25,0
2021-04-30,URY,Uruguay,7,12,0,12,6,1
2021-04-30,UZB,Uzbekistan,-99,29,2,24,7,1
2021-04-30,UZB,Uzbekistan,1,3,0,3,1,0
2021-04-30,UZB,Uzbekistan,2,10,0,10,8,0
2021-04-30,UZB,Uzbekistan,3,18,2,18,8,0
2021-04-30,UZB,Uzbekistan,4,12,1,12,10,0
2021-04-30,UZB,Uzbekistan,5,7,0,7,9,1
2021-04-30,VEN,Venezuela,-99,232,4,185,111,10
2021-04-30,VEN,Venezuela,-77,1,0,1,0,0
2021-04-30,VEN,Venezuela,1,45,1,45,45,2
2021-04-30,VEN,Venezuela,2,87,1,87,109,2
2021-04-30,VEN,Venezuela,3,93,4,93,124,5
2021-04-30,VEN,Venezuela,4,110,0,110,77,3
2021-04-30,VEN,Venezuela,5,121,3,121,167,7
2021-04-30,VEN,Venezuela,6,42,0,42,45,0
2021-04-30,VEN,Venezuela,7,9,0,9,0,0
2021-04-30,VNM,Vietnam,-99,1210,3,1096,29,10
2021-04-30,VNM,Vietnam,-77,3,0,3,0,0
2021-04-30,VNM,Vietnam,1,343,4,343,71.3,3
2021-04-30,VNM,Vietnam,2,497,5,496,134,6
2021-04-30,VNM,Vietnam,3,246,0,246,7,1
2021-04-30,VNM,Vietnam,4,87,0,86,1,1
2021-04-30,VNM,Vietnam,5,39,0,39,0,0
2021-04-30,VNM,Vietnam,6,9,1,9,0,0
2021-04-30,VNM,Vietnam,7,1,0,1,0,0
2021-04-30,VIR,"Virgin Islands, U.S.",-99,3,2,0,0,2
2021-04-30,WLF,Wallis and Futuna,-99,1,1,0,0,1
2021-04-30,ESH,Western Sahara,-99,1,0,1,1,0
2021-04-30,YEM,Yemen,-99,32,3,23,201,5
2021-04-30,YEM,Yemen,1,12,1,12,129,3
2021-04-30,YEM,Yemen,2,22,3,22,89,2
2021-04-30,YEM,Yemen,3,24,4,24,105,4
2021-04-30,YEM,Yemen,4,9,0,9,2,0
2021-04-30,YEM,Yemen,5,2,1,2,5,1
2021-04-30,YEM,Yemen,7,2,1,2,1,1
2021-04-30,ZMB,Zambia,-99,2,1,1,0,1
2021-04-30,ZMB,Zambia,3,1,0,1,0,0
2021-04-30,ZWE,Zimbabwe,-99,4,1,4,5,1
2021-04-30,ZWE,Zimbabwe,1,1,0,1,0,0
2021-04-30,ZWE,Zimbabwe,3,1,0,1,0,0
