date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-29,LKA,Sri Lanka,-99,39,2,39,5,3
2020-11-29,LKA,Sri Lanka,1,17,0,17,1,1
2020-11-29,LKA,Sri Lanka,2,40,0,40,6,0
2020-11-29,LKA,Sri Lanka,3,20,0,20,0,1
2020-11-29,LKA,Sri Lanka,4,8,0,8,0,2
2020-11-29,LKA,Sri Lanka,5,10,0,10,0,0
2020-11-29,LKA,Sri Lanka,6,7,0,7,0,0
2020-11-29,LKA,Sri Lanka,7,5,0,5,0,0
2020-11-29,SDN,Sudan,-99,46,1,46,29,2
2020-11-29,SDN,Sudan,-77,1,0,1,0,0
2020-11-29,SDN,Sudan,1,35,4,35,137,3
2020-11-29,SDN,Sudan,2,74,6,73,77,5
2020-11-29,SDN,Sudan,3,43,0,43,72,4
2020-11-29,SDN,Sudan,4,21,1,21,21,2
2020-11-29,SDN,Sudan,5,8,1,8,6,1
2020-11-29,SDN,Sudan,6,2,0,2,10,0
2020-11-29,SWE,Sweden,-99,320,13,312,152,21
2020-11-29,SWE,Sweden,-77,3,0,3,2,0
2020-11-29,SWE,Sweden,1,106,2,106,40,7
2020-11-29,SWE,Sweden,2,344,5,344,217,22
2020-11-29,SWE,Sweden,3,380,8,380,316,20
2020-11-29,SWE,Sweden,4,576,20,575,349,44
2020-11-29,SWE,Sweden,5,521,10,520,231,24
2020-11-29,SWE,Sweden,6,528,2,528,132,15
2020-11-29,SWE,Sweden,7,180,0,179,23,2
2020-11-29,CHE,Switzerland,-99,80,3,80,35,4
2020-11-29,CHE,Switzerland,-77,3,0,3,1,0
2020-11-29,CHE,Switzerland,1,24,0,24,17,2
2020-11-29,CHE,Switzerland,2,108,1,108,68,8
2020-11-29,CHE,Switzerland,3,144,1,144,73,3
2020-11-29,CHE,Switzerland,4,131,0,130,61,1
2020-11-29,CHE,Switzerland,5,120,1,119,34,4
2020-11-29,CHE,Switzerland,6,73,2,72,32,2
2020-11-29,CHE,Switzerland,7,19,0,19,0,0
2020-11-29,TWN,Taiwan,-99,234,2,229,15,2
2020-11-29,TWN,Taiwan,-77,1,0,1,0,0
2020-11-29,TWN,Taiwan,1,184,2,184,9,2
2020-11-29,TWN,Taiwan,2,344,0,344,18,2
2020-11-29,TWN,Taiwan,3,381,2,380,24,1
2020-11-29,TWN,Taiwan,4,236,0,236,105,1
2020-11-29,TWN,Taiwan,5,145,0,144,6,0
2020-11-29,TWN,Taiwan,6,49,0,49,0,0
2020-11-29,TWN,Taiwan,7,9,0,9,0,0
2020-11-29,TJK,Tajikistan,3,1,0,1,0,0
2020-11-29,TJK,Tajikistan,4,1,0,1,0,0
2020-11-29,TZA,Tanzania,-99,15,3,15,4,1
2020-11-29,TZA,Tanzania,2,15,1,15,1,2
2020-11-29,TZA,Tanzania,3,6,0,6,1,0
2020-11-29,TZA,Tanzania,4,5,0,5,0,0
2020-11-29,TZA,Tanzania,5,1,0,0,0,0
2020-11-29,TZA,Tanzania,6,2,0,2,0,0
2020-11-29,THA,Thailand,-99,324,9,320,19,7
2020-11-29,THA,Thailand,-77,4,0,4,0,0
2020-11-29,THA,Thailand,1,174,6,174,10,2
2020-11-29,THA,Thailand,2,319,4,318,25,5
2020-11-29,THA,Thailand,3,396,2,395,8,5
2020-11-29,THA,Thailand,4,284,2,284,14,2
2020-11-29,THA,Thailand,5,185,0,184,4,1
2020-11-29,THA,Thailand,6,46,0,46,2,0
2020-11-29,THA,Thailand,7,7,0,7,0,0
2020-11-29,TLS,Timor-Leste,3,2,0,2,0,0
2020-11-29,TLS,Timor-Leste,4,1,0,1,0,0
2020-11-29,TLS,Timor-Leste,5,1,0,1,0,0
2020-11-29,TKL,Tokelau,2,1,0,1,0,0
2020-11-29,TON,Tonga,3,2,0,2,0,0
2020-11-29,TTO,Trinidad and Tobago,-99,1,1,1,100,1
2020-11-29,TUN,Tunisia,-99,82,7,80,58,9
2020-11-29,TUN,Tunisia,-77,1,0,1,0,0
2020-11-29,TUN,Tunisia,1,21,1,21,18,0
2020-11-29,TUN,Tunisia,2,42,2,42,28,5
2020-11-29,TUN,Tunisia,3,56,1,56,92,4
2020-11-29,TUN,Tunisia,4,46,0,46,31,1
2020-11-29,TUN,Tunisia,5,33,0,33,18,2
2020-11-29,TUN,Tunisia,6,12,0,12,3,0
2020-11-29,TUR,Turkey,-99,697,20,683,483,40
2020-11-29,TUR,Turkey,-77,14,0,14,9,0
2020-11-29,TUR,Turkey,1,268,8,268,194,21
2020-11-29,TUR,Turkey,2,768,12,767,843,47
2020-11-29,TUR,Turkey,3,990,15,990,946,48
2020-11-29,TUR,Turkey,4,558,4,557,410,11
2020-11-29,TUR,Turkey,5,316,1,315,214,5
2020-11-29,TUR,Turkey,6,89,0,89,47,2
2020-11-29,TUR,Turkey,7,12,0,12,6,0
2020-11-29,TUV,Tuvalu,-99,1,0,1,0,0
2020-11-29,UGA,Uganda,-99,4,0,4,0,0
2020-11-29,UGA,Uganda,2,3,1,3,100,1
2020-11-29,UGA,Uganda,6,1,0,1,0,0
2020-11-29,UKR,Ukraine,-99,431,24,420,513,40
2020-11-29,UKR,Ukraine,-77,11,1,10,9,1
2020-11-29,UKR,Ukraine,1,128,9,128,210,12
2020-11-29,UKR,Ukraine,2,571,34,571,985,64
2020-11-29,UKR,Ukraine,3,552,32,551,828,64
2020-11-29,UKR,Ukraine,4,339,24,338,594,33
2020-11-29,UKR,Ukraine,5,190,14,190,263,21
2020-11-29,UKR,Ukraine,6,42,1,42,46,1
2020-11-29,UKR,Ukraine,7,2,0,2,0,0
2020-11-29,ARE,United Arab Emirates,-99,80,2,79,23,3
2020-11-29,ARE,United Arab Emirates,1,15,1,15,8,1
2020-11-29,ARE,United Arab Emirates,2,115,2,114,40,5
2020-11-29,ARE,United Arab Emirates,3,64,0,63,24,1
2020-11-29,ARE,United Arab Emirates,4,28,0,28,8,0
2020-11-29,ARE,United Arab Emirates,5,13,0,13,5,0
2020-11-29,ARE,United Arab Emirates,6,5,0,5,20,0
2020-11-29,ARE,United Arab Emirates,7,1,0,1,0,0
2020-11-29,GBR,United Kingdom,-99,367,5,362,126,9
2020-11-29,GBR,United Kingdom,-77,6,0,6,2,0
2020-11-29,GBR,United Kingdom,1,262,0,262,91,7
2020-11-29,GBR,United Kingdom,2,539,1,539,169,13
2020-11-29,GBR,United Kingdom,3,498,3,498,166,16
2020-11-29,GBR,United Kingdom,4,499,4,498,252,21
2020-11-29,GBR,United Kingdom,5,380,4,379,91,7
2020-11-29,GBR,United Kingdom,6,190,3,189,30,2
2020-11-29,GBR,United Kingdom,7,50,0,50,1,0
2020-11-29,UMI,"United States Minor Outlying Islands, U.S.",2,2,0,2,0,1
2020-11-29,URY,Uruguay,-99,115,1,109,52,2
2020-11-29,URY,Uruguay,-77,7,0,7,0,0
2020-11-29,URY,Uruguay,1,50,0,50,11,3
2020-11-29,URY,Uruguay,2,108,1,108,24,0
2020-11-29,URY,Uruguay,3,125,0,125,18,1
2020-11-29,URY,Uruguay,4,149,1,149,125,2
2020-11-29,URY,Uruguay,5,120,0,119,20,1
2020-11-29,URY,Uruguay,6,54,0,54,3,0
2020-11-29,URY,Uruguay,7,8,0,8,0,0
2020-11-29,UZB,Uzbekistan,-99,26,2,26,35,2
2020-11-29,UZB,Uzbekistan,1,9,0,9,6,0
2020-11-29,UZB,Uzbekistan,2,21,0,21,94,3
2020-11-29,UZB,Uzbekistan,3,15,0,14,9,0
2020-11-29,UZB,Uzbekistan,4,23,0,23,28,1
2020-11-29,UZB,Uzbekistan,5,10,2,10,7,1
2020-11-29,UZB,Uzbekistan,6,1,0,1,0,0
2020-11-29,VUT,Vanuatu,2,1,0,1,0,0
2020-11-29,VUT,Vanuatu,5,1,0,1,0,0
2020-11-29,VAT,Vatican City,1,1,0,1,0,0
2020-11-29,VEN,Venezuela,-99,130,1,130,101,8
2020-11-29,VEN,Venezuela,-77,1,0,1,0,0
2020-11-29,VEN,Venezuela,1,65,0,65,52,2
2020-11-29,VEN,Venezuela,2,90,1,90,54,5
2020-11-29,VEN,Venezuela,3,99,4,99,121,7
2020-11-29,VEN,Venezuela,4,118,3,118,67,3
2020-11-29,VEN,Venezuela,5,104,1,104,63,3
2020-11-29,VEN,Venezuela,6,48,0,47,21,0
2020-11-29,VEN,Venezuela,7,7,0,7,3,0
2020-11-29,VNM,Vietnam,-99,517,3,509,135,15
2020-11-29,VNM,Vietnam,-77,6,0,6,0,0
2020-11-29,VNM,Vietnam,1,281,2,280,19,4
2020-11-29,VNM,Vietnam,2,420,3,420,134,3
2020-11-29,VNM,Vietnam,3,200,1,200,22,1
2020-11-29,VNM,Vietnam,4,75,0,75,8,0
2020-11-29,VNM,Vietnam,5,53,0,52,6,0
2020-11-29,VNM,Vietnam,6,10,0,10,0,0
2020-11-29,VNM,Vietnam,7,3,0,3,0,0
2020-11-29,VIR,"Virgin Islands, U.S.",2,1,1,1,4,1
2020-11-29,VIR,"Virgin Islands, U.S.",3,1,0,1,0,0
2020-11-29,ESH,Western Sahara,1,1,0,1,0,0
2020-11-29,ESH,Western Sahara,7,1,1,1,0,1
2020-11-29,YEM,Yemen,-99,19,1,18,26,1
2020-11-29,YEM,Yemen,1,13,2,13,81,4
2020-11-29,YEM,Yemen,2,35,4,35,97,4
2020-11-29,YEM,Yemen,3,24,1,24,32,2
2020-11-29,YEM,Yemen,4,11,0,11,16,0
2020-11-29,YEM,Yemen,5,3,0,3,1,0
2020-11-29,YEM,Yemen,6,1,0,1,0,0
2020-11-29,ZMB,Zambia,-99,2,0,2,0,0
2020-11-29,ZMB,Zambia,4,1,1,1,1,1
2020-11-29,ZWE,Zimbabwe,-99,4,1,4,101,2
2020-11-29,ZWE,Zimbabwe,2,1,0,1,0,0
2020-11-29,ZWE,Zimbabwe,3,2,1,2,0,2
2020-11-29,ZWE,Zimbabwe,4,1,0,1,0,0
2020-11-29,ZWE,Zimbabwe,7,1,1,1,100,1
