date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-20,JPN,Japan,5,1757,3,1755,136,3
2020-11-20,JPN,Japan,6,740,2,737,13,3
2020-11-20,JPN,Japan,7,109,0,109,2,0
2020-11-20,JOR,Jordan,-99,104,8,95,109,18
2020-11-20,JOR,Jordan,1,92,6,92,139,12
2020-11-20,JOR,Jordan,2,202,14,201,553,37
2020-11-20,JOR,Jordan,3,172,14,170,326,24
2020-11-20,JOR,Jordan,4,86,1,85,270,4
2020-11-20,JOR,Jordan,5,40,0,39,55,2
2020-11-20,JOR,Jordan,6,5,0,5,2,0
2020-11-20,JOR,Jordan,7,2,0,2,0,0
2020-11-20,KAZ,Kazakhstan,-99,18,1,18,8,2
2020-11-20,KAZ,Kazakhstan,1,3,0,3,1,0
2020-11-20,KAZ,Kazakhstan,2,22,0,22,3,1
2020-11-20,KAZ,Kazakhstan,3,48,1,48,18,5
2020-11-20,KAZ,Kazakhstan,4,22,0,22,15,0
2020-11-20,KAZ,Kazakhstan,5,15,0,15,1,0
2020-11-20,KAZ,Kazakhstan,6,3,0,2,0,1
2020-11-20,KEN,Kenya,-99,147,3,139,53,7
2020-11-20,KEN,Kenya,1,59,2,59,26,12
2020-11-20,KEN,Kenya,2,234,10,234,109,17
2020-11-20,KEN,Kenya,3,149,4,149,61,10
2020-11-20,KEN,Kenya,4,67,2,67,39,2
2020-11-20,KEN,Kenya,5,22,1,22,3,1
2020-11-20,KEN,Kenya,6,2,0,2,0,0
2020-11-20,RKS,Kosovo,-99,2,0,2,0,1
2020-11-20,RKS,Kosovo,1,2,1,2,8,1
2020-11-20,KWT,Kuwait,-99,20,1,18,2,1
2020-11-20,KWT,Kuwait,1,2,0,2,1,1
2020-11-20,KWT,Kuwait,2,21,1,21,26,2
2020-11-20,KWT,Kuwait,3,28,0,28,7,0
2020-11-20,KWT,Kuwait,4,21,0,21,8,0
2020-11-20,KWT,Kuwait,5,6,0,6,6,0
2020-11-20,KWT,Kuwait,6,1,0,1,0,0
2020-11-20,KGZ,Kyrgyzstan,-99,18,3,17,9,2
2020-11-20,KGZ,Kyrgyzstan,1,8,0,8,6,0
2020-11-20,KGZ,Kyrgyzstan,2,18,1,18,21,1
2020-11-20,KGZ,Kyrgyzstan,3,16,0,16,26,1
2020-11-20,KGZ,Kyrgyzstan,4,15,1,14,6,0
2020-11-20,KGZ,Kyrgyzstan,5,5,0,5,4,0
2020-11-20,LAO,Laos,-99,10,1,9,0,0
2020-11-20,LAO,Laos,1,8,0,8,3,0
2020-11-20,LAO,Laos,2,8,2,8,7,1
2020-11-20,LAO,Laos,3,2,0,2,0,0
2020-11-20,LAO,Laos,4,1,0,1,0,0
2020-11-20,LAO,Laos,5,1,0,1,0,0
2020-11-20,LAO,Laos,6,1,0,1,0,0
2020-11-20,LBN,Lebanon,-99,22,0,22,15,1
2020-11-20,LBN,Lebanon,1,20,4,20,119,3
2020-11-20,LBN,Lebanon,2,56,1,56,89,3
2020-11-20,LBN,Lebanon,3,29,1,29,157,1
2020-11-20,LBN,Lebanon,4,20,0,20,22,0
2020-11-20,LBN,Lebanon,5,23,0,23,2,0
2020-11-20,LBN,Lebanon,6,2,0,2,1,0
2020-11-20,LBN,Lebanon,7,3,0,3,0,0
2020-11-20,LSO,Lesotho,-99,1,1,1,0,1
2020-11-20,LSO,Lesotho,2,1,0,1,0,0
2020-11-20,LBR,Liberia,4,2,0,2,3,0
2020-11-20,LBY,Libya,-99,54,2,50,65,6
2020-11-20,LBY,Libya,1,26,3,26,63,3
2020-11-20,LBY,Libya,2,65,2,65,111,6
2020-11-20,LBY,Libya,3,66,6,65,110,9
2020-11-20,LBY,Libya,4,34,0,34,65,2
2020-11-20,LBY,Libya,5,11,0,11,11,0
2020-11-20,LBY,Libya,6,1,0,1,0,0
2020-11-20,LBY,Libya,7,2,0,2,2,0
2020-11-20,LIE,Liechtenstein,-99,1,0,1,0,0
2020-11-20,LIE,Liechtenstein,3,1,0,1,0,0
2020-11-20,LTU,Lithuania,-99,1,0,1,0,0
2020-11-20,LTU,Lithuania,1,1,0,1,0,0
2020-11-20,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-20,LUX,Luxembourg,1,1,0,1,0,0
2020-11-20,LUX,Luxembourg,3,1,0,1,4,1
2020-11-20,MAC,Macau,-99,1,0,1,0,0
2020-11-20,MDG,Madagascar,-99,2,0,2,2,0
2020-11-20,MDG,Madagascar,2,3,0,3,1,0
2020-11-20,MDG,Madagascar,4,1,0,1,0,0
2020-11-20,MDG,Madagascar,5,1,0,1,0,0
2020-11-20,MDG,Madagascar,6,1,0,1,3,0
2020-11-20,MYS,Malaysia,-99,133,0,128,25,0
2020-11-20,MYS,Malaysia,1,119,2,119,133,3
2020-11-20,MYS,Malaysia,2,180,2,180,25,2
2020-11-20,MYS,Malaysia,3,156,0,156,13,2
2020-11-20,MYS,Malaysia,4,104,0,104,5,0
2020-11-20,MYS,Malaysia,5,55,0,54,2,0
2020-11-20,MYS,Malaysia,6,12,0,12,6,0
2020-11-20,MYS,Malaysia,7,1,0,1,0,0
2020-11-20,MLI,Mali,-99,17,1,17,1,0
2020-11-20,MLI,Mali,1,1,0,1,0,0
2020-11-20,MLI,Mali,2,4,0,4,1,0
2020-11-20,MLI,Mali,3,7,0,7,0,0
2020-11-20,MLI,Mali,4,1,0,1,0,0
2020-11-20,MLI,Mali,6,1,0,1,0,0
2020-11-20,MLT,Malta,2,1,0,1,0,0
2020-11-20,MHL,Marshall Islands,3,2,0,2,0,0
2020-11-20,MTQ,Martinique,-99,1,0,1,0,0
2020-11-20,MRT,Mauritania,-99,8,0,6,5,0
2020-11-20,MRT,Mauritania,1,4,1,4,2,0
2020-11-20,MRT,Mauritania,2,1,1,1,0,0
2020-11-20,MRT,Mauritania,4,3,0,3,4,0
2020-11-20,MRT,Mauritania,5,2,0,2,8,0
2020-11-20,MYT,Mayotte,2,1,0,1,0,0
2020-11-20,MEX,Mexico,-99,1053,29,974,1091,75
2020-11-20,MEX,Mexico,1,1568,37,1566,1396,122
2020-11-20,MEX,Mexico,2,2053,45,2051,2299,132
2020-11-20,MEX,Mexico,3,1452,39,1451,1668,85
2020-11-20,MEX,Mexico,4,939,14,939,1068,46
2020-11-20,MEX,Mexico,5,484,5,484,462,9
2020-11-20,MEX,Mexico,6,140,4,140,94,4
2020-11-20,MEX,Mexico,7,26,1,26,11,1
2020-11-20,MDA,Moldova,-99,15,0,15,7,3
2020-11-20,MDA,Moldova,1,25,1,25,23,2
2020-11-20,MDA,Moldova,2,32,1,32,46,1
2020-11-20,MDA,Moldova,3,19,0,19,23,0
2020-11-20,MDA,Moldova,4,15,3,15,29,1
2020-11-20,MDA,Moldova,5,7,0,7,13,0
2020-11-20,MDA,Moldova,7,1,0,1,0,0
2020-11-20,MCO,Monaco,-99,1,0,1,0,0
2020-11-20,MCO,Monaco,1,1,0,1,28,1
2020-11-20,MCO,Monaco,5,1,0,1,0,0
2020-11-20,MNE,Montenegro,3,1,0,1,0,0
2020-11-20,MAR,Morocco,-99,92,3,88,81,5
2020-11-20,MAR,Morocco,1,38,1,38,69,2
2020-11-20,MAR,Morocco,2,64,4,63,256,6
2020-11-20,MAR,Morocco,3,58,3,58,109,7
2020-11-20,MAR,Morocco,4,21,1,21,7,1
2020-11-20,MAR,Morocco,5,14,0,14,4,0
2020-11-20,MAR,Morocco,6,6,0,6,1,1
2020-11-20,MAR,Morocco,7,3,0,3,4,1
2020-11-20,MOZ,Mozambique,-99,16,0,15,2,1
2020-11-20,MOZ,Mozambique,1,6,0,6,0,1
2020-11-20,MOZ,Mozambique,2,18,1,18,5,1
2020-11-20,MOZ,Mozambique,3,7,0,7,7,0
2020-11-20,MOZ,Mozambique,4,4,0,4,1,0
2020-11-20,MOZ,Mozambique,5,2,0,2,0,0
2020-11-20,MOZ,Mozambique,6,1,0,1,3,0
2020-11-20,MMR,Myanmar,-99,112,6,106,364,10
2020-11-20,MMR,Myanmar,1,64,2,64,28,0
2020-11-20,MMR,Myanmar,2,93,5,93,32,4
2020-11-20,MMR,Myanmar,3,57,2,57,112,2
2020-11-20,MMR,Myanmar,4,29,0,29,44,0
2020-11-20,MMR,Myanmar,5,18,0,18,17,0
2020-11-20,MMR,Myanmar,6,6,0,6,0,1
2020-11-20,MMR,Myanmar,7,2,1,2,100,1
2020-11-20,NRU,Nauru,1,1,0,1,1,0
2020-11-20,NPL,Nepal,-99,71,4,61,122,4
2020-11-20,NPL,Nepal,1,100,1,100,110.2,8
2020-11-20,NPL,Nepal,2,105,4,105,252,9
2020-11-20,NPL,Nepal,3,52,1,52,57,2
2020-11-20,NPL,Nepal,4,5,0,5,4,0
2020-11-20,NPL,Nepal,5,9,0,9,0,0
2020-11-20,NPL,Nepal,6,1,0,1,0,0
2020-11-20,NPL,Nepal,7,1,0,1,0,0
2020-11-20,NLD,Netherlands,-99,135,2,128,52,7
2020-11-20,NLD,Netherlands,1,66,0,66,37,2
2020-11-20,NLD,Netherlands,2,135,1,135,66,9
2020-11-20,NLD,Netherlands,3,178,1,178,147,10
2020-11-20,NLD,Netherlands,4,220,0,219,87,12
2020-11-20,NLD,Netherlands,5,242,4,242,81,5
2020-11-20,NLD,Netherlands,6,207,0,207,54,3
2020-11-20,NLD,Netherlands,7,44,0,44,4,1
2020-11-20,NZL,New Zealand,-99,71,6,67,44,8
2020-11-20,NZL,New Zealand,1,43,0,43,2,1
2020-11-20,NZL,New Zealand,2,71,0,71,7,0
2020-11-20,NZL,New Zealand,3,85,2,85,14,2
2020-11-20,NZL,New Zealand,4,73,0,73,35,1
2020-11-20,NZL,New Zealand,5,57,2,57,2,4
2020-11-20,NZL,New Zealand,6,52,0,52,0,1
2020-11-20,NZL,New Zealand,7,20,1,20,1,1
2020-11-20,NIC,Nicaragua,-99,38,2,35,19,4
2020-11-20,NIC,Nicaragua,1,53,1,53,30,5
2020-11-20,NIC,Nicaragua,2,48,0,48,26,1
2020-11-20,NIC,Nicaragua,3,33,1,33,116,1
2020-11-20,NIC,Nicaragua,4,26,1,26,1,2
2020-11-20,NIC,Nicaragua,5,14,0,14,9,0
2020-11-20,NIC,Nicaragua,6,3,0,3,0,0
2020-11-20,NIC,Nicaragua,7,3,1,3,0,0
2020-11-20,NER,Niger,-99,1,0,1,0,0
2020-11-20,NER,Niger,1,1,0,1,0,0
2020-11-20,NGA,Nigeria,-99,139,9,130,138,11
2020-11-20,NGA,Nigeria,1,54,7,54,23,11
2020-11-20,NGA,Nigeria,2,160,9,159,72,6
2020-11-20,NGA,Nigeria,3,112,3,112,36,2
2020-11-20,NGA,Nigeria,4,54,0,54,26,2
2020-11-20,NGA,Nigeria,5,24,0,24,12,1
2020-11-20,NGA,Nigeria,6,5,0,5,0,0
2020-11-20,MNP,Northern Mariana Islands,1,1,0,1,2,1
2020-11-20,NOR,Norway,-99,103,1,96,58,5
2020-11-20,NOR,Norway,1,63,2,63,57,3
2020-11-20,NOR,Norway,2,94,2,94,15,4
2020-11-20,NOR,Norway,3,116,1,116,25,2
2020-11-20,NOR,Norway,4,185,0,185,43,0
2020-11-20,NOR,Norway,5,174,1,174,10,1
2020-11-20,NOR,Norway,6,159,1,158,10,1
2020-11-20,NOR,Norway,7,53,0,53,2,0
2020-11-20,OMN,Oman,-99,8,0,8,6,0
2020-11-20,OMN,Oman,1,6,0,6,10,1
2020-11-20,OMN,Oman,2,13,0,13,16,1
2020-11-20,OMN,Oman,3,9,0,9,1,0
2020-11-20,OMN,Oman,4,9,0,8,5,0
2020-11-20,OMN,Oman,5,4,0,4,0,0
2020-11-20,OMN,Oman,6,1,0,1,1,0
2020-11-20,PAK,Pakistan,-99,201,16,187,872.5,23
2020-11-20,PAK,Pakistan,1,171,15,171,479,13
2020-11-20,PAK,Pakistan,2,232,7,231,345,17
2020-11-20,PAK,Pakistan,3,105,6,105,239,8
2020-11-20,PAK,Pakistan,4,33,0,33,27,0
2020-11-20,PAK,Pakistan,5,12,0,12,16,0
2020-11-20,PAK,Pakistan,6,2,0,2,0,0
2020-11-20,PLW,Palau,-99,2,0,2,0,0
2020-11-20,PLW,Palau,2,1,0,1,0,0
2020-11-20,PSE,Palestine,-99,30,0,28,58,3
2020-11-20,PSE,Palestine,1,21,2,21,38,3
2020-11-20,PSE,Palestine,2,55,3,55,108.2,3
2020-11-20,PSE,Palestine,3,35,0,35,111,3
2020-11-20,PSE,Palestine,4,29,0,29,14,1
2020-11-20,PSE,Palestine,5,12,0,12,6,0
2020-11-20,PSE,Palestine,6,5,0,5,3,0
2020-11-20,PAN,Panama,-99,43,4,39,26,1
2020-11-20,PAN,Panama,1,20,1,20,6,2
2020-11-20,PAN,Panama,2,46,1,46,28,4
2020-11-20,PAN,Panama,3,52,0,52,13,1
2020-11-20,PAN,Panama,4,47,0,47,13,0
2020-11-20,PAN,Panama,5,27,0,27,7,1
2020-11-20,PAN,Panama,6,11,0,11,1,0
2020-11-20,PNG,Papua New Guinea,4,1,0,1,0,0
2020-11-20,PRY,Paraguay,-99,37,5,36,15,4
2020-11-20,PRY,Paraguay,1,33,1,33,27,2
2020-11-20,PRY,Paraguay,2,58,0,58,51,4
2020-11-20,PRY,Paraguay,3,47,0,47,30,2
2020-11-20,PRY,Paraguay,4,21,0,21,16,0
2020-11-20,PRY,Paraguay,5,21,1,21,22,3
2020-11-20,PRY,Paraguay,6,1,0,1,1,0
2020-11-20,PRY,Paraguay,7,4,0,4,0,0
2020-11-20,PER,Peru,-99,141,2,126,52,6
2020-11-20,PER,Peru,1,147,5,146,61,5
2020-11-20,PER,Peru,2,185,6,185,117,14
2020-11-20,PER,Peru,3,141,3,140,90,5
2020-11-20,PER,Peru,4,106,1,106,125,3
2020-11-20,PER,Peru,5,68,2,68,161,2
2020-11-20,PER,Peru,6,26,0,26,6,0
2020-11-20,PER,Peru,7,2,0,2,0,0
2020-11-20,PHL,Philippines,-99,273,2,254,68,6
2020-11-20,PHL,Philippines,1,362,4,362,80,6
2020-11-20,PHL,Philippines,2,402,1,402,217,5
2020-11-20,PHL,Philippines,3,190,2,188,84,3
2020-11-20,PHL,Philippines,4,102,0,102,17,0
2020-11-20,PHL,Philippines,5,61,0,61,8,0
2020-11-20,PHL,Philippines,6,29,0,29,9,0
2020-11-20,PHL,Philippines,7,7,0,7,0,0
2020-11-20,POL,Poland,-99,292,15,281,185,24
2020-11-20,POL,Poland,1,151,4,151,116,11
2020-11-20,POL,Poland,2,237,10,236,388,20
2020-11-20,POL,Poland,3,220,9,219,298,23
2020-11-20,POL,Poland,4,133,0,133,73,7
2020-11-20,POL,Poland,5,90,0,89,35,5
2020-11-20,POL,Poland,6,62,0,62,34,1
2020-11-20,POL,Poland,7,7,0,6,2,1
2020-11-20,PRT,Portugal,-99,299,3,295,136,12
2020-11-20,PRT,Portugal,1,108,0,108,54,4
2020-11-20,PRT,Portugal,2,230,1,230,136,7
2020-11-20,PRT,Portugal,3,257,1,257,114,10
2020-11-20,PRT,Portugal,4,232,1,230,85,2
2020-11-20,PRT,Portugal,5,109,0,108,23,1
2020-11-20,PRT,Portugal,6,50,0,50,8,1
2020-11-20,PRT,Portugal,7,3,0,3,1,0
2020-11-20,PRI,"Puerto Rico, U.S.",-99,101,1,93,14,3
2020-11-20,PRI,"Puerto Rico, U.S.",1,24,1,24,10,1
2020-11-20,PRI,"Puerto Rico, U.S.",2,61,3,61,36,3
2020-11-20,PRI,"Puerto Rico, U.S.",3,87,4,87,53,7
2020-11-20,PRI,"Puerto Rico, U.S.",4,86,1,86,18,0
2020-11-20,PRI,"Puerto Rico, U.S.",5,117,2,117,29,3
2020-11-20,PRI,"Puerto Rico, U.S.",6,74,1,74,6,2
2020-11-20,PRI,"Puerto Rico, U.S.",7,16,0,16,3,0
2020-11-20,QAT,Qatar,-99,16,0,16,0,0
2020-11-20,QAT,Qatar,2,36,0,35,3,1
2020-11-20,QAT,Qatar,3,21,0,21,4,1
2020-11-20,QAT,Qatar,4,11,0,11,0,0
2020-11-20,QAT,Qatar,5,4,0,4,1,0
2020-11-20,REU,Réunion,2,1,0,1,0,0
2020-11-20,REU,Réunion,7,1,1,1,0,1
2020-11-20,MKD,Republic of North Macedonia,1,1,0,1,0,1
2020-11-20,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-11-20,COG,Republic of the Congo,-99,2,1,2,100,1
2020-11-20,COG,Republic of the Congo,2,1,0,1,0,0
2020-11-20,COG,Republic of the Congo,3,1,0,1,2,0
2020-11-20,ROU,Romania,-99,143,4,136,44,10
2020-11-20,ROU,Romania,1,144,2,144,308,6
2020-11-20,ROU,Romania,2,260,2,260,239,11
2020-11-20,ROU,Romania,3,256,4,255,218,14
2020-11-20,ROU,Romania,4,199,4,199,178,7
2020-11-20,ROU,Romania,5,99,0,98,72,4
2020-11-20,ROU,Romania,6,46,0,46,11,1
2020-11-20,ROU,Romania,7,9,0,9,1,1
2020-11-20,RUS,Russia,-99,163,9,149,250,26
2020-11-20,RUS,Russia,1,25,1,25,32,2
2020-11-20,RUS,Russia,2,216,8,216,305,25
2020-11-20,RUS,Russia,3,343,18,342,407,31
2020-11-20,RUS,Russia,4,302,14,302,632,29
2020-11-20,RUS,Russia,5,146,5,145,208,9
2020-11-20,RUS,Russia,6,33,1,33,56,3
2020-11-20,RUS,Russia,7,3,0,3,0,0
2020-11-20,RWA,Rwanda,3,2,0,2,0,0
2020-11-20,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-11-20,WSM,Samoa,1,1,0,1,0,0
2020-11-20,SAU,Saudi Arabia,-99,87,1,83,75,4
2020-11-20,SAU,Saudi Arabia,1,16,0,16,205,2
2020-11-20,SAU,Saudi Arabia,2,101,1,101,112,1
2020-11-20,SAU,Saudi Arabia,3,111,0,110,59,2
2020-11-20,SAU,Saudi Arabia,4,62,1,62,29,1
2020-11-20,SAU,Saudi Arabia,5,20,0,20,7,0
2020-11-20,SAU,Saudi Arabia,6,2,0,2,0,0
2020-11-20,SAU,Saudi Arabia,7,2,1,2,100,1
2020-11-20,SEN,Senegal,-99,6,1,5,0,1
2020-11-20,SEN,Senegal,1,5,0,5,1,1
2020-11-20,SEN,Senegal,2,3,1,3,0,1
2020-11-20,SEN,Senegal,3,6,0,6,7,0
2020-11-20,SEN,Senegal,4,2,0,2,5,0
2020-11-20,SEN,Senegal,5,1,0,1,0,0
2020-11-20,SEN,Senegal,6,1,0,1,0,0
2020-11-20,SRB,Serbia,-99,56,5,53,224,14
2020-11-20,SRB,Serbia,1,53,1,53,93,1
2020-11-20,SRB,Serbia,2,94,6,94,217,9
2020-11-20,SRB,Serbia,3,125,3,124,253,8
2020-11-20,SRB,Serbia,4,59,1,59,213,2
2020-11-20,SRB,Serbia,5,44,0,44,88,1
2020-11-20,SRB,Serbia,6,14,0,14,6,1
2020-11-20,SYC,Seychelles,3,1,0,1,0,0
2020-11-20,SLE,Sierra Leone,4,1,0,1,0,0
2020-11-20,SGP,Singapore,-99,24,0,24,0,1
2020-11-20,SGP,Singapore,1,20,0,20,4,0
2020-11-20,SGP,Singapore,2,58,0,58,5,0
2020-11-20,SGP,Singapore,3,36,0,36,0,0
2020-11-20,SGP,Singapore,4,31,0,31,0,0
2020-11-20,SGP,Singapore,5,13,0,13,0,0
2020-11-20,SGP,Singapore,6,8,0,8,0,0
2020-11-20,SGP,Singapore,7,1,0,1,0,0
2020-11-20,SVK,Slovakia,-99,24,0,23,10,0
2020-11-20,SVK,Slovakia,1,20,0,20,18,1
2020-11-20,SVK,Slovakia,2,48,0,48,16,2
2020-11-20,SVK,Slovakia,3,47,0,47,21,0
2020-11-20,SVK,Slovakia,4,39,0,38,8,2
2020-11-20,SVK,Slovakia,5,29,1,29,14,1
2020-11-20,SVK,Slovakia,6,16,0,16,1,0
2020-11-20,SVK,Slovakia,7,3,0,3,0,0
2020-11-20,SVN,Slovenia,-99,16,1,14,10,2
2020-11-20,SVN,Slovenia,1,10,0,10,5,1
2020-11-20,SVN,Slovenia,2,36,1,36,86,2
2020-11-20,SVN,Slovenia,3,30,2,30,138,2
2020-11-20,SVN,Slovenia,4,29,0,29,72,2
2020-11-20,SVN,Slovenia,5,23,0,23,10,0
2020-11-20,SVN,Slovenia,6,10,0,10,27,1
2020-11-20,SVN,Slovenia,7,2,0,2,0,0
2020-11-20,SOM,Somalia,2,1,0,1,1,0
2020-11-20,ZAF,South Africa,-99,139,7,135,37,10
2020-11-20,ZAF,South Africa,1,68,3,68,20,3
2020-11-20,ZAF,South Africa,2,156,8,156,30,6
2020-11-20,ZAF,South Africa,3,138,1,138,61,4
2020-11-20,ZAF,South Africa,4,121,4,121,58,2
2020-11-20,ZAF,South Africa,5,61,2,61,14,3
2020-11-20,ZAF,South Africa,6,34,0,34,9,1
2020-11-20,ZAF,South Africa,7,8,0,8,0,0
2020-11-20,SGS,South Georgia and the South Sandwich Islands,4,1,0,1,0,0
2020-11-20,KOR,South Korea,-99,109,1,99,14,2
2020-11-20,KOR,South Korea,1,143,1,143,18,3
2020-11-20,KOR,South Korea,2,115,0,115,2,1
2020-11-20,KOR,South Korea,3,105,2,105,8,0
2020-11-20,KOR,South Korea,4,107,1,107,26,0
2020-11-20,KOR,South Korea,5,74,1,73,4,0
2020-11-20,KOR,South Korea,6,32,0,30,0,0
2020-11-20,KOR,South Korea,7,1,0,1,0,0
2020-11-20,SSD,South Sudan,-99,2,0,2,0,0
2020-11-20,SSD,South Sudan,1,1,0,1,0,0
2020-11-20,SSD,South Sudan,3,1,0,1,0,0
2020-11-20,SSD,South Sudan,4,1,0,1,0,0
2020-11-20,ESP,Spain,-99,308,5,298,116,10
2020-11-20,ESP,Spain,1,131,1,131,39,6
2020-11-20,ESP,Spain,2,512,3,511,275,18
2020-11-20,ESP,Spain,3,558,6,557,279,17
2020-11-20,ESP,Spain,4,523,4,522,173,13
2020-11-20,ESP,Spain,5,359,3,358,127,7
2020-11-20,ESP,Spain,6,147,1,147,17,2
2020-11-20,ESP,Spain,7,36,1,36,24,2
2020-11-20,LKA,Sri Lanka,-99,33,1,32,214,2
2020-11-20,LKA,Sri Lanka,1,14,0,14,0,0
2020-11-20,LKA,Sri Lanka,2,46,0,46,10,0
2020-11-20,LKA,Sri Lanka,3,30,0,30,0,0
2020-11-20,LKA,Sri Lanka,4,18,1,18,107,1
2020-11-20,LKA,Sri Lanka,5,10,0,10,0,0
2020-11-20,LKA,Sri Lanka,6,6,0,6,0,0
2020-11-20,LKA,Sri Lanka,7,1,0,1,0,0
2020-11-20,SDN,Sudan,-99,52,4,51,164,6
2020-11-20,SDN,Sudan,1,33,3,33,23,3
2020-11-20,SDN,Sudan,2,80,4,80,48,5
2020-11-20,SDN,Sudan,3,40,1,40,26,2
2020-11-20,SDN,Sudan,4,20,0,20,17,0
2020-11-20,SDN,Sudan,5,6,0,6,8,0
2020-11-20,SDN,Sudan,6,1,0,1,0,0
2020-11-20,SWE,Sweden,-99,277,11,264,135,26
2020-11-20,SWE,Sweden,1,100,2,100,143,5
2020-11-20,SWE,Sweden,2,352,11,350,281,23
2020-11-20,SWE,Sweden,3,369,15,367,216,22
2020-11-20,SWE,Sweden,4,566,19,564,384,21
2020-11-20,SWE,Sweden,5,487,10,486,208,23
2020-11-20,SWE,Sweden,6,460,1,459,66,5
2020-11-20,SWE,Sweden,7,167,2,167,25,12
2020-11-20,CHE,Switzerland,-99,62,0,56,26,5
2020-11-20,CHE,Switzerland,1,19,0,19,0,1
2020-11-20,CHE,Switzerland,2,103,0,103,40,4
2020-11-20,CHE,Switzerland,3,126,1,126,83,6
2020-11-20,CHE,Switzerland,4,125,1,125,87,0
2020-11-20,CHE,Switzerland,5,113,1,113,40,4
2020-11-20,CHE,Switzerland,6,73,0,73,20,1
2020-11-20,CHE,Switzerland,7,12,0,12,0,0
2020-11-20,TWN,Taiwan,-99,189,1,179,25,1
2020-11-20,TWN,Taiwan,1,170,1,170,7,0
2020-11-20,TWN,Taiwan,2,310,0,309,8,1
2020-11-20,TWN,Taiwan,3,378,0,377,13,0
2020-11-20,TWN,Taiwan,4,208,2,207,10,1
2020-11-20,TWN,Taiwan,5,117,0,117,3,0
2020-11-20,TWN,Taiwan,6,44,0,44,0,0
2020-11-20,TWN,Taiwan,7,4,0,4,0,0
2020-11-20,TZA,Tanzania,-99,12,0,12,2,0
2020-11-20,TZA,Tanzania,1,3,0,3,0,0
2020-11-20,TZA,Tanzania,2,20,1,20,4,1
2020-11-20,TZA,Tanzania,3,13,0,13,3,1
2020-11-20,TZA,Tanzania,4,4,0,4,2,0
2020-11-20,THA,Thailand,-99,218,5,204,30,3
2020-11-20,THA,Thailand,1,96,2,96,5,2
2020-11-20,THA,Thailand,2,174,0,174,108,2
2020-11-20,THA,Thailand,3,279,5,279,21,5
2020-11-20,THA,Thailand,4,180,2,180,9,1
2020-11-20,THA,Thailand,5,105,0,104,5,2
2020-11-20,THA,Thailand,6,36,0,35,0,0
2020-11-20,THA,Thailand,7,7,0,7,0,0
2020-11-20,TKL,Tokelau,2,1,0,1,0,0
2020-11-20,TKL,Tokelau,7,1,0,1,0,0
2020-11-20,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-11-20,TTO,Trinidad and Tobago,6,1,0,1,0,0
2020-11-20,TUN,Tunisia,-99,112,6,104,56,8
2020-11-20,TUN,Tunisia,1,27,0,27,19,0
2020-11-20,TUN,Tunisia,2,62,1,62,60,2
2020-11-20,TUN,Tunisia,3,64,2,64,131,3
2020-11-20,TUN,Tunisia,4,44,3,43,19,1
2020-11-20,TUN,Tunisia,5,22,2,22,29,1
2020-11-20,TUN,Tunisia,6,13,0,12,10,0
2020-11-20,TUN,Tunisia,7,1,0,1,0,0
2020-11-20,TUR,Turkey,-99,387,12,344,458,23
2020-11-20,TUR,Turkey,1,298,9,298,253,18
2020-11-20,TUR,Turkey,2,615,17,614,387,36
2020-11-20,TUR,Turkey,3,630,9,627,567,25
2020-11-20,TUR,Turkey,4,395,5,393,220,16
2020-11-20,TUR,Turkey,5,219,2,216,81,2
2020-11-20,TUR,Turkey,6,81,0,81,145,2
2020-11-20,TUR,Turkey,7,9,0,9,100,0
2020-11-20,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2020-11-20,TCA,Turks and Caicos Islands,4,1,0,1,1,0
2020-11-20,TUV,Tuvalu,-99,1,0,1,0,0
2020-11-20,UGA,Uganda,-99,2,0,2,8,0
2020-11-20,UGA,Uganda,3,4,0,4,0,0
2020-11-20,UKR,Ukraine,-99,294,26,267,383,28
2020-11-20,UKR,Ukraine,1,139,15,138,179,16
2020-11-20,UKR,Ukraine,2,534,25,534,916,39
2020-11-20,UKR,Ukraine,3,443,36,440,886,55
2020-11-20,UKR,Ukraine,4,290,18,290,559,33
2020-11-20,UKR,Ukraine,5,132,3,132,208,9
2020-11-20,UKR,Ukraine,6,40,3,40,35,2
2020-11-20,UKR,Ukraine,7,7,2,7,106,2
2020-11-20,ARE,United Arab Emirates,-99,60,1,56,16,2
2020-11-20,ARE,United Arab Emirates,1,16,0,16,2,0
2020-11-20,ARE,United Arab Emirates,2,90,1,90,18,1
2020-11-20,ARE,United Arab Emirates,3,64,0,64,13,2
2020-11-20,ARE,United Arab Emirates,4,34,1,34,10,1
2020-11-20,ARE,United Arab Emirates,5,15,0,15,0,0
2020-11-20,ARE,United Arab Emirates,6,1,0,1,0,0
2020-11-20,ARE,United Arab Emirates,7,1,1,1,100,1
2020-11-20,GBR,United Kingdom,-99,237,2,223,94,12
2020-11-20,GBR,United Kingdom,1,226,3,226,199,8
2020-11-20,GBR,United Kingdom,2,441,6,441,164,11
2020-11-20,GBR,United Kingdom,3,395,5,395,154,13
2020-11-20,GBR,United Kingdom,4,405,3,403,136,10
