date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-15,HKG,Hong Kong,6,20,0,20,0,0
2021-01-15,HKG,Hong Kong,7,2,0,2,0,0
2021-01-15,HUN,Hungary,-99,370,3,303,55,9
2021-01-15,HUN,Hungary,-77,5,0,5,0,0
2021-01-15,HUN,Hungary,1,87,0,87,30.4,2
2021-01-15,HUN,Hungary,2,181,1,181,36,3
2021-01-15,HUN,Hungary,3,252,3,252,44,9
2021-01-15,HUN,Hungary,4,311,4,311,80,8
2021-01-15,HUN,Hungary,5,293,2,291,62,8
2021-01-15,HUN,Hungary,6,310,0,308,23,3
2021-01-15,HUN,Hungary,7,82,1,82,123,2
2021-01-15,ISL,Iceland,-99,4,0,3,0,0
2021-01-15,ISL,Iceland,2,1,0,1,0,0
2021-01-15,ISL,Iceland,3,1,0,1,8,0
2021-01-15,ISL,Iceland,5,2,0,2,0,0
2021-01-15,ISL,Iceland,6,1,0,1,0,0
2021-01-15,IND,India,-99,1493,56,1314,1326,99
2021-01-15,IND,India,-77,13,0,12,104,1
2021-01-15,IND,India,1,342,10,342,447,12
2021-01-15,IND,India,2,629,7,628,271,18
2021-01-15,IND,India,3,377,4,377,152,4
2021-01-15,IND,India,4,146,1,145,66,2
2021-01-15,IND,India,5,79,0,79,41,2
2021-01-15,IND,India,6,48,0,47,9,0
2021-01-15,IND,India,7,13,0,13,0,1
2021-01-15,IDN,Indonesia,-99,994,41,712,210,51
2021-01-15,IDN,Indonesia,-77,3,0,3,0,0
2021-01-15,IDN,Indonesia,1,296,12,295,118,22
2021-01-15,IDN,Indonesia,2,565,19,565,400,22
2021-01-15,IDN,Indonesia,3,428,12,425,222,16
2021-01-15,IDN,Indonesia,4,258,2,257,92,7
2021-01-15,IDN,Indonesia,5,98,3,98,137,1
2021-01-15,IDN,Indonesia,6,18,1,18,107,1
2021-01-15,IDN,Indonesia,7,6,1,6,100,1
2021-01-15,IRQ,Iraq,-99,202,13,145,231,13
2021-01-15,IRQ,Iraq,-77,4,0,4,1,0
2021-01-15,IRQ,Iraq,1,84,4,83,80,2
2021-01-15,IRQ,Iraq,2,116,6,115,215,4
2021-01-15,IRQ,Iraq,3,91,1,91,65,5
2021-01-15,IRQ,Iraq,4,63,2,63,58,2
2021-01-15,IRQ,Iraq,5,23,0,22,4,0
2021-01-15,IRQ,Iraq,6,9,0,9,0,0
2021-01-15,IRQ,Iraq,7,1,0,1,0,0
2021-01-15,IRL,Ireland,-99,190,2,158,140,9
2021-01-15,IRL,Ireland,-77,6,0,6,4,0
2021-01-15,IRL,Ireland,1,48,2,48,182,2
2021-01-15,IRL,Ireland,2,126,4,126,164,6
2021-01-15,IRL,Ireland,3,190,2,190,315,5
2021-01-15,IRL,Ireland,4,163,3,163,175,10
2021-01-15,IRL,Ireland,5,159,4,158,160,6
2021-01-15,IRL,Ireland,6,94,0,94,97,1
2021-01-15,IRL,Ireland,7,16,0,16,14,0
2021-01-15,ISR,Israel,-99,219,5,164,125,9
2021-01-15,ISR,Israel,-77,3,0,3,0,0
2021-01-15,ISR,Israel,1,42,0,42,37,2
2021-01-15,ISR,Israel,2,100,3,100,68,5
2021-01-15,ISR,Israel,3,117,1,117,94,4
2021-01-15,ISR,Israel,4,148,0,148,74,4
2021-01-15,ISR,Israel,5,213,3,212,93,5
2021-01-15,ISR,Israel,6,193,0,193,31,0
2021-01-15,ISR,Israel,7,55,0,54,4,1
2021-01-15,ITA,Italy,-99,969,14,818,403,25
2021-01-15,ITA,Italy,-77,8,0,8,2,0
2021-01-15,ITA,Italy,1,333,3,333,202,5
2021-01-15,ITA,Italy,2,971,8,970,663,26
2021-01-15,ITA,Italy,3,996,1,995,490,13
2021-01-15,ITA,Italy,4,1031,5,1030,495,17
2021-01-15,ITA,Italy,5,877,4,876,405,9
2021-01-15,ITA,Italy,6,459,0,457,101,2
2021-01-15,ITA,Italy,7,102,0,102,1,2
2021-01-15,JAM,Jamaica,-99,2,0,2,0,0
2021-01-15,JAM,Jamaica,1,1,0,1,0,0
2021-01-15,JAM,Jamaica,2,1,0,1,0,0
2021-01-15,JPN,Japan,-99,1597,12,1235,186,21
2021-01-15,JPN,Japan,-77,17,0,17,3,1
2021-01-15,JPN,Japan,1,116,3,116,15,3
2021-01-15,JPN,Japan,2,637,5,637,262,6
2021-01-15,JPN,Japan,3,1556,6,1553,251,13
2021-01-15,JPN,Japan,4,2588,9,2582,221,9
2021-01-15,JPN,Japan,5,2532,6,2522,102,9
2021-01-15,JPN,Japan,6,1182,2,1174,20,7
2021-01-15,JPN,Japan,7,211,0,210,5,1
2021-01-15,JOR,Jordan,-99,128,5,94,66,10
2021-01-15,JOR,Jordan,-77,1,0,1,5,0
2021-01-15,JOR,Jordan,1,31,1,31,20,1
2021-01-15,JOR,Jordan,2,71,6,71,214,10
2021-01-15,JOR,Jordan,3,78,2,78,42,6
2021-01-15,JOR,Jordan,4,46,1,46,40,0
2021-01-15,JOR,Jordan,5,30,1,30,19,1
2021-01-15,JOR,Jordan,6,17,0,17,71,0
2021-01-15,JOR,Jordan,7,3,0,3,1,0
2021-01-15,KAZ,Kazakhstan,-99,55,1,40,15,2
2021-01-15,KAZ,Kazakhstan,1,2,0,2,0,0
2021-01-15,KAZ,Kazakhstan,2,17,0,17,1,1
2021-01-15,KAZ,Kazakhstan,3,37,0,37,11,3
2021-01-15,KAZ,Kazakhstan,4,29,0,29,10,0
2021-01-15,KAZ,Kazakhstan,5,18,0,18,3,1
2021-01-15,KAZ,Kazakhstan,6,2,0,2,0,0
2021-01-15,KEN,Kenya,-99,158,6,140,60,11
2021-01-15,KEN,Kenya,-77,2,0,1,0,0
2021-01-15,KEN,Kenya,1,27,1,27,1,3
2021-01-15,KEN,Kenya,2,104,1,104,38,4
2021-01-15,KEN,Kenya,3,75,2,75,27,5
2021-01-15,KEN,Kenya,4,40,1,40,34,0
2021-01-15,KEN,Kenya,5,5,0,5,2,1
2021-01-15,KEN,Kenya,6,3,0,3,0,0
2021-01-15,KEN,Kenya,7,2,0,2,0,0
2021-01-15,RKS,Kosovo,-99,1,0,1,0,0
2021-01-15,RKS,Kosovo,2,1,0,1,0,0
2021-01-15,RKS,Kosovo,4,1,0,1,0,0
2021-01-15,RKS,Kosovo,7,1,1,1,13,1
2021-01-15,KWT,Kuwait,-99,22,1,14,5,1
2021-01-15,KWT,Kuwait,1,3,0,3,1,0
2021-01-15,KWT,Kuwait,2,24,2,24,9,1
2021-01-15,KWT,Kuwait,3,22,0,22,3,2
2021-01-15,KWT,Kuwait,4,12,1,11,4,0
2021-01-15,KWT,Kuwait,5,5,0,5,2,0
2021-01-15,KWT,Kuwait,6,3,0,3,100,0
2021-01-15,KGZ,Kyrgyzstan,-99,17,2,11,1,1
2021-01-15,KGZ,Kyrgyzstan,1,3,0,3,7,0
2021-01-15,KGZ,Kyrgyzstan,2,17,0,17,46,2
2021-01-15,KGZ,Kyrgyzstan,3,15,0,15,23,2
2021-01-15,KGZ,Kyrgyzstan,4,16,0,16,2,1
2021-01-15,KGZ,Kyrgyzstan,5,8,0,8,17,1
2021-01-15,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-15,KGZ,Kyrgyzstan,7,1,0,1,0,1
2021-01-15,LAO,Laos,-99,19,0,16,0,1
2021-01-15,LAO,Laos,1,2,0,2,1,0
2021-01-15,LAO,Laos,2,6,0,6,0,1
2021-01-15,LAO,Laos,3,2,0,2,1,0
2021-01-15,LAO,Laos,4,4,0,4,7,0
2021-01-15,LAO,Laos,5,1,0,1,0,0
2021-01-15,LAO,Laos,6,1,0,1,0,0
2021-01-15,LVA,Latvia,-99,2,1,1,0,1
2021-01-15,LVA,Latvia,3,2,0,2,6,0
2021-01-15,LVA,Latvia,4,1,0,1,0,0
2021-01-15,LVA,Latvia,5,1,0,1,0,0
2021-01-15,LBN,Lebanon,-99,91,3,76,122,7
2021-01-15,LBN,Lebanon,1,25,1,25,53,0
2021-01-15,LBN,Lebanon,2,71,3,71,201,4
2021-01-15,LBN,Lebanon,3,67,1,67,155,6
2021-01-15,LBN,Lebanon,4,25,0,25,59,0
2021-01-15,LBN,Lebanon,5,28,0,28,53,0
2021-01-15,LBN,Lebanon,6,12,0,12,12,0
2021-01-15,LBN,Lebanon,7,2,0,2,5,0
2021-01-15,LSO,Lesotho,2,1,0,1,0,0
2021-01-15,LBR,Liberia,6,1,1,1,15,1
2021-01-15,LBY,Libya,-99,86,4,63,172,9
2021-01-15,LBY,Libya,1,21,1,21,53,0
2021-01-15,LBY,Libya,2,51,2,51,115,4
2021-01-15,LBY,Libya,3,47,2,47,109,4
2021-01-15,LBY,Libya,4,34,0,34,47,4
2021-01-15,LBY,Libya,5,7,1,7,4,1
2021-01-15,LBY,Libya,6,3,0,3,7,0
2021-01-15,LBY,Libya,7,1,0,1,0,0
2021-01-15,LTU,Lithuania,-99,1,0,1,0,0
2021-01-15,LTU,Lithuania,2,1,0,1,0,0
2021-01-15,LTU,Lithuania,3,1,0,1,0,0
2021-01-15,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-15,LUX,Luxembourg,1,1,0,1,0,0
2021-01-15,LUX,Luxembourg,2,1,0,1,1,0
2021-01-15,LUX,Luxembourg,4,1,0,1,0,0
2021-01-15,LUX,Luxembourg,5,1,0,1,0,0
2021-01-15,MAC,Macau,2,1,0,1,0,0
2021-01-15,MAC,Macau,4,2,0,2,0,0
2021-01-15,MAC,Macau,5,3,0,3,0,0
2021-01-15,MDG,Madagascar,-99,6,1,6,1,2
2021-01-15,MDG,Madagascar,2,2,0,2,0,0
2021-01-15,MDG,Madagascar,3,2,0,2,0,0
2021-01-15,MDG,Madagascar,4,5,0,5,24,1
2021-01-15,MDG,Madagascar,5,3,0,3,0,0
2021-01-15,MDG,Madagascar,6,1,0,1,0,0
2021-01-15,MDG,Madagascar,7,1,0,1,0,0
2021-01-15,MYS,Malaysia,-99,375,11,321,67,15
2021-01-15,MYS,Malaysia,-77,3,0,3,0,0
2021-01-15,MYS,Malaysia,1,156,5,155,24,7
2021-01-15,MYS,Malaysia,2,261,3,261,90,7
2021-01-15,MYS,Malaysia,3,232,0,231,29,3
2021-01-15,MYS,Malaysia,4,142,2,142,49,1
2021-01-15,MYS,Malaysia,5,76,0,76,35,0
2021-01-15,MYS,Malaysia,6,24,1,24,7,0
2021-01-15,MYS,Malaysia,7,5,1,5,100,1
2021-01-15,MDV,Maldives,-99,2,0,2,1,0
2021-01-15,MDV,Maldives,1,1,0,1,0,0
2021-01-15,MDV,Maldives,2,2,0,2,2,0
2021-01-15,MLI,Mali,-99,33,2,23,102,3
2021-01-15,MLI,Mali,1,7,0,7,0,0
2021-01-15,MLI,Mali,2,8,0,8,2,0
2021-01-15,MLI,Mali,3,2,0,2,0,0
2021-01-15,MLI,Mali,4,3,0,3,0,0
2021-01-15,MLI,Mali,6,1,0,1,0,0
2021-01-15,MLT,Malta,-99,1,0,1,0,0
2021-01-15,MLT,Malta,1,1,0,1,0,0
2021-01-15,MLT,Malta,4,1,0,1,0,0
2021-01-15,MLT,Malta,6,1,0,1,0,0
2021-01-15,MHL,Marshall Islands,-99,1,1,1,1,1
2021-01-15,MTQ,Martinique,6,1,0,1,0,0
2021-01-15,MRT,Mauritania,-99,11,1,8,2,1
2021-01-15,MRT,Mauritania,1,2,0,2,1,1
2021-01-15,MRT,Mauritania,2,2,0,2,0,0
2021-01-15,MRT,Mauritania,3,4,0,4,0,0
2021-01-15,MRT,Mauritania,5,1,0,1,0,0
2021-01-15,MUS,Mauritius,3,1,0,1,0,0
2021-01-15,MUS,Mauritius,4,1,0,1,0,0
2021-01-15,MYT,Mayotte,-99,1,0,1,7,0
2021-01-15,MYT,Mayotte,3,1,0,1,2,1
2021-01-15,MYT,Mayotte,4,1,0,1,0,0
2021-01-15,MEX,Mexico,-99,2492,106,2010,3081,230
2021-01-15,MEX,Mexico,-77,20,0,20,30,3
2021-01-15,MEX,Mexico,1,1676,37,1676,2645,128
2021-01-15,MEX,Mexico,2,2499,69,2497,4310,208
2021-01-15,MEX,Mexico,3,1778,48,1777,3054,97
2021-01-15,MEX,Mexico,4,1215,30,1214,1964,77
2021-01-15,MEX,Mexico,5,680,7,678,1060,27
2021-01-15,MEX,Mexico,6,209,0,208,172,5
2021-01-15,MEX,Mexico,7,32,0,32,50,2
2021-01-15,MDA,Moldova,-99,37,1,32,14,4
2021-01-15,MDA,Moldova,-77,1,0,1,0,0
2021-01-15,MDA,Moldova,1,8,0,8,0,0
2021-01-15,MDA,Moldova,2,17,0,17,17,0
2021-01-15,MDA,Moldova,3,20,0,20,15,0
2021-01-15,MDA,Moldova,4,15,0,15,9,3
2021-01-15,MDA,Moldova,5,7,0,7,6,0
2021-01-15,MDA,Moldova,6,6,0,6,1,0
2021-01-15,MDA,Moldova,7,2,0,2,0,0
2021-01-15,MCO,Monaco,-99,1,0,1,15,1
2021-01-15,MNG,Mongolia,6,1,0,1,0,0
2021-01-15,MNE,Montenegro,-99,1,0,1,0,0
2021-01-15,MAR,Morocco,-99,122,9,102,113,11
2021-01-15,MAR,Morocco,1,30,1,30,11,1
2021-01-15,MAR,Morocco,2,32,0,32,9,4
2021-01-15,MAR,Morocco,3,28,3,28,14,1
2021-01-15,MAR,Morocco,4,24,0,24,19,2
2021-01-15,MAR,Morocco,5,16,0,16,12,1
2021-01-15,MAR,Morocco,6,10,0,10,2,0
2021-01-15,MAR,Morocco,7,1,0,1,0,0
2021-01-15,MOZ,Mozambique,-99,40,0,31,9,2
2021-01-15,MOZ,Mozambique,1,8,1,8,7,0
2021-01-15,MOZ,Mozambique,2,27,2,27,17,3
2021-01-15,MOZ,Mozambique,3,25,2,25,17,3
2021-01-15,MOZ,Mozambique,4,7,0,7,11,3
2021-01-15,MOZ,Mozambique,5,1,1,1,0,1
2021-01-15,MOZ,Mozambique,6,1,0,1,0,0
2021-01-15,MMR,Myanmar,-99,195,24,148,644,24
2021-01-15,MMR,Myanmar,1,45,1,45,108,1
2021-01-15,MMR,Myanmar,2,100,0,100,64,0
2021-01-15,MMR,Myanmar,3,54,0,54,8,2
2021-01-15,MMR,Myanmar,4,33,0,33,6,0
2021-01-15,MMR,Myanmar,5,13,0,13,101,0
2021-01-15,MMR,Myanmar,6,6,0,6,4,0
2021-01-15,MMR,Myanmar,7,3,1,3,1,1
2021-01-15,NAM,Namibia,6,1,0,1,0,0
2021-01-15,NPL,Nepal,-99,134,9,111,153,12
2021-01-15,NPL,Nepal,1,70,1,70,16,4
2021-01-15,NPL,Nepal,2,70,1,70,22,2
2021-01-15,NPL,Nepal,3,36,0,36,35,1
2021-01-15,NPL,Nepal,4,8,0,8,0,0
2021-01-15,NPL,Nepal,5,5,0,5,0,0
2021-01-15,NPL,Nepal,6,3,0,3,0,0
2021-01-15,NLD,Netherlands,-99,326,4,289,114,17
2021-01-15,NLD,Netherlands,-77,3,0,3,0,0
2021-01-15,NLD,Netherlands,1,103,2,103,47,0
2021-01-15,NLD,Netherlands,2,224,1,224,139,8
2021-01-15,NLD,Netherlands,3,223,1,223,188,6
2021-01-15,NLD,Netherlands,4,415,1,415,208,16
2021-01-15,NLD,Netherlands,5,477,2,477,220,17
2021-01-15,NLD,Netherlands,6,344,2,342,62,9
2021-01-15,NLD,Netherlands,7,115,1,114,16,1
2021-01-15,NCL,New Caledonia,2,1,0,1,0,0
2021-01-15,NZL,New Zealand,-99,112,4,87,3,6
2021-01-15,NZL,New Zealand,-77,3,0,3,0,0
2021-01-15,NZL,New Zealand,1,49,1,49,8,0
2021-01-15,NZL,New Zealand,2,89,1,89,9,2
2021-01-15,NZL,New Zealand,3,83,0,83,7,2
2021-01-15,NZL,New Zealand,4,107,1,107,14,2
2021-01-15,NZL,New Zealand,5,106,0,106,3,2
2021-01-15,NZL,New Zealand,6,97,1,96,3,1
2021-01-15,NZL,New Zealand,7,27,0,27,1,1
2021-01-15,NIC,Nicaragua,-99,104,2,76,21,5
2021-01-15,NIC,Nicaragua,-77,1,0,1,0,0
2021-01-15,NIC,Nicaragua,1,48,3,48,43,7
2021-01-15,NIC,Nicaragua,2,51,2,51,37,4
2021-01-15,NIC,Nicaragua,3,40,3,40,55,1
2021-01-15,NIC,Nicaragua,4,25,0,25,46,0
2021-01-15,NIC,Nicaragua,5,14,0,14,6,0
2021-01-15,NIC,Nicaragua,6,13,0,13,2,1
2021-01-15,NIC,Nicaragua,7,5,0,5,3,0
2021-01-15,NER,Niger,-99,2,2,1,1,1
2021-01-15,NER,Niger,2,1,0,1,5,0
2021-01-15,NER,Niger,3,1,0,1,0,0
2021-01-15,NGA,Nigeria,-99,356,12,283,236,32
2021-01-15,NGA,Nigeria,1,46,5,46,22,6
2021-01-15,NGA,Nigeria,2,137,13,137,65,12
2021-01-15,NGA,Nigeria,3,146,6,146,51,7
2021-01-15,NGA,Nigeria,4,64,0,64,81,2
2021-01-15,NGA,Nigeria,5,30,0,30,3,0
2021-01-15,NGA,Nigeria,6,7,0,7,1,0
2021-01-15,NGA,Nigeria,7,2,0,2,0,0
2021-01-15,NIU,Niue,-99,1,0,1,0,0
2021-01-15,NOR,Norway,-99,175,1,148,38,7
2021-01-15,NOR,Norway,-77,3,0,3,0,0
2021-01-15,NOR,Norway,1,57,0,57,31,2
2021-01-15,NOR,Norway,2,84,1,84,14,1
2021-01-15,NOR,Norway,3,139,3,139,24,2
2021-01-15,NOR,Norway,4,247,3,246,41,7
2021-01-15,NOR,Norway,5,300,1,300,24,1
2021-01-15,NOR,Norway,6,277,0,274,27,1
2021-01-15,NOR,Norway,7,82,1,82,2,0
2021-01-15,OMN,Oman,-99,14,0,13,96,2
2021-01-15,OMN,Oman,1,1,0,1,0,0
2021-01-15,OMN,Oman,2,8,0,8,0,0
2021-01-15,OMN,Oman,3,13,1,13,1,1
2021-01-15,OMN,Oman,4,2,0,2,2,0
2021-01-15,OMN,Oman,5,2,0,2,0,0
2021-01-15,OMN,Oman,6,2,0,2,0,0
2021-01-15,PAK,Pakistan,-99,234,27,192,771,35
2021-01-15,PAK,Pakistan,-77,2,1,2,1,1
2021-01-15,PAK,Pakistan,1,105,7,105,89,11
2021-01-15,PAK,Pakistan,2,165,6,165,198,6
2021-01-15,PAK,Pakistan,3,74,2,74,60,3
2021-01-15,PAK,Pakistan,4,27,1,27,26,1
2021-01-15,PAK,Pakistan,5,9,0,9,4,0
2021-01-15,PAK,Pakistan,6,11,0,11,12,0
2021-01-15,PAK,Pakistan,7,2,1,2,100,1
2021-01-15,PLW,Palau,-99,2,0,2,6,0
2021-01-15,PLW,Palau,5,2,0,2,0,0
2021-01-15,PSE,Palestine,-99,40,0,32,24,4
2021-01-15,PSE,Palestine,1,14,1,14,12,2
2021-01-15,PSE,Palestine,2,32,0,32,124,1
2021-01-15,PSE,Palestine,3,32,0,32,73,3
2021-01-15,PSE,Palestine,4,28,0,28,38,0
2021-01-15,PSE,Palestine,5,15,1,15,101,2
2021-01-15,PSE,Palestine,6,1,0,1,0,0
2021-01-15,PAN,Panama,-99,89,8,70,59,7
2021-01-15,PAN,Panama,1,24,0,24,25,1
2021-01-15,PAN,Panama,2,31,3,31,22,3
2021-01-15,PAN,Panama,3,37,0,37,51,2
2021-01-15,PAN,Panama,4,39,2,39,36,5
2021-01-15,PAN,Panama,5,29,0,28,24,0
2021-01-15,PAN,Panama,6,15,0,15,2,0
2021-01-15,PAN,Panama,7,2,0,2,0,0
2021-01-15,PRY,Paraguay,-99,79,5,60,47,7
2021-01-15,PRY,Paraguay,1,40,0,40,22,4
2021-01-15,PRY,Paraguay,2,59,5,59,87,9
2021-01-15,PRY,Paraguay,3,34,2,34,22,3
2021-01-15,PRY,Paraguay,4,34,1,34,17,4
2021-01-15,PRY,Paraguay,5,16,0,16,14,0
2021-01-15,PRY,Paraguay,6,2,0,2,1,0
2021-01-15,PRY,Paraguay,7,4,0,4,1,0
2021-01-15,PER,Peru,-99,410,26,285,198,39
2021-01-15,PER,Peru,-77,2,0,2,0,0
2021-01-15,PER,Peru,1,234,10,234,114,15
2021-01-15,PER,Peru,2,278,21,278,251,25
2021-01-15,PER,Peru,3,218,11,217,142,15
2021-01-15,PER,Peru,4,151,6,151,114,4
2021-01-15,PER,Peru,5,120,2,120,65,1
2021-01-15,PER,Peru,6,38,1,38,14,1
2021-01-15,PER,Peru,7,5,0,5,2,0
2021-01-15,PHL,Philippines,-99,530,4,461,124,14
2021-01-15,PHL,Philippines,-77,4,0,4,1,0
2021-01-15,PHL,Philippines,1,340,4,339,108,11
2021-01-15,PHL,Philippines,2,391,2,390,190,9
2021-01-15,PHL,Philippines,3,243,2,243,41,6
2021-01-15,PHL,Philippines,4,134,0,134,50,1
2021-01-15,PHL,Philippines,5,92,0,92,14,0
2021-01-15,PHL,Philippines,6,41,0,41,4,0
2021-01-15,PHL,Philippines,7,9,0,9,1,0
2021-01-15,POL,Poland,-99,527,14,452,254,20
2021-01-15,POL,Poland,-77,7,0,7,0,0
2021-01-15,POL,Poland,1,205,4,205,55,6
2021-01-15,POL,Poland,2,258,4,257,152,10
2021-01-15,POL,Poland,3,241,1,241,128,8
2021-01-15,POL,Poland,4,200,2,200,90,3
2021-01-15,POL,Poland,5,180,6,179,165,6
2021-01-15,POL,Poland,6,131,0,131,15,1
2021-01-15,POL,Poland,7,29,1,29,3,0
2021-01-15,PRT,Portugal,-99,561,3,490,326,23
2021-01-15,PRT,Portugal,-77,4,0,4,0,0
2021-01-15,PRT,Portugal,1,130,2,130,44,3
2021-01-15,PRT,Portugal,2,293,2,293,234,9
2021-01-15,PRT,Portugal,3,373,2,373,262,12
2021-01-15,PRT,Portugal,4,319,4,318,229,15
2021-01-15,PRT,Portugal,5,212,2,212,91,1
2021-01-15,PRT,Portugal,6,108,0,108,9,2
2021-01-15,PRT,Portugal,7,24,0,24,2,0
2021-01-15,PRI,"Puerto Rico, U.S.",-99,137,0,114,7,1
2021-01-15,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",1,21,0,21,1,1
2021-01-15,PRI,"Puerto Rico, U.S.",2,47,0,47,25,2
2021-01-15,PRI,"Puerto Rico, U.S.",3,63,2,63,16,3
2021-01-15,PRI,"Puerto Rico, U.S.",4,74,0,74,17,1
2021-01-15,PRI,"Puerto Rico, U.S.",5,88,1,88,29,1
2021-01-15,PRI,"Puerto Rico, U.S.",6,75,0,75,11,2
2021-01-15,PRI,"Puerto Rico, U.S.",7,15,0,15,0,1
2021-01-15,QAT,Qatar,-99,27,0,24,0,1
2021-01-15,QAT,Qatar,-77,1,0,0,0,0
2021-01-15,QAT,Qatar,1,2,0,2,0,0
2021-01-15,QAT,Qatar,2,10,0,10,0,0
2021-01-15,QAT,Qatar,3,18,0,18,3,0
2021-01-15,QAT,Qatar,4,7,0,7,0,0
2021-01-15,QAT,Qatar,5,3,0,3,0,0
2021-01-15,QAT,Qatar,6,2,0,2,3,0
2021-01-15,REU,Réunion,-99,1,0,1,1,0
2021-01-15,REU,Réunion,2,1,0,1,0,0
2021-01-15,REU,Réunion,4,1,0,1,0,0
2021-01-15,MKD,Republic of North Macedonia,-99,4,1,3,1,1
2021-01-15,MKD,Republic of North Macedonia,6,1,0,1,5,0
2021-01-15,COG,Republic of the Congo,-99,3,0,1,0,0
2021-01-15,COG,Republic of the Congo,2,1,0,1,0,0
2021-01-15,COG,Republic of the Congo,4,1,0,1,0,0
2021-01-15,ROU,Romania,-99,320,4,262,116,13
2021-01-15,ROU,Romania,-77,2,0,2,1,0
2021-01-15,ROU,Romania,1,125,1,125,37,2
2021-01-15,ROU,Romania,2,232,0,232,199,7
2021-01-15,ROU,Romania,3,265,2,265,119,5
2021-01-15,ROU,Romania,4,260,3,260,121,7
2021-01-15,ROU,Romania,5,178,1,176,107,2
2021-01-15,ROU,Romania,6,105,0,104,52,1
2021-01-15,ROU,Romania,7,20,2,20,201,3
2021-01-15,RUS,Russia,-99,325,17,254,328,24
2021-01-15,RUS,Russia,-77,3,0,3,1,0
2021-01-15,RUS,Russia,1,35,1,35,58,5
2021-01-15,RUS,Russia,2,180,8,180,379,13
2021-01-15,RUS,Russia,3,350,12,350,433,27
2021-01-15,RUS,Russia,4,327,12,327,501,28
2021-01-15,RUS,Russia,5,244,6,243,175,10
2021-01-15,RUS,Russia,6,80,0,80,37,3
2021-01-15,RUS,Russia,7,17,1,17,102,1
2021-01-15,BLM,Saint Barthélemy,-99,1,0,1,0,0
2021-01-15,BLM,Saint Barthélemy,4,1,0,1,0,0
2021-01-15,BLM,Saint Barthélemy,6,1,0,1,1,0
2021-01-15,MAF,Saint Martin,-99,1,0,1,0,0
2021-01-15,MAF,Saint Martin,3,1,0,1,0,0
2021-01-15,WSM,Samoa,-99,1,0,1,0,0
2021-01-15,STP,Sao Tome and Principe,-99,1,0,1,0,0
2021-01-15,STP,Sao Tome and Principe,5,1,1,1,73,1
2021-01-15,SAU,Saudi Arabia,-99,110,11,93,29,13
2021-01-15,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-01-15,SAU,Saudi Arabia,1,14,0,14,5,1
2021-01-15,SAU,Saudi Arabia,2,69,2,69,40,3
2021-01-15,SAU,Saudi Arabia,3,76,0,75,42,2
2021-01-15,SAU,Saudi Arabia,4,42,1,42,12,0
2021-01-15,SAU,Saudi Arabia,5,32,0,32,11,1
2021-01-15,SAU,Saudi Arabia,6,4,0,3,0,0
2021-01-15,SEN,Senegal,-99,30,1,27,5,2
2021-01-15,SEN,Senegal,-77,1,0,1,0,0
2021-01-15,SEN,Senegal,1,1,1,1,0,0
2021-01-15,SEN,Senegal,2,8,0,8,3,0
2021-01-15,SEN,Senegal,3,9,0,9,3,0
2021-01-15,SEN,Senegal,4,2,1,2,1,0
2021-01-15,SEN,Senegal,5,6,1,6,0,1
2021-01-15,SEN,Senegal,6,2,0,2,0,0
2021-01-15,SRB,Serbia,-99,132,1,107,101,4
2021-01-15,SRB,Serbia,-77,2,0,2,1,0
2021-01-15,SRB,Serbia,1,36,0,36,24,0
2021-01-15,SRB,Serbia,2,68,0,68,191,4
2021-01-15,SRB,Serbia,3,98,0,98,116,2
2021-01-15,SRB,Serbia,4,95,4,95,156,7
2021-01-15,SRB,Serbia,5,92,4,92,159,3
2021-01-15,SRB,Serbia,6,44,0,44,24,0
2021-01-15,SRB,Serbia,7,4,0,4,3,0
2021-01-15,SYC,Seychelles,4,1,0,1,14,1
2021-01-15,SGP,Singapore,-99,42,0,34,3,0
2021-01-15,SGP,Singapore,1,12,0,12,0,0
2021-01-15,SGP,Singapore,2,40,0,40,0,1
2021-01-15,SGP,Singapore,3,28,0,28,3,0
2021-01-15,SGP,Singapore,4,23,0,23,5,0
2021-01-15,SGP,Singapore,5,18,0,18,1,0
2021-01-15,SGP,Singapore,6,4,0,4,1,0
2021-01-15,SGP,Singapore,7,5,0,5,0,0
2021-01-15,ANT,Sint Maarten,3,1,0,1,0,0
2021-01-15,SVK,Slovakia,-99,106,2,81,18,7
2021-01-15,SVK,Slovakia,-77,2,0,2,0,0
2021-01-15,SVK,Slovakia,1,53,2,53,58,3
2021-01-15,SVK,Slovakia,2,116,2,116,139,5
2021-01-15,SVK,Slovakia,3,131,0,131,117,5
2021-01-15,SVK,Slovakia,4,120,4,119,62,4
2021-01-15,SVK,Slovakia,5,89,0,89,59,3
2021-01-15,SVK,Slovakia,6,70,0,70,27,4
2021-01-15,SVK,Slovakia,7,12,0,12,2,0
2021-01-15,SVN,Slovenia,-99,44,2,38,46,3
2021-01-15,SVN,Slovenia,-77,1,0,1,0,0
2021-01-15,SVN,Slovenia,1,17,0,17,6,0
2021-01-15,SVN,Slovenia,2,36,0,36,55,1
