date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-18,JOR,Jordan,-99,59,4,57,32,5
2020-10-18,JOR,Jordan,1,44,2,44,149,4
2020-10-18,JOR,Jordan,2,98,7,98,94,8
2020-10-18,JOR,Jordan,3,72,3,72,41,6
2020-10-18,JOR,Jordan,4,52,1,52,61,1
2020-10-18,JOR,Jordan,5,21,1,21,103,1
2020-10-18,JOR,Jordan,6,3,0,3,0,0
2020-10-18,JOR,Jordan,7,1,0,1,0,0
2020-10-18,KAZ,Kazakhstan,-99,32,1,29,47,2
2020-10-18,KAZ,Kazakhstan,1,5,1,5,2,1
2020-10-18,KAZ,Kazakhstan,2,34,0,34,5,0
2020-10-18,KAZ,Kazakhstan,3,49,0,49,12,1
2020-10-18,KAZ,Kazakhstan,4,33,1,33,13,1
2020-10-18,KAZ,Kazakhstan,5,30,0,30,18,1
2020-10-18,KAZ,Kazakhstan,6,3,0,3,1,0
2020-10-18,KAZ,Kazakhstan,7,2,0,2,0,0
2020-10-18,KEN,Kenya,-99,78,2,76,42,8
2020-10-18,KEN,Kenya,1,27,6,27,11,1
2020-10-18,KEN,Kenya,2,103,6,103,40,5
2020-10-18,KEN,Kenya,3,80,5,80,39,6
2020-10-18,KEN,Kenya,4,35,0,34,35,3
2020-10-18,KEN,Kenya,5,12,0,12,3,0
2020-10-18,KEN,Kenya,6,1,0,1,0,0
2020-10-18,KEN,Kenya,7,2,0,2,0,0
2020-10-18,RKS,Kosovo,2,2,0,2,0,0
2020-10-18,RKS,Kosovo,3,1,0,1,0,0
2020-10-18,RKS,Kosovo,4,1,0,1,2,0
2020-10-18,KWT,Kuwait,-99,11,0,11,4,0
2020-10-18,KWT,Kuwait,1,2,0,2,0,0
2020-10-18,KWT,Kuwait,2,22,1,22,8,1
2020-10-18,KWT,Kuwait,3,12,0,12,12,1
2020-10-18,KWT,Kuwait,4,8,0,8,7,0
2020-10-18,KWT,Kuwait,5,3,0,3,1,0
2020-10-18,KWT,Kuwait,6,5,0,5,5,0
2020-10-18,KGZ,Kyrgyzstan,-99,17,1,17,18,0
2020-10-18,KGZ,Kyrgyzstan,1,4,0,4,2,0
2020-10-18,KGZ,Kyrgyzstan,2,20,1,20,13,4
2020-10-18,KGZ,Kyrgyzstan,3,16,1,16,8,1
2020-10-18,KGZ,Kyrgyzstan,4,7,1,7,7,0
2020-10-18,KGZ,Kyrgyzstan,5,5,0,5,4,0
2020-10-18,KGZ,Kyrgyzstan,6,2,0,2,0,0
2020-10-18,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-10-18,LAO,Laos,-99,6,1,6,102,1
2020-10-18,LAO,Laos,1,5,0,5,0,0
2020-10-18,LAO,Laos,2,7,0,7,5,0
2020-10-18,LAO,Laos,3,4,0,4,0,0
2020-10-18,LAO,Laos,4,1,0,1,0,0
2020-10-18,LAO,Laos,5,2,0,2,0,0
2020-10-18,LBN,Lebanon,-99,22,0,19,15,0
2020-10-18,LBN,Lebanon,1,14,2,14,8,3
2020-10-18,LBN,Lebanon,2,33,1,33,50,2
2020-10-18,LBN,Lebanon,3,21,0,21,22,0
2020-10-18,LBN,Lebanon,4,15,1,15,15,1
2020-10-18,LBN,Lebanon,5,7,0,7,0,0
2020-10-18,LBN,Lebanon,6,2,0,2,0,0
2020-10-18,LBR,Liberia,5,1,0,1,0,0
2020-10-18,LBY,Libya,-99,32,5,31,36,6
2020-10-18,LBY,Libya,1,20,1,20,15,1
2020-10-18,LBY,Libya,2,45,2,45,119,7
2020-10-18,LBY,Libya,3,42,1,42,72,4
2020-10-18,LBY,Libya,4,33,0,33,23,1
2020-10-18,LBY,Libya,5,8,0,8,12,0
2020-10-18,LBY,Libya,6,2,0,2,0,0
2020-10-18,LIE,Liechtenstein,2,1,0,1,20,0
2020-10-18,LTU,Lithuania,1,1,0,1,0,0
2020-10-18,LTU,Lithuania,2,2,0,2,3,0
2020-10-18,LTU,Lithuania,3,1,0,1,0,0
2020-10-18,LUX,Luxembourg,-99,1,0,1,0,1
2020-10-18,LUX,Luxembourg,1,1,0,1,0,0
2020-10-18,LUX,Luxembourg,2,2,1,2,1,1
2020-10-18,LUX,Luxembourg,4,1,0,1,0,0
2020-10-18,MAC,Macau,4,1,0,0,0,1
2020-10-18,MDG,Madagascar,-99,3,0,3,1,0
2020-10-18,MDG,Madagascar,1,2,0,2,0,0
2020-10-18,MDG,Madagascar,2,2,1,2,2,0
2020-10-18,MDG,Madagascar,4,1,1,1,0,0
2020-10-18,MDG,Madagascar,5,1,0,1,0,0
2020-10-18,MYS,Malaysia,-99,158,3,151,38,1
2020-10-18,MYS,Malaysia,1,148,5,148,7,6
2020-10-18,MYS,Malaysia,2,243,2,243,66.498,5
2020-10-18,MYS,Malaysia,3,192,3,192,34,3
2020-10-18,MYS,Malaysia,4,107,0,107,115,2
2020-10-18,MYS,Malaysia,5,50,0,50,2,0
2020-10-18,MYS,Malaysia,6,17,0,17,2,0
2020-10-18,MYS,Malaysia,7,1,0,1,0,0
2020-10-18,MDV,Maldives,-99,1,0,1,1,0
2020-10-18,MDV,Maldives,4,1,0,1,0,0
2020-10-18,MLI,Mali,-99,5,1,5,15,1
2020-10-18,MLI,Mali,1,1,0,1,0,0
2020-10-18,MLI,Mali,2,7,1,7,3,1
2020-10-18,MLI,Mali,3,4,1,4,4,1
2020-10-18,MLI,Mali,5,1,0,1,0,0
2020-10-18,MLT,Malta,-99,2,0,2,0,0
2020-10-18,MLT,Malta,1,1,0,1,0,0
2020-10-18,MLT,Malta,4,1,1,1,15,1
2020-10-18,MTQ,Martinique,2,1,0,1,0,0
2020-10-18,MRT,Mauritania,-99,1,0,1,1,0
2020-10-18,MRT,Mauritania,1,3,0,3,1,0
2020-10-18,MRT,Mauritania,3,1,0,1,0,0
2020-10-18,MUS,Mauritius,-99,2,0,2,0,0
2020-10-18,MEX,Mexico,-99,670,27,641,704,43
2020-10-18,MEX,Mexico,1,1033,25,1033,729,74
2020-10-18,MEX,Mexico,2,1331,29,1331,1232,91
2020-10-18,MEX,Mexico,3,1020,18,1019,1174,51
2020-10-18,MEX,Mexico,4,666,15,665,582,27
2020-10-18,MEX,Mexico,5,349,8,348,300,7
2020-10-18,MEX,Mexico,6,123,1,122,133,3
2020-10-18,MEX,Mexico,7,23,0,23,2,0
2020-10-18,MDA,Moldova,-99,16,1,16,3,1
2020-10-18,MDA,Moldova,1,11,1,11,14,1
2020-10-18,MDA,Moldova,2,25,1,25,18,3
2020-10-18,MDA,Moldova,3,15,0,15,32,1
2020-10-18,MDA,Moldova,4,18,1,18,29,2
2020-10-18,MDA,Moldova,5,12,1,12,101,1
2020-10-18,MDA,Moldova,6,6,0,6,0,0
2020-10-18,MCO,Monaco,-99,3,0,3,0,1
2020-10-18,MCO,Monaco,2,1,0,1,0,0
2020-10-18,MCO,Monaco,5,1,0,1,0,0
2020-10-18,MNE,Montenegro,-99,1,0,0,0,0
2020-10-18,MNE,Montenegro,1,1,0,1,0,0
2020-10-18,MNE,Montenegro,2,1,0,1,0,0
2020-10-18,MNE,Montenegro,3,1,0,1,0,0
2020-10-18,MSR,Montserrat,-99,1,0,1,0,0
2020-10-18,MAR,Morocco,-99,57,1,54,118,5
2020-10-18,MAR,Morocco,1,22,0,22,15,1
2020-10-18,MAR,Morocco,2,47,1,47,36,7
2020-10-18,MAR,Morocco,3,23,0,23,5,1
2020-10-18,MAR,Morocco,4,10,0,10,24,2
2020-10-18,MAR,Morocco,5,19,0,19,1,0
2020-10-18,MAR,Morocco,6,5,0,5,7,0
2020-10-18,MAR,Morocco,7,2,0,2,8,0
2020-10-18,MOZ,Mozambique,-99,19,1,19,10,0
2020-10-18,MOZ,Mozambique,1,7,0,7,3,1
2020-10-18,MOZ,Mozambique,2,20,0,20,5,3
2020-10-18,MOZ,Mozambique,3,11,1,11,8,0
2020-10-18,MOZ,Mozambique,4,7,0,7,0,0
2020-10-18,MOZ,Mozambique,5,2,0,2,0,0
2020-10-18,MOZ,Mozambique,6,1,0,1,0,0
2020-10-18,MMR,Myanmar,-99,65,5,63,27,7
2020-10-18,MMR,Myanmar,1,30,1,30,18,3
2020-10-18,MMR,Myanmar,2,74,1,74,25,1
2020-10-18,MMR,Myanmar,3,52,1,52,49,1
2020-10-18,MMR,Myanmar,4,31,1,31,29,0
2020-10-18,MMR,Myanmar,5,11,0,11,2,0
2020-10-18,MMR,Myanmar,6,5,0,5,1,0
2020-10-18,NAM,Namibia,3,1,0,1,0,0
2020-10-18,NRU,Nauru,7,1,0,1,0,0
2020-10-18,NPL,Nepal,-99,57,2,55,42,3
2020-10-18,NPL,Nepal,1,92,2,91,50,9
2020-10-18,NPL,Nepal,2,92,6,92,150,9
2020-10-18,NPL,Nepal,3,34,3,34,255,1
2020-10-18,NPL,Nepal,4,12,1,12,123,1
2020-10-18,NPL,Nepal,5,2,0,2,7,0
2020-10-18,NPL,Nepal,6,1,0,1,0,0
2020-10-18,NPL,Nepal,7,1,0,1,1,0
2020-10-18,NLD,Netherlands,-99,133,1,128,55,5
2020-10-18,NLD,Netherlands,1,84,1,84,42,2
2020-10-18,NLD,Netherlands,2,190,3,190,68,5
2020-10-18,NLD,Netherlands,3,218,2,218,75,8
2020-10-18,NLD,Netherlands,4,296,2,296,106,8
2020-10-18,NLD,Netherlands,5,302,1,302,140,9
2020-10-18,NLD,Netherlands,6,235,1,235,59,5
2020-10-18,NLD,Netherlands,7,48,0,47,13,2
2020-10-18,NZL,New Zealand,-99,40,3,38,6,4
2020-10-18,NZL,New Zealand,1,33,0,33,8,0
2020-10-18,NZL,New Zealand,2,48,0,48,3,0
2020-10-18,NZL,New Zealand,3,36,0,36,0,1
2020-10-18,NZL,New Zealand,4,58,2,58,8,3
2020-10-18,NZL,New Zealand,5,59,1,59,15,0
2020-10-18,NZL,New Zealand,6,34,0,34,5,2
2020-10-18,NZL,New Zealand,7,18,0,18,0,1
2020-10-18,NIC,Nicaragua,-99,29,0,28,28,2
2020-10-18,NIC,Nicaragua,1,24,1,24,25,2
2020-10-18,NIC,Nicaragua,2,33,0,33,81,1
2020-10-18,NIC,Nicaragua,3,28,0,28,34,1
2020-10-18,NIC,Nicaragua,4,14,0,14,2,0
2020-10-18,NIC,Nicaragua,5,14,0,14,0,0
2020-10-18,NIC,Nicaragua,6,10,0,10,0,0
2020-10-18,NIC,Nicaragua,7,1,0,1,0,0
2020-10-18,NGA,Nigeria,-99,67,5,65,38,5
2020-10-18,NGA,Nigeria,1,25,1,25,3,0
2020-10-18,NGA,Nigeria,2,79,7,79,33,8
2020-10-18,NGA,Nigeria,3,45,2,45,11,0
2020-10-18,NGA,Nigeria,4,30,1,30,4,0
2020-10-18,NGA,Nigeria,5,4,0,4,0,0
2020-10-18,NGA,Nigeria,6,1,0,1,4,0
2020-10-18,NOR,Norway,-99,60,3,57,9,1
2020-10-18,NOR,Norway,1,29,0,29,8,0
2020-10-18,NOR,Norway,2,88,0,88,26,2
2020-10-18,NOR,Norway,3,102,1,102,14,1
2020-10-18,NOR,Norway,4,191,3,191,52,5
2020-10-18,NOR,Norway,5,196,1,196,19,2
2020-10-18,NOR,Norway,6,160,2,160,3,1
2020-10-18,NOR,Norway,7,42,0,42,0,0
2020-10-18,OMN,Oman,-99,6,0,6,0,0
2020-10-18,OMN,Oman,1,3,1,3,0,0
2020-10-18,OMN,Oman,2,7,0,7,103,0
2020-10-18,OMN,Oman,3,8,0,8,2,0
2020-10-18,OMN,Oman,4,5,0,5,0,0
2020-10-18,OMN,Oman,5,4,0,4,3,1
2020-10-18,PAK,Pakistan,-99,100,7,96,457,7
2020-10-18,PAK,Pakistan,1,107,4,107,198,5
2020-10-18,PAK,Pakistan,2,117,3,117,96,6
2020-10-18,PAK,Pakistan,3,44,0,44,33,1
2020-10-18,PAK,Pakistan,4,14,1,14,10,1
2020-10-18,PAK,Pakistan,5,7,0,7,2,0
2020-10-18,PAK,Pakistan,6,3,0,3,0,0
2020-10-18,PSE,Palestine,-99,19,2,18,24,1
2020-10-18,PSE,Palestine,1,14,0,14,115,0
2020-10-18,PSE,Palestine,2,13,1,13,4,2
2020-10-18,PSE,Palestine,3,16,0,16,24,1
2020-10-18,PSE,Palestine,4,6,0,6,1,0
2020-10-18,PSE,Palestine,5,4,0,4,0,0
2020-10-18,PSE,Palestine,6,1,0,1,1,0
2020-10-18,PAN,Panama,-99,24,2,22,8,4
2020-10-18,PAN,Panama,1,18,0,18,8,1
2020-10-18,PAN,Panama,2,36,1,35,6,0
2020-10-18,PAN,Panama,3,26,1,26,7,0
2020-10-18,PAN,Panama,4,29,0,29,2,1
2020-10-18,PAN,Panama,5,7,0,7,0,0
2020-10-18,PAN,Panama,6,3,0,3,0,0
2020-10-18,PAN,Panama,7,2,0,2,0,0
2020-10-18,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-10-18,PRY,Paraguay,-99,28,0,25,56,1
2020-10-18,PRY,Paraguay,1,24,2,24,16,3
2020-10-18,PRY,Paraguay,2,39,0,39,17,6
2020-10-18,PRY,Paraguay,3,35,1,35,117,2
2020-10-18,PRY,Paraguay,4,16,1,16,53,2
2020-10-18,PRY,Paraguay,5,10,1,10,2,1
2020-10-18,PRY,Paraguay,6,4,0,4,1,1
2020-10-18,PRY,Paraguay,7,1,0,1,0,0
2020-10-18,PER,Peru,-99,124,5,119,108,6
2020-10-18,PER,Peru,1,158,9,158,190,9
2020-10-18,PER,Peru,2,162,7,162,90,12
2020-10-18,PER,Peru,3,116,5,116,50,6
2020-10-18,PER,Peru,4,94,1,94,75,3
2020-10-18,PER,Peru,5,69,0,69,18,1
2020-10-18,PER,Peru,6,28,1,28,16,0
2020-10-18,PER,Peru,7,6,0,6,4,0
2020-10-18,PHL,Philippines,-99,166,0,163,173,1
2020-10-18,PHL,Philippines,1,295,2,295,72,6
2020-10-18,PHL,Philippines,2,299,1,299,277,2
2020-10-18,PHL,Philippines,3,142,0,142,16,1
2020-10-18,PHL,Philippines,4,82,0,82,19,1
2020-10-18,PHL,Philippines,5,43,1,43,16,0
2020-10-18,PHL,Philippines,6,27,0,27,2,0
2020-10-18,PHL,Philippines,7,7,0,7,1,0
2020-10-18,POL,Poland,-99,313,7,302,203,16
2020-10-18,POL,Poland,1,272,8,272,177,18
2020-10-18,POL,Poland,2,379,10,378,539,13
2020-10-18,POL,Poland,3,357,11,357,252,21
2020-10-18,POL,Poland,4,202,6,201,66,9
2020-10-18,POL,Poland,5,130,0,130,31,4
2020-10-18,POL,Poland,6,137,3,137,135,3
2020-10-18,POL,Poland,7,19,1,19,69,1
2020-10-18,PRT,Portugal,-99,270,1,265,27,5
2020-10-18,PRT,Portugal,1,112,1,112,64,3
2020-10-18,PRT,Portugal,2,235,1,234,140,7
2020-10-18,PRT,Portugal,3,302,0,302,87,3
2020-10-18,PRT,Portugal,4,283,0,283,45,0
2020-10-18,PRT,Portugal,5,153,0,153,7,0
2020-10-18,PRT,Portugal,6,72,0,72,0,2
2020-10-18,PRT,Portugal,7,26,0,26,1,0
2020-10-18,PRI,"Puerto Rico, U.S.",-99,54,0,53,10,0
2020-10-18,PRI,"Puerto Rico, U.S.",1,20,0,20,9,0
2020-10-18,PRI,"Puerto Rico, U.S.",2,38,3,38,24,3
2020-10-18,PRI,"Puerto Rico, U.S.",3,55,0,54,15,0
2020-10-18,PRI,"Puerto Rico, U.S.",4,80,0,80,7,1
2020-10-18,PRI,"Puerto Rico, U.S.",5,81,0,80,19,0
2020-10-18,PRI,"Puerto Rico, U.S.",6,64,0,64,2,1
2020-10-18,PRI,"Puerto Rico, U.S.",7,16,0,16,3,0
2020-10-18,QAT,Qatar,-99,7,0,7,5,0
2020-10-18,QAT,Qatar,1,3,0,3,0,0
2020-10-18,QAT,Qatar,2,12,1,12,2,1
2020-10-18,QAT,Qatar,3,7,0,7,0,1
2020-10-18,QAT,Qatar,4,5,0,5,6,0
2020-10-18,QAT,Qatar,5,1,0,1,0,0
2020-10-18,QAT,Qatar,6,1,0,1,0,0
2020-10-18,REU,Réunion,4,1,0,1,0,0
2020-10-18,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-10-18,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-10-18,MKD,Republic of North Macedonia,7,2,0,2,0,0
2020-10-18,ROU,Romania,-99,141,5,132,29,4
2020-10-18,ROU,Romania,1,158,2,158,132,10
2020-10-18,ROU,Romania,2,267,5,267,138.5,9
2020-10-18,ROU,Romania,3,268,0,268,91,2
2020-10-18,ROU,Romania,4,215,2,213,69,3
2020-10-18,ROU,Romania,5,149,0,149,37,0
2020-10-18,ROU,Romania,6,95,0,93,16,1
2020-10-18,ROU,Romania,7,19,0,19,1,0
2020-10-18,RUS,Russia,-99,141,12,125,248,12
2020-10-18,RUS,Russia,1,36,3,36,90,4
2020-10-18,RUS,Russia,2,223,9,223,236,25
2020-10-18,RUS,Russia,3,344,20,344,504,25
2020-10-18,RUS,Russia,4,291,16,291,610,29
2020-10-18,RUS,Russia,5,148,9,148,122,10
2020-10-18,RUS,Russia,6,35,1,34,17,1
2020-10-18,RUS,Russia,7,6,1,6,107,1
2020-10-18,RWA,Rwanda,1,1,1,1,100,1
2020-10-18,RWA,Rwanda,3,1,0,1,0,0
2020-10-18,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-10-18,LCA,Saint Lucia,4,1,0,1,0,0
2020-10-18,STP,Sao Tome and Principe,7,1,0,1,0,0
2020-10-18,SAU,Saudi Arabia,-99,39,1,38,16,0
2020-10-18,SAU,Saudi Arabia,1,13,1,13,4,2
2020-10-18,SAU,Saudi Arabia,2,78,1,78,81,3
2020-10-18,SAU,Saudi Arabia,3,54,1,54,36,1
2020-10-18,SAU,Saudi Arabia,4,29,0,29,0,0
2020-10-18,SAU,Saudi Arabia,5,16,0,16,50,0
2020-10-18,SAU,Saudi Arabia,6,4,0,4,1,0
2020-10-18,SAU,Saudi Arabia,7,1,0,1,0,0
2020-10-18,SEN,Senegal,-99,9,0,9,0,0
2020-10-18,SEN,Senegal,1,4,0,4,0,0
2020-10-18,SEN,Senegal,2,4,0,4,1,1
2020-10-18,SEN,Senegal,3,4,0,4,0,0
2020-10-18,SEN,Senegal,4,3,0,3,0,0
2020-10-18,SEN,Senegal,5,1,0,1,0,0
2020-10-18,SEN,Senegal,6,1,0,1,0,0
2020-10-18,SRB,Serbia,-99,34,0,33,13,1
2020-10-18,SRB,Serbia,1,25,0,25,17,1
2020-10-18,SRB,Serbia,2,62,0,62,43,0
2020-10-18,SRB,Serbia,3,65,0,65,23,0
2020-10-18,SRB,Serbia,4,52,0,52,22,0
2020-10-18,SRB,Serbia,5,31,0,31,6,0
2020-10-18,SRB,Serbia,6,20,0,20,6,0
2020-10-18,SRB,Serbia,7,6,1,6,43,2
2020-10-18,SLE,Sierra Leone,2,1,0,1,0,0
2020-10-18,SGP,Singapore,-99,15,0,15,1,0
2020-10-18,SGP,Singapore,1,14,0,14,3,1
2020-10-18,SGP,Singapore,2,37,0,37,0,0
2020-10-18,SGP,Singapore,3,31,0,31,0,0
2020-10-18,SGP,Singapore,4,16,0,16,4,0
2020-10-18,SGP,Singapore,5,8,0,8,0,0
2020-10-18,SGP,Singapore,6,10,0,10,8,0
2020-10-18,SVK,Slovakia,-99,38,2,34,11,2
2020-10-18,SVK,Slovakia,1,38,3,38,109,3
2020-10-18,SVK,Slovakia,2,102,1,102,17,3
2020-10-18,SVK,Slovakia,3,107,1,107,32,1
2020-10-18,SVK,Slovakia,4,69,1,69,49,2
2020-10-18,SVK,Slovakia,5,73,0,73,3,1
2020-10-18,SVK,Slovakia,6,33,0,33,0,0
2020-10-18,SVK,Slovakia,7,8,0,8,0,0
2020-10-18,SVN,Slovenia,-99,19,0,18,6,0
2020-10-18,SVN,Slovenia,1,17,0,17,9,0
2020-10-18,SVN,Slovenia,2,29,0,29,18,0
2020-10-18,SVN,Slovenia,3,41,0,41,53,0
2020-10-18,SVN,Slovenia,4,43,0,43,19,0
2020-10-18,SVN,Slovenia,5,34,0,34,74,0
2020-10-18,SVN,Slovenia,6,26,0,26,10,0
2020-10-18,SVN,Slovenia,7,7,0,7,4,0
2020-10-18,SLB,Solomon Islands,2,1,0,1,0,0
2020-10-18,SOM,Somalia,-99,1,0,1,0,0
2020-10-18,SOM,Somalia,2,1,0,1,0,0
2020-10-18,ZAF,South Africa,-99,100,6,95,47,10
2020-10-18,ZAF,South Africa,1,48,2,48,13,5
2020-10-18,ZAF,South Africa,2,107,6,107,48,2
2020-10-18,ZAF,South Africa,3,106,3,106,43,6
2020-10-18,ZAF,South Africa,4,87,2,87,61,1
2020-10-18,ZAF,South Africa,5,52,1,52,3,1
2020-10-18,ZAF,South Africa,6,24,0,24,4,1
2020-10-18,ZAF,South Africa,7,7,1,7,105,1
2020-10-18,SGS,South Georgia and the South Sandwich Islands,6,1,0,1,0,0
2020-10-18,KOR,South Korea,-99,55,0,49,2,0
2020-10-18,KOR,South Korea,1,75,0,75,8,0
2020-10-18,KOR,South Korea,2,65,0,65,4,2
2020-10-18,KOR,South Korea,3,62,0,62,0,0
2020-10-18,KOR,South Korea,4,42,1,42,0,1
2020-10-18,KOR,South Korea,5,54,1,54,5,0
2020-10-18,KOR,South Korea,6,20,0,19,2,0
2020-10-18,KOR,South Korea,7,3,1,3,0,0
2020-10-18,SSD,South Sudan,1,1,0,1,1,0
2020-10-18,SSD,South Sudan,3,2,0,2,0,0
2020-10-18,SSD,South Sudan,4,1,0,1,0,0
2020-10-18,ESP,Spain,-99,220,3,208,98,7
2020-10-18,ESP,Spain,1,129,2,129,100,6
2020-10-18,ESP,Spain,2,499,8,499,282,17
2020-10-18,ESP,Spain,3,580,12,579,245,15
2020-10-18,ESP,Spain,4,562,3,562,149,13
2020-10-18,ESP,Spain,5,385,2,384,166,6
2020-10-18,ESP,Spain,6,193,1,193,19,2
2020-10-18,ESP,Spain,7,48,1,48,5,1
2020-10-18,LKA,Sri Lanka,-99,39,0,38,102,0
2020-10-18,LKA,Sri Lanka,1,23,0,23,6,0
2020-10-18,LKA,Sri Lanka,2,67,0,67,8,0
2020-10-18,LKA,Sri Lanka,3,31,0,31,2,0
2020-10-18,LKA,Sri Lanka,4,10,0,10,0,0
2020-10-18,LKA,Sri Lanka,5,7,0,7,0,0
2020-10-18,LKA,Sri Lanka,6,1,0,1,0,0
2020-10-18,SDN,Sudan,-99,30,1,30,2,0
2020-10-18,SDN,Sudan,1,28,1,27,13,0
2020-10-18,SDN,Sudan,2,59,6,59,78,3
2020-10-18,SDN,Sudan,3,21,1,21,8,0
2020-10-18,SDN,Sudan,4,14,0,14,1,0
2020-10-18,SDN,Sudan,5,4,0,4,0,0
2020-10-18,SDN,Sudan,6,1,0,1,0,0
2020-10-18,SUR,Suriname,4,1,0,1,0,0
2020-10-18,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-10-18,SJM,Svalbard and Jan Mayen,7,1,0,1,0,0
2020-10-18,SWE,Sweden,-99,128,1,120,18,8
2020-10-18,SWE,Sweden,1,61,1,61,19,1
2020-10-18,SWE,Sweden,2,196,3,196,62,6
2020-10-18,SWE,Sweden,3,243,4,243,134,15
2020-10-18,SWE,Sweden,4,376,9,375,127,14
2020-10-18,SWE,Sweden,5,333,5,333,54,6
2020-10-18,SWE,Sweden,6,369,1,369,116,6
2020-10-18,SWE,Sweden,7,172,1,172,9,6
2020-10-18,CHE,Switzerland,-99,90,2,87,14,2
2020-10-18,CHE,Switzerland,1,21,2,21,7,1
2020-10-18,CHE,Switzerland,2,121,1,121,64,4
2020-10-18,CHE,Switzerland,3,161,3,161,33,3
2020-10-18,CHE,Switzerland,4,181,0,181,51,1
2020-10-18,CHE,Switzerland,5,149,0,149,52,1
2020-10-18,CHE,Switzerland,6,65,0,65,5,1
2020-10-18,CHE,Switzerland,7,20,1,20,115,1
2020-10-18,TWN,Taiwan,-99,163,0,154,8,0
2020-10-18,TWN,Taiwan,1,149,0,149,11,1
2020-10-18,TWN,Taiwan,2,300,1,300,13,2
2020-10-18,TWN,Taiwan,3,307,0,307,21,0
2020-10-18,TWN,Taiwan,4,209,0,209,8,0
2020-10-18,TWN,Taiwan,5,127,0,127,2,0
2020-10-18,TWN,Taiwan,6,35,0,35,0,0
2020-10-18,TWN,Taiwan,7,9,1,9,90,1
2020-10-18,TJK,Tajikistan,1,1,0,1,0,0
2020-10-18,TJK,Tajikistan,4,1,0,1,0,0
2020-10-18,TZA,Tanzania,-99,7,0,5,0,0
2020-10-18,TZA,Tanzania,1,4,0,4,0,1
2020-10-18,TZA,Tanzania,2,10,0,10,3,0
2020-10-18,TZA,Tanzania,3,6,1,6,21,0
2020-10-18,TZA,Tanzania,4,2,0,2,0,0
2020-10-18,THA,Thailand,-99,118,4,114,6,2
2020-10-18,THA,Thailand,1,88,2,88,6,0
2020-10-18,THA,Thailand,2,150,4,150,106,3
2020-10-18,THA,Thailand,3,179,2,179,29,0
2020-10-18,THA,Thailand,4,150,0,150,6,0
2020-10-18,THA,Thailand,5,115,0,114,11,0
2020-10-18,THA,Thailand,6,22,0,22,0,1
2020-10-18,THA,Thailand,7,2,0,2,0,0
2020-10-18,TLS,Timor-Leste,2,1,0,1,0,0
2020-10-18,TGO,Togo,-99,1,0,1,0,0
2020-10-18,TKL,Tokelau,3,1,0,1,0,0
2020-10-18,TON,Tonga,-99,1,0,1,0,0
2020-10-18,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-10-18,TUN,Tunisia,-99,83,2,80,39,3
2020-10-18,TUN,Tunisia,1,26,1,26,13,1
2020-10-18,TUN,Tunisia,2,74,2,74,73,5
2020-10-18,TUN,Tunisia,3,87,4,87,85,5
2020-10-18,TUN,Tunisia,4,52,1,52,130,2
2020-10-18,TUN,Tunisia,5,34,0,34,17,2
2020-10-18,TUN,Tunisia,6,12,0,12,8,1
2020-10-18,TUN,Tunisia,7,4,0,4,0,0
2020-10-18,TUR,Turkey,-99,221,4,205,102,15
2020-10-18,TUR,Turkey,1,145,3,145,147,8
2020-10-18,TUR,Turkey,2,277,4,277,171,7
2020-10-18,TUR,Turkey,3,299,4,299,176,10
2020-10-18,TUR,Turkey,4,213,1,213,113,6
2020-10-18,TUR,Turkey,5,149,0,149,30,2
2020-10-18,TUR,Turkey,6,47,0,47,6,0
2020-10-18,TUR,Turkey,7,10,0,10,0,0
2020-10-18,TCA,Turks and Caicos Islands,-99,1,0,1,2,0
2020-10-18,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-10-18,TUV,Tuvalu,1,1,1,1,1,1
2020-10-18,UKR,Ukraine,-99,254,19,232,270,33
2020-10-18,UKR,Ukraine,1,149,12,149,135,19
2020-10-18,UKR,Ukraine,2,561,28,561,689,56
2020-10-18,UKR,Ukraine,3,507,35,507,763,49
2020-10-18,UKR,Ukraine,4,341,19,341,496,27
2020-10-18,UKR,Ukraine,5,198,8,198,177,12
2020-10-18,UKR,Ukraine,6,67,4,67,24,4
2020-10-18,UKR,Ukraine,7,4,2,4,157,2
2020-10-18,ARE,United Arab Emirates,-99,35,0,33,18,0
2020-10-18,ARE,United Arab Emirates,1,14,1,14,0,0
2020-10-18,ARE,United Arab Emirates,2,84,0,84,22,0
2020-10-18,ARE,United Arab Emirates,3,49,0,49,0,0
2020-10-18,ARE,United Arab Emirates,4,24,0,24,4,0
2020-10-18,ARE,United Arab Emirates,5,9,0,8,6,0
2020-10-18,GBR,United Kingdom,-99,217,2,204,74,11
2020-10-18,GBR,United Kingdom,1,198,4,198,155,4
2020-10-18,GBR,United Kingdom,2,401,5,401,158,13
2020-10-18,GBR,United Kingdom,3,392,5,392,163,7
2020-10-18,GBR,United Kingdom,4,372,2,372,111,3
