date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-28,IRL,Ireland,5,115,0,115,5,1
2020-08-28,IRL,Ireland,6,87,0,85,6,1
2020-08-28,IRL,Ireland,7,13,0,13,0,0
2020-08-28,ISR,Israel,-99,108,1,103,98,2
2020-08-28,ISR,Israel,1,44,2,44,67,4
2020-08-28,ISR,Israel,2,100,0,100,27,2
2020-08-28,ISR,Israel,3,127,0,127,31,0
2020-08-28,ISR,Israel,4,137,0,137,42,1
2020-08-28,ISR,Israel,5,155,0,154,26,1
2020-08-28,ISR,Israel,6,167,1,167,19,0
2020-08-28,ISR,Israel,7,42,0,42,6,0
2020-08-28,ITA,Italy,-99,574,2,561,82,4
2020-08-28,ITA,Italy,1,469,4,469,174,7
2020-08-28,ITA,Italy,2,1218,4,1218,173,6
2020-08-28,ITA,Italy,3,1206,4,1206,137,5
2020-08-28,ITA,Italy,4,1056,3,1056,111,7
2020-08-28,ITA,Italy,5,780,0,777,116,2
2020-08-28,ITA,Italy,6,405,0,404,25,3
2020-08-28,ITA,Italy,7,117,0,116,3,1
2020-08-28,JAM,Jamaica,5,1,0,1,0,0
2020-08-28,JPN,Japan,-99,588,3,584,37,3
2020-08-28,JPN,Japan,1,92,0,92,13,0
2020-08-28,JPN,Japan,2,405,3,405,43,2
2020-08-28,JPN,Japan,3,1060,1,1058,135,2
2020-08-28,JPN,Japan,4,1947,7,1946,63,5
2020-08-28,JPN,Japan,5,1926,5,1921,23,4
2020-08-28,JPN,Japan,6,969,2,968,14,3
2020-08-28,JPN,Japan,7,166,0,166,3,0
2020-08-28,JEY,Jersey,3,1,0,1,0,0
2020-08-28,JOR,Jordan,-99,146,0,144,30,4
2020-08-28,JOR,Jordan,1,82,4,82,27,5
2020-08-28,JOR,Jordan,2,160,5,160,27,7
2020-08-28,JOR,Jordan,3,176,2,176,19,3
2020-08-28,JOR,Jordan,4,107,2,107,6,2
2020-08-28,JOR,Jordan,5,35,0,35,2,0
2020-08-28,JOR,Jordan,6,11,0,11,0,0
2020-08-28,JOR,Jordan,7,6,0,6,100,0
2020-08-28,KAZ,Kazakhstan,-99,48,1,41,6,3
2020-08-28,KAZ,Kazakhstan,1,12,0,12,7,1
2020-08-28,KAZ,Kazakhstan,2,48,1,48,12,2
2020-08-28,KAZ,Kazakhstan,3,63,1,61,16,0
2020-08-28,KAZ,Kazakhstan,4,69,1,69,33,5
2020-08-28,KAZ,Kazakhstan,5,33,0,33,155,1
2020-08-28,KAZ,Kazakhstan,6,7,0,7,0,0
2020-08-28,KEN,Kenya,-99,83,2,77,111,1
2020-08-28,KEN,Kenya,1,47,3,47,5,2
2020-08-28,KEN,Kenya,2,180,7,179,39,1
2020-08-28,KEN,Kenya,3,95,2,95,60,2
2020-08-28,KEN,Kenya,4,41,2,41,9,1
2020-08-28,KEN,Kenya,5,22,0,22,5,0
2020-08-28,KEN,Kenya,6,2,0,2,0,0
2020-08-28,KEN,Kenya,7,1,0,1,0,0
2020-08-28,RKS,Kosovo,-99,2,0,2,1,0
2020-08-28,RKS,Kosovo,3,2,0,2,1,0
2020-08-28,RKS,Kosovo,4,2,0,2,0,0
2020-08-28,KWT,Kuwait,-99,21,0,21,3,1
2020-08-28,KWT,Kuwait,1,5,0,5,3,0
2020-08-28,KWT,Kuwait,2,27,0,26,12,1
2020-08-28,KWT,Kuwait,3,37,0,37,10,2
2020-08-28,KWT,Kuwait,4,11,0,11,5,0
2020-08-28,KWT,Kuwait,5,9,0,9,12,0
2020-08-28,KGZ,Kyrgyzstan,-99,30,2,30,21,4
2020-08-28,KGZ,Kyrgyzstan,1,2,0,2,3,0
2020-08-28,KGZ,Kyrgyzstan,2,21,0,21,19,3
2020-08-28,KGZ,Kyrgyzstan,3,20,1,20,40,4
2020-08-28,KGZ,Kyrgyzstan,4,20,0,20,9,0
2020-08-28,KGZ,Kyrgyzstan,5,4,0,4,1,0
2020-08-28,KGZ,Kyrgyzstan,6,3,1,3,1,0
2020-08-28,LAO,Laos,-99,17,1,16,4,1
2020-08-28,LAO,Laos,1,11,0,11,2,0
2020-08-28,LAO,Laos,2,15,0,15,1,0
2020-08-28,LAO,Laos,3,3,0,3,0,0
2020-08-28,LAO,Laos,4,1,0,1,0,0
2020-08-28,LAO,Laos,5,2,0,2,2,0
2020-08-28,LVA,Latvia,1,1,0,1,0,0
2020-08-28,LVA,Latvia,2,2,0,2,1,0
2020-08-28,LBN,Lebanon,-99,32,1,32,13,1
2020-08-28,LBN,Lebanon,1,35,0,35,13,1
2020-08-28,LBN,Lebanon,2,63,0,63,14,0
2020-08-28,LBN,Lebanon,3,46,1,46,27,0
2020-08-28,LBN,Lebanon,4,14,0,14,8,0
2020-08-28,LBN,Lebanon,5,9,0,9,3,0
2020-08-28,LBN,Lebanon,6,7,0,7,12,0
2020-08-28,LBR,Liberia,1,1,0,1,0,0
2020-08-28,LBR,Liberia,4,2,0,1,0,0
2020-08-28,LBY,Libya,-99,57,1,53,82,2
2020-08-28,LBY,Libya,1,37,2,37,80,3
2020-08-28,LBY,Libya,2,72,2,71,188,5
2020-08-28,LBY,Libya,3,55,1,55,96,3
2020-08-28,LBY,Libya,4,40,1,40,23,1
2020-08-28,LBY,Libya,5,21,1,21,39,2
2020-08-28,LBY,Libya,6,5,0,5,1,0
2020-08-28,LIE,Liechtenstein,3,1,0,1,0,0
2020-08-28,LTU,Lithuania,5,1,0,1,0,0
2020-08-28,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-28,LUX,Luxembourg,2,2,0,2,0,0
2020-08-28,LUX,Luxembourg,5,1,0,1,0,0
2020-08-28,MAC,Macau,-99,1,0,1,0,0
2020-08-28,MAC,Macau,1,1,0,1,0,0
2020-08-28,MAC,Macau,4,1,0,1,0,0
2020-08-28,MAC,Macau,5,1,0,1,0,0
2020-08-28,MAC,Macau,6,1,0,1,0,0
2020-08-28,MDG,Madagascar,-99,8,1,8,6,0
2020-08-28,MDG,Madagascar,2,3,0,3,1,0
2020-08-28,MDG,Madagascar,3,5,0,5,4,0
2020-08-28,MDG,Madagascar,4,3,0,3,0,0
2020-08-28,MDG,Madagascar,5,4,0,4,1,0
2020-08-28,MDG,Madagascar,6,2,0,2,0,0
2020-08-28,MYS,Malaysia,-99,181,2,173,36,3
2020-08-28,MYS,Malaysia,1,156,2,156,14,2
2020-08-28,MYS,Malaysia,2,192,1,191,34,4
2020-08-28,MYS,Malaysia,3,199,2,199,16,1
2020-08-28,MYS,Malaysia,4,122,2,122,13,1
2020-08-28,MYS,Malaysia,5,54,0,54,3,1
2020-08-28,MYS,Malaysia,6,15,0,15,0,0
2020-08-28,MYS,Malaysia,7,2,0,2,0,0
2020-08-28,MLI,Mali,-99,13,0,11,5,1
2020-08-28,MLI,Mali,1,5,0,5,0,0
2020-08-28,MLI,Mali,2,3,0,3,1,0
2020-08-28,MLI,Mali,3,4,0,4,0,0
2020-08-28,MLI,Mali,4,4,1,4,0,0
2020-08-28,MLI,Mali,5,1,0,1,1,0
2020-08-28,MLT,Malta,4,2,0,2,0,0
2020-08-28,MHL,Marshall Islands,-99,1,0,0,0,0
2020-08-28,MTQ,Martinique,1,1,0,1,0,0
2020-08-28,MRT,Mauritania,-99,7,1,7,0,1
2020-08-28,MRT,Mauritania,1,4,1,4,0,0
2020-08-28,MRT,Mauritania,2,5,0,5,1,0
2020-08-28,MRT,Mauritania,3,1,0,1,0,0
2020-08-28,MRT,Mauritania,4,2,0,2,7,0
2020-08-28,MYT,Mayotte,1,1,0,1,0,0
2020-08-28,MEX,Mexico,-99,804,21,748,764,53
2020-08-28,MEX,Mexico,1,1370,38,1370,1428,99
2020-08-28,MEX,Mexico,2,1695,50,1693,2149,119
2020-08-28,MEX,Mexico,3,1202,35,1202,1583,63
2020-08-28,MEX,Mexico,4,895,17,895,1049,43
2020-08-28,MEX,Mexico,5,495,5,495,525,11
2020-08-28,MEX,Mexico,6,168,0,167,80,2
2020-08-28,MEX,Mexico,7,38,1,38,46,1
2020-08-28,MDA,Moldova,-99,29,2,29,6,1
2020-08-28,MDA,Moldova,1,24,0,24,10,0
2020-08-28,MDA,Moldova,2,42,1,42,39,1
2020-08-28,MDA,Moldova,3,42,1,42,44,4
2020-08-28,MDA,Moldova,4,32,0,32,61,0
2020-08-28,MDA,Moldova,5,13,1,13,18,1
2020-08-28,MDA,Moldova,6,11,0,11,0,0
2020-08-28,MCO,Monaco,-99,1,0,1,0,0
2020-08-28,MCO,Monaco,1,1,0,1,0,0
2020-08-28,MCO,Monaco,4,1,0,1,0,0
2020-08-28,MCO,Monaco,5,2,0,2,0,0
2020-08-28,MNG,Mongolia,1,1,0,1,0,0
2020-08-28,MNG,Mongolia,6,1,0,1,0,0
2020-08-28,MNE,Montenegro,2,1,0,1,0,0
2020-08-28,MNE,Montenegro,5,1,0,1,0,0
2020-08-28,MAR,Morocco,-99,122,3,120,66,3
2020-08-28,MAR,Morocco,1,78,2,78,14,1
2020-08-28,MAR,Morocco,2,88,4,87,146,6
2020-08-28,MAR,Morocco,3,63,1,63,36,2
2020-08-28,MAR,Morocco,4,50,0,50,12,1
2020-08-28,MAR,Morocco,5,29,0,29,2,1
2020-08-28,MAR,Morocco,6,9,0,9,1,0
2020-08-28,MAR,Morocco,7,4,0,4,0,0
2020-08-28,MOZ,Mozambique,-99,34,0,33,18,0
2020-08-28,MOZ,Mozambique,1,10,0,10,9,0
2020-08-28,MOZ,Mozambique,2,36,2,36,44,1
2020-08-28,MOZ,Mozambique,3,20,1,20,4,1
2020-08-28,MOZ,Mozambique,4,5,0,5,0,0
2020-08-28,MOZ,Mozambique,5,6,0,6,3,0
2020-08-28,MOZ,Mozambique,6,1,0,1,0,0
2020-08-28,MMR,Myanmar,-99,144,11,137,868,12
2020-08-28,MMR,Myanmar,1,81,4,81,314,4
2020-08-28,MMR,Myanmar,2,130,2,130,227,3
2020-08-28,MMR,Myanmar,3,59,0,59,4,0
2020-08-28,MMR,Myanmar,4,48,0,48,4,0
2020-08-28,MMR,Myanmar,5,13,0,13,0,0
2020-08-28,MMR,Myanmar,6,8,0,8,2,0
2020-08-28,NRU,Nauru,3,1,1,1,56,1
2020-08-28,NPL,Nepal,-99,134,3,128,75,10
2020-08-28,NPL,Nepal,1,164,2,164,17,3
2020-08-28,NPL,Nepal,2,236,2,235,160,6
2020-08-28,NPL,Nepal,3,79,0,79,47,2
2020-08-28,NPL,Nepal,4,26,1,26,105,1
2020-08-28,NPL,Nepal,5,9,0,9,1,0
2020-08-28,NPL,Nepal,6,2,0,2,0,0
2020-08-28,NPL,Nepal,7,1,0,1,0,0
2020-08-28,NLD,Netherlands,-99,148,1,144,109,2
2020-08-28,NLD,Netherlands,1,79,0,79,13,1
2020-08-28,NLD,Netherlands,2,149,1,149,18,5
2020-08-28,NLD,Netherlands,3,195,1,194,17,2
2020-08-28,NLD,Netherlands,4,286,0,286,30,1
2020-08-28,NLD,Netherlands,5,294,2,292,16,3
2020-08-28,NLD,Netherlands,6,219,0,219,1,3
2020-08-28,NLD,Netherlands,7,72,0,72,6,2
2020-08-28,NZL,New Zealand,-99,75,0,75,5,2
2020-08-28,NZL,New Zealand,1,54,0,54,13,2
2020-08-28,NZL,New Zealand,2,90,1,90,16,1
2020-08-28,NZL,New Zealand,3,116,1,116,12,3
2020-08-28,NZL,New Zealand,4,133,1,133,15,1
2020-08-28,NZL,New Zealand,5,118,0,118,7,3
2020-08-28,NZL,New Zealand,6,83,0,83,8,2
2020-08-28,NZL,New Zealand,7,42,1,42,0,0
2020-08-28,NIC,Nicaragua,-99,62,1,62,77,3
2020-08-28,NIC,Nicaragua,1,41,1,41,72,4
2020-08-28,NIC,Nicaragua,2,70,1,70,137,3
2020-08-28,NIC,Nicaragua,3,69,0,68,44,3
2020-08-28,NIC,Nicaragua,4,29,1,29,70,2
2020-08-28,NIC,Nicaragua,5,18,0,18,19,1
2020-08-28,NIC,Nicaragua,6,5,0,5,2,0
2020-08-28,NER,Niger,-99,1,1,1,1,1
2020-08-28,NER,Niger,2,1,0,1,0,0
2020-08-28,NER,Niger,3,2,0,2,0,0
2020-08-28,NGA,Nigeria,-99,94,6,88,167,7
2020-08-28,NGA,Nigeria,1,38,5,38,107,5
2020-08-28,NGA,Nigeria,2,133,7,133,21,5
2020-08-28,NGA,Nigeria,3,100,3,100,63,4
2020-08-28,NGA,Nigeria,4,42,2,42,17,1
2020-08-28,NGA,Nigeria,5,18,1,18,14,0
2020-08-28,NGA,Nigeria,6,6,0,6,0,0
2020-08-28,NOR,Norway,-99,76,1,75,13,1
2020-08-28,NOR,Norway,1,39,1,39,32,1
2020-08-28,NOR,Norway,2,109,2,109,40,6
2020-08-28,NOR,Norway,3,114,3,114,55,2
2020-08-28,NOR,Norway,4,195,5,195,24,6
2020-08-28,NOR,Norway,5,196,0,196,125,2
2020-08-28,NOR,Norway,6,148,1,147,7,2
2020-08-28,NOR,Norway,7,61,0,60,0,2
2020-08-28,OMN,Oman,-99,5,0,5,1,0
2020-08-28,OMN,Oman,2,11,1,11,33,2
2020-08-28,OMN,Oman,3,12,0,12,7,1
2020-08-28,OMN,Oman,4,9,0,9,2,0
2020-08-28,OMN,Oman,5,3,0,3,3,0
2020-08-28,PAK,Pakistan,-99,153,7,147,186,9
2020-08-28,PAK,Pakistan,1,158,6,157,188,11
2020-08-28,PAK,Pakistan,2,211,5,211,251,8
2020-08-28,PAK,Pakistan,3,97,0,97,143,1
2020-08-28,PAK,Pakistan,4,26,1,26,5,0
2020-08-28,PAK,Pakistan,5,20,0,20,141,0
2020-08-28,PAK,Pakistan,6,5,0,5,10,0
2020-08-28,PAK,Pakistan,7,2,0,2,0,0
2020-08-28,PSE,Palestine,-99,40,0,39,20,1
2020-08-28,PSE,Palestine,1,35,0,35,32,2
2020-08-28,PSE,Palestine,2,84,6,84,310,7
2020-08-28,PSE,Palestine,3,62,1,62,217,4
2020-08-28,PSE,Palestine,4,24,0,24,13,2
2020-08-28,PSE,Palestine,5,11,0,11,9,0
2020-08-28,PSE,Palestine,6,3,0,3,7,0
2020-08-28,PSE,Palestine,7,1,1,1,100,1
2020-08-28,PAN,Panama,-99,46,1,43,25,3
2020-08-28,PAN,Panama,1,30,2,30,25,0
2020-08-28,PAN,Panama,2,44,2,44,11,1
2020-08-28,PAN,Panama,3,48,0,48,29,0
2020-08-28,PAN,Panama,4,40,0,40,12,0
2020-08-28,PAN,Panama,5,22,0,22,0,0
2020-08-28,PAN,Panama,6,6,0,6,8,0
2020-08-28,PAN,Panama,7,1,0,1,0,0
2020-08-28,PRY,Paraguay,-99,63,2,60,29,5
2020-08-28,PRY,Paraguay,1,81,1,81,64,9
2020-08-28,PRY,Paraguay,2,116,5,116,78,7
2020-08-28,PRY,Paraguay,3,86,1,86,49,4
2020-08-28,PRY,Paraguay,4,43,0,43,29,1
2020-08-28,PRY,Paraguay,5,46,0,46,29,1
2020-08-28,PRY,Paraguay,6,9,0,9,5,0
2020-08-28,PRY,Paraguay,7,1,0,1,0,0
2020-08-28,PER,Peru,-99,266,17,241,264,25
2020-08-28,PER,Peru,1,343,12,343,545,29
2020-08-28,PER,Peru,2,401,17,401,877,30
2020-08-28,PER,Peru,3,316,12,316,409,14
2020-08-28,PER,Peru,4,236,7,236,405,10
2020-08-28,PER,Peru,5,158,7,158,223,2
2020-08-28,PER,Peru,6,42,2,42,27,3
2020-08-28,PER,Peru,7,8,0,8,0,0
2020-08-28,PHL,Philippines,-99,237,1,228,176,5
2020-08-28,PHL,Philippines,1,384,3,384,271,13
2020-08-28,PHL,Philippines,2,479,2,479,355,7
2020-08-28,PHL,Philippines,3,253,2,253,88,8
2020-08-28,PHL,Philippines,4,143,0,142,135,0
2020-08-28,PHL,Philippines,5,65,0,65,8,0
2020-08-28,PHL,Philippines,6,38,0,38,26,0
2020-08-28,PHL,Philippines,7,6,0,6,4,0
2020-08-28,PCN,Pitcairn,-99,1,0,1,0,0
2020-08-28,POL,Poland,-99,374,3,364,43,4
2020-08-28,POL,Poland,1,235,6,235,35,7
2020-08-28,POL,Poland,2,318,9,318,73,9
2020-08-28,POL,Poland,3,310,1,310,35,5
2020-08-28,POL,Poland,4,180,2,180,10,1
2020-08-28,POL,Poland,5,132,0,132,10,1
2020-08-28,POL,Poland,6,81,1,81,72,1
2020-08-28,POL,Poland,7,16,1,16,100,1
2020-08-28,PRT,Portugal,-99,382,0,378,20,3
2020-08-28,PRT,Portugal,1,128,1,128,22,8
2020-08-28,PRT,Portugal,2,280,0,280,141,5
2020-08-28,PRT,Portugal,3,365,1,365,130,4
2020-08-28,PRT,Portugal,4,301,0,301,71,1
2020-08-28,PRT,Portugal,5,198,1,198,27,7
2020-08-28,PRT,Portugal,6,75,0,75,3,1
2020-08-28,PRT,Portugal,7,19,0,19,1,0
2020-08-28,PRI,"Puerto Rico, U.S.",-99,96,0,93,19,1
2020-08-28,PRI,"Puerto Rico, U.S.",1,33,0,33,2,0
2020-08-28,PRI,"Puerto Rico, U.S.",2,60,0,60,11,2
2020-08-28,PRI,"Puerto Rico, U.S.",3,69,0,69,3,0
2020-08-28,PRI,"Puerto Rico, U.S.",4,126,1,126,23,5
2020-08-28,PRI,"Puerto Rico, U.S.",5,112,0,112,13,1
2020-08-28,PRI,"Puerto Rico, U.S.",6,83,0,83,4,1
2020-08-28,PRI,"Puerto Rico, U.S.",7,18,1,17,1,0
2020-08-28,QAT,Qatar,-99,24,1,24,7,1
2020-08-28,QAT,Qatar,1,5,0,5,0,1
2020-08-28,QAT,Qatar,2,30,0,30,15,1
2020-08-28,QAT,Qatar,3,27,0,27,27,1
2020-08-28,QAT,Qatar,4,14,0,14,1,0
2020-08-28,QAT,Qatar,5,6,0,6,0,0
2020-08-28,REU,Réunion,4,1,0,1,0,0
2020-08-28,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-28,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-08-28,MKD,Republic of North Macedonia,5,2,0,2,0,0
2020-08-28,COG,Republic of the Congo,-99,1,0,1,0,0
2020-08-28,COG,Republic of the Congo,4,1,0,1,0,0
2020-08-28,COG,Republic of the Congo,5,1,0,1,0,0
2020-08-28,ROU,Romania,-99,181,3,172,126,4
2020-08-28,ROU,Romania,1,176,1,176,33,3
2020-08-28,ROU,Romania,2,313,1,313,89,3
2020-08-28,ROU,Romania,3,247,2,247,37,3
2020-08-28,ROU,Romania,4,227,1,227,29,1
2020-08-28,ROU,Romania,5,147,1,144,27,2
2020-08-28,ROU,Romania,6,98,0,97,5,2
2020-08-28,ROU,Romania,7,8,0,8,0,0
2020-08-28,RUS,Russia,-99,123,5,114,141,6
2020-08-28,RUS,Russia,1,38,3,38,12,2
2020-08-28,RUS,Russia,2,228,4,228,94,5
2020-08-28,RUS,Russia,3,343,7,343,155,7
2020-08-28,RUS,Russia,4,249,4,248,195,7
2020-08-28,RUS,Russia,5,160,1,160,46,0
2020-08-28,RUS,Russia,6,55,0,55,18,0
2020-08-28,RUS,Russia,7,8,0,8,5,0
2020-08-28,RWA,Rwanda,3,1,0,1,0,0
2020-08-28,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-08-28,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-08-28,SHN,Saint Helena,-99,1,0,1,6,0
2020-08-28,MAF,Saint Martin,5,1,1,1,0,0
2020-08-28,SMR,San Marino,1,1,0,1,0,0
2020-08-28,SAU,Saudi Arabia,-99,76,3,74,156,7
2020-08-28,SAU,Saudi Arabia,1,23,0,22,22,0
2020-08-28,SAU,Saudi Arabia,2,160,2,160,148,5
2020-08-28,SAU,Saudi Arabia,3,112,1,112,173,6
2020-08-28,SAU,Saudi Arabia,4,62,0,62,47,0
2020-08-28,SAU,Saudi Arabia,5,23,0,23,49,2
2020-08-28,SAU,Saudi Arabia,6,3,0,3,0,0
2020-08-28,SEN,Senegal,-99,17,1,16,1,3
2020-08-28,SEN,Senegal,1,3,0,3,1,0
2020-08-28,SEN,Senegal,2,10,0,10,0,0
2020-08-28,SEN,Senegal,3,3,0,3,1,0
2020-08-28,SEN,Senegal,4,4,0,4,4,0
2020-08-28,SEN,Senegal,6,1,0,1,0,0
2020-08-28,SRB,Serbia,-99,53,2,48,122,3
2020-08-28,SRB,Serbia,1,30,0,30,9,0
2020-08-28,SRB,Serbia,2,67,0,67,32,0
2020-08-28,SRB,Serbia,3,93,0,93,79,1
2020-08-28,SRB,Serbia,4,83,0,83,62,1
2020-08-28,SRB,Serbia,5,61,0,61,28,0
2020-08-28,SRB,Serbia,6,24,0,24,19,0
2020-08-28,SRB,Serbia,7,1,0,1,0,0
2020-08-28,SLE,Sierra Leone,3,1,0,1,0,0
2020-08-28,SGP,Singapore,-99,28,0,28,0,0
2020-08-28,SGP,Singapore,1,18,0,18,0,0
2020-08-28,SGP,Singapore,2,54,2,54,0,1
2020-08-28,SGP,Singapore,3,44,0,44,5,0
2020-08-28,SGP,Singapore,4,26,0,26,2,0
2020-08-28,SGP,Singapore,5,17,0,17,0,0
2020-08-28,SGP,Singapore,6,13,0,12,0,0
2020-08-28,SVK,Slovakia,-99,30,0,30,1,0
2020-08-28,SVK,Slovakia,1,31,1,31,13,0
2020-08-28,SVK,Slovakia,2,76,0,76,13,1
2020-08-28,SVK,Slovakia,3,58,1,58,4,3
2020-08-28,SVK,Slovakia,4,55,0,55,6,1
2020-08-28,SVK,Slovakia,5,46,1,46,100,1
2020-08-28,SVK,Slovakia,6,20,1,20,60,1
2020-08-28,SVK,Slovakia,7,8,0,7,0,0
2020-08-28,SVN,Slovenia,-99,22,0,20,1,0
2020-08-28,SVN,Slovenia,1,10,0,10,1,1
2020-08-28,SVN,Slovenia,2,19,0,19,11,0
2020-08-28,SVN,Slovenia,3,27,0,27,7,1
2020-08-28,SVN,Slovenia,4,39,0,39,3,0
2020-08-28,SVN,Slovenia,5,35,0,35,2,0
2020-08-28,SVN,Slovenia,6,22,0,22,2,0
2020-08-28,SVN,Slovenia,7,2,0,2,0,0
2020-08-28,SOM,Somalia,2,1,0,1,0,0
2020-08-28,SOM,Somalia,3,1,0,1,0,0
2020-08-28,ZAF,South Africa,-99,139,3,134,62,6
2020-08-28,ZAF,South Africa,1,80,9,80,5,3
2020-08-28,ZAF,South Africa,2,194,6,194,110,9
2020-08-28,ZAF,South Africa,3,151,5,151,52,5
2020-08-28,ZAF,South Africa,4,110,1,110,35,6
2020-08-28,ZAF,South Africa,5,51,1,51,16,2
2020-08-28,ZAF,South Africa,6,42,0,42,7,1
2020-08-28,ZAF,South Africa,7,6,0,6,0,0
2020-08-28,KOR,South Korea,-99,164,0,151,23,1
2020-08-28,KOR,South Korea,1,262,0,262,21,3
2020-08-28,KOR,South Korea,2,226,1,226,22,3
2020-08-28,KOR,South Korea,3,197,0,197,8,1
2020-08-28,KOR,South Korea,4,178,0,178,13,1
2020-08-28,KOR,South Korea,5,144,1,144,62,1
2020-08-28,KOR,South Korea,6,50,0,50,1,0
2020-08-28,KOR,South Korea,7,9,0,9,0,0
2020-08-28,SSD,South Sudan,1,1,0,1,0,0
2020-08-28,SSD,South Sudan,2,2,0,2,3,0
2020-08-28,SSD,South Sudan,3,1,0,1,0,0
2020-08-28,ESP,Spain,-99,413,4,394,150,14
2020-08-28,ESP,Spain,1,231,0,231,98,8
2020-08-28,ESP,Spain,2,747,3,747,284,17
2020-08-28,ESP,Spain,3,835,7,834,167,9
2020-08-28,ESP,Spain,4,729,4,729,111,14
2020-08-28,ESP,Spain,5,515,1,515,46,6
2020-08-28,ESP,Spain,6,238,0,238,9,2
2020-08-28,ESP,Spain,7,43,0,42,0,1
2020-08-28,LKA,Sri Lanka,-99,36,1,36,22,0
2020-08-28,LKA,Sri Lanka,1,13,0,13,0,0
2020-08-28,LKA,Sri Lanka,2,46,2,46,1,2
2020-08-28,LKA,Sri Lanka,3,26,0,26,5,2
2020-08-28,LKA,Sri Lanka,4,14,1,14,4,1
2020-08-28,LKA,Sri Lanka,5,6,0,6,0,0
2020-08-28,LKA,Sri Lanka,6,3,0,3,0,0
2020-08-28,SDN,Sudan,-99,28,1,26,14,2
2020-08-28,SDN,Sudan,1,25,2,25,13,1
2020-08-28,SDN,Sudan,2,65,1,64,38,2
2020-08-28,SDN,Sudan,3,32,1,32,23,2
2020-08-28,SDN,Sudan,4,10,0,10,3,0
2020-08-28,SDN,Sudan,5,2,0,2,0,0
2020-08-28,SDN,Sudan,6,1,0,1,0,0
2020-08-28,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-08-28,SWE,Sweden,-99,155,4,153,121,5
2020-08-28,SWE,Sweden,1,63,2,63,10,4
2020-08-28,SWE,Sweden,2,228,3,228,74,13
2020-08-28,SWE,Sweden,3,238,5,238,68,11
2020-08-28,SWE,Sweden,4,372,3,371,127,8
2020-08-28,SWE,Sweden,5,389,6,387,59,12
2020-08-28,SWE,Sweden,6,373,2,371,37,9
2020-08-28,SWE,Sweden,7,143,1,143,11,1
2020-08-28,CHE,Switzerland,-99,73,2,66,15,3
2020-08-28,CHE,Switzerland,1,26,0,26,4,0
2020-08-28,CHE,Switzerland,2,127,1,127,30,2
2020-08-28,CHE,Switzerland,3,140,0,140,29,0
2020-08-28,CHE,Switzerland,4,136,0,135,19,3
2020-08-28,CHE,Switzerland,5,118,0,118,27,0
2020-08-28,CHE,Switzerland,6,88,0,86,6,2
2020-08-28,CHE,Switzerland,7,22,0,22,2,0
2020-08-28,TWN,Taiwan,-99,192,2,181,13,2
2020-08-28,TWN,Taiwan,1,231,1,231,10,0
2020-08-28,TWN,Taiwan,2,361,3,361,12,2
2020-08-28,TWN,Taiwan,3,432,2,432,23,2
2020-08-28,TWN,Taiwan,4,257,0,257,19,1
2020-08-28,TWN,Taiwan,5,159,0,158,3,0
2020-08-28,TWN,Taiwan,6,56,0,56,1,0
2020-08-28,TWN,Taiwan,7,11,0,11,0,0
2020-08-28,TJK,Tajikistan,-99,1,0,1,0,0
2020-08-28,TZA,Tanzania,-99,10,3,8,5,2
2020-08-28,TZA,Tanzania,1,2,0,2,0,0
2020-08-28,TZA,Tanzania,2,14,1,14,7,1
2020-08-28,TZA,Tanzania,3,10,1,10,12,0
2020-08-28,TZA,Tanzania,4,1,0,1,0,0
2020-08-28,TZA,Tanzania,5,1,0,1,0,0
2020-08-28,TZA,Tanzania,6,1,0,1,0,0
2020-08-28,TZA,Tanzania,7,1,0,1,0,0
2020-08-28,THA,Thailand,-99,271,3,268,154,0
2020-08-28,THA,Thailand,1,149,3,149,13,5
2020-08-28,THA,Thailand,2,253,1,253,20,2
2020-08-28,THA,Thailand,3,354,6,354,20,4
2020-08-28,THA,Thailand,4,307,2,305,34,6
2020-08-28,THA,Thailand,5,180,1,180,40,0
2020-08-28,THA,Thailand,6,53,0,53,1,0
2020-08-28,THA,Thailand,7,7,0,7,0,1
2020-08-28,TLS,Timor-Leste,-99,1,0,1,0,0
2020-08-28,TLS,Timor-Leste,3,1,0,1,0,0
2020-08-28,TLS,Timor-Leste,4,1,0,1,0,0
2020-08-28,TGO,Togo,-99,1,0,1,1,0
2020-08-28,TGO,Togo,5,1,0,1,0,0
2020-08-28,TTO,Trinidad and Tobago,5,1,0,1,0,0
2020-08-28,TUN,Tunisia,-99,160,5,153,24,3
2020-08-28,TUN,Tunisia,1,49,1,48,113,3
2020-08-28,TUN,Tunisia,2,81,3,81,13,7
2020-08-28,TUN,Tunisia,3,86,1,86,127,1
2020-08-28,TUN,Tunisia,4,46,0,46,2,1
2020-08-28,TUN,Tunisia,5,35,0,35,3,1
2020-08-28,TUN,Tunisia,6,11,0,11,3,0
2020-08-28,TUN,Tunisia,7,1,0,1,0,0
2020-08-28,TUR,Turkey,-99,481,6,442,226.5,22
