date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-07,JPN,Japan,7,188,0,187,4,2
2020-09-07,JEY,Jersey,2,2,0,2,0,0
2020-09-07,JOR,Jordan,-99,97,1,90,10,2
2020-09-07,JOR,Jordan,1,61,1,61,7,5
2020-09-07,JOR,Jordan,2,109,3,108,17,4
2020-09-07,JOR,Jordan,3,124,8,124,23,7
2020-09-07,JOR,Jordan,4,67,0,66,5,2
2020-09-07,JOR,Jordan,5,37,0,37,1,1
2020-09-07,JOR,Jordan,6,10,0,10,0,0
2020-09-07,KAZ,Kazakhstan,-99,42,1,40,36,3
2020-09-07,KAZ,Kazakhstan,1,6,0,6,1,0
2020-09-07,KAZ,Kazakhstan,2,33,0,33,51,2
2020-09-07,KAZ,Kazakhstan,3,58,2,58,26,4
2020-09-07,KAZ,Kazakhstan,4,37,1,37,35,1
2020-09-07,KAZ,Kazakhstan,5,18,0,18,5,0
2020-09-07,KAZ,Kazakhstan,6,4,0,4,0,0
2020-09-07,KAZ,Kazakhstan,7,1,1,1,100,1
2020-09-07,KEN,Kenya,-99,71,2,64,11,2
2020-09-07,KEN,Kenya,1,32,1,32,19,2
2020-09-07,KEN,Kenya,2,131,2,131,70,6
2020-09-07,KEN,Kenya,3,75,1,75,11,1
2020-09-07,KEN,Kenya,4,36,0,36,6,2
2020-09-07,KEN,Kenya,5,13,1,13,25,0
2020-09-07,KEN,Kenya,6,4,0,4,0,1
2020-09-07,KEN,Kenya,7,4,0,4,9,0
2020-09-07,RKS,Kosovo,-99,1,0,1,0,0
2020-09-07,KWT,Kuwait,-99,17,0,16,7,1
2020-09-07,KWT,Kuwait,1,2,0,2,0,0
2020-09-07,KWT,Kuwait,2,22,1,22,8,1
2020-09-07,KWT,Kuwait,3,22,1,22,16,3
2020-09-07,KWT,Kuwait,4,7,0,7,3,0
2020-09-07,KWT,Kuwait,5,3,0,3,0,0
2020-09-07,KGZ,Kyrgyzstan,-99,14,2,13,112,1
2020-09-07,KGZ,Kyrgyzstan,2,3,0,3,0,0
2020-09-07,KGZ,Kyrgyzstan,3,11,0,11,3,0
2020-09-07,KGZ,Kyrgyzstan,4,3,0,3,0,0
2020-09-07,KGZ,Kyrgyzstan,5,2,0,2,0,0
2020-09-07,LAO,Laos,-99,6,0,6,0,0
2020-09-07,LAO,Laos,1,3,0,3,0,0
2020-09-07,LAO,Laos,2,10,0,10,0,0
2020-09-07,LAO,Laos,3,3,0,3,0,0
2020-09-07,LAO,Laos,4,4,0,4,0,0
2020-09-07,LAO,Laos,5,1,0,1,0,0
2020-09-07,LVA,Latvia,2,1,0,1,0,0
2020-09-07,LVA,Latvia,3,2,0,2,0,0
2020-09-07,LBN,Lebanon,-99,20,1,18,16,1
2020-09-07,LBN,Lebanon,1,16,0,16,14,1
2020-09-07,LBN,Lebanon,2,41,0,41,13,1
2020-09-07,LBN,Lebanon,3,27,0,27,8,0
2020-09-07,LBN,Lebanon,4,16,0,16,12,0
2020-09-07,LBN,Lebanon,5,4,0,4,1,0
2020-09-07,LSO,Lesotho,3,1,0,1,0,0
2020-09-07,LBR,Liberia,-99,1,0,1,0,1
2020-09-07,LBR,Liberia,3,1,0,1,1,1
2020-09-07,LBR,Liberia,5,1,0,1,0,0
2020-09-07,LBY,Libya,-99,51,1,50,52,0
2020-09-07,LBY,Libya,1,31,1,31,29,0
2020-09-07,LBY,Libya,2,85,4,84,135,7
2020-09-07,LBY,Libya,3,80,5,79,281,12
2020-09-07,LBY,Libya,4,41,1,41,78,2
2020-09-07,LBY,Libya,5,11,0,11,142,1
2020-09-07,LBY,Libya,6,3,0,3,2,0
2020-09-07,LBY,Libya,7,1,0,1,3,0
2020-09-07,LTU,Lithuania,-99,1,0,1,0,0
2020-09-07,LTU,Lithuania,1,1,0,1,0,0
2020-09-07,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-07,LUX,Luxembourg,2,2,0,2,0,0
2020-09-07,MAC,Macau,1,1,0,1,0,0
2020-09-07,MAC,Macau,6,1,0,1,0,0
2020-09-07,MDG,Madagascar,-99,5,0,5,0,0
2020-09-07,MDG,Madagascar,1,3,0,3,2,0
2020-09-07,MDG,Madagascar,2,4,0,4,4,0
2020-09-07,MDG,Madagascar,3,6,0,6,0,0
2020-09-07,MDG,Madagascar,4,4,0,4,4,0
2020-09-07,MDG,Madagascar,6,1,0,1,0,0
2020-09-07,MDG,Madagascar,7,1,1,1,100,1
2020-09-07,MWI,Malawi,1,1,0,1,1,0
2020-09-07,MYS,Malaysia,-99,128,1,122,21,3
2020-09-07,MYS,Malaysia,1,130,3,130,45,3
2020-09-07,MYS,Malaysia,2,175,2,175,20,3
2020-09-07,MYS,Malaysia,3,160,1,159,5,0
2020-09-07,MYS,Malaysia,4,109,0,109,11,1
2020-09-07,MYS,Malaysia,5,49,0,49,102,2
2020-09-07,MYS,Malaysia,6,10,0,10,0,0
2020-09-07,MYS,Malaysia,7,2,0,2,0,0
2020-09-07,MDV,Maldives,-99,2,0,2,3,0
2020-09-07,MLI,Mali,-99,13,0,13,1,0
2020-09-07,MLI,Mali,1,3,0,3,0,0
2020-09-07,MLI,Mali,2,4,0,4,0,1
2020-09-07,MLI,Mali,3,14,1,14,7,1
2020-09-07,MLI,Mali,4,3,1,3,0,0
2020-09-07,MLI,Mali,5,1,0,1,0,0
2020-09-07,MLT,Malta,3,1,0,1,0,0
2020-09-07,MTQ,Martinique,2,1,0,1,0,0
2020-09-07,MRT,Mauritania,-99,5,0,5,1,1
2020-09-07,MRT,Mauritania,1,2,0,2,0,0
2020-09-07,MRT,Mauritania,2,2,0,2,0,0
2020-09-07,MRT,Mauritania,3,1,0,1,2,0
2020-09-07,MRT,Mauritania,6,1,0,1,0,0
2020-09-07,MUS,Mauritius,-99,1,0,1,0,0
2020-09-07,MYT,Mayotte,2,3,0,2,9,0
2020-09-07,MYT,Mayotte,5,2,0,2,4,0
2020-09-07,MEX,Mexico,-99,948,26,889,1097,59
2020-09-07,MEX,Mexico,1,1416,29,1414,1228,104
2020-09-07,MEX,Mexico,2,1936,43,1933,2460,120
2020-09-07,MEX,Mexico,3,1354,39,1352,1534,68
2020-09-07,MEX,Mexico,4,1036,20,1036,1014,44
2020-09-07,MEX,Mexico,5,544,2,542,466,9
2020-09-07,MEX,Mexico,6,207,2,206,123,1
2020-09-07,MEX,Mexico,7,38,1,38,112,1
2020-09-07,MDA,Moldova,-99,23,1,20,14,1
2020-09-07,MDA,Moldova,1,23,0,23,9,0
2020-09-07,MDA,Moldova,2,31,1,31,9,2
2020-09-07,MDA,Moldova,3,22,1,22,8,1
2020-09-07,MDA,Moldova,4,14,0,14,2,0
2020-09-07,MDA,Moldova,5,6,0,6,0,0
2020-09-07,MDA,Moldova,6,3,0,3,0,0
2020-09-07,MDA,Moldova,7,1,0,1,0,0
2020-09-07,MCO,Monaco,-99,3,0,3,2,0
2020-09-07,MCO,Monaco,1,1,0,1,1,0
2020-09-07,MNE,Montenegro,1,1,0,1,5,0
2020-09-07,MAR,Morocco,-99,85,1,84,36,3
2020-09-07,MAR,Morocco,1,47,2,47,43,4
2020-09-07,MAR,Morocco,2,81,1,81,35,8
2020-09-07,MAR,Morocco,3,46,1,46,25,1
2020-09-07,MAR,Morocco,4,30,0,30,3,0
2020-09-07,MAR,Morocco,5,26,2,26,38,1
2020-09-07,MAR,Morocco,6,5,0,5,0,0
2020-09-07,MAR,Morocco,7,5,0,5,0,0
2020-09-07,MOZ,Mozambique,-99,27,0,26,3,1
2020-09-07,MOZ,Mozambique,1,13,3,13,1,1
2020-09-07,MOZ,Mozambique,2,34,0,34,12,0
2020-09-07,MOZ,Mozambique,3,19,1,19,3,3
2020-09-07,MOZ,Mozambique,4,4,0,4,2,0
2020-09-07,MOZ,Mozambique,5,2,0,2,0,0
2020-09-07,MOZ,Mozambique,6,1,0,1,0,0
2020-09-07,MMR,Myanmar,-99,114,10,107,358,11
2020-09-07,MMR,Myanmar,1,92,2,92,117,4
2020-09-07,MMR,Myanmar,2,124,2,124,74,2
2020-09-07,MMR,Myanmar,3,73,0,73,10,0
2020-09-07,MMR,Myanmar,4,32,0,32,1,0
2020-09-07,MMR,Myanmar,5,15,0,15,101,0
2020-09-07,MMR,Myanmar,6,4,0,4,0,0
2020-09-07,NPL,Nepal,-99,100,2,97,89,4
2020-09-07,NPL,Nepal,1,144,2,144,52,7
2020-09-07,NPL,Nepal,2,163,2,163,74,6
2020-09-07,NPL,Nepal,3,66,0,66,28,1
2020-09-07,NPL,Nepal,4,24,0,24,7,0
2020-09-07,NPL,Nepal,5,7,0,7,0,0
2020-09-07,NPL,Nepal,6,2,0,2,0,0
2020-09-07,NPL,Nepal,7,2,0,2,2,1
2020-09-07,NLD,Netherlands,-99,138,5,135,110,6
2020-09-07,NLD,Netherlands,1,81,1,81,17,2
2020-09-07,NLD,Netherlands,2,152,2,152,25,8
2020-09-07,NLD,Netherlands,3,170,1,170,112,8
2020-09-07,NLD,Netherlands,4,229,4,229,30,3
2020-09-07,NLD,Netherlands,5,290,2,290,32,4
2020-09-07,NLD,Netherlands,6,257,1,257,75,7
2020-09-07,NLD,Netherlands,7,62,0,62,0,3
2020-09-07,NCL,New Caledonia,-99,1,0,1,0,0
2020-09-07,NZL,New Zealand,-99,56,0,53,2,2
2020-09-07,NZL,New Zealand,1,51,1,51,115,0
2020-09-07,NZL,New Zealand,2,88,2,88,28,4
2020-09-07,NZL,New Zealand,3,94,1,94,20,1
2020-09-07,NZL,New Zealand,4,95,3,95,22,3
2020-09-07,NZL,New Zealand,5,135,0,135,7,1
2020-09-07,NZL,New Zealand,6,81,1,81,6,2
2020-09-07,NZL,New Zealand,7,30,0,29,1,0
2020-09-07,NIC,Nicaragua,-99,54,0,51,24,4
2020-09-07,NIC,Nicaragua,1,33,1,33,31,6
2020-09-07,NIC,Nicaragua,2,57,3,57,40,4
2020-09-07,NIC,Nicaragua,3,63,2,63,19,2
2020-09-07,NIC,Nicaragua,4,34,0,33,52,2
2020-09-07,NIC,Nicaragua,5,21,2,21,112,1
2020-09-07,NIC,Nicaragua,6,6,0,6,0,0
2020-09-07,NIC,Nicaragua,7,2,0,2,0,0
2020-09-07,NER,Niger,7,1,0,1,0,0
2020-09-07,NGA,Nigeria,-99,81,3,74,10,4
2020-09-07,NGA,Nigeria,1,34,2,34,6,2
2020-09-07,NGA,Nigeria,2,126,10,126,30,10
2020-09-07,NGA,Nigeria,3,89,3,89,20,2
2020-09-07,NGA,Nigeria,4,47,1,47,5,1
2020-09-07,NGA,Nigeria,5,23,0,23,1,0
2020-09-07,NGA,Nigeria,6,4,0,4,0,0
2020-09-07,NFK,Norfolk Island,6,1,0,1,0,0
2020-09-07,NOR,Norway,-99,95,1,94,20,0
2020-09-07,NOR,Norway,1,63,3,63,31,2
2020-09-07,NOR,Norway,2,114,2,114,57,3
2020-09-07,NOR,Norway,3,138,3,137,52,0
2020-09-07,NOR,Norway,4,224,3,224,175,3
2020-09-07,NOR,Norway,5,194,1,194,26,1
2020-09-07,NOR,Norway,6,219,2,218,18,2
2020-09-07,NOR,Norway,7,67,0,67,5,1
2020-09-07,OMN,Oman,-99,6,0,6,1,0
2020-09-07,OMN,Oman,1,3,0,3,0,0
2020-09-07,OMN,Oman,2,9,0,9,2,0
2020-09-07,OMN,Oman,3,14,0,14,18,0
2020-09-07,OMN,Oman,4,7,0,7,4,0
2020-09-07,PAK,Pakistan,-99,105,6,98,321,6
2020-09-07,PAK,Pakistan,1,97,5,97,294,3
2020-09-07,PAK,Pakistan,2,140,2,140,121,4
2020-09-07,PAK,Pakistan,3,83,1,83,135,1
2020-09-07,PAK,Pakistan,4,18,0,18,117,0
2020-09-07,PAK,Pakistan,5,3,0,3,1,0
2020-09-07,PAK,Pakistan,6,3,0,3,0,0
2020-09-07,PSE,Palestine,-99,25,1,20,17,3
2020-09-07,PSE,Palestine,1,23,1,23,32,3
2020-09-07,PSE,Palestine,2,63,2,63,122,2
2020-09-07,PSE,Palestine,3,41,1,41,44,3
2020-09-07,PSE,Palestine,4,16,1,16,2,0
2020-09-07,PSE,Palestine,5,4,0,4,2,0
2020-09-07,PSE,Palestine,6,1,0,1,10,0
2020-09-07,PAN,Panama,-99,34,0,34,6,1
2020-09-07,PAN,Panama,1,21,0,21,42,1
2020-09-07,PAN,Panama,2,45,1,45,17,1
2020-09-07,PAN,Panama,3,32,1,32,17,1
2020-09-07,PAN,Panama,4,31,0,31,13,0
2020-09-07,PAN,Panama,5,19,0,19,6,0
2020-09-07,PAN,Panama,6,8,0,8,5,0
2020-09-07,PAN,Panama,7,3,0,3,3,0
2020-09-07,PNG,Papua New Guinea,4,1,0,1,0,0
2020-09-07,PRY,Paraguay,-99,61,0,58,21,1
2020-09-07,PRY,Paraguay,1,51,2,51,58,7
2020-09-07,PRY,Paraguay,2,82,4,82,99,5
2020-09-07,PRY,Paraguay,3,70,2,70,68,3
2020-09-07,PRY,Paraguay,4,41,0,41,31,1
2020-09-07,PRY,Paraguay,5,20,0,20,10,0
2020-09-07,PRY,Paraguay,6,5,0,5,1,0
2020-09-07,PER,Peru,-99,151,10,138,146,13
2020-09-07,PER,Peru,1,204,7,204,243,22
2020-09-07,PER,Peru,2,241,8,241,372,12
2020-09-07,PER,Peru,3,204,2,202,235,7
2020-09-07,PER,Peru,4,136,6,136,208,10
2020-09-07,PER,Peru,5,116,2,116,164,6
2020-09-07,PER,Peru,6,36,0,35,37,2
2020-09-07,PER,Peru,7,6,0,6,1,1
2020-09-07,PHL,Philippines,-99,226,1,214,67,7
2020-09-07,PHL,Philippines,1,376,3,376,115,16
2020-09-07,PHL,Philippines,2,484,2,484,168,6
2020-09-07,PHL,Philippines,3,205,0,204,46,4
2020-09-07,PHL,Philippines,4,99,0,99,71,0
2020-09-07,PHL,Philippines,5,58,0,58,31,0
2020-09-07,PHL,Philippines,6,20,1,20,17,1
2020-09-07,PHL,Philippines,7,4,0,4,0,0
2020-09-07,POL,Poland,-99,246,6,242,163,7
2020-09-07,POL,Poland,1,147,4,147,131,3
2020-09-07,POL,Poland,2,223,6,223,178,4
2020-09-07,POL,Poland,3,182,1,182,11,2
2020-09-07,POL,Poland,4,119,1,118,15,1
2020-09-07,POL,Poland,5,80,0,80,3,2
2020-09-07,POL,Poland,6,74,1,73,61,1
2020-09-07,POL,Poland,7,13,0,13,0,1
2020-09-07,PRT,Portugal,-99,356,1,353,55,5
2020-09-07,PRT,Portugal,1,102,0,102,23,2
2020-09-07,PRT,Portugal,2,207,0,207,22,2
2020-09-07,PRT,Portugal,3,298,0,298,56,4
2020-09-07,PRT,Portugal,4,253,2,253,42,4
2020-09-07,PRT,Portugal,5,146,1,146,13,1
2020-09-07,PRT,Portugal,6,84,1,84,1,1
2020-09-07,PRT,Portugal,7,20,0,20,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",-99,98,0,97,16,1
2020-09-07,PRI,"Puerto Rico, U.S.",1,21,0,21,0,0
2020-09-07,PRI,"Puerto Rico, U.S.",2,49,0,49,1,2
2020-09-07,PRI,"Puerto Rico, U.S.",3,75,0,75,14,1
2020-09-07,PRI,"Puerto Rico, U.S.",4,104,0,104,7,1
2020-09-07,PRI,"Puerto Rico, U.S.",5,115,0,115,3,2
2020-09-07,PRI,"Puerto Rico, U.S.",6,85,0,85,9,0
2020-09-07,PRI,"Puerto Rico, U.S.",7,23,1,23,0,0
2020-09-07,QAT,Qatar,-99,13,0,13,2,1
2020-09-07,QAT,Qatar,1,8,0,8,0,0
2020-09-07,QAT,Qatar,2,29,1,29,51,1
2020-09-07,QAT,Qatar,3,18,0,18,2,1
2020-09-07,QAT,Qatar,4,7,0,7,1,0
2020-09-07,QAT,Qatar,5,2,0,2,0,0
2020-09-07,QAT,Qatar,6,3,0,3,0,0
2020-09-07,REU,Réunion,2,1,0,1,0,0
2020-09-07,REU,Réunion,5,3,0,3,1,0
2020-09-07,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-09-07,MKD,Republic of North Macedonia,1,1,0,1,2,0
2020-09-07,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-09-07,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-09-07,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-09-07,ROU,Romania,-99,131,2,126,35,2
2020-09-07,ROU,Romania,1,144,1,144,34,1
2020-09-07,ROU,Romania,2,220,1,220,87,2
2020-09-07,ROU,Romania,3,227,0,227,34,1
2020-09-07,ROU,Romania,4,176,1,176,24,2
2020-09-07,ROU,Romania,5,141,0,141,11,1
2020-09-07,ROU,Romania,6,76,0,76,5,2
2020-09-07,ROU,Romania,7,10,1,9,100,1
2020-09-07,RUS,Russia,-99,124,2,120,36,0
2020-09-07,RUS,Russia,1,26,1,26,0,0
2020-09-07,RUS,Russia,2,150,6,150,126,5
2020-09-07,RUS,Russia,3,244,3,244,162,3
2020-09-07,RUS,Russia,4,225,5,225,207,8
2020-09-07,RUS,Russia,5,144,3,144,71,4
2020-09-07,RUS,Russia,6,44,0,44,8,2
2020-09-07,RUS,Russia,7,5,0,5,0,0
2020-09-07,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-09-07,LCA,Saint Lucia,4,1,0,1,0,0
2020-09-07,SAU,Saudi Arabia,-99,50,1,49,127,1
2020-09-07,SAU,Saudi Arabia,1,13,3,13,2,3
2020-09-07,SAU,Saudi Arabia,2,90,2,90,52,2
2020-09-07,SAU,Saudi Arabia,3,88,1,87,72,3
2020-09-07,SAU,Saudi Arabia,4,45,0,45,40,0
2020-09-07,SAU,Saudi Arabia,5,16,0,15,12,1
2020-09-07,SAU,Saudi Arabia,6,5,0,5,7,0
2020-09-07,SAU,Saudi Arabia,7,1,0,1,0,0
2020-09-07,SEN,Senegal,-99,11,0,11,1,0
2020-09-07,SEN,Senegal,1,6,0,6,2,0
2020-09-07,SEN,Senegal,2,3,0,3,0,0
2020-09-07,SEN,Senegal,3,5,0,5,0,0
2020-09-07,SEN,Senegal,4,2,0,2,0,0
2020-09-07,SEN,Senegal,5,3,0,3,0,1
2020-09-07,SEN,Senegal,6,1,0,1,0,0
2020-09-07,SRB,Serbia,-99,34,0,32,13,0
2020-09-07,SRB,Serbia,1,13,2,13,1,1
2020-09-07,SRB,Serbia,2,56,0,56,91,3
2020-09-07,SRB,Serbia,3,51,1,51,26,1
2020-09-07,SRB,Serbia,4,59,2,59,116,1
2020-09-07,SRB,Serbia,5,40,0,40,2,0
2020-09-07,SRB,Serbia,6,27,0,27,10,0
2020-09-07,SRB,Serbia,7,2,0,2,0,0
2020-09-07,SYC,Seychelles,-99,1,0,1,0,0
2020-09-07,SGP,Singapore,-99,31,1,29,12,0
2020-09-07,SGP,Singapore,1,13,0,13,1,0
2020-09-07,SGP,Singapore,2,36,0,36,0,0
2020-09-07,SGP,Singapore,3,39,0,39,0,0
2020-09-07,SGP,Singapore,4,31,0,31,1,0
2020-09-07,SGP,Singapore,5,13,0,13,1,1
2020-09-07,SGP,Singapore,6,2,0,2,0,0
2020-09-07,SGP,Singapore,7,1,0,1,0,0
2020-09-07,SVK,Slovakia,-99,29,1,29,1,2
2020-09-07,SVK,Slovakia,1,35,0,35,20,3
2020-09-07,SVK,Slovakia,2,75,2,75,7,3
2020-09-07,SVK,Slovakia,3,50,0,50,2,0
2020-09-07,SVK,Slovakia,4,50,0,50,2,2
2020-09-07,SVK,Slovakia,5,54,0,54,1,0
2020-09-07,SVK,Slovakia,6,24,0,24,0,0
2020-09-07,SVK,Slovakia,7,5,0,5,0,0
2020-09-07,SVN,Slovenia,-99,24,0,23,5,0
2020-09-07,SVN,Slovenia,1,5,0,5,0,0
2020-09-07,SVN,Slovenia,2,20,0,20,9,0
2020-09-07,SVN,Slovenia,3,31,1,31,4,0
2020-09-07,SVN,Slovenia,4,25,0,25,3,0
2020-09-07,SVN,Slovenia,5,32,0,32,3,0
2020-09-07,SVN,Slovenia,6,19,0,19,1,0
2020-09-07,SVN,Slovenia,7,5,0,5,0,0
2020-09-07,SLB,Solomon Islands,5,1,0,1,2,0
2020-09-07,SOM,Somalia,-99,2,0,2,0,0
2020-09-07,ZAF,South Africa,-99,104,9,98,42,9
2020-09-07,ZAF,South Africa,1,56,1,56,13,4
2020-09-07,ZAF,South Africa,2,138,5,137,161,6
2020-09-07,ZAF,South Africa,3,115,7,115,128,4
2020-09-07,ZAF,South Africa,4,101,2,101,17,2
2020-09-07,ZAF,South Africa,5,45,0,44,9,0
2020-09-07,ZAF,South Africa,6,19,0,19,0,0
2020-09-07,ZAF,South Africa,7,5,0,5,0,0
2020-09-07,KOR,South Korea,-99,101,0,92,9,2
2020-09-07,KOR,South Korea,1,136,1,136,190,1
2020-09-07,KOR,South Korea,2,124,4,124,7,0
2020-09-07,KOR,South Korea,3,124,1,124,12,1
2020-09-07,KOR,South Korea,4,107,0,107,3,0
2020-09-07,KOR,South Korea,5,100,0,100,5,1
2020-09-07,KOR,South Korea,6,28,0,28,0,0
2020-09-07,KOR,South Korea,7,9,0,9,0,0
2020-09-07,SSD,South Sudan,1,2,0,2,2,0
2020-09-07,SSD,South Sudan,2,1,0,1,0,0
2020-09-07,ESP,Spain,-99,367,1,346,123,15
2020-09-07,ESP,Spain,1,210,1,210,55,4
2020-09-07,ESP,Spain,2,636,3,636,216,14
2020-09-07,ESP,Spain,3,736,4,736,139,6
2020-09-07,ESP,Spain,4,666,1,666,249,14
2020-09-07,ESP,Spain,5,479,2,479,150,9
2020-09-07,ESP,Spain,6,189,0,189,13,1
2020-09-07,ESP,Spain,7,53,0,53,3,0
2020-09-07,LKA,Sri Lanka,-99,18,2,18,102,2
2020-09-07,LKA,Sri Lanka,1,10,0,10,11,0
2020-09-07,LKA,Sri Lanka,2,39,1,39,8,1
2020-09-07,LKA,Sri Lanka,3,21,0,21,4,0
2020-09-07,LKA,Sri Lanka,4,14,0,14,2,0
2020-09-07,LKA,Sri Lanka,5,3,0,3,0,1
2020-09-07,LKA,Sri Lanka,6,2,0,2,0,0
2020-09-07,LKA,Sri Lanka,7,2,0,2,0,0
2020-09-07,SDN,Sudan,-99,29,1,27,13,1
2020-09-07,SDN,Sudan,1,21,1,21,16,1
2020-09-07,SDN,Sudan,2,48,1,48,24,4
2020-09-07,SDN,Sudan,3,15,0,15,11,1
2020-09-07,SDN,Sudan,4,5,0,5,0,0
2020-09-07,SDN,Sudan,5,3,0,3,0,0
2020-09-07,SDN,Sudan,6,1,0,1,0,0
2020-09-07,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-09-07,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-09-07,SWE,Sweden,-99,167,7,162,54,11
2020-09-07,SWE,Sweden,1,51,2,51,19,4
2020-09-07,SWE,Sweden,2,238,5,238,102,12
2020-09-07,SWE,Sweden,3,269,8,269,134,18
2020-09-07,SWE,Sweden,4,403,8,403,125,14
2020-09-07,SWE,Sweden,5,398,7,398,99,11
2020-09-07,SWE,Sweden,6,414,1,414,55,8
2020-09-07,SWE,Sweden,7,174,0,173,6,8
2020-09-07,CHE,Switzerland,-99,79,0,77,26,0
2020-09-07,CHE,Switzerland,1,33,1,33,21,0
2020-09-07,CHE,Switzerland,2,73,1,73,31,1
2020-09-07,CHE,Switzerland,3,122,0,122,40,2
2020-09-07,CHE,Switzerland,4,131,0,131,21,0
2020-09-07,CHE,Switzerland,5,117,0,117,22,1
2020-09-07,CHE,Switzerland,6,84,0,84,9,0
2020-09-07,CHE,Switzerland,7,21,0,21,0,0
2020-09-07,TWN,Taiwan,-99,137,1,127,10,0
2020-09-07,TWN,Taiwan,1,157,1,157,20,1
2020-09-07,TWN,Taiwan,2,303,1,303,16,0
2020-09-07,TWN,Taiwan,3,266,0,266,11,1
2020-09-07,TWN,Taiwan,4,173,0,172,4,0
2020-09-07,TWN,Taiwan,5,88,0,87,5,0
2020-09-07,TWN,Taiwan,6,30,0,30,0,0
2020-09-07,TWN,Taiwan,7,5,0,5,0,0
2020-09-07,TZA,Tanzania,-99,5,0,4,0,0
2020-09-07,TZA,Tanzania,1,2,0,2,0,0
2020-09-07,TZA,Tanzania,2,17,1,17,7,2
2020-09-07,TZA,Tanzania,3,11,0,11,0,1
2020-09-07,TZA,Tanzania,4,2,0,2,0,0
2020-09-07,TZA,Tanzania,5,1,0,1,0,0
2020-09-07,TZA,Tanzania,6,1,0,1,0,0
2020-09-07,THA,Thailand,-99,252,4,240,131,1
2020-09-07,THA,Thailand,1,144,8,144,17,6
2020-09-07,THA,Thailand,2,278,6,278,32,6
2020-09-07,THA,Thailand,3,351,2,351,18,2
2020-09-07,THA,Thailand,4,270,0,270,13,1
2020-09-07,THA,Thailand,5,149,0,148,7,0
2020-09-07,THA,Thailand,6,46,0,46,1,0
2020-09-07,THA,Thailand,7,13,1,13,2,1
2020-09-07,TKL,Tokelau,4,1,0,1,0,0
2020-09-07,TON,Tonga,-99,1,0,1,0,0
2020-09-07,TON,Tonga,4,1,0,1,0,0
2020-09-07,TTO,Trinidad and Tobago,-99,2,0,2,0,0
2020-09-07,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-09-07,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-09-07,TUN,Tunisia,-99,99,4,97,45,3
2020-09-07,TUN,Tunisia,1,22,0,22,3,1
2020-09-07,TUN,Tunisia,2,59,3,59,25,2
2020-09-07,TUN,Tunisia,3,61,3,61,13,2
2020-09-07,TUN,Tunisia,4,36,0,36,6,1
2020-09-07,TUN,Tunisia,5,26,0,26,4,2
2020-09-07,TUN,Tunisia,6,13,0,12,1,0
2020-09-07,TUR,Turkey,-99,378,9,358,206.1,14
2020-09-07,TUR,Turkey,1,251,5,251,126,8
2020-09-07,TUR,Turkey,2,592,5,592,529,23
2020-09-07,TUR,Turkey,3,584,9,584,371,33
2020-09-07,TUR,Turkey,4,354,3,354,215,12
2020-09-07,TUR,Turkey,5,229,1,229,119,0
2020-09-07,TUR,Turkey,6,86,1,86,11,1
2020-09-07,TUR,Turkey,7,6,0,6,0,0
2020-09-07,TUV,Tuvalu,1,1,0,1,2,0
2020-09-07,UGA,Uganda,2,1,0,1,0,0
2020-09-07,UKR,Ukraine,-99,211,11,201,177,15
2020-09-07,UKR,Ukraine,1,111,6,111,68,4
2020-09-07,UKR,Ukraine,2,497,16,496,301,22
2020-09-07,UKR,Ukraine,3,440,11,439,459,16
2020-09-07,UKR,Ukraine,4,305,2,305,97,9
2020-09-07,UKR,Ukraine,5,160,0,160,48,3
2020-09-07,UKR,Ukraine,6,58,2,58,13,0
2020-09-07,UKR,Ukraine,7,9,0,9,2,1
2020-09-07,ARE,United Arab Emirates,-99,45,0,44,8,0
2020-09-07,ARE,United Arab Emirates,1,16,1,16,50,0
2020-09-07,ARE,United Arab Emirates,2,105,1,105,9,1
2020-09-07,ARE,United Arab Emirates,3,84,0,84,14,1
2020-09-07,ARE,United Arab Emirates,4,39,0,39,26,0
2020-09-07,ARE,United Arab Emirates,5,6,0,6,0,0
2020-09-07,ARE,United Arab Emirates,6,4,0,4,0,0
2020-09-07,GBR,United Kingdom,-99,250,4,238,27,10
2020-09-07,GBR,United Kingdom,1,236,4,236,145,6
2020-09-07,GBR,United Kingdom,2,481,4,481,76,8
2020-09-07,GBR,United Kingdom,3,424,6,424,60,6
2020-09-07,GBR,United Kingdom,4,463,8,462,38,12
2020-09-07,GBR,United Kingdom,5,356,0,355,33,9
2020-09-07,GBR,United Kingdom,6,223,1,222,18,1
2020-09-07,GBR,United Kingdom,7,50,1,50,100,1
2020-09-07,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,0,0,0
2020-09-07,URY,Uruguay,-99,69,0,68,4,1
