date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-07,TUN,Tunisia,1,17,1,17,34,1
2021-04-07,TUN,Tunisia,2,46,2,46,165,2
2021-04-07,TUN,Tunisia,3,53,1,53,23,3
2021-04-07,TUN,Tunisia,4,51,0,51,40,2
2021-04-07,TUN,Tunisia,5,27,1,27,9,2
2021-04-07,TUN,Tunisia,6,24,0,24,11,1
2021-04-07,TUN,Tunisia,7,3,0,3,6,0
2021-04-07,TUR,Turkey,-99,404,12,337,167,19
2021-04-07,TUR,Turkey,-77,7,0,7,0,0
2021-04-07,TUR,Turkey,1,116,7,116,120.1,8
2021-04-07,TUR,Turkey,2,271,4,270,255,10
2021-04-07,TUR,Turkey,3,323,4,323,307,13
2021-04-07,TUR,Turkey,4,268,6,266,290,7
2021-04-07,TUR,Turkey,5,196,1,196,129,3
2021-04-07,TUR,Turkey,6,73,0,71,46,1
2021-04-07,TUR,Turkey,7,10,0,10,2,0
2021-04-07,UGA,Uganda,1,1,0,1,0,0
2021-04-07,UKR,Ukraine,-99,474,28,365,427,33
2021-04-07,UKR,Ukraine,-77,14,2,14,16,3
2021-04-07,UKR,Ukraine,1,99,4,99,122,6
2021-04-07,UKR,Ukraine,2,430,21,430,684,26
2021-04-07,UKR,Ukraine,3,502,29,501,650,38
2021-04-07,UKR,Ukraine,4,356,12,356,670,24
2021-04-07,UKR,Ukraine,5,243,8,242,493,17
2021-04-07,UKR,Ukraine,6,75,3,75,170,3
2021-04-07,UKR,Ukraine,7,9,0,9,8,0
2021-04-07,ARE,United Arab Emirates,-99,83,1,69,122,3
2021-04-07,ARE,United Arab Emirates,1,8,0,8,0,0
2021-04-07,ARE,United Arab Emirates,2,71,1,71,21,2
2021-04-07,ARE,United Arab Emirates,3,64,0,64,10,1
2021-04-07,ARE,United Arab Emirates,4,32,0,32,9,0
2021-04-07,ARE,United Arab Emirates,5,13,0,13,1,0
2021-04-07,ARE,United Arab Emirates,7,1,0,1,0,0
2021-04-07,GBR,United Kingdom,-99,366,7,299,86,12
2021-04-07,GBR,United Kingdom,-77,8,0,8,0,1
2021-04-07,GBR,United Kingdom,1,209,4,209,26,5
2021-04-07,GBR,United Kingdom,2,433,3,433,72,7
2021-04-07,GBR,United Kingdom,3,419,2,418,70,8
2021-04-07,GBR,United Kingdom,4,413,1,413,36,12
2021-04-07,GBR,United Kingdom,5,359,0,359,42,13
2021-04-07,GBR,United Kingdom,6,220,0,220,31,5
2021-04-07,GBR,United Kingdom,7,61,0,61,0,0
2021-04-07,UMI,"United States Minor Outlying Islands, U.S.",-99,2,0,2,0,0
2021-04-07,UMI,"United States Minor Outlying Islands, U.S.",1,1,1,1,100,1
2021-04-07,URY,Uruguay,-99,217,3,183,171,8
2021-04-07,URY,Uruguay,-77,3,0,3,5,0
2021-04-07,URY,Uruguay,1,51,1,51,36,2
2021-04-07,URY,Uruguay,2,132,1,132,129,5
2021-04-07,URY,Uruguay,3,163,4,163,413,5
2021-04-07,URY,Uruguay,4,148,2,148,154,2
2021-04-07,URY,Uruguay,5,131,0,131,116,1
2021-04-07,URY,Uruguay,6,75,0,75,47,0
2021-04-07,URY,Uruguay,7,14,0,14,4,0
2021-04-07,UZB,Uzbekistan,-99,19,0,18,2,1
2021-04-07,UZB,Uzbekistan,1,1,0,1,0,0
2021-04-07,UZB,Uzbekistan,2,11,0,11,8,0
2021-04-07,UZB,Uzbekistan,3,19,1,19,3,1
2021-04-07,UZB,Uzbekistan,4,14,1,14,3,1
2021-04-07,UZB,Uzbekistan,5,5,1,5,40,1
2021-04-07,UZB,Uzbekistan,6,1,0,1,0,0
2021-04-07,VEN,Venezuela,-99,314,15,251,381,28
2021-04-07,VEN,Venezuela,-77,2,0,2,2,0
2021-04-07,VEN,Venezuela,1,88,3,88,117,8
2021-04-07,VEN,Venezuela,2,141,7,141,150,16
2021-04-07,VEN,Venezuela,3,172,2,172,272,9
2021-04-07,VEN,Venezuela,4,226,6,225,397,7
2021-04-07,VEN,Venezuela,5,173,3,173,229,3
2021-04-07,VEN,Venezuela,6,64,0,64,62,1
2021-04-07,VEN,Venezuela,7,14,0,14,10,0
2021-04-07,VNM,Vietnam,-99,642,2,563,7,6
2021-04-07,VNM,Vietnam,-77,4,0,4,0,0
2021-04-07,VNM,Vietnam,1,198,2,198,4,3
2021-04-07,VNM,Vietnam,2,282,3,282,15,4
2021-04-07,VNM,Vietnam,3,106,0,106,11,0
2021-04-07,VNM,Vietnam,4,63,1,63,3,0
2021-04-07,VNM,Vietnam,5,24,0,24,0,0
2021-04-07,VNM,Vietnam,6,10,1,10,0,0
2021-04-07,VIR,"Virgin Islands, U.S.",-99,1,1,1,0,1
2021-04-07,VIR,"Virgin Islands, U.S.",2,1,0,1,0,0
2021-04-07,ESH,Western Sahara,-99,2,2,1,100,2
2021-04-07,YEM,Yemen,-99,37,4,31,63,6
2021-04-07,YEM,Yemen,-77,1,1,1,0,0
2021-04-07,YEM,Yemen,1,8,1,8,85,3
2021-04-07,YEM,Yemen,2,35,3,35,130,9
2021-04-07,YEM,Yemen,3,23,4,23,88,5
2021-04-07,YEM,Yemen,4,15,2,15,208,2
2021-04-07,YEM,Yemen,7,1,1,1,100,1
2021-04-07,ZMB,Zambia,-99,2,0,2,1,0
2021-04-07,ZMB,Zambia,1,2,0,2,0,0
2021-04-07,ZMB,Zambia,3,1,0,1,0,0
2021-04-07,ZWE,Zimbabwe,-99,4,0,4,9,0
2021-04-07,ZWE,Zimbabwe,3,1,1,1,100,1
