date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-25,TZA,Tanzania,2,28,3,28,26,3
2021-01-25,TZA,Tanzania,3,17,3,17,17,3
2021-01-25,TZA,Tanzania,4,7,0,7,1,0
2021-01-25,TZA,Tanzania,5,2,0,2,0,0
2021-01-25,TZA,Tanzania,6,2,0,2,0,0
2021-01-25,TZA,Tanzania,7,1,1,1,100,1
2021-01-25,THA,Thailand,-99,631,10,531,33,10
2021-01-25,THA,Thailand,-77,3,0,3,0,0
2021-01-25,THA,Thailand,1,180,5,180,110,2
2021-01-25,THA,Thailand,2,412,5,412,58,5
2021-01-25,THA,Thailand,3,470,7,469,39,1
2021-01-25,THA,Thailand,4,313,3,312,29,0
2021-01-25,THA,Thailand,5,191,0,191,3,0
2021-01-25,THA,Thailand,6,54,0,54,0,2
2021-01-25,THA,Thailand,7,8,0,8,0,0
2021-01-25,TLS,Timor-Leste,-99,1,0,0,0,0
2021-01-25,TGO,Togo,1,1,0,1,0,0
2021-01-25,TGO,Togo,2,1,0,1,0,0
2021-01-25,TON,Tonga,-99,1,0,1,25,0
2021-01-25,TON,Tonga,4,1,0,1,0,0
2021-01-25,TTO,Trinidad and Tobago,-99,2,1,1,0,1
2021-01-25,TUN,Tunisia,-99,208,11,163,199,22
2021-01-25,TUN,Tunisia,-77,1,0,1,0,0
2021-01-25,TUN,Tunisia,1,43,1,43,27,2
2021-01-25,TUN,Tunisia,2,58,2,58,66,3
2021-01-25,TUN,Tunisia,3,75,1,75,193,7
2021-01-25,TUN,Tunisia,4,41,0,41,34,3
2021-01-25,TUN,Tunisia,5,31,0,31,24,2
2021-01-25,TUN,Tunisia,6,17,0,17,4,0
2021-01-25,TUN,Tunisia,7,1,0,1,0,0
2021-01-25,TUR,Turkey,-99,352,4,299,128,13
2021-01-25,TUR,Turkey,-77,4,0,4,0,0
2021-01-25,TUR,Turkey,1,93,1,93,113,4
2021-01-25,TUR,Turkey,2,244,5,243,148,6
2021-01-25,TUR,Turkey,3,264,2,264,83,6
2021-01-25,TUR,Turkey,4,253,0,252,91,4
2021-01-25,TUR,Turkey,5,166,2,166,70,3
2021-01-25,TUR,Turkey,6,72,1,72,29,4
2021-01-25,TUR,Turkey,7,12,1,12,101,1
2021-01-25,UGA,Uganda,-99,2,1,1,0,0
2021-01-25,UGA,Uganda,4,1,0,1,0,0
2021-01-25,UKR,Ukraine,-99,374,17,270,385,30
2021-01-25,UKR,Ukraine,-77,2,0,2,0,0
2021-01-25,UKR,Ukraine,1,105,6,105,118,7
2021-01-25,UKR,Ukraine,2,297,8,296,297,10
2021-01-25,UKR,Ukraine,3,350,4,350,525,17
2021-01-25,UKR,Ukraine,4,292,11,291,360,14
2021-01-25,UKR,Ukraine,5,177,4,177,185,12
2021-01-25,UKR,Ukraine,6,54,2,54,97,2
2021-01-25,UKR,Ukraine,7,6,0,6,0,0
2021-01-25,ARE,United Arab Emirates,-99,125,3,112,29,4
2021-01-25,ARE,United Arab Emirates,-77,1,0,1,0,1
2021-01-25,ARE,United Arab Emirates,1,12,1,12,2,2
2021-01-25,ARE,United Arab Emirates,2,109,2,109,69,6
2021-01-25,ARE,United Arab Emirates,3,97,1,97,37,1
2021-01-25,ARE,United Arab Emirates,4,56,0,56,63,0
2021-01-25,ARE,United Arab Emirates,5,28,1,28,34,0
2021-01-25,ARE,United Arab Emirates,6,3,0,3,1,0
2021-01-25,GBR,United Kingdom,-99,530,7,436,227,20
2021-01-25,GBR,United Kingdom,-77,5,0,5,0,0
2021-01-25,GBR,United Kingdom,1,328,3,328,141,6
2021-01-25,GBR,United Kingdom,2,659,10,659,334,24
2021-01-25,GBR,United Kingdom,3,586,5,586,383,18
2021-01-25,GBR,United Kingdom,4,585,10,584,343,22
2021-01-25,GBR,United Kingdom,5,487,4,485,332,16
2021-01-25,GBR,United Kingdom,6,269,5,268,90,7
2021-01-25,GBR,United Kingdom,7,60,0,60,4,3
2021-01-25,URY,Uruguay,-99,168,0,143,42,7
2021-01-25,URY,Uruguay,-77,1,0,1,0,0
2021-01-25,URY,Uruguay,1,51,1,51,180,3
2021-01-25,URY,Uruguay,2,89,1,89,16,3
2021-01-25,URY,Uruguay,3,115,0,115,38,1
2021-01-25,URY,Uruguay,4,108,2,108,57,1
2021-01-25,URY,Uruguay,5,91,0,91,11,1
2021-01-25,URY,Uruguay,6,53,0,53,111,1
2021-01-25,URY,Uruguay,7,19,1,19,1,1
2021-01-25,UZB,Uzbekistan,-99,44,1,31,7,7
2021-01-25,UZB,Uzbekistan,1,4,0,4,2,1
2021-01-25,UZB,Uzbekistan,2,19,0,19,27,1
2021-01-25,UZB,Uzbekistan,3,24,0,24,6,0
2021-01-25,UZB,Uzbekistan,4,21,0,21,12,0
2021-01-25,UZB,Uzbekistan,5,2,0,2,0,0
2021-01-25,UZB,Uzbekistan,6,5,0,5,0,1
2021-01-25,VUT,Vanuatu,-99,1,0,0,0,0
2021-01-25,VEN,Venezuela,-99,226,5,186,91,12
2021-01-25,VEN,Venezuela,-77,2,0,2,1,0
2021-01-25,VEN,Venezuela,1,64,1,64,19,3
2021-01-25,VEN,Venezuela,2,84,5,84,253,5
2021-01-25,VEN,Venezuela,3,106,1,106,103,5
2021-01-25,VEN,Venezuela,4,137,1,137,81,4
2021-01-25,VEN,Venezuela,5,120,0,120,53,1
2021-01-25,VEN,Venezuela,6,46,0,46,10,1
2021-01-25,VEN,Venezuela,7,9,0,9,1,0
2021-01-25,VNM,Vietnam,-99,922,13,804,282,22
2021-01-25,VNM,Vietnam,-77,2,0,2,0,0
2021-01-25,VNM,Vietnam,1,326,5,326,149,11
2021-01-25,VNM,Vietnam,2,359,7,358,53,5
2021-01-25,VNM,Vietnam,3,202,1,202,106,3
2021-01-25,VNM,Vietnam,4,86,3,85,115,2
2021-01-25,VNM,Vietnam,5,53,0,53,1,1
2021-01-25,VNM,Vietnam,6,6,0,6,0,0
2021-01-25,VNM,Vietnam,7,3,2,3,103,2
2021-01-25,VIR,"Virgin Islands, U.S.",-99,1,0,0,0,0
2021-01-25,WLF,Wallis and Futuna,-99,1,0,1,3,0
2021-01-25,YEM,Yemen,-99,27,3,25,18,2
2021-01-25,YEM,Yemen,-77,1,0,1,1,0
2021-01-25,YEM,Yemen,1,13,0,13,3,0
2021-01-25,YEM,Yemen,2,20,1,20,28,3
2021-01-25,YEM,Yemen,3,15,2,15,13,0
2021-01-25,YEM,Yemen,4,9,0,9,7,1
2021-01-25,YEM,Yemen,5,4,1,4,0,1
2021-01-25,YEM,Yemen,7,1,0,1,0,0
2021-01-25,ZMB,Zambia,-99,1,0,1,0,0
2021-01-25,ZMB,Zambia,4,1,0,1,1,0
2021-01-25,ZWE,Zimbabwe,-99,3,0,3,0,0
2021-01-25,ZWE,Zimbabwe,2,1,0,1,0,0
2021-01-25,ZWE,Zimbabwe,3,3,0,3,1,0
2021-01-25,ZWE,Zimbabwe,4,1,0,1,0,0
2021-01-25,ZWE,Zimbabwe,5,1,0,1,1,0
2021-01-25,ZWE,Zimbabwe,7,1,1,1,60,0
