date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-24,TUN,Tunisia,-77,1,0,1,0,0
2021-03-24,TUN,Tunisia,1,22,2,22,104,0
2021-03-24,TUN,Tunisia,2,30,0,30,19,0
2021-03-24,TUN,Tunisia,3,44,1,44,31,2
2021-03-24,TUN,Tunisia,4,39,1,39,18,0
2021-03-24,TUN,Tunisia,5,21,0,21,11,0
2021-03-24,TUN,Tunisia,6,18,0,18,7,0
2021-03-24,TUN,Tunisia,7,3,0,3,0,0
2021-03-24,TUR,Turkey,-99,403,10,314,153,21
2021-03-24,TUR,Turkey,-77,4,0,4,0,0
2021-03-24,TUR,Turkey,1,120,4,120,129,3
2021-03-24,TUR,Turkey,2,266,2,266,202,6
2021-03-24,TUR,Turkey,3,302,9,302,174,11
2021-03-24,TUR,Turkey,4,256,4,256,122,3
2021-03-24,TUR,Turkey,5,174,0,173,42,2
2021-03-24,TUR,Turkey,6,111,1,111,14,3
2021-03-24,TUR,Turkey,7,17,0,17,0,0
2021-03-24,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2021-03-24,TUV,Tuvalu,-99,2,0,2,0,1
2021-03-24,UGA,Uganda,2,1,0,1,0,0
2021-03-24,UGA,Uganda,4,1,0,1,0,0
2021-03-24,UGA,Uganda,5,1,0,1,0,0
2021-03-24,UKR,Ukraine,-99,500,31,406,495,34
2021-03-24,UKR,Ukraine,-77,14,1,14,12,1
2021-03-24,UKR,Ukraine,1,90,6,90,138,10
2021-03-24,UKR,Ukraine,2,406,24,406,540,27
2021-03-24,UKR,Ukraine,3,518,40,518,927,47
2021-03-24,UKR,Ukraine,4,341,11,341,469,25
2021-03-24,UKR,Ukraine,5,231,12,231,268,11
2021-03-24,UKR,Ukraine,6,76,0,75,52,3
2021-03-24,UKR,Ukraine,7,6,0,6,6,0
2021-03-24,ARE,United Arab Emirates,-99,81,1,72,11,1
2021-03-24,ARE,United Arab Emirates,-77,1,0,1,0,0
2021-03-24,ARE,United Arab Emirates,1,5,0,5,0,0
2021-03-24,ARE,United Arab Emirates,2,99,1,99,46,1
2021-03-24,ARE,United Arab Emirates,3,69,0,69,8,1
2021-03-24,ARE,United Arab Emirates,4,40,0,40,14,0
2021-03-24,ARE,United Arab Emirates,5,24,0,24,2,0
2021-03-24,ARE,United Arab Emirates,6,1,0,1,0,0
2021-03-24,GBR,United Kingdom,-99,391,8,324,61,10
2021-03-24,GBR,United Kingdom,-77,3,0,3,1,0
2021-03-24,GBR,United Kingdom,1,230,4,230,86,2
2021-03-24,GBR,United Kingdom,2,451,5,450,136,8
2021-03-24,GBR,United Kingdom,3,396,5,396,60,6
2021-03-24,GBR,United Kingdom,4,415,10,415,55,10
2021-03-24,GBR,United Kingdom,5,374,4,372,33,5
2021-03-24,GBR,United Kingdom,6,230,1,229,22,3
2021-03-24,GBR,United Kingdom,7,55,1,55,0,4
2021-03-24,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,47,1
2021-03-24,URY,Uruguay,-99,220,2,172,126,6
2021-03-24,URY,Uruguay,-77,2,0,2,0,0
2021-03-24,URY,Uruguay,1,46,0,46,16,2
2021-03-24,URY,Uruguay,2,146,1,146,121,3
2021-03-24,URY,Uruguay,3,133,4,133,107,3
2021-03-24,URY,Uruguay,4,146,4,146,122,4
2021-03-24,URY,Uruguay,5,143,1,143,79,3
2021-03-24,URY,Uruguay,6,63,0,63,24,0
2021-03-24,URY,Uruguay,7,13,0,13,0,0
2021-03-24,UZB,Uzbekistan,-99,41,3,35,23,3
2021-03-24,UZB,Uzbekistan,1,3,0,3,0,0
2021-03-24,UZB,Uzbekistan,2,16,1,16,8,0
2021-03-24,UZB,Uzbekistan,3,21,1,21,14,0
2021-03-24,UZB,Uzbekistan,4,14,0,14,2,0
2021-03-24,UZB,Uzbekistan,5,4,0,4,0,0
2021-03-24,UZB,Uzbekistan,6,1,0,1,0,0
2021-03-24,UZB,Uzbekistan,7,2,0,2,0,0
2021-03-24,VUT,Vanuatu,-99,1,1,1,100,1
2021-03-24,VEN,Venezuela,-99,279,9,232,319,18
2021-03-24,VEN,Venezuela,-77,5,0,5,1,0
2021-03-24,VEN,Venezuela,1,89,3,89,101,2
2021-03-24,VEN,Venezuela,2,135,7,135,206,13
2021-03-24,VEN,Venezuela,3,168,5,168,293,8
2021-03-24,VEN,Venezuela,4,169,5,169,187,9
2021-03-24,VEN,Venezuela,5,166,5,166,186,5
2021-03-24,VEN,Venezuela,6,58,0,58,28,1
2021-03-24,VEN,Venezuela,7,10,0,10,2,0
2021-03-24,VNM,Vietnam,-99,727,8,631,26,14
2021-03-24,VNM,Vietnam,-77,3,0,3,0,0
2021-03-24,VNM,Vietnam,1,246,2,246,7,6
2021-03-24,VNM,Vietnam,2,275,2,273,8,3
2021-03-24,VNM,Vietnam,3,143,0,142,13,2
2021-03-24,VNM,Vietnam,4,70,0,70,1,1
2021-03-24,VNM,Vietnam,5,36,0,36,1,0
2021-03-24,VNM,Vietnam,6,11,0,11,0,0
2021-03-24,VNM,Vietnam,7,1,1,1,100,1
2021-03-24,VIR,"Virgin Islands, U.S.",-99,3,0,1,0,1
2021-03-24,WLF,Wallis and Futuna,2,1,0,1,0,1
2021-03-24,YEM,Yemen,-99,34,4,28,27,1
2021-03-24,YEM,Yemen,1,15,3,15,30,2
2021-03-24,YEM,Yemen,2,27,4,27,110,5
2021-03-24,YEM,Yemen,3,22,0,22,81,1
2021-03-24,YEM,Yemen,4,6,1,6,21,1
2021-03-24,YEM,Yemen,5,4,0,4,1,0
2021-03-24,ZMB,Zambia,-99,2,1,1,0,1
2021-03-24,ZMB,Zambia,2,1,0,1,0,0
2021-03-24,ZWE,Zimbabwe,-99,6,1,6,1,1
2021-03-24,ZWE,Zimbabwe,2,2,0,2,0,0
2021-03-24,ZWE,Zimbabwe,3,1,0,1,0,0
2021-03-24,ZWE,Zimbabwe,7,2,2,2,200,1
