date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-16,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-02-16,TUN,Tunisia,-99,143,8,117,153,14
2021-02-16,TUN,Tunisia,-77,1,0,1,0,0
2021-02-16,TUN,Tunisia,1,14,1,14,20,2
2021-02-16,TUN,Tunisia,2,36,2,36,21,2
2021-02-16,TUN,Tunisia,3,45,1,45,27,4
2021-02-16,TUN,Tunisia,4,22,1,22,14,2
2021-02-16,TUN,Tunisia,5,24,1,24,54,0
2021-02-16,TUN,Tunisia,6,11,1,11,4,1
2021-02-16,TUN,Tunisia,7,1,0,1,0,0
2021-02-16,TUR,Turkey,-99,387,6,310,84,15
2021-02-16,TUR,Turkey,-77,5,0,5,0,0
2021-02-16,TUR,Turkey,1,134,2,134,70,4
2021-02-16,TUR,Turkey,2,225,2,224,66,9
2021-02-16,TUR,Turkey,3,331,3,331,192,8
2021-02-16,TUR,Turkey,4,257,1,257,76,3
2021-02-16,TUR,Turkey,5,211,0,210,79,4
2021-02-16,TUR,Turkey,6,95,0,95,21,1
2021-02-16,TUR,Turkey,7,13,0,13,0,0
2021-02-16,TCA,Turks and Caicos Islands,2,1,0,1,0,0
2021-02-16,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-02-16,TCA,Turks and Caicos Islands,7,1,0,1,0,0
2021-02-16,UGA,Uganda,-99,2,0,1,0,0
2021-02-16,UGA,Uganda,2,2,0,2,1,0
2021-02-16,UGA,Uganda,3,1,0,1,0,0
2021-02-16,UKR,Ukraine,-99,320,14,252,203,28
2021-02-16,UKR,Ukraine,-77,6,0,6,0,0
2021-02-16,UKR,Ukraine,1,77,4,77,71,3
2021-02-16,UKR,Ukraine,2,277,13,276,259,14
2021-02-16,UKR,Ukraine,3,314,6,314,125,16
2021-02-16,UKR,Ukraine,4,206,7,205,129,11
2021-02-16,UKR,Ukraine,5,146,5,145,142,7
2021-02-16,UKR,Ukraine,6,62,1,62,124,3
2021-02-16,UKR,Ukraine,7,6,0,5,9,1
2021-02-16,ARE,United Arab Emirates,-99,84,1,78,31,4
2021-02-16,ARE,United Arab Emirates,1,16,0,16,10,1
2021-02-16,ARE,United Arab Emirates,2,92,4,92,44,8
2021-02-16,ARE,United Arab Emirates,3,111,1,111,57,4
2021-02-16,ARE,United Arab Emirates,4,49,0,48,15,0
2021-02-16,ARE,United Arab Emirates,5,22,0,22,20,0
2021-02-16,ARE,United Arab Emirates,6,5,0,5,4,0
2021-02-16,ARE,United Arab Emirates,7,1,0,1,0,0
2021-02-16,GBR,United Kingdom,-99,416,2,327,90,15
2021-02-16,GBR,United Kingdom,-77,4,0,4,0,0
2021-02-16,GBR,United Kingdom,1,299,3,299,114,9
2021-02-16,GBR,United Kingdom,2,573,6,573,136,16
2021-02-16,GBR,United Kingdom,3,490,5,490,193,9
2021-02-16,GBR,United Kingdom,4,502,6,502,69,11
2021-02-16,GBR,United Kingdom,5,439,4,438,178,11
2021-02-16,GBR,United Kingdom,6,282,2,281,33,6
2021-02-16,GBR,United Kingdom,7,65,1,65,18,2
2021-02-16,URY,Uruguay,-99,124,1,99,14,6
2021-02-16,URY,Uruguay,1,29,0,29,4,0
2021-02-16,URY,Uruguay,2,48,0,48,15,0
2021-02-16,URY,Uruguay,3,73,0,73,21,2
2021-02-16,URY,Uruguay,4,92,2,92,21,3
2021-02-16,URY,Uruguay,5,86,0,85,26,1
2021-02-16,URY,Uruguay,6,50,1,50,16,0
2021-02-16,URY,Uruguay,7,13,0,13,1,0
2021-02-16,UZB,Uzbekistan,-99,24,1,17,4,2
2021-02-16,UZB,Uzbekistan,1,3,0,3,0,0
2021-02-16,UZB,Uzbekistan,2,17,0,17,26,0
2021-02-16,UZB,Uzbekistan,3,13,0,13,0,0
2021-02-16,UZB,Uzbekistan,4,15,0,15,9,0
2021-02-16,UZB,Uzbekistan,5,4,0,4,1,1
2021-02-16,UZB,Uzbekistan,6,3,0,3,4,0
2021-02-16,VEN,Venezuela,-99,220,5,179,234,11
2021-02-16,VEN,Venezuela,-77,2,0,2,0,0
2021-02-16,VEN,Venezuela,1,49,1,49,19,3
2021-02-16,VEN,Venezuela,2,68,1,68,30,3
2021-02-16,VEN,Venezuela,3,137,5,137,214,8
2021-02-16,VEN,Venezuela,4,150,4,150,104,9
2021-02-16,VEN,Venezuela,5,116,0,115,31,2
2021-02-16,VEN,Venezuela,6,49,0,49,12,0
2021-02-16,VEN,Venezuela,7,10,0,10,4,1
2021-02-16,VNM,Vietnam,-99,2516,22,2258,189,33
2021-02-16,VNM,Vietnam,-77,14,0,12,0,0
2021-02-16,VNM,Vietnam,1,851,4,851,51,6
2021-02-16,VNM,Vietnam,2,1134,5,1132,61,11
2021-02-16,VNM,Vietnam,3,558,3,556,55,4
2021-02-16,VNM,Vietnam,4,166,0,166,12,3
2021-02-16,VNM,Vietnam,5,61,0,61,1,1
2021-02-16,VNM,Vietnam,6,20,0,20,0,0
2021-02-16,VNM,Vietnam,7,5,1,5,0,0
2021-02-16,VIR,"Virgin Islands, U.S.",1,2,0,2,0,0
2021-02-16,ESH,Western Sahara,-99,1,0,1,0,0
2021-02-16,YEM,Yemen,-99,16,1,12,207,2
2021-02-16,YEM,Yemen,-77,1,0,1,0,0
2021-02-16,YEM,Yemen,1,16,3,16,47,2
2021-02-16,YEM,Yemen,2,14,0,14,12,1
2021-02-16,YEM,Yemen,3,14,1,14,15,0
2021-02-16,YEM,Yemen,4,2,0,2,1,0
2021-02-16,YEM,Yemen,5,2,0,2,0,0
2021-02-16,ZMB,Zambia,-99,3,1,3,19,1
2021-02-16,ZWE,Zimbabwe,-99,2,0,1,0,0
2021-02-16,ZWE,Zimbabwe,1,2,0,2,1,0
2021-02-16,ZWE,Zimbabwe,2,1,0,1,0,0
