date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-28,TZA,Tanzania,3,21,0,21,14,0
2020-06-28,TZA,Tanzania,4,3,0,3,0,0
2020-06-28,TZA,Tanzania,5,4,0,4,0,0
2020-06-28,TZA,Tanzania,7,1,0,1,0,0
2020-06-28,THA,Thailand,-99,338,3,327,81,3
2020-06-28,THA,Thailand,1,235,4,234,46,3
2020-06-28,THA,Thailand,2,377,0,377,21,3
2020-06-28,THA,Thailand,3,483,2,482,163,3
2020-06-28,THA,Thailand,4,398,2,398,16,0
2020-06-28,THA,Thailand,5,235,0,235,7,0
2020-06-28,THA,Thailand,6,98,0,97,3,0
2020-06-28,THA,Thailand,7,10,0,10,0,0
2020-06-28,TLS,Timor-Leste,2,1,0,1,0,0
2020-06-28,TLS,Timor-Leste,4,1,0,1,0,0
2020-06-28,TLS,Timor-Leste,5,3,0,3,101,0
2020-06-28,TLS,Timor-Leste,6,1,0,1,0,0
2020-06-28,TGO,Togo,-99,1,0,1,0,0
2020-06-28,TGO,Togo,2,1,0,1,0,0
2020-06-28,TGO,Togo,7,1,1,1,42,1
2020-06-28,TKL,Tokelau,-99,1,0,1,0,0
2020-06-28,TKL,Tokelau,3,1,0,1,0,0
2020-06-28,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-06-28,TTO,Trinidad and Tobago,3,2,0,2,0,0
2020-06-28,TUN,Tunisia,-99,151,1,149,20,4
2020-06-28,TUN,Tunisia,1,37,0,37,3,0
2020-06-28,TUN,Tunisia,2,76,2,76,9,4
2020-06-28,TUN,Tunisia,3,84,0,84,17,1
2020-06-28,TUN,Tunisia,4,53,0,53,2,0
2020-06-28,TUN,Tunisia,5,32,0,32,3,0
2020-06-28,TUN,Tunisia,6,18,0,18,0,0
2020-06-28,TUR,Turkey,-99,425,2,409,86,12
2020-06-28,TUR,Turkey,1,304,5,303,123,12
2020-06-28,TUR,Turkey,2,815,5,815,275,19
2020-06-28,TUR,Turkey,3,805,2,805,236,7
2020-06-28,TUR,Turkey,4,454,0,454,30,7
2020-06-28,TUR,Turkey,5,252,1,250,21,3
2020-06-28,TUR,Turkey,6,85,0,85,1,2
2020-06-28,TUR,Turkey,7,16,0,16,0,0
2020-06-28,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-06-28,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-06-28,UGA,Uganda,-99,1,0,1,0,0
2020-06-28,UGA,Uganda,1,1,0,1,0,1
2020-06-28,UGA,Uganda,2,4,1,4,0,0
2020-06-28,UKR,Ukraine,-99,303,0,286,136,4
2020-06-28,UKR,Ukraine,1,216,7,216,202,7
2020-06-28,UKR,Ukraine,2,743,8,743,102,13
2020-06-28,UKR,Ukraine,3,742,6,741,200,16
2020-06-28,UKR,Ukraine,4,488,3,487,31,4
2020-06-28,UKR,Ukraine,5,252,2,251,44,1
2020-06-28,UKR,Ukraine,6,88,1,88,3,0
2020-06-28,UKR,Ukraine,7,6,0,6,0,0
2020-06-28,ARE,United Arab Emirates,-99,83,0,81,5,0
2020-06-28,ARE,United Arab Emirates,1,34,0,34,3,0
2020-06-28,ARE,United Arab Emirates,2,203,2,203,41,7
2020-06-28,ARE,United Arab Emirates,3,137,1,137,33,1
2020-06-28,ARE,United Arab Emirates,4,45,0,45,6,1
2020-06-28,ARE,United Arab Emirates,5,14,0,14,5,0
2020-06-28,ARE,United Arab Emirates,6,3,0,3,0,0
2020-06-28,GBR,United Kingdom,-99,280,2,266,30,10
2020-06-28,GBR,United Kingdom,1,309,2,309,27,4
2020-06-28,GBR,United Kingdom,2,713,5,713,63,10
2020-06-28,GBR,United Kingdom,3,585,3,585,81,12
2020-06-28,GBR,United Kingdom,4,537,2,537,24,6
2020-06-28,GBR,United Kingdom,5,456,1,456,26,14
2020-06-28,GBR,United Kingdom,6,268,0,268,5,4
2020-06-28,GBR,United Kingdom,7,63,0,62,4,3
2020-06-28,URY,Uruguay,-99,125,0,121,5,0
2020-06-28,URY,Uruguay,1,60,0,60,3,1
2020-06-28,URY,Uruguay,2,121,1,121,9,3
2020-06-28,URY,Uruguay,3,156,0,156,23,5
2020-06-28,URY,Uruguay,4,152,0,152,12,0
2020-06-28,URY,Uruguay,5,138,0,138,4,3
2020-06-28,URY,Uruguay,6,72,0,72,0,3
2020-06-28,URY,Uruguay,7,16,0,16,0,0
2020-06-28,UZB,Uzbekistan,-99,32,0,30,2,1
2020-06-28,UZB,Uzbekistan,1,11,0,11,0,0
2020-06-28,UZB,Uzbekistan,2,54,0,54,1,0
2020-06-28,UZB,Uzbekistan,3,62,0,62,6,3
2020-06-28,UZB,Uzbekistan,4,38,0,38,2,0
2020-06-28,UZB,Uzbekistan,5,11,0,11,0,0
2020-06-28,UZB,Uzbekistan,6,5,0,5,0,0
2020-06-28,UZB,Uzbekistan,7,1,0,1,0,0
2020-06-28,VUT,Vanuatu,1,1,0,1,2,1
2020-06-28,VUT,Vanuatu,5,1,0,1,0,0
2020-06-28,VAT,Vatican City,-99,2,0,1,4,1
2020-06-28,VAT,Vatican City,1,1,0,1,0,0
2020-06-28,VEN,Venezuela,-99,102,1,98,17,1
2020-06-28,VEN,Venezuela,1,96,4,96,28,3
2020-06-28,VEN,Venezuela,2,161,1,161,59,3
2020-06-28,VEN,Venezuela,3,151,0,151,3,2
2020-06-28,VEN,Venezuela,4,184,0,184,14,3
2020-06-28,VEN,Venezuela,5,142,1,142,2,1
2020-06-28,VEN,Venezuela,6,55,0,55,0,1
2020-06-28,VEN,Venezuela,7,13,0,13,0,0
2020-06-28,VNM,Vietnam,-99,608,5,594,191,10
2020-06-28,VNM,Vietnam,1,573,4,573,39,5
2020-06-28,VNM,Vietnam,2,682,2,682,42,8
2020-06-28,VNM,Vietnam,3,298,0,298,22,3
2020-06-28,VNM,Vietnam,4,102,0,101,5,0
2020-06-28,VNM,Vietnam,5,40,0,40,3,0
2020-06-28,VNM,Vietnam,6,11,0,11,0,1
2020-06-28,VNM,Vietnam,7,3,0,3,0,0
2020-06-28,VIR,"Virgin Islands, U.S.",2,1,0,1,1,0
2020-06-28,WLF,Wallis and Futuna,-99,1,0,0,0,1
2020-06-28,WLF,Wallis and Futuna,3,1,0,1,0,0
2020-06-28,ESH,Western Sahara,-99,3,0,2,100,0
2020-06-28,YEM,Yemen,-99,19,1,19,113,4
2020-06-28,YEM,Yemen,1,15,1,15,36,3
2020-06-28,YEM,Yemen,2,51,3,51,207,6
2020-06-28,YEM,Yemen,3,24,3,24,178,3
2020-06-28,YEM,Yemen,4,9,0,9,7,0
2020-06-28,YEM,Yemen,5,5,0,5,0,0
2020-06-28,YEM,Yemen,6,1,0,1,2,0
2020-06-28,YEM,Yemen,7,1,0,1,0,0
2020-06-28,ZMB,Zambia,-99,2,0,1,0,0
2020-06-28,ZMB,Zambia,2,1,1,1,0,1
2020-06-28,ZMB,Zambia,5,1,0,1,0,0
2020-06-28,ZMB,Zambia,6,1,0,1,0,0
2020-06-28,ZWE,Zimbabwe,-99,2,0,2,0,0
2020-06-28,ZWE,Zimbabwe,1,1,0,1,0,0
2020-06-28,ZWE,Zimbabwe,2,2,0,2,0,0
2020-06-28,ZWE,Zimbabwe,3,1,0,1,0,0
2020-06-28,ZWE,Zimbabwe,4,1,0,1,0,0
2020-06-28,ZWE,Zimbabwe,5,3,0,3,0,0
2020-06-28,ZWE,Zimbabwe,7,1,1,1,99,1
