date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-23,JPN,Japan,1,96,1,96,0,1
2020-08-23,JPN,Japan,2,490,3,489,41,5
2020-08-23,JPN,Japan,3,1248,5,1246,61,2
2020-08-23,JPN,Japan,4,2213,8,2212,108,8
2020-08-23,JPN,Japan,5,2158,1,2151,42,4
2020-08-23,JPN,Japan,6,1068,3,1068,31,2
2020-08-23,JPN,Japan,7,197,1,197,2,1
2020-08-23,JEY,Jersey,-99,2,0,2,0,0
2020-08-23,JEY,Jersey,2,1,0,1,0,0
2020-08-23,JOR,Jordan,-99,138,1,133,22,3
2020-08-23,JOR,Jordan,1,58,2,58,107,4
2020-08-23,JOR,Jordan,2,172,4,172,43,11
2020-08-23,JOR,Jordan,3,138,2,138,20,4
2020-08-23,JOR,Jordan,4,89,0,89,13,0
2020-08-23,JOR,Jordan,5,33,0,33,0,0
2020-08-23,JOR,Jordan,6,12,0,12,1,0
2020-08-23,JOR,Jordan,7,2,0,2,3,0
2020-08-23,KAZ,Kazakhstan,-99,71,1,67,114,6
2020-08-23,KAZ,Kazakhstan,1,5,0,5,5,0
2020-08-23,KAZ,Kazakhstan,2,57,0,57,172,4
2020-08-23,KAZ,Kazakhstan,3,99,1,99,116,3
2020-08-23,KAZ,Kazakhstan,4,73,0,73,75,1
2020-08-23,KAZ,Kazakhstan,5,26,0,26,104,2
2020-08-23,KAZ,Kazakhstan,6,11,0,11,4,0
2020-08-23,KEN,Kenya,-99,89,4,84,15,3
2020-08-23,KEN,Kenya,1,39,0,39,103,1
2020-08-23,KEN,Kenya,2,173,5,173,30,7
2020-08-23,KEN,Kenya,3,133,3,132,25,2
2020-08-23,KEN,Kenya,4,51,0,51,10,0
2020-08-23,KEN,Kenya,5,26,0,26,1,0
2020-08-23,KEN,Kenya,6,2,0,2,0,0
2020-08-23,KIR,Kiribati,-99,1,1,1,1,1
2020-08-23,RKS,Kosovo,-99,1,0,1,1,0
2020-08-23,RKS,Kosovo,1,2,0,2,3,0
2020-08-23,RKS,Kosovo,2,2,0,2,0,1
2020-08-23,KWT,Kuwait,-99,24,0,24,3,0
2020-08-23,KWT,Kuwait,1,6,0,6,0,0
2020-08-23,KWT,Kuwait,2,15,0,15,2,1
2020-08-23,KWT,Kuwait,3,21,0,21,1,1
2020-08-23,KWT,Kuwait,4,13,0,13,18,0
2020-08-23,KWT,Kuwait,5,7,0,7,1,0
2020-08-23,KWT,Kuwait,6,1,0,1,0,0
2020-08-23,KGZ,Kyrgyzstan,-99,23,0,21,17,1
2020-08-23,KGZ,Kyrgyzstan,1,7,1,7,101,1
2020-08-23,KGZ,Kyrgyzstan,2,21,1,21,65,2
2020-08-23,KGZ,Kyrgyzstan,3,24,1,24,109,2
2020-08-23,KGZ,Kyrgyzstan,4,18,0,18,24,1
2020-08-23,KGZ,Kyrgyzstan,5,12,0,12,39,0
2020-08-23,KGZ,Kyrgyzstan,6,2,0,2,4,0
2020-08-23,LAO,Laos,-99,16,2,15,105,3
2020-08-23,LAO,Laos,1,10,0,10,0,0
2020-08-23,LAO,Laos,2,9,0,9,1,0
2020-08-23,LAO,Laos,3,5,0,5,0,0
2020-08-23,LAO,Laos,4,3,0,3,0,0
2020-08-23,LAO,Laos,5,3,0,3,0,0
2020-08-23,LVA,Latvia,2,2,0,2,0,0
2020-08-23,LBN,Lebanon,-99,39,0,38,19,1
2020-08-23,LBN,Lebanon,1,43,1,43,23,3
2020-08-23,LBN,Lebanon,2,76,1,76,45,2
2020-08-23,LBN,Lebanon,3,51,1,51,20,2
2020-08-23,LBN,Lebanon,4,24,1,24,8,0
2020-08-23,LBN,Lebanon,5,14,0,14,1,1
2020-08-23,LBN,Lebanon,6,4,0,4,0,0
2020-08-23,LBN,Lebanon,7,1,0,1,0,0
2020-08-23,LSO,Lesotho,-99,1,0,1,0,0
2020-08-23,LBR,Liberia,4,1,0,1,0,0
2020-08-23,LBY,Libya,-99,40,2,38,22,2
2020-08-23,LBY,Libya,1,33,3,33,52,4
2020-08-23,LBY,Libya,2,72,1,71,86,2
2020-08-23,LBY,Libya,3,62,1,62,148,4
2020-08-23,LBY,Libya,4,44,0,44,42,1
2020-08-23,LBY,Libya,5,9,0,9,10,1
2020-08-23,LBY,Libya,6,1,0,1,0,0
2020-08-23,LTU,Lithuania,1,1,0,1,0,0
2020-08-23,LTU,Lithuania,2,1,0,1,0,0
2020-08-23,LTU,Lithuania,4,1,0,1,0,0
2020-08-23,LUX,Luxembourg,1,1,0,1,0,0
2020-08-23,LUX,Luxembourg,2,1,0,1,0,0
2020-08-23,LUX,Luxembourg,3,1,0,1,0,0
2020-08-23,MDG,Madagascar,-99,5,0,5,3,0
2020-08-23,MDG,Madagascar,1,2,1,2,101,1
2020-08-23,MDG,Madagascar,2,7,0,7,11,0
2020-08-23,MDG,Madagascar,3,2,0,2,4,1
2020-08-23,MDG,Madagascar,4,2,0,2,2,0
2020-08-23,MDG,Madagascar,5,2,0,2,0,0
2020-08-23,MDG,Madagascar,6,1,0,1,2,0
2020-08-23,MWI,Malawi,-99,1,0,0,0,0
2020-08-23,MWI,Malawi,7,1,1,1,100,1
2020-08-23,MYS,Malaysia,-99,192,5,188,130,6
2020-08-23,MYS,Malaysia,1,174,2,174,10,2
2020-08-23,MYS,Malaysia,2,280,4,280,135,4
2020-08-23,MYS,Malaysia,3,228,0,227,25,2
2020-08-23,MYS,Malaysia,4,141,1,141,11,0
2020-08-23,MYS,Malaysia,5,65,0,64,2,0
2020-08-23,MYS,Malaysia,6,16,1,15,100,1
2020-08-23,MYS,Malaysia,7,4,0,4,0,0
2020-08-23,MLI,Mali,-99,8,1,8,12,1
2020-08-23,MLI,Mali,1,2,0,2,0,0
2020-08-23,MLI,Mali,2,4,0,4,0,0
2020-08-23,MLI,Mali,3,6,0,6,4,0
2020-08-23,MLI,Mali,5,2,0,2,0,0
2020-08-23,MLT,Malta,1,1,0,1,1,0
2020-08-23,MLT,Malta,4,2,0,2,0,0
2020-08-23,MLT,Malta,5,1,0,1,0,0
2020-08-23,MHL,Marshall Islands,1,1,0,1,0,0
2020-08-23,MRT,Mauritania,-99,3,0,3,0,0
2020-08-23,MRT,Mauritania,1,2,0,2,28,1
2020-08-23,MRT,Mauritania,2,5,0,5,13,0
2020-08-23,MRT,Mauritania,3,1,0,1,0,0
2020-08-23,MRT,Mauritania,4,2,0,2,0,0
2020-08-23,MUS,Mauritius,2,1,0,1,0,0
2020-08-23,MUS,Mauritius,5,1,0,1,0,0
2020-08-23,MEX,Mexico,-99,895,32,838,908,69
2020-08-23,MEX,Mexico,1,1400,38,1400,1742,86
2020-08-23,MEX,Mexico,2,1871,42,1871,2478,116
2020-08-23,MEX,Mexico,3,1346,30,1346,1861,78
2020-08-23,MEX,Mexico,4,1027,16,1023,1253,56
2020-08-23,MEX,Mexico,5,549,7,549,498,18
2020-08-23,MEX,Mexico,6,198,3,197,140,9
2020-08-23,MEX,Mexico,7,32,2,32,116,3
2020-08-23,MDA,Moldova,-99,27,1,26,7,2
2020-08-23,MDA,Moldova,1,21,0,21,9,0
2020-08-23,MDA,Moldova,2,44,0,44,20,1
2020-08-23,MDA,Moldova,3,34,1,34,115,2
2020-08-23,MDA,Moldova,4,28,0,28,29,1
2020-08-23,MDA,Moldova,5,17,0,17,1,0
2020-08-23,MDA,Moldova,6,3,0,3,0,0
2020-08-23,MDA,Moldova,7,2,0,2,0,0
2020-08-23,MNE,Montenegro,-99,1,0,1,0,0
2020-08-23,MNE,Montenegro,1,1,0,1,5,0
2020-08-23,MNE,Montenegro,2,2,0,2,0,0
2020-08-23,MNE,Montenegro,3,1,0,1,0,0
2020-08-23,MAR,Morocco,-99,171,5,166,73,4
2020-08-23,MAR,Morocco,1,76,1,76,23,5
2020-08-23,MAR,Morocco,2,133,4,133,34,9
2020-08-23,MAR,Morocco,3,99,1,99,45,2
2020-08-23,MAR,Morocco,4,45,0,45,23,0
2020-08-23,MAR,Morocco,5,26,0,26,5,0
2020-08-23,MAR,Morocco,6,15,0,15,2,0
2020-08-23,MAR,Morocco,7,2,0,2,1,0
2020-08-23,MOZ,Mozambique,-99,40,1,38,16,2
2020-08-23,MOZ,Mozambique,1,16,0,16,0,1
2020-08-23,MOZ,Mozambique,2,41,1,41,12,3
2020-08-23,MOZ,Mozambique,3,24,2,24,4,2
2020-08-23,MOZ,Mozambique,4,7,0,7,3,0
2020-08-23,MOZ,Mozambique,5,4,0,4,0,0
2020-08-23,MOZ,Mozambique,6,1,0,1,0,0
2020-08-23,MMR,Myanmar,-99,154,6,147,241,9
2020-08-23,MMR,Myanmar,1,82,5,82,18,3
2020-08-23,MMR,Myanmar,2,143,1,143,35,0
2020-08-23,MMR,Myanmar,3,77,0,77,107,1
2020-08-23,MMR,Myanmar,4,35,0,35,4,0
2020-08-23,MMR,Myanmar,5,9,1,9,3,1
2020-08-23,MMR,Myanmar,6,7,0,7,1,0
2020-08-23,MMR,Myanmar,7,1,1,1,1,1
2020-08-23,NAM,Namibia,5,1,0,1,0,0
2020-08-23,NAM,Namibia,7,1,0,1,0,0
2020-08-23,NRU,Nauru,-99,1,0,1,0,0
2020-08-23,NRU,Nauru,4,1,0,1,0,0
2020-08-23,NPL,Nepal,-99,143,2,131,250,14
2020-08-23,NPL,Nepal,1,185,5,185,260,7
2020-08-23,NPL,Nepal,2,251,2,251,280,5
2020-08-23,NPL,Nepal,3,87,1,87,142,0
2020-08-23,NPL,Nepal,4,27,0,27,11,0
2020-08-23,NPL,Nepal,5,14,0,14,3,0
2020-08-23,NPL,Nepal,6,6,0,6,9,0
2020-08-23,NPL,Nepal,7,1,0,1,0,0
2020-08-23,NLD,Netherlands,-99,176,0,173,23,3
2020-08-23,NLD,Netherlands,1,95,0,95,10,3
2020-08-23,NLD,Netherlands,2,202,2,202,100,5
2020-08-23,NLD,Netherlands,3,240,0,240,157,2
2020-08-23,NLD,Netherlands,4,348,0,348,17,3
2020-08-23,NLD,Netherlands,5,357,2,357,29,6
2020-08-23,NLD,Netherlands,6,247,1,247,11,4
2020-08-23,NLD,Netherlands,7,89,0,89,4,2
2020-08-23,NZL,New Zealand,-99,99,4,97,38,9
2020-08-23,NZL,New Zealand,1,75,0,75,27,1
2020-08-23,NZL,New Zealand,2,125,3,125,26,1
2020-08-23,NZL,New Zealand,3,132,5,132,146,9
2020-08-23,NZL,New Zealand,4,129,5,129,32,3
2020-08-23,NZL,New Zealand,5,141,1,141,18,2
2020-08-23,NZL,New Zealand,6,114,0,114,4,1
2020-08-23,NZL,New Zealand,7,30,0,30,2,0
2020-08-23,NIC,Nicaragua,-99,65,3,64,42,6
2020-08-23,NIC,Nicaragua,1,63,3,63,181,2
2020-08-23,NIC,Nicaragua,2,66,0,66,51,3
2020-08-23,NIC,Nicaragua,3,64,0,64,38,3
2020-08-23,NIC,Nicaragua,4,38,1,38,30,1
2020-08-23,NIC,Nicaragua,5,15,1,15,3,1
2020-08-23,NIC,Nicaragua,6,10,0,9,2,0
2020-08-23,NER,Niger,-99,1,0,1,10,1
2020-08-23,NER,Niger,1,1,1,1,0,0
2020-08-23,NGA,Nigeria,-99,83,3,81,133,3
2020-08-23,NGA,Nigeria,1,34,3,34,6,4
2020-08-23,NGA,Nigeria,2,106,6,106,27,4
2020-08-23,NGA,Nigeria,3,94,2,94,40,1
2020-08-23,NGA,Nigeria,4,42,2,42,1,1
2020-08-23,NGA,Nigeria,5,33,0,33,13,0
2020-08-23,NGA,Nigeria,6,3,0,3,1,0
2020-08-23,NOR,Norway,-99,86,0,86,13,1
2020-08-23,NOR,Norway,1,50,3,50,6,3
2020-08-23,NOR,Norway,2,113,1,113,26,3
2020-08-23,NOR,Norway,3,135,3,135,43,3
2020-08-23,NOR,Norway,4,231,1,231,28,7
2020-08-23,NOR,Norway,5,239,3,239,18,0
2020-08-23,NOR,Norway,6,184,0,182,9,2
2020-08-23,NOR,Norway,7,55,0,53,1,1
2020-08-23,OMN,Oman,-99,11,0,11,0,0
2020-08-23,OMN,Oman,1,3,0,3,0,0
2020-08-23,OMN,Oman,2,17,1,17,10,1
2020-08-23,OMN,Oman,3,11,0,11,6,0
2020-08-23,OMN,Oman,4,3,0,3,0,0
2020-08-23,OMN,Oman,5,3,0,3,0,0
2020-08-23,PAK,Pakistan,-99,159,14,149,656,17
2020-08-23,PAK,Pakistan,1,171,7,170,191,10
2020-08-23,PAK,Pakistan,2,253,3,253,192,5
2020-08-23,PAK,Pakistan,3,96,2,96,156,3
2020-08-23,PAK,Pakistan,4,32,0,32,27,0
2020-08-23,PAK,Pakistan,5,19,0,19,64,0
2020-08-23,PAK,Pakistan,6,3,0,3,0,0
2020-08-23,PSE,Palestine,-99,28,1,27,19,0
2020-08-23,PSE,Palestine,1,22,1,22,107,2
2020-08-23,PSE,Palestine,2,29,0,29,56,2
2020-08-23,PSE,Palestine,3,26,2,26,118,2
2020-08-23,PSE,Palestine,4,18,0,18,28,0
2020-08-23,PSE,Palestine,5,8,0,8,4,0
2020-08-23,PSE,Palestine,6,1,0,1,1,0
2020-08-23,PAN,Panama,-99,54,2,53,28,4
2020-08-23,PAN,Panama,1,38,1,38,3,0
2020-08-23,PAN,Panama,2,64,3,63,35,4
2020-08-23,PAN,Panama,3,54,0,54,6,1
2020-08-23,PAN,Panama,4,54,1,54,47,1
2020-08-23,PAN,Panama,5,51,0,51,56,2
2020-08-23,PAN,Panama,6,21,0,21,5,0
2020-08-23,PAN,Panama,7,3,0,3,10,0
2020-08-23,PRY,Paraguay,-99,76,4,67,42,7
2020-08-23,PRY,Paraguay,1,82,3,82,45,5
2020-08-23,PRY,Paraguay,2,111,2,111,98,7
2020-08-23,PRY,Paraguay,3,89,2,88,101,7
2020-08-23,PRY,Paraguay,4,89,1,89,48,1
2020-08-23,PRY,Paraguay,5,38,0,38,29,1
2020-08-23,PRY,Paraguay,6,11,0,11,12,0
2020-08-23,PRY,Paraguay,7,3,0,3,0,0
2020-08-23,PER,Peru,-99,276,18,258,438,26
2020-08-23,PER,Peru,1,363,14,363,470,30
2020-08-23,PER,Peru,2,446,17,446,703,40
2020-08-23,PER,Peru,3,358,16,358,764,23
2020-08-23,PER,Peru,4,217,7,217,345,12
2020-08-23,PER,Peru,5,152,2,152,393,6
2020-08-23,PER,Peru,6,55,1,55,36,2
2020-08-23,PER,Peru,7,9,2,9,100,1
2020-08-23,PHL,Philippines,-99,259,2,249,181,8
2020-08-23,PHL,Philippines,1,431,3,430,110,8
2020-08-23,PHL,Philippines,2,523,5,523,144,13
2020-08-23,PHL,Philippines,3,325,2,325,140,7
2020-08-23,PHL,Philippines,4,148,0,148,58,2
2020-08-23,PHL,Philippines,5,79,0,79,8,0
2020-08-23,PHL,Philippines,6,30,2,30,7,0
2020-08-23,PHL,Philippines,7,2,0,2,0,0
2020-08-23,POL,Poland,-99,436,6,419,36,5
2020-08-23,POL,Poland,1,307,5,307,67,5
2020-08-23,POL,Poland,2,411,2,411,113,7
2020-08-23,POL,Poland,3,370,9,370,235,16
2020-08-23,POL,Poland,4,206,1,206,12,4
2020-08-23,POL,Poland,5,143,0,143,10,0
2020-08-23,POL,Poland,6,108,0,107,0,1
2020-08-23,POL,Poland,7,18,3,18,108,3
2020-08-23,PRT,Portugal,-99,383,0,370,80,8
2020-08-23,PRT,Portugal,1,127,1,127,14,3
2020-08-23,PRT,Portugal,2,255,0,255,41,2
2020-08-23,PRT,Portugal,3,303,0,303,16,6
2020-08-23,PRT,Portugal,4,302,0,302,12,1
2020-08-23,PRT,Portugal,5,159,0,159,25,0
2020-08-23,PRT,Portugal,6,75,1,75,5,3
2020-08-23,PRT,Portugal,7,11,0,11,0,0
2020-08-23,PRI,"Puerto Rico, U.S.",-99,106,0,101,0,0
2020-08-23,PRI,"Puerto Rico, U.S.",1,35,0,35,5,0
2020-08-23,PRI,"Puerto Rico, U.S.",2,101,0,101,25,0
2020-08-23,PRI,"Puerto Rico, U.S.",3,128,1,128,11,0
2020-08-23,PRI,"Puerto Rico, U.S.",4,175,0,173,19,1
2020-08-23,PRI,"Puerto Rico, U.S.",5,142,1,142,12,0
2020-08-23,PRI,"Puerto Rico, U.S.",6,88,0,86,1,1
2020-08-23,PRI,"Puerto Rico, U.S.",7,33,0,33,0,1
2020-08-23,QAT,Qatar,-99,15,0,15,1,0
2020-08-23,QAT,Qatar,1,5,0,5,1,1
2020-08-23,QAT,Qatar,2,29,0,29,12,1
2020-08-23,QAT,Qatar,3,22,0,22,19,0
2020-08-23,QAT,Qatar,4,7,1,7,4,0
2020-08-23,QAT,Qatar,5,4,0,4,1,0
2020-08-23,QAT,Qatar,6,2,0,2,0,0
2020-08-23,REU,Réunion,-99,2,0,2,0,0
2020-08-23,REU,Réunion,1,2,0,2,0,0
2020-08-23,MKD,Republic of North Macedonia,3,2,0,2,0,0
2020-08-23,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-08-23,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-23,COG,Republic of the Congo,4,1,0,1,0,0
2020-08-23,ROU,Romania,-99,194,4,191,45,6
2020-08-23,ROU,Romania,1,205,1,205,62,6
2020-08-23,ROU,Romania,2,301,0,301,56,3
2020-08-23,ROU,Romania,3,303,2,302,113,8
2020-08-23,ROU,Romania,4,235,1,235,37,1
2020-08-23,ROU,Romania,5,181,0,181,23,0
2020-08-23,ROU,Romania,6,99,0,99,22,0
2020-08-23,ROU,Romania,7,17,0,17,7,1
2020-08-23,RUS,Russia,-99,152,4,142,159,9
2020-08-23,RUS,Russia,1,42,2,42,25,2
2020-08-23,RUS,Russia,2,246,6,246,89,13
2020-08-23,RUS,Russia,3,426,10,426,279,16
2020-08-23,RUS,Russia,4,302,5,302,226,6
2020-08-23,RUS,Russia,5,197,0,196,63,7
2020-08-23,RUS,Russia,6,46,0,46,5,0
2020-08-23,RUS,Russia,7,10,0,10,100,0
2020-08-23,BLM,Saint Barthélemy,-99,1,0,1,0,1
2020-08-23,BLM,Saint Barthélemy,7,1,0,1,1,0
2020-08-23,SHN,Saint Helena,3,1,0,1,10,0
2020-08-23,LCA,Saint Lucia,-99,1,1,1,1,1
2020-08-23,SMR,San Marino,1,1,0,1,0,0
2020-08-23,SMR,San Marino,3,1,0,1,0,0
2020-08-23,SMR,San Marino,5,2,0,2,0,0
2020-08-23,SAU,Saudi Arabia,-99,82,3,79,24,3
2020-08-23,SAU,Saudi Arabia,1,20,2,20,13,1
2020-08-23,SAU,Saudi Arabia,2,100,2,100,87,2
2020-08-23,SAU,Saudi Arabia,3,108,2,108,85,5
2020-08-23,SAU,Saudi Arabia,4,44,0,44,72,1
2020-08-23,SAU,Saudi Arabia,5,17,1,17,14,0
2020-08-23,SAU,Saudi Arabia,6,3,0,3,2,0
2020-08-23,SEN,Senegal,-99,15,0,15,7,0
2020-08-23,SEN,Senegal,1,6,0,6,0,0
2020-08-23,SEN,Senegal,2,7,1,7,4,0
2020-08-23,SEN,Senegal,3,5,0,5,5,0
2020-08-23,SEN,Senegal,4,6,0,6,0,0
2020-08-23,SEN,Senegal,6,1,0,1,0,0
2020-08-23,SRB,Serbia,-99,55,0,51,48,2
2020-08-23,SRB,Serbia,1,29,1,29,94,1
2020-08-23,SRB,Serbia,2,80,1,80,87,0
2020-08-23,SRB,Serbia,3,121,1,121,195,0
2020-08-23,SRB,Serbia,4,75,0,75,44,2
2020-08-23,SRB,Serbia,5,56,0,56,132,0
2020-08-23,SRB,Serbia,6,32,0,32,4,0
2020-08-23,SRB,Serbia,7,2,0,2,100,0
2020-08-23,SYC,Seychelles,-99,1,0,1,1,0
2020-08-23,SLE,Sierra Leone,3,1,0,1,1,0
2020-08-23,SLE,Sierra Leone,5,1,0,1,0,0
2020-08-23,SGP,Singapore,-99,35,0,33,2,0
2020-08-23,SGP,Singapore,1,20,0,20,2,0
2020-08-23,SGP,Singapore,2,54,1,54,16,2
2020-08-23,SGP,Singapore,3,45,0,45,2,0
2020-08-23,SGP,Singapore,4,38,0,38,7,0
2020-08-23,SGP,Singapore,5,15,0,15,0,0
2020-08-23,SGP,Singapore,6,6,0,6,0,0
2020-08-23,SVK,Slovakia,-99,34,0,33,0,1
2020-08-23,SVK,Slovakia,1,42,0,42,2,0
2020-08-23,SVK,Slovakia,2,85,2,85,11,1
2020-08-23,SVK,Slovakia,3,91,1,91,103,2
2020-08-23,SVK,Slovakia,4,71,0,70,1,1
2020-08-23,SVK,Slovakia,5,54,0,54,1,1
2020-08-23,SVK,Slovakia,6,39,0,39,2,0
2020-08-23,SVK,Slovakia,7,4,0,4,0,0
2020-08-23,SVN,Slovenia,-99,28,0,27,0,0
2020-08-23,SVN,Slovenia,1,21,0,21,4,2
2020-08-23,SVN,Slovenia,2,29,0,29,7,0
2020-08-23,SVN,Slovenia,3,39,1,39,4,2
2020-08-23,SVN,Slovenia,4,36,0,36,2,1
2020-08-23,SVN,Slovenia,5,33,0,33,2,0
2020-08-23,SVN,Slovenia,6,36,0,36,2,0
2020-08-23,SVN,Slovenia,7,3,0,3,0,0
2020-08-23,SLB,Solomon Islands,-99,1,1,1,3.14,1
2020-08-23,SOM,Somalia,-99,1,0,1,0,0
2020-08-23,SOM,Somalia,2,1,0,1,0,0
2020-08-23,ZAF,South Africa,-99,153,2,148,43,3
2020-08-23,ZAF,South Africa,1,98,4,98,31,7
2020-08-23,ZAF,South Africa,2,229,9,229,121,8
2020-08-23,ZAF,South Africa,3,170,0,170,69,3
2020-08-23,ZAF,South Africa,4,122,3,122,39,5
2020-08-23,ZAF,South Africa,5,77,1,77,33,0
2020-08-23,ZAF,South Africa,6,45,1,45,7,1
2020-08-23,ZAF,South Africa,7,11,0,11,2,0
2020-08-23,KOR,South Korea,-99,209,2,191,38,4
2020-08-23,KOR,South Korea,1,273,0,273,36,1
2020-08-23,KOR,South Korea,2,279,2,279,11,3
2020-08-23,KOR,South Korea,3,194,1,194,10,1
2020-08-23,KOR,South Korea,4,169,0,169,4,1
2020-08-23,KOR,South Korea,5,147,0,147,1,0
2020-08-23,KOR,South Korea,6,34,0,34,0,0
2020-08-23,KOR,South Korea,7,9,0,9,0,0
2020-08-23,SSD,South Sudan,-99,2,0,2,0,0
2020-08-23,ESP,Spain,-99,475,4,457,96,10
2020-08-23,ESP,Spain,1,264,4,264,151,11
2020-08-23,ESP,Spain,2,871,3,870,362,20
2020-08-23,ESP,Spain,3,996,5,996,141,24
2020-08-23,ESP,Spain,4,840,10,838,114,13
2020-08-23,ESP,Spain,5,536,2,535,66,5
2020-08-23,ESP,Spain,6,213,0,213,7,3
2020-08-23,ESP,Spain,7,36,0,35,0,1
2020-08-23,LKA,Sri Lanka,-99,37,2,36,7,3
2020-08-23,LKA,Sri Lanka,1,17,0,17,1,0
2020-08-23,LKA,Sri Lanka,2,50,0,50,5,0
2020-08-23,LKA,Sri Lanka,3,17,0,17,7,0
2020-08-23,LKA,Sri Lanka,4,22,0,22,2,0
2020-08-23,LKA,Sri Lanka,5,8,0,8,2,0
2020-08-23,LKA,Sri Lanka,6,4,0,4,0,0
2020-08-23,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-23,SDN,Sudan,-99,36,0,36,34,3
2020-08-23,SDN,Sudan,1,29,1,29,35,0
2020-08-23,SDN,Sudan,2,67,2,67,43,1
2020-08-23,SDN,Sudan,3,27,3,27,8,0
2020-08-23,SDN,Sudan,4,7,0,7,10,2
2020-08-23,SDN,Sudan,5,3,0,3,0,1
2020-08-23,SDN,Sudan,6,3,0,3,0,0
2020-08-23,SUR,Suriname,-99,1,0,1,0,0
2020-08-23,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-08-23,SWE,Sweden,-99,193,1,186,24,8
2020-08-23,SWE,Sweden,1,77,0,77,18,4
2020-08-23,SWE,Sweden,2,246,0,246,93,6
2020-08-23,SWE,Sweden,3,303,2,303,58,11
2020-08-23,SWE,Sweden,4,428,2,428,49,12
2020-08-23,SWE,Sweden,5,476,5,474,74,14
2020-08-23,SWE,Sweden,6,425,1,425,20,9
2020-08-23,SWE,Sweden,7,168,1,166,4,1
2020-08-23,CHE,Switzerland,-99,63,1,62,6,1
2020-08-23,CHE,Switzerland,1,35,0,35,2,1
2020-08-23,CHE,Switzerland,2,112,2,112,112,4
2020-08-23,CHE,Switzerland,3,153,1,153,31,3
2020-08-23,CHE,Switzerland,4,156,0,156,22,2
2020-08-23,CHE,Switzerland,5,147,0,146,7,3
2020-08-23,CHE,Switzerland,6,78,0,77,31,0
2020-08-23,CHE,Switzerland,7,19,0,19,0,0
2020-08-23,TWN,Taiwan,-99,264,3,251,114,3
2020-08-23,TWN,Taiwan,1,259,1,259,10,1
2020-08-23,TWN,Taiwan,2,469,3,469,16,1
2020-08-23,TWN,Taiwan,3,504,2,504,13,3
2020-08-23,TWN,Taiwan,4,280,1,280,11,2
2020-08-23,TWN,Taiwan,5,169,0,169,6,1
2020-08-23,TWN,Taiwan,6,69,0,69,5,0
2020-08-23,TWN,Taiwan,7,3,0,3,0,0
2020-08-23,TJK,Tajikistan,-99,1,0,1,1,0
2020-08-23,TJK,Tajikistan,2,1,0,1,0,0
2020-08-23,TZA,Tanzania,-99,14,0,13,2,0
2020-08-23,TZA,Tanzania,1,1,0,1,0,0
2020-08-23,TZA,Tanzania,2,25,2,25,22,1
2020-08-23,TZA,Tanzania,3,18,0,18,1,2
2020-08-23,TZA,Tanzania,4,6,0,6,1,1
2020-08-23,TZA,Tanzania,5,2,0,2,2,0
2020-08-23,TZA,Tanzania,6,1,0,1,0,0
2020-08-23,THA,Thailand,-99,276,5,268,164,6
2020-08-23,THA,Thailand,1,171,6,171,112,4
2020-08-23,THA,Thailand,2,313,10,313,128,6
2020-08-23,THA,Thailand,3,384,4,384,26,6
2020-08-23,THA,Thailand,4,312,3,312,14,3
2020-08-23,THA,Thailand,5,182,1,182,3,0
2020-08-23,THA,Thailand,6,63,0,63,6,1
2020-08-23,THA,Thailand,7,4,0,4,1,0
2020-08-23,TLS,Timor-Leste,-99,1,0,1,1,0
2020-08-23,TLS,Timor-Leste,3,1,0,1,0,0
2020-08-23,TGO,Togo,-99,1,0,1,0,0
2020-08-23,TGO,Togo,1,2,1,2,100,1
2020-08-23,TON,Tonga,-99,1,0,1,1,0
2020-08-23,TON,Tonga,1,1,0,1,5,0
2020-08-23,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2020-08-23,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-08-23,TUN,Tunisia,-99,149,3,145,52,3
2020-08-23,TUN,Tunisia,1,39,0,39,10,2
2020-08-23,TUN,Tunisia,2,108,2,108,14,5
2020-08-23,TUN,Tunisia,3,85,3,85,8,4
2020-08-23,TUN,Tunisia,4,45,0,45,13,2
2020-08-23,TUN,Tunisia,5,31,0,31,2,0
2020-08-23,TUN,Tunisia,6,17,0,17,0,0
2020-08-23,TUN,Tunisia,7,2,0,2,0,0
2020-08-23,TUR,Turkey,-99,472,9,449,326,20
2020-08-23,TUR,Turkey,1,321,11,321,334,29
2020-08-23,TUR,Turkey,2,671,14,670,643,30
2020-08-23,TUR,Turkey,3,698,8,696,426,27
2020-08-23,TUR,Turkey,4,397,4,397,210,8
2020-08-23,TUR,Turkey,5,237,0,236,156,2
2020-08-23,TUR,Turkey,6,77,0,77,13,0
2020-08-23,TUR,Turkey,7,10,0,10,0,0
2020-08-23,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-08-23,TCA,Turks and Caicos Islands,5,1,0,1,0,0
2020-08-23,TUV,Tuvalu,-99,2,1,2,1,1
2020-08-23,TUV,Tuvalu,1,1,0,1,0,0
2020-08-23,TUV,Tuvalu,3,1,0,1,0,0
2020-08-23,UGA,Uganda,2,3,0,3,1,0
