date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-24,ITA,Italy,-77,8,0,8,0,0
2021-04-24,ITA,Italy,1,212,1,212,109,3
2021-04-24,ITA,Italy,2,677,4,677,449,17
2021-04-24,ITA,Italy,3,735,3,735,452,7
2021-04-24,ITA,Italy,4,856,4,855,424,12
2021-04-24,ITA,Italy,5,732,0,731,210,7
2021-04-24,ITA,Italy,6,412,0,410,77,7
2021-04-24,ITA,Italy,7,88,0,87,21,1
2021-04-24,JAM,Jamaica,3,1,0,1,1,0
2021-04-24,JPN,Japan,-99,1277,14,1033,70,12
2021-04-24,JPN,Japan,-77,16,0,16,0,0
2021-04-24,JPN,Japan,1,80,1,80,10,4
2021-04-24,JPN,Japan,2,398,6,398,28,4
2021-04-24,JPN,Japan,3,1002,8,1000,113,6
2021-04-24,JPN,Japan,4,1967,3,1961,137,1
2021-04-24,JPN,Japan,5,1902,3,1896,94,4
2021-04-24,JPN,Japan,6,932,1,929,27,4
2021-04-24,JPN,Japan,7,166,1,163,5,1
2021-04-24,JOR,Jordan,-99,111,6,83,167,10
2021-04-24,JOR,Jordan,-77,1,0,1,0,0
2021-04-24,JOR,Jordan,1,36,0,36,42,1
2021-04-24,JOR,Jordan,2,88,2,88,102,3
2021-04-24,JOR,Jordan,3,85,4,85,119,6
2021-04-24,JOR,Jordan,4,58,0,58,54,1
2021-04-24,JOR,Jordan,5,25,0,25,9,0
2021-04-24,JOR,Jordan,6,3,0,3,3,0
2021-04-24,JOR,Jordan,7,2,0,2,0,0
2021-04-24,KAZ,Kazakhstan,-99,57,2,44,18,4
2021-04-24,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-04-24,KAZ,Kazakhstan,1,1,0,1,0,0
2021-04-24,KAZ,Kazakhstan,2,29,0,29,6,2
2021-04-24,KAZ,Kazakhstan,3,41,1,41,12,3
2021-04-24,KAZ,Kazakhstan,4,35,0,34,11,1
2021-04-24,KAZ,Kazakhstan,5,14,2,13,9,0
2021-04-24,KAZ,Kazakhstan,6,8,0,8,15,0
2021-04-24,KEN,Kenya,-99,187,9,160,242,15
2021-04-24,KEN,Kenya,-77,2,0,2,3,0
2021-04-24,KEN,Kenya,1,32,1,32,15,4
2021-04-24,KEN,Kenya,2,124,6,124,133,9
2021-04-24,KEN,Kenya,3,91,3,91,27,3
2021-04-24,KEN,Kenya,4,60,1,60,28,3
2021-04-24,KEN,Kenya,5,17,0,17,24,0
2021-04-24,KEN,Kenya,6,6,1,6,3,0
2021-04-24,KWT,Kuwait,-99,27,1,21,15,2
2021-04-24,KWT,Kuwait,1,2,0,2,2,0
2021-04-24,KWT,Kuwait,2,17,1,17,14,1
2021-04-24,KWT,Kuwait,3,26,2,26,16,4
2021-04-24,KWT,Kuwait,4,12,1,12,7,1
2021-04-24,KWT,Kuwait,5,5,0,5,4,0
2021-04-24,KWT,Kuwait,6,1,1,1,0,0
2021-04-24,KGZ,Kyrgyzstan,-99,24,2,17,6,3
2021-04-24,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-04-24,KGZ,Kyrgyzstan,2,10,0,10,12,1
2021-04-24,KGZ,Kyrgyzstan,3,8,0,8,11,1
2021-04-24,KGZ,Kyrgyzstan,4,2,0,2,1,0
2021-04-24,KGZ,Kyrgyzstan,5,4,0,4,0,0
2021-04-24,KGZ,Kyrgyzstan,6,4,0,4,2,0
2021-04-24,LAO,Laos,-99,54,3,45,109,7
2021-04-24,LAO,Laos,1,20,0,20,3,0
2021-04-24,LAO,Laos,2,20,0,20,7,0
2021-04-24,LAO,Laos,3,10,0,10,1,0
2021-04-24,LAO,Laos,4,3,0,3,0,0
2021-04-24,LAO,Laos,7,1,1,1,0,0
2021-04-24,LVA,Latvia,2,1,0,1,0,0
2021-04-24,LBN,Lebanon,-99,43,2,40,23,0
2021-04-24,LBN,Lebanon,1,11,0,11,6,1
2021-04-24,LBN,Lebanon,2,27,0,27,16,0
2021-04-24,LBN,Lebanon,3,24,0,24,24,1
2021-04-24,LBN,Lebanon,4,16,1,16,20,1
2021-04-24,LBN,Lebanon,5,13,0,13,23,0
2021-04-24,LBN,Lebanon,6,5,0,5,0,0
2021-04-24,LBN,Lebanon,7,5,0,5,0,0
2021-04-24,LBR,Liberia,5,1,0,1,0,0
2021-04-24,LBY,Libya,-99,83,2,68,156,6
2021-04-24,LBY,Libya,-77,1,0,1,0,0
2021-04-24,LBY,Libya,1,17,1,17,24,1
2021-04-24,LBY,Libya,2,30,1,30,33,1
2021-04-24,LBY,Libya,3,40,3,40,61,6
2021-04-24,LBY,Libya,4,28,1,28,98,2
2021-04-24,LBY,Libya,5,10,0,10,0,0
2021-04-24,LBY,Libya,6,4,0,4,3,0
2021-04-24,LTU,Lithuania,-99,1,0,0,0,0
2021-04-24,LTU,Lithuania,4,2,0,2,0,0
2021-04-24,LUX,Luxembourg,-99,4,1,4,102,0
2021-04-24,LUX,Luxembourg,2,1,0,1,0,0
2021-04-24,LUX,Luxembourg,5,1,0,1,0,0
2021-04-24,MAC,Macau,-99,1,0,1,2,1
2021-04-24,MAC,Macau,4,1,0,1,0,0
2021-04-24,MDG,Madagascar,-99,7,2,4,2,3
2021-04-24,MDG,Madagascar,-77,1,0,1,0,0
2021-04-24,MDG,Madagascar,1,2,0,2,0,0
2021-04-24,MDG,Madagascar,2,9,1,9,19,2
2021-04-24,MDG,Madagascar,3,6,0,6,9,0
2021-04-24,MDG,Madagascar,4,6,0,6,36,0
2021-04-24,MDG,Madagascar,5,3,0,3,10,0
2021-04-24,MDG,Madagascar,7,1,0,1,0,0
2021-04-24,MWI,Malawi,-99,1,0,1,0,0
2021-04-24,MYS,Malaysia,-99,209,9,176,54,9
2021-04-24,MYS,Malaysia,-77,2,1,1,0,1
2021-04-24,MYS,Malaysia,1,78,3,78,22,0
2021-04-24,MYS,Malaysia,2,129,0,129,20,1
2021-04-24,MYS,Malaysia,3,123,5,123,30,5
2021-04-24,MYS,Malaysia,4,75,0,75,20,0
2021-04-24,MYS,Malaysia,5,46,1,46,8,2
2021-04-24,MYS,Malaysia,6,14,0,13,3,0
2021-04-24,MYS,Malaysia,7,2,0,2,0,0
2021-04-24,MDV,Maldives,-99,1,1,1,3,1
2021-04-24,MDV,Maldives,7,1,0,1,0,0
2021-04-24,MLI,Mali,-99,25,0,15,110,2
2021-04-24,MLI,Mali,1,3,1,3,2,0
2021-04-24,MLI,Mali,2,10,2,10,4,2
2021-04-24,MLI,Mali,3,2,0,2,0,0
2021-04-24,MLI,Mali,4,3,0,3,0,1
2021-04-24,MLI,Mali,5,1,0,1,0,0
2021-04-24,MLT,Malta,-99,1,0,0,0,0
2021-04-24,MLT,Malta,2,1,0,1,0,0
2021-04-24,MTQ,Martinique,2,1,0,1,0,0
2021-04-24,MRT,Mauritania,-99,13,0,7,102,3
2021-04-24,MRT,Mauritania,2,6,0,6,0,0
2021-04-24,MRT,Mauritania,3,3,0,3,0,0
2021-04-24,MRT,Mauritania,4,1,0,1,0,0
2021-04-24,MRT,Mauritania,5,2,1,2,1,1
2021-04-24,MUS,Mauritius,-99,1,0,1,0,0
2021-04-24,MEX,Mexico,-99,1438,29,1158,756,86
2021-04-24,MEX,Mexico,-77,15,0,14,17,0
2021-04-24,MEX,Mexico,1,736,15,736,711,36
2021-04-24,MEX,Mexico,2,1117,21,1117,975,30
2021-04-24,MEX,Mexico,3,922,17,921,621,31
2021-04-24,MEX,Mexico,4,697,9,697,387,21
2021-04-24,MEX,Mexico,5,445,4,444,232,9
2021-04-24,MEX,Mexico,6,197,2,197,47,6
2021-04-24,MEX,Mexico,7,29,0,29,3,0
2021-04-24,MDA,Moldova,-99,19,0,16,5,1
2021-04-24,MDA,Moldova,1,6,0,6,1,0
2021-04-24,MDA,Moldova,2,13,0,13,0,0
2021-04-24,MDA,Moldova,3,19,0,19,3,1
2021-04-24,MDA,Moldova,4,14,0,14,4,0
2021-04-24,MDA,Moldova,5,9,0,9,9,2
2021-04-24,MDA,Moldova,6,5,0,5,13,0
2021-04-24,MNG,Mongolia,4,1,0,1,0,0
2021-04-24,MNE,Montenegro,-99,1,0,1,0,0
2021-04-24,MNE,Montenegro,4,1,0,1,1,0
2021-04-24,MSR,Montserrat,-99,1,0,1,1,0
2021-04-24,MSR,Montserrat,2,1,1,1,100,1
2021-04-24,MAR,Morocco,-99,107,3,78,113,7
2021-04-24,MAR,Morocco,1,24,0,24,11,2
2021-04-24,MAR,Morocco,2,30,0,30,6,1
2021-04-24,MAR,Morocco,3,33,0,33,1,0
2021-04-24,MAR,Morocco,4,39,0,39,8,0
2021-04-24,MAR,Morocco,5,26,1,26,1,1
2021-04-24,MAR,Morocco,6,18,0,18,0,0
2021-04-24,MAR,Morocco,7,3,0,3,0,0
2021-04-24,MOZ,Mozambique,-99,21,1,19,5,3
2021-04-24,MOZ,Mozambique,1,6,0,6,0,0
2021-04-24,MOZ,Mozambique,2,15,0,15,4,1
2021-04-24,MOZ,Mozambique,3,11,1,11,8,0
2021-04-24,MOZ,Mozambique,4,5,0,5,0,0
2021-04-24,MOZ,Mozambique,5,5,0,5,2,0
2021-04-24,MMR,Myanmar,-99,32,7,25,33,7
2021-04-24,MMR,Myanmar,1,12,0,12,5,1
2021-04-24,MMR,Myanmar,2,10,0,10,2,0
2021-04-24,MMR,Myanmar,3,14,0,14,0,0
2021-04-24,MMR,Myanmar,4,6,0,6,0,0
2021-04-24,MMR,Myanmar,5,5,0,5,0,0
2021-04-24,MMR,Myanmar,6,1,0,1,3,0
2021-04-24,MMR,Myanmar,7,1,0,1,0,0
2021-04-24,NAM,Namibia,1,1,1,1,100,1
2021-04-24,NPL,Nepal,-99,188,11,154,277,14
2021-04-24,NPL,Nepal,1,76,3,76,70,4
2021-04-24,NPL,Nepal,2,108,3,108,129,2
2021-04-24,NPL,Nepal,3,41,2,41,112,2
2021-04-24,NPL,Nepal,4,16,0,16,5,0
2021-04-24,NPL,Nepal,5,14,0,14,17,0
2021-04-24,NPL,Nepal,6,4,0,4,2,0
2021-04-24,NPL,Nepal,7,1,0,1,0,0
2021-04-24,NLD,Netherlands,-99,174,3,150,52,9
2021-04-24,NLD,Netherlands,-77,2,0,2,0,0
2021-04-24,NLD,Netherlands,1,42,0,42,18,1
2021-04-24,NLD,Netherlands,2,105,4,105,81,3
2021-04-24,NLD,Netherlands,3,150,3,150,52,11
2021-04-24,NLD,Netherlands,4,254,4,253,94,16
2021-04-24,NLD,Netherlands,5,318,6,318,179,11
2021-04-24,NLD,Netherlands,6,252,0,251,74,5
2021-04-24,NLD,Netherlands,7,84,2,84,5,3
2021-04-24,NZL,New Zealand,-99,79,1,69,9,1
2021-04-24,NZL,New Zealand,-77,1,0,1,0,0
2021-04-24,NZL,New Zealand,1,21,2,21,6,1
2021-04-24,NZL,New Zealand,2,43,0,43,4,0
2021-04-24,NZL,New Zealand,3,54,1,54,2,1
2021-04-24,NZL,New Zealand,4,89,1,89,10,1
2021-04-24,NZL,New Zealand,5,78,1,78,5,0
2021-04-24,NZL,New Zealand,6,58,0,58,3,0
2021-04-24,NZL,New Zealand,7,23,1,23,21,1
2021-04-24,NIC,Nicaragua,-99,79,3,59,115,7
2021-04-24,NIC,Nicaragua,1,22,1,22,5,2
2021-04-24,NIC,Nicaragua,2,40,2,40,10,3
2021-04-24,NIC,Nicaragua,3,20,0,20,39,0
2021-04-24,NIC,Nicaragua,4,23,0,23,22,0
2021-04-24,NIC,Nicaragua,5,5,0,5,0,0
2021-04-24,NIC,Nicaragua,6,3,0,3,3,0
2021-04-24,NIC,Nicaragua,7,1,0,1,0,0
2021-04-24,NGA,Nigeria,-99,178,9,149,94,18
2021-04-24,NGA,Nigeria,-77,4,0,4,2,0
2021-04-24,NGA,Nigeria,1,35,6,35,210,9
2021-04-24,NGA,Nigeria,2,83,6,83,37,7
2021-04-24,NGA,Nigeria,3,73,2,73,8,1
2021-04-24,NGA,Nigeria,4,34,1,34,5,0
2021-04-24,NGA,Nigeria,5,18,0,18,2,0
2021-04-24,NGA,Nigeria,6,3,0,3,0,0
2021-04-24,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-04-24,NOR,Norway,-99,109,0,88,34,3
2021-04-24,NOR,Norway,-77,2,0,2,0,0
2021-04-24,NOR,Norway,1,28,1,28,9,0
2021-04-24,NOR,Norway,2,58,1,58,9,1
2021-04-24,NOR,Norway,3,95,4,95,29,3
2021-04-24,NOR,Norway,4,178,4,177,20,6
2021-04-24,NOR,Norway,5,227,1,226,4,2
2021-04-24,NOR,Norway,6,207,0,205,1,4
2021-04-24,NOR,Norway,7,73,0,73,2,1
2021-04-24,OMN,Oman,-99,18,0,11,5,2
2021-04-24,OMN,Oman,1,1,0,1,2,0
2021-04-24,OMN,Oman,2,12,0,12,0,0
2021-04-24,OMN,Oman,3,17,0,17,37,2
2021-04-24,OMN,Oman,4,7,0,7,14,0
2021-04-24,OMN,Oman,5,2,0,2,0,0
2021-04-24,OMN,Oman,6,3,0,3,4,0
2021-04-24,PAK,Pakistan,-99,486,48,407,1184,56
2021-04-24,PAK,Pakistan,-77,1,0,1,0,0
2021-04-24,PAK,Pakistan,1,187,10,187,529,12
2021-04-24,PAK,Pakistan,2,330,19,330,681,16
2021-04-24,PAK,Pakistan,3,152,7,151,201,9
2021-04-24,PAK,Pakistan,4,77,1,77,103,0
2021-04-24,PAK,Pakistan,5,41,3,41,197,2
2021-04-24,PAK,Pakistan,6,14,0,14,18,1
2021-04-24,PAK,Pakistan,7,3,1,3,5,1
2021-04-24,PSE,Palestine,-99,20,3,17,11,3
2021-04-24,PSE,Palestine,1,7,0,7,22,0
2021-04-24,PSE,Palestine,2,17,0,17,69,2
2021-04-24,PSE,Palestine,3,27,1,27,82,0
2021-04-24,PSE,Palestine,4,11,1,11,75,1
2021-04-24,PSE,Palestine,5,6,2,6,8,1
2021-04-24,PSE,Palestine,6,3,0,3,12,0
2021-04-24,PSE,Palestine,7,1,0,1,5,0
2021-04-24,PAN,Panama,-99,47,2,42,16,1
2021-04-24,PAN,Panama,-77,1,0,1,1,0
2021-04-24,PAN,Panama,1,11,0,11,7,0
2021-04-24,PAN,Panama,2,20,0,20,0,0
2021-04-24,PAN,Panama,3,28,0,28,3,1
2021-04-24,PAN,Panama,4,32,0,32,5,0
2021-04-24,PAN,Panama,5,15,0,15,0,0
2021-04-24,PAN,Panama,6,6,0,6,2,0
2021-04-24,PAN,Panama,7,5,0,5,0,0
2021-04-24,PRY,Paraguay,-99,83,10,64,86,12
2021-04-24,PRY,Paraguay,1,41,0,41,20,1
2021-04-24,PRY,Paraguay,2,63,0,63,144,8
2021-04-24,PRY,Paraguay,3,60,7,60,148,8
2021-04-24,PRY,Paraguay,4,32,1,32,62,0
2021-04-24,PRY,Paraguay,5,22,0,22,33,0
2021-04-24,PRY,Paraguay,6,6,0,6,8,0
2021-04-24,PRY,Paraguay,7,5,0,4,0,0
2021-04-24,PER,Peru,-99,418,35,315,447,51
2021-04-24,PER,Peru,1,199,11,199,456,22
2021-04-24,PER,Peru,2,280,13,280,331,27
2021-04-24,PER,Peru,3,196,7,195,357,14
2021-04-24,PER,Peru,4,168,8,167,308,8
2021-04-24,PER,Peru,5,103,4,103,101,3
2021-04-24,PER,Peru,6,36,0,36,78,1
2021-04-24,PER,Peru,7,11,0,11,1,0
2021-04-24,PHL,Philippines,-99,394,6,354,154,13
2021-04-24,PHL,Philippines,-77,1,0,1,0,0
2021-04-24,PHL,Philippines,1,245,3,245,100,11
2021-04-24,PHL,Philippines,2,333,1,333,233,5
2021-04-24,PHL,Philippines,3,187,1,186,466,1
2021-04-24,PHL,Philippines,4,114,0,114,65,0
2021-04-24,PHL,Philippines,5,69,0,69,118,0
2021-04-24,PHL,Philippines,6,37,0,37,6,0
2021-04-24,PHL,Philippines,7,7,0,7,0,0
2021-04-24,POL,Poland,-99,457,14,391,253,23
2021-04-24,POL,Poland,-77,2,0,2,0,0
2021-04-24,POL,Poland,1,126,3,126,98,5
2021-04-24,POL,Poland,2,187,9,187,81,6
2021-04-24,POL,Poland,3,199,3,199,155,8
2021-04-24,POL,Poland,4,164,4,164,126,3
2021-04-24,POL,Poland,5,147,3,147,79,2
2021-04-24,POL,Poland,6,154,0,153,43,2
2021-04-24,POL,Poland,7,24,0,24,5,1
2021-04-24,PRT,Portugal,-99,251,1,215,19,8
2021-04-24,PRT,Portugal,-77,4,0,4,0,0
2021-04-24,PRT,Portugal,1,73,0,73,10,0
2021-04-24,PRT,Portugal,2,134,0,134,10,3
2021-04-24,PRT,Portugal,3,216,1,216,34,2
2021-04-24,PRT,Portugal,4,232,0,230,96,6
2021-04-24,PRT,Portugal,5,186,0,185,12,2
2021-04-24,PRT,Portugal,6,129,0,129,4,2
2021-04-24,PRT,Portugal,7,36,0,35,5,2
2021-04-24,PRI,"Puerto Rico, U.S.",-99,128,1,104,28,5
2021-04-24,PRI,"Puerto Rico, U.S.",-77,3,0,3,0,0
2021-04-24,PRI,"Puerto Rico, U.S.",1,20,0,20,6,1
2021-04-24,PRI,"Puerto Rico, U.S.",2,43,1,43,4,5
2021-04-24,PRI,"Puerto Rico, U.S.",3,84,0,84,8,2
2021-04-24,PRI,"Puerto Rico, U.S.",4,116,0,116,23,1
2021-04-24,PRI,"Puerto Rico, U.S.",5,125,2,125,22,1
2021-04-24,PRI,"Puerto Rico, U.S.",6,64,0,64,10,4
2021-04-24,PRI,"Puerto Rico, U.S.",7,15,0,15,1,0
2021-04-24,QAT,Qatar,-99,25,2,20,7,2
2021-04-24,QAT,Qatar,1,4,0,4,0,0
2021-04-24,QAT,Qatar,2,22,2,22,14,0
2021-04-24,QAT,Qatar,3,23,0,23,8,3
2021-04-24,QAT,Qatar,4,11,0,11,14,0
2021-04-24,QAT,Qatar,5,2,0,2,0,0
2021-04-24,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-04-24,MKD,Republic of North Macedonia,5,1,0,1,0,0
2021-04-24,COG,Republic of the Congo,3,1,0,1,0,0
2021-04-24,ROU,Romania,-99,229,4,192,48,8
2021-04-24,ROU,Romania,-77,7,0,7,4,1
2021-04-24,ROU,Romania,1,102,1,102,22,3
2021-04-24,ROU,Romania,2,202,1,202,160,3
2021-04-24,ROU,Romania,3,237,3,237,143,3
2021-04-24,ROU,Romania,4,212,0,212,77,3
2021-04-24,ROU,Romania,5,147,0,147,69,0
2021-04-24,ROU,Romania,6,85,0,85,19,1
2021-04-24,ROU,Romania,7,9,1,9,100,1
2021-04-24,RUS,Russia,-99,224,6,181,145,14
2021-04-24,RUS,Russia,-77,5,0,4,0,0
2021-04-24,RUS,Russia,1,18,0,18,6,0
2021-04-24,RUS,Russia,2,93,1,93,39,1
2021-04-24,RUS,Russia,3,207,4,207,100,8
2021-04-24,RUS,Russia,4,253,2,253,319,4
2021-04-24,RUS,Russia,5,178,7,177,88,9
2021-04-24,RUS,Russia,6,77,0,77,34,3
2021-04-24,RUS,Russia,7,9,0,9,0,0
2021-04-24,LCA,Saint Lucia,6,1,0,1,0,0
2021-04-24,MAF,Saint Martin,2,1,0,1,4,1
2021-04-24,MAF,Saint Martin,3,2,0,2,0,0
2021-04-24,MAF,Saint Martin,4,1,0,1,0,0
2021-04-24,WSM,Samoa,-99,1,0,1,0,0
2021-04-24,SMR,San Marino,-99,1,0,0,0,0
2021-04-24,SMR,San Marino,1,1,0,1,0,0
2021-04-24,SMR,San Marino,4,1,0,1,0,0
2021-04-24,STP,Sao Tome and Principe,-99,3,2,0,0,2
2021-04-24,SAU,Saudi Arabia,-99,126,3,108,23,6
2021-04-24,SAU,Saudi Arabia,1,10,0,10,0,0
2021-04-24,SAU,Saudi Arabia,2,91,1,91,37,4
2021-04-24,SAU,Saudi Arabia,3,130,3,129,47,3
2021-04-24,SAU,Saudi Arabia,4,65,1,65,29,2
2021-04-24,SAU,Saudi Arabia,5,41,0,41,2,0
2021-04-24,SAU,Saudi Arabia,6,8,0,8,4,0
2021-04-24,SAU,Saudi Arabia,7,1,0,1,0,0
2021-04-24,SEN,Senegal,-99,18,0,14,2,0
2021-04-24,SEN,Senegal,1,3,0,3,0,0
2021-04-24,SEN,Senegal,2,5,0,5,6,0
2021-04-24,SEN,Senegal,3,3,0,3,3,0
2021-04-24,SEN,Senegal,4,2,0,2,0,0
2021-04-24,SEN,Senegal,5,6,1,6,0,1
2021-04-24,SEN,Senegal,6,2,0,2,0,0
2021-04-24,SRB,Serbia,-99,98,2,80,196,1
2021-04-24,SRB,Serbia,-77,2,0,2,15,0
2021-04-24,SRB,Serbia,1,16,1,16,11,0
2021-04-24,SRB,Serbia,2,49,1,49,26,3
2021-04-24,SRB,Serbia,3,79,2,79,56,2
2021-04-24,SRB,Serbia,4,94,3,94,118,3
2021-04-24,SRB,Serbia,5,50,1,50,51,0
2021-04-24,SRB,Serbia,6,24,0,24,5,0
2021-04-24,SRB,Serbia,7,9,0,9,2,1
2021-04-24,SLE,Sierra Leone,-99,1,0,1,0,0
2021-04-24,SGP,Singapore,-99,40,0,35,3,0
2021-04-24,SGP,Singapore,1,6,0,6,1,0
2021-04-24,SGP,Singapore,2,28,0,28,0,1
2021-04-24,SGP,Singapore,3,32,0,32,0,1
2021-04-24,SGP,Singapore,4,26,0,26,4,0
2021-04-24,SGP,Singapore,5,22,0,22,0,0
2021-04-24,SGP,Singapore,6,9,0,9,0,0
2021-04-24,SGP,Singapore,7,2,0,2,0,0
2021-04-24,SVK,Slovakia,-99,47,3,34,10,2
2021-04-24,SVK,Slovakia,1,21,0,21,7,0
2021-04-24,SVK,Slovakia,2,55,4,55,32,3
2021-04-24,SVK,Slovakia,3,76,1,76,10,2
2021-04-24,SVK,Slovakia,4,62,0,61,13,1
2021-04-24,SVK,Slovakia,5,55,0,55,5,0
2021-04-24,SVK,Slovakia,6,49,0,49,11,1
2021-04-24,SVK,Slovakia,7,9,1,9,1,1
2021-04-24,SVN,Slovenia,-99,23,1,21,48,2
2021-04-24,SVN,Slovenia,1,6,0,6,6,1
2021-04-24,SVN,Slovenia,2,13,0,13,25,1
2021-04-24,SVN,Slovenia,3,26,1,26,15,2
2021-04-24,SVN,Slovenia,4,19,0,19,12,1
2021-04-24,SVN,Slovenia,5,26,0,26,125,0
2021-04-24,SVN,Slovenia,6,22,0,22,5,0
2021-04-24,SVN,Slovenia,7,3,0,3,5,0
2021-04-24,SOM,Somalia,-99,2,0,2,1,0
2021-04-24,SOM,Somalia,2,1,0,1,0,0
2021-04-24,ZAF,South Africa,-99,178,9,145,27,7
2021-04-24,ZAF,South Africa,-77,2,0,2,0,0
2021-04-24,ZAF,South Africa,1,30,0,30,3,1
2021-04-24,ZAF,South Africa,2,88,4,87,26,2
2021-04-24,ZAF,South Africa,3,92,1,90,16,1
2021-04-24,ZAF,South Africa,4,81,2,81,31,3
2021-04-24,ZAF,South Africa,5,52,2,52,8,2
2021-04-24,ZAF,South Africa,6,29,0,29,8,0
2021-04-24,ZAF,South Africa,7,11,0,11,0,1
2021-04-24,KOR,South Korea,-99,148,4,111,27,5
2021-04-24,KOR,South Korea,1,73,1,73,113,1
2021-04-24,KOR,South Korea,2,79,2,79,2,1
2021-04-24,KOR,South Korea,3,62,0,62,2,0
2021-04-24,KOR,South Korea,4,83,1,83,9,0
2021-04-24,KOR,South Korea,5,70,1,70,5,0
2021-04-24,KOR,South Korea,6,34,0,34,3,0
2021-04-24,KOR,South Korea,7,5,0,5,0,0
2021-04-24,SSD,South Sudan,-99,2,1,1,5,1
2021-04-24,ESP,Spain,-99,398,2,324,184,14
2021-04-24,ESP,Spain,-77,4,0,4,0,0
2021-04-24,ESP,Spain,1,74,0,74,12,3
2021-04-24,ESP,Spain,2,276,5,276,47,7
2021-04-24,ESP,Spain,3,366,3,365,89,9
2021-04-24,ESP,Spain,4,386,3,385,282,5
2021-04-24,ESP,Spain,5,338,1,336,83,2
2021-04-24,ESP,Spain,6,175,0,174,22,4
2021-04-24,ESP,Spain,7,43,0,43,2,3
2021-04-24,LKA,Sri Lanka,-99,65,5,58,172,5
2021-04-24,LKA,Sri Lanka,1,16,0,16,0,0
2021-04-24,LKA,Sri Lanka,2,44,1,44,7,1
2021-04-24,LKA,Sri Lanka,3,35,0,35,19,2
2021-04-24,LKA,Sri Lanka,4,12,1,12,2,0
2021-04-24,LKA,Sri Lanka,5,7,0,7,0,0
2021-04-24,LKA,Sri Lanka,6,4,0,4,1,0
2021-04-24,LKA,Sri Lanka,7,3,0,3,0,0
2021-04-24,SDN,Sudan,-99,76,1,52,17,6
2021-04-24,SDN,Sudan,1,19,1,19,28,3
2021-04-24,SDN,Sudan,2,45,1,45,26,4
2021-04-24,SDN,Sudan,3,25,0,25,33,0
2021-04-24,SDN,Sudan,4,7,0,7,26,1
2021-04-24,SDN,Sudan,5,10,0,10,18,0
2021-04-24,SDN,Sudan,6,1,0,1,1,0
2021-04-24,SJM,Svalbard and Jan Mayen,7,1,1,1,100,1
2021-04-24,SWE,Sweden,-99,404,9,327,151,32
2021-04-24,SWE,Sweden,-77,12,0,12,3,0
2021-04-24,SWE,Sweden,1,53,0,52,16,3
2021-04-24,SWE,Sweden,2,212,9,212,102,18
2021-04-24,SWE,Sweden,3,337,7,337,160,20
2021-04-24,SWE,Sweden,4,532,9,530,371,41
2021-04-24,SWE,Sweden,5,691,10,690,288,26
2021-04-24,SWE,Sweden,6,715,6,714,133,19
2021-04-24,SWE,Sweden,7,275,2,272,37,6
2021-04-24,CHE,Switzerland,-99,100,2,78,116,4
2021-04-24,CHE,Switzerland,-77,1,0,1,4,0
2021-04-24,CHE,Switzerland,1,28,1,28,5,0
2021-04-24,CHE,Switzerland,2,64,3,64,135,2
2021-04-24,CHE,Switzerland,3,85,0,85,22,1
2021-04-24,CHE,Switzerland,4,113,0,113,11,0
2021-04-24,CHE,Switzerland,5,115,0,115,35,2
2021-04-24,CHE,Switzerland,6,82,1,82,5,1
2021-04-24,CHE,Switzerland,7,23,0,23,7,0
2021-04-24,TWN,Taiwan,-99,259,2,220,15,3
2021-04-24,TWN,Taiwan,-77,2,0,2,0,0
2021-04-24,TWN,Taiwan,1,131,2,131,104,1
2021-04-24,TWN,Taiwan,2,230,0,230,4,1
2021-04-24,TWN,Taiwan,3,266,0,265,28,0
2021-04-24,TWN,Taiwan,4,184,0,184,4,1
2021-04-24,TWN,Taiwan,5,136,0,135,11,1
2021-04-24,TWN,Taiwan,6,58,0,58,0,0
2021-04-24,TWN,Taiwan,7,7,0,7,0,0
2021-04-24,TJK,Tajikistan,-77,1,0,1,0,0
2021-04-24,TJK,Tajikistan,1,1,1,1,5,1
2021-04-24,TZA,Tanzania,-99,31,3,24,11,2
2021-04-24,TZA,Tanzania,1,4,1,4,1,1
2021-04-24,TZA,Tanzania,2,10,0,10,4,0
2021-04-24,TZA,Tanzania,3,10,0,10,1,0
2021-04-24,TZA,Tanzania,4,4,0,4,0,0
2021-04-24,TZA,Tanzania,5,3,0,3,0,0
2021-04-24,TZA,Tanzania,6,1,0,1,3,0
2021-04-24,THA,Thailand,-99,1031,23,906,305,18
2021-04-24,THA,Thailand,-77,5,0,5,0,2
2021-04-24,THA,Thailand,1,331,9,331,168,3
2021-04-24,THA,Thailand,2,664,11,664,246,7
2021-04-24,THA,Thailand,3,682,8,680,86,4
2021-04-24,THA,Thailand,4,426,4,426,52,0
2021-04-24,THA,Thailand,5,211,1,210,17,2
2021-04-24,THA,Thailand,6,64,0,64,2,0
2021-04-24,THA,Thailand,7,6,0,6,1,0
2021-04-24,TLS,Timor-Leste,-99,1,0,1,0,0
2021-04-24,TGO,Togo,-99,1,0,0,0,0
2021-04-24,TON,Tonga,-99,1,0,1,0,0
2021-04-24,TON,Tonga,1,1,0,1,0,0
