date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-03,TWN,Taiwan,1,306,1,306,6,1
2021-02-03,TWN,Taiwan,2,460,1,460,13,3
2021-02-03,TWN,Taiwan,3,486,1,486,29,2
2021-02-03,TWN,Taiwan,4,293,1,293,137,1
2021-02-03,TWN,Taiwan,5,183,0,183,0,1
2021-02-03,TWN,Taiwan,6,60,0,60,0,0
2021-02-03,TWN,Taiwan,7,11,1,11,100,1
2021-02-03,TJK,Tajikistan,-99,1,0,1,0,0
2021-02-03,TZA,Tanzania,-99,58,6,51,96,6
2021-02-03,TZA,Tanzania,1,9,1,9,19,0
2021-02-03,TZA,Tanzania,2,29,3,29,71,5
2021-02-03,TZA,Tanzania,3,20,1,20,34,1
2021-02-03,TZA,Tanzania,4,8,0,8,12,1
2021-02-03,TZA,Tanzania,5,4,0,4,1,1
2021-02-03,TZA,Tanzania,6,2,0,2,0,0
2021-02-03,THA,Thailand,-99,520,9,454,28,4
2021-02-03,THA,Thailand,-77,5,0,5,0,0
2021-02-03,THA,Thailand,1,175,10,175,14,3
2021-02-03,THA,Thailand,2,306,4,305,25,1
2021-02-03,THA,Thailand,3,373,1,373,49,2
2021-02-03,THA,Thailand,4,275,1,272,8,1
2021-02-03,THA,Thailand,5,171,2,170,10,2
2021-02-03,THA,Thailand,6,53,0,53,0,0
2021-02-03,THA,Thailand,7,5,0,5,0,0
2021-02-03,TGO,Togo,-99,1,0,1,0,0
2021-02-03,TON,Tonga,-99,1,0,1,0,0
2021-02-03,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2021-02-03,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-02-03,TUN,Tunisia,-99,188,5,151,186,9
2021-02-03,TUN,Tunisia,1,22,2,22,13,2
2021-02-03,TUN,Tunisia,2,55,3,55,74,4
2021-02-03,TUN,Tunisia,3,72,2,72,92,2
2021-02-03,TUN,Tunisia,4,46,1,46,39,4
2021-02-03,TUN,Tunisia,5,42,0,42,25,0
2021-02-03,TUN,Tunisia,6,9,0,9,2,0
2021-02-03,TUN,Tunisia,7,4,0,4,7,0
2021-02-03,TUR,Turkey,-99,379,3,312,213,17
2021-02-03,TUR,Turkey,-77,5,0,5,3,0
2021-02-03,TUR,Turkey,1,140,3,140,139,7
2021-02-03,TUR,Turkey,2,263,4,263,168,6
2021-02-03,TUR,Turkey,3,313,1,313,214,4
2021-02-03,TUR,Turkey,4,301,1,301,91,6
2021-02-03,TUR,Turkey,5,203,1,202,58,3
2021-02-03,TUR,Turkey,6,77,0,76,36,1
2021-02-03,TUR,Turkey,7,22,0,22,8,0
2021-02-03,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2021-02-03,UGA,Uganda,-99,1,0,0,0,0
2021-02-03,UGA,Uganda,2,1,0,1,0,0
2021-02-03,UGA,Uganda,6,1,0,1,0,0
2021-02-03,UKR,Ukraine,-99,357,18,262,292,23
2021-02-03,UKR,Ukraine,-77,6,0,6,0,0
2021-02-03,UKR,Ukraine,1,97,2,97,40,6
2021-02-03,UKR,Ukraine,2,318,10,318,459,23
2021-02-03,UKR,Ukraine,3,328,13,328,206,12
2021-02-03,UKR,Ukraine,4,276,10,275,535,14
2021-02-03,UKR,Ukraine,5,158,3,157,116,7
2021-02-03,UKR,Ukraine,6,70,2,70,23,3
2021-02-03,UKR,Ukraine,7,8,0,8,8,1
2021-02-03,ARE,United Arab Emirates,-99,112,2,106,30,5
2021-02-03,ARE,United Arab Emirates,1,24,0,24,6,1
2021-02-03,ARE,United Arab Emirates,2,116,2,115,123,8
2021-02-03,ARE,United Arab Emirates,3,122,3,122,208,9
2021-02-03,ARE,United Arab Emirates,4,46,1,46,28,1
2021-02-03,ARE,United Arab Emirates,5,28,0,28,5,0
2021-02-03,ARE,United Arab Emirates,6,3,0,3,15,0
2021-02-03,GBR,United Kingdom,-99,547,9,441,219,20
2021-02-03,GBR,United Kingdom,-77,11,0,11,1,0
2021-02-03,GBR,United Kingdom,1,345,3,345,134,10
2021-02-03,GBR,United Kingdom,2,660,7,660,285,10
2021-02-03,GBR,United Kingdom,3,604,5,604,228,16
2021-02-03,GBR,United Kingdom,4,580,6,578,158,17
2021-02-03,GBR,United Kingdom,5,531,3,531,179,12
2021-02-03,GBR,United Kingdom,6,293,1,292,81,4
2021-02-03,GBR,United Kingdom,7,97,1,95,16,2
2021-02-03,UMI,"United States Minor Outlying Islands, U.S.",-99,1,1,1,7,1
2021-02-03,URY,Uruguay,-99,146,3,121,21,5
2021-02-03,URY,Uruguay,-77,1,0,1,3,0
2021-02-03,URY,Uruguay,1,43,1,43,9,1
2021-02-03,URY,Uruguay,2,71,1,71,31,1
2021-02-03,URY,Uruguay,3,88,0,88,16,2
2021-02-03,URY,Uruguay,4,128,1,128,30,1
2021-02-03,URY,Uruguay,5,113,0,113,51,0
2021-02-03,URY,Uruguay,6,52,1,50,7,0
2021-02-03,URY,Uruguay,7,14,0,14,0,0
2021-02-03,UZB,Uzbekistan,-99,38,1,26,2,2
2021-02-03,UZB,Uzbekistan,1,2,1,2,1,0
2021-02-03,UZB,Uzbekistan,2,18,0,18,18,1
2021-02-03,UZB,Uzbekistan,3,28,0,28,109,1
2021-02-03,UZB,Uzbekistan,4,9,0,9,0,0
2021-02-03,UZB,Uzbekistan,5,8,1,8,1,0
2021-02-03,UZB,Uzbekistan,7,2,0,2,0,0
2021-02-03,VUT,Vanuatu,-99,1,0,1,0,0
2021-02-03,VEN,Venezuela,-99,247,7,193,95,15
2021-02-03,VEN,Venezuela,-77,1,0,1,0,0
2021-02-03,VEN,Venezuela,1,69,1,69,31,6
2021-02-03,VEN,Venezuela,2,101,3,101,97,11
2021-02-03,VEN,Venezuela,3,110,2,110,58,4
2021-02-03,VEN,Venezuela,4,159,1,158,111,4
2021-02-03,VEN,Venezuela,5,131,1,131,157,5
2021-02-03,VEN,Venezuela,6,69,1,68,25,2
2021-02-03,VEN,Venezuela,7,14,0,14,1,0
2021-02-03,VNM,Vietnam,-99,2622,28,2269,280,46
2021-02-03,VNM,Vietnam,-77,5,0,5,0,1
2021-02-03,VNM,Vietnam,1,1138,13,1137,108,8
2021-02-03,VNM,Vietnam,2,1161,12,1160,194,19
2021-02-03,VNM,Vietnam,3,509,3,509,145,4
2021-02-03,VNM,Vietnam,4,146,0,146,13,1
2021-02-03,VNM,Vietnam,5,61,0,61,1,0
2021-02-03,VNM,Vietnam,6,10,0,10,0,0
2021-02-03,VNM,Vietnam,7,1,0,1,0,0
2021-02-03,VIR,"Virgin Islands, U.S.",-99,1,0,1,1,1
2021-02-03,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2021-02-03,ESH,Western Sahara,-99,1,0,0,0,0
2021-02-03,ESH,Western Sahara,4,1,0,1,0,0
2021-02-03,ESH,Western Sahara,7,1,0,1,0,0
2021-02-03,YEM,Yemen,-99,27,1,21,38,3
2021-02-03,YEM,Yemen,1,7,0,7,5,2
2021-02-03,YEM,Yemen,2,28,1,28,2,2
2021-02-03,YEM,Yemen,3,24,0,24,118,1
2021-02-03,YEM,Yemen,4,9,0,9,2,0
2021-02-03,YEM,Yemen,5,1,0,1,1,0
2021-02-03,YEM,Yemen,6,1,1,1,100,1
2021-02-03,ZMB,Zambia,-99,2,0,2,5,0
2021-02-03,ZMB,Zambia,1,1,0,1,0,0
2021-02-03,ZMB,Zambia,2,1,0,1,0,0
2021-02-03,ZMB,Zambia,4,1,0,1,0,0
2021-02-03,ZWE,Zimbabwe,-99,7,1,7,1,1
2021-02-03,ZWE,Zimbabwe,-77,1,0,1,0,0
2021-02-03,ZWE,Zimbabwe,1,1,0,1,1,0
2021-02-03,ZWE,Zimbabwe,2,1,0,1,0,0
2021-02-03,ZWE,Zimbabwe,3,1,1,1,1,1
2021-02-03,ZWE,Zimbabwe,4,1,0,1,67,1
2021-02-03,ZWE,Zimbabwe,5,1,0,1,0,0
