date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-25,IRQ,Iraq,7,1,0,1,0,0
2020-07-25,IRL,Ireland,-99,104,0,103,10,1
2020-07-25,IRL,Ireland,1,68,0,68,12,1
2020-07-25,IRL,Ireland,2,113,1,113,4,1
2020-07-25,IRL,Ireland,3,179,1,179,2,2
2020-07-25,IRL,Ireland,4,171,0,171,6,2
2020-07-25,IRL,Ireland,5,131,0,131,0,2
2020-07-25,IRL,Ireland,6,69,1,69,1,2
2020-07-25,IRL,Ireland,7,10,0,10,0,0
2020-07-25,IMN,Isle Of Man,3,2,0,2,0,0
2020-07-25,ISR,Israel,-99,182,0,172,40,3
2020-07-25,ISR,Israel,1,94,1,94,59,4
2020-07-25,ISR,Israel,2,192,2,192,59,2
2020-07-25,ISR,Israel,3,198,4,198,74,4
2020-07-25,ISR,Israel,4,199,0,199,39,3
2020-07-25,ISR,Israel,5,220,0,219,86,3
2020-07-25,ISR,Israel,6,188,0,188,36,0
2020-07-25,ISR,Israel,7,48,0,48,3,1
2020-07-25,ITA,Italy,-99,586,5,566,21,5
2020-07-25,ITA,Italy,1,342,0,342,18,3
2020-07-25,ITA,Italy,2,993,3,992,86,9
2020-07-25,ITA,Italy,3,1124,2,1123,47,6
2020-07-25,ITA,Italy,4,1038,1,1036,47,8
2020-07-25,ITA,Italy,5,708,1,707,36,1
2020-07-25,ITA,Italy,6,363,0,362,5,4
2020-07-25,ITA,Italy,7,82,0,80,3,3
2020-07-25,JAM,Jamaica,-99,1,1,1,4,1
2020-07-25,JAM,Jamaica,3,1,0,1,0,0
2020-07-25,JAM,Jamaica,4,1,0,1,0,0
2020-07-25,JPN,Japan,-99,828,6,796,247,5
2020-07-25,JPN,Japan,1,127,1,127,5,0
2020-07-25,JPN,Japan,2,722,3,722,46,0
2020-07-25,JPN,Japan,3,1790,11,1790,116,8
2020-07-25,JPN,Japan,4,3035,11,3032,188,6
2020-07-25,JPN,Japan,5,2642,9,2640,128,7
2020-07-25,JPN,Japan,6,1152,2,1152,15,3
2020-07-25,JPN,Japan,7,206,0,206,2,1
2020-07-25,JEY,Jersey,3,2,0,2,0,0
2020-07-25,JEY,Jersey,5,2,0,2,0,0
2020-07-25,JOR,Jordan,-99,105,1,102,8,1
2020-07-25,JOR,Jordan,1,57,0,57,0,3
2020-07-25,JOR,Jordan,2,116,2,116,109,7
2020-07-25,JOR,Jordan,3,88,1,88,9,5
2020-07-25,JOR,Jordan,4,78,0,77,3,4
2020-07-25,JOR,Jordan,5,29,0,29,0,0
2020-07-25,JOR,Jordan,6,11,1,11,3,1
2020-07-25,JOR,Jordan,7,1,0,1,0,0
2020-07-25,KAZ,Kazakhstan,-99,105,5,97,156,16
2020-07-25,KAZ,Kazakhstan,1,19,1,19,69,1
2020-07-25,KAZ,Kazakhstan,2,107,5,107,292,14
2020-07-25,KAZ,Kazakhstan,3,181,8,181,494,14
2020-07-25,KAZ,Kazakhstan,4,111,4,111,445,15
2020-07-25,KAZ,Kazakhstan,5,44,2,44,203,6
2020-07-25,KAZ,Kazakhstan,6,13,0,13,14,0
2020-07-25,KAZ,Kazakhstan,7,1,0,1,0,0
2020-07-25,KEN,Kenya,-99,127,6,122,75,9
2020-07-25,KEN,Kenya,1,69,4,69,27,3
2020-07-25,KEN,Kenya,2,265,9,264,75,14
2020-07-25,KEN,Kenya,3,155,4,154,30,5
2020-07-25,KEN,Kenya,4,81,3,81,121,2
2020-07-25,KEN,Kenya,5,30,1,30,8,1
2020-07-25,KEN,Kenya,6,4,0,4,0,0
2020-07-25,RKS,Kosovo,3,1,0,1,0,0
2020-07-25,RKS,Kosovo,4,2,0,2,0,0
2020-07-25,RKS,Kosovo,5,2,0,2,0,0
2020-07-25,KWT,Kuwait,-99,37,0,35,71,2
2020-07-25,KWT,Kuwait,1,6,0,6,1,1
2020-07-25,KWT,Kuwait,2,44,0,44,37,0
2020-07-25,KWT,Kuwait,3,42,1,42,31,2
2020-07-25,KWT,Kuwait,4,20,0,20,25,0
2020-07-25,KWT,Kuwait,5,5,0,5,0,0
2020-07-25,KWT,Kuwait,6,2,0,2,0,0
2020-07-25,KGZ,Kyrgyzstan,-99,36,1,32,109,7
2020-07-25,KGZ,Kyrgyzstan,1,17,1,17,120,5
2020-07-25,KGZ,Kyrgyzstan,2,60,1,60,203,10
2020-07-25,KGZ,Kyrgyzstan,3,55,4,55,259,8
2020-07-25,KGZ,Kyrgyzstan,4,27,0,27,26,2
2020-07-25,KGZ,Kyrgyzstan,5,9,0,9,11,0
2020-07-25,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-07-25,LAO,Laos,-99,16,1,15,4,1
2020-07-25,LAO,Laos,1,15,1,15,1,1
2020-07-25,LAO,Laos,2,9,0,9,101,0
2020-07-25,LAO,Laos,3,7,0,7,0,0
2020-07-25,LAO,Laos,4,3,0,3,3,0
2020-07-25,LAO,Laos,5,2,0,2,0,0
2020-07-25,LAO,Laos,6,1,0,1,0,0
2020-07-25,LVA,Latvia,-99,1,0,1,0,0
2020-07-25,LVA,Latvia,2,1,0,1,0,0
2020-07-25,LVA,Latvia,3,2,0,2,0,0
2020-07-25,LVA,Latvia,4,1,0,1,0,0
2020-07-25,LBN,Lebanon,-99,47,2,45,104,3
2020-07-25,LBN,Lebanon,1,41,1,41,7,2
2020-07-25,LBN,Lebanon,2,63,0,63,14,1
2020-07-25,LBN,Lebanon,3,65,1,65,9,0
2020-07-25,LBN,Lebanon,4,31,0,31,0,0
2020-07-25,LBN,Lebanon,5,16,0,16,1,0
2020-07-25,LBN,Lebanon,6,3,0,3,0,0
2020-07-25,LBN,Lebanon,7,3,0,3,0,0
2020-07-25,LBY,Libya,-99,69,2,67,13,2
2020-07-25,LBY,Libya,1,37,0,37,25,2
2020-07-25,LBY,Libya,2,93,2,93,106,5
2020-07-25,LBY,Libya,3,87,1,87,19,3
2020-07-25,LBY,Libya,4,58,1,57,23,2
2020-07-25,LBY,Libya,5,21,0,21,2,0
2020-07-25,LBY,Libya,6,2,0,2,0,0
2020-07-25,LBY,Libya,7,2,0,2,0,0
2020-07-25,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-25,LIE,Liechtenstein,3,1,0,1,0,0
2020-07-25,LIE,Liechtenstein,4,1,0,1,0,0
2020-07-25,LIE,Liechtenstein,5,1,0,1,0,0
2020-07-25,LTU,Lithuania,1,2,0,2,0,0
2020-07-25,LTU,Lithuania,3,1,0,1,3,1
2020-07-25,LTU,Lithuania,4,1,0,1,0,0
2020-07-25,LTU,Lithuania,6,1,0,1,0,0
2020-07-25,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-25,LUX,Luxembourg,2,2,0,2,0,0
2020-07-25,LUX,Luxembourg,4,2,0,2,10,1
2020-07-25,MAC,Macau,4,1,0,1,0,0
2020-07-25,MDG,Madagascar,-99,15,2,15,114,1
2020-07-25,MDG,Madagascar,1,6,0,6,0,1
2020-07-25,MDG,Madagascar,2,9,0,9,10,0
2020-07-25,MDG,Madagascar,3,10,0,10,19,0
2020-07-25,MDG,Madagascar,4,7,0,7,4,0
2020-07-25,MDG,Madagascar,5,7,0,7,5,0
2020-07-25,MDG,Madagascar,6,1,0,1,0,0
2020-07-25,MWI,Malawi,2,2,0,2,0,0
2020-07-25,MYS,Malaysia,-99,259,2,251,231,4
2020-07-25,MYS,Malaysia,1,245,4,244,33,7
2020-07-25,MYS,Malaysia,2,361,3,360,132,6
2020-07-25,MYS,Malaysia,3,354,1,353,22,1
2020-07-25,MYS,Malaysia,4,160,0,160,18,0
2020-07-25,MYS,Malaysia,5,82,0,82,4,0
2020-07-25,MYS,Malaysia,6,21,0,21,0,0
2020-07-25,MYS,Malaysia,7,3,0,3,0,0
2020-07-25,MDV,Maldives,2,1,0,1,0,0
2020-07-25,MLI,Mali,-99,9,1,8,2,1
2020-07-25,MLI,Mali,1,5,0,5,0,0
2020-07-25,MLI,Mali,2,8,1,8,2,1
2020-07-25,MLI,Mali,3,8,0,8,1,0
2020-07-25,MLI,Mali,4,3,0,3,0,0
2020-07-25,MLI,Mali,6,1,0,1,0,0
2020-07-25,MLI,Mali,7,1,0,1,1,0
2020-07-25,MLT,Malta,-99,2,0,2,0,0
2020-07-25,MLT,Malta,1,2,0,2,0,0
2020-07-25,MLT,Malta,4,1,0,1,0,0
2020-07-25,MLT,Malta,5,2,0,2,0,0
2020-07-25,MLT,Malta,7,1,0,1,0,0
2020-07-25,MTQ,Martinique,5,1,0,1,0,0
2020-07-25,MTQ,Martinique,6,1,0,1,0,0
2020-07-25,MRT,Mauritania,-99,1,0,1,0,0
2020-07-25,MRT,Mauritania,1,4,0,4,4,0
2020-07-25,MRT,Mauritania,2,3,0,3,1,0
2020-07-25,MRT,Mauritania,3,2,0,2,0,0
2020-07-25,MRT,Mauritania,4,1,0,1,0,0
2020-07-25,MRT,Mauritania,6,1,0,1,0,0
2020-07-25,MUS,Mauritius,-99,1,0,1,0,0
2020-07-25,MEX,Mexico,-99,1331,44,1256,1570,106
2020-07-25,MEX,Mexico,1,2500,48,2496,2840,181
2020-07-25,MEX,Mexico,2,3116,92,3113,4511,226
2020-07-25,MEX,Mexico,3,2080,59,2079,3289,154
2020-07-25,MEX,Mexico,4,1455,26,1454,1889,69
2020-07-25,MEX,Mexico,5,770,9,770,927,14
2020-07-25,MEX,Mexico,6,226,1,225,225,2
2020-07-25,MEX,Mexico,7,53,2,53,37,2
2020-07-25,MDA,Moldova,-99,38,0,36,39,2
2020-07-25,MDA,Moldova,1,34,0,34,6,1
2020-07-25,MDA,Moldova,2,58,0,58,16,0
2020-07-25,MDA,Moldova,3,43,1,43,116,2
2020-07-25,MDA,Moldova,4,35,0,35,8,1
2020-07-25,MDA,Moldova,5,15,0,15,31,0
2020-07-25,MDA,Moldova,6,10,0,10,0,0
2020-07-25,MDA,Moldova,7,4,0,4,0,0
2020-07-25,MNE,Montenegro,1,2,0,2,1,0
2020-07-25,MNE,Montenegro,2,1,1,1,1,1
2020-07-25,MNE,Montenegro,3,1,0,1,0,0
2020-07-25,MNE,Montenegro,6,1,0,1,0,0
2020-07-25,MAR,Morocco,-99,135,4,128,25,8
2020-07-25,MAR,Morocco,1,70,3,70,28,7
2020-07-25,MAR,Morocco,2,131,1,131,51,6
2020-07-25,MAR,Morocco,3,64,1,64,23,1
2020-07-25,MAR,Morocco,4,38,0,38,8,0
2020-07-25,MAR,Morocco,5,28,0,27,1,0
2020-07-25,MAR,Morocco,6,13,0,13,0,0
2020-07-25,MAR,Morocco,7,1,0,1,0,0
2020-07-25,MOZ,Mozambique,-99,34,2,34,18,2
2020-07-25,MOZ,Mozambique,1,8,0,8,6,0
2020-07-25,MOZ,Mozambique,2,37,3,37,6,2
2020-07-25,MOZ,Mozambique,3,16,0,16,2,0
2020-07-25,MOZ,Mozambique,4,9,0,9,0,0
2020-07-25,MOZ,Mozambique,5,1,0,1,0,0
2020-07-25,MOZ,Mozambique,6,1,0,1,0,0
2020-07-25,MMR,Myanmar,-99,103,9,100,257,9
2020-07-25,MMR,Myanmar,1,65,1,65,135,1
2020-07-25,MMR,Myanmar,2,73,1,73,5,1
2020-07-25,MMR,Myanmar,3,62,0,62,7,1
2020-07-25,MMR,Myanmar,4,33,0,33,1,0
2020-07-25,MMR,Myanmar,5,15,0,15,1,0
2020-07-25,MMR,Myanmar,6,2,0,2,0,0
2020-07-25,NAM,Namibia,-99,1,0,1,0,0
2020-07-25,NRU,Nauru,1,1,0,1,1,0
2020-07-25,NRU,Nauru,4,1,0,1,0,0
2020-07-25,NPL,Nepal,-99,83,2,79,22,6
2020-07-25,NPL,Nepal,1,156,2,156,26,5
2020-07-25,NPL,Nepal,2,168,1,167,19,3
2020-07-25,NPL,Nepal,3,56,0,56,2,1
2020-07-25,NPL,Nepal,4,11,0,11,1,0
2020-07-25,NPL,Nepal,5,4,0,4,0,0
2020-07-25,NPL,Nepal,6,1,0,1,0,0
2020-07-25,NLD,Netherlands,-99,230,2,222,94,4
2020-07-25,NLD,Netherlands,1,116,1,116,12,4
2020-07-25,NLD,Netherlands,2,252,1,252,49,5
2020-07-25,NLD,Netherlands,3,255,0,255,33,4
2020-07-25,NLD,Netherlands,4,409,3,409,81,2
2020-07-25,NLD,Netherlands,5,387,0,386,28,6
2020-07-25,NLD,Netherlands,6,274,0,274,150,3
2020-07-25,NLD,Netherlands,7,88,0,87,4,3
2020-07-25,NZL,New Zealand,-99,54,0,51,0,2
2020-07-25,NZL,New Zealand,1,47,1,47,1,1
2020-07-25,NZL,New Zealand,2,98,2,98,22,2
2020-07-25,NZL,New Zealand,3,83,1,83,9,0
2020-07-25,NZL,New Zealand,4,115,1,115,23,2
2020-07-25,NZL,New Zealand,5,116,1,116,16,2
2020-07-25,NZL,New Zealand,6,56,0,56,5,1
2020-07-25,NZL,New Zealand,7,17,0,17,0,0
2020-07-25,NIC,Nicaragua,-99,90,6,84,120,6
2020-07-25,NIC,Nicaragua,1,85,3,85,69,6
2020-07-25,NIC,Nicaragua,2,140,4,140,249,11
2020-07-25,NIC,Nicaragua,3,99,4,99,324,7
2020-07-25,NIC,Nicaragua,4,59,1,59,289,1
2020-07-25,NIC,Nicaragua,5,38,1,38,70,1
2020-07-25,NIC,Nicaragua,6,7,0,7,13,0
2020-07-25,NIC,Nicaragua,7,2,0,2,0,0
2020-07-25,NER,Niger,-99,1,0,1,0,0
2020-07-25,NER,Niger,3,1,0,1,1,0
2020-07-25,NGA,Nigeria,-99,146,7,141,36,5
2020-07-25,NGA,Nigeria,1,61,3,61,20,5
2020-07-25,NGA,Nigeria,2,194,7,194,61,12
2020-07-25,NGA,Nigeria,3,186,7,185,53,8
2020-07-25,NGA,Nigeria,4,63,1,63,14,4
2020-07-25,NGA,Nigeria,5,25,0,25,3,0
2020-07-25,NGA,Nigeria,6,8,0,8,1,0
2020-07-25,NGA,Nigeria,7,3,1,3,102,1
2020-07-25,NFK,Norfolk Island,-99,1,0,1,0,0
2020-07-25,MNP,Northern Mariana Islands,1,1,1,1,0,0
2020-07-25,NOR,Norway,-99,106,1,101,5,0
2020-07-25,NOR,Norway,1,46,1,46,9,2
2020-07-25,NOR,Norway,2,124,2,124,16,2
2020-07-25,NOR,Norway,3,127,4,127,10,1
2020-07-25,NOR,Norway,4,189,0,189,23,2
2020-07-25,NOR,Norway,5,199,0,199,14,2
2020-07-25,NOR,Norway,6,180,0,180,8,2
2020-07-25,NOR,Norway,7,56,1,56,4,2
2020-07-25,OMN,Oman,-99,15,0,14,6,0
2020-07-25,OMN,Oman,2,27,1,27,31,0
2020-07-25,OMN,Oman,3,23,0,23,45,0
2020-07-25,OMN,Oman,4,8,0,8,1,0
2020-07-25,OMN,Oman,5,6,0,6,0,0
2020-07-25,OMN,Oman,7,1,0,1,0,0
2020-07-25,PAK,Pakistan,-99,179,9,173,344,11
2020-07-25,PAK,Pakistan,1,211,7,210,538,14
2020-07-25,PAK,Pakistan,2,281,5,281,289,12
2020-07-25,PAK,Pakistan,3,117,3,117,75,8
2020-07-25,PAK,Pakistan,4,28,1,28,133,2
2020-07-25,PAK,Pakistan,5,7,0,7,1,0
2020-07-25,PAK,Pakistan,6,2,0,2,0,0
2020-07-25,PAK,Pakistan,7,2,0,2,0,0
2020-07-25,PSE,Palestine,-99,43,2,40,40,2
2020-07-25,PSE,Palestine,1,29,0,29,211,3
2020-07-25,PSE,Palestine,2,62,5,62,233,5
2020-07-25,PSE,Palestine,3,58,0,58,44,3
2020-07-25,PSE,Palestine,4,27,0,27,12,0
2020-07-25,PSE,Palestine,5,9,0,9,3,0
2020-07-25,PSE,Palestine,6,7,0,7,4,0
2020-07-25,PSE,Palestine,7,1,0,1,0,0
2020-07-25,PAN,Panama,-99,77,1,75,36,4
2020-07-25,PAN,Panama,1,56,0,56,30,1
2020-07-25,PAN,Panama,2,94,1,94,88,3
2020-07-25,PAN,Panama,3,91,2,91,45,4
2020-07-25,PAN,Panama,4,82,0,82,32,1
2020-07-25,PAN,Panama,5,52,0,52,31,1
2020-07-25,PAN,Panama,6,18,0,18,7,0
2020-07-25,PAN,Panama,7,3,0,3,1,0
2020-07-25,PRY,Paraguay,-99,80,2,78,9,3
2020-07-25,PRY,Paraguay,1,70,2,70,8,4
2020-07-25,PRY,Paraguay,2,109,1,109,6,1
2020-07-25,PRY,Paraguay,3,85,1,84,10,1
2020-07-25,PRY,Paraguay,4,49,2,49,10,1
2020-07-25,PRY,Paraguay,5,25,0,25,7,0
2020-07-25,PRY,Paraguay,6,8,0,8,1,0
2020-07-25,PRY,Paraguay,7,3,0,3,0,0
2020-07-25,PER,Peru,-99,311,21,280,393,33
2020-07-25,PER,Peru,1,422,27,422,702,42
2020-07-25,PER,Peru,2,511,37,509,976,49
2020-07-25,PER,Peru,3,360,15,360,528,20
2020-07-25,PER,Peru,4,298,8,298,431,11
2020-07-25,PER,Peru,5,136,2,135,257,2
2020-07-25,PER,Peru,6,54,0,54,48,2
2020-07-25,PER,Peru,7,6,0,6,3,0
2020-07-25,PHL,Philippines,-99,331,3,319,266,9
2020-07-25,PHL,Philippines,1,554,6,554,277,16
2020-07-25,PHL,Philippines,2,670,4,670,148,23
2020-07-25,PHL,Philippines,3,337,3,337,83,8
2020-07-25,PHL,Philippines,4,156,0,156,42,0
2020-07-25,PHL,Philippines,5,93,0,93,11,3
2020-07-25,PHL,Philippines,6,33,0,33,12,0
2020-07-25,PHL,Philippines,7,5,0,5,3,0
2020-07-25,POL,Poland,-99,506,4,490,132,4
2020-07-25,POL,Poland,1,317,7,317,77,5
2020-07-25,POL,Poland,2,435,4,435,54,8
2020-07-25,POL,Poland,3,356,2,356,97,7
2020-07-25,POL,Poland,4,269,0,268,17,1
2020-07-25,POL,Poland,5,153,0,152,7,2
2020-07-25,POL,Poland,6,93,1,93,1,0
2020-07-25,POL,Poland,7,24,2,24,110,3
2020-07-25,PRT,Portugal,-99,419,1,414,44,5
2020-07-25,PRT,Portugal,1,152,0,152,36,1
2020-07-25,PRT,Portugal,2,296,1,296,33,2
2020-07-25,PRT,Portugal,3,437,1,437,45,5
2020-07-25,PRT,Portugal,4,318,1,318,20,4
2020-07-25,PRT,Portugal,5,192,0,192,34,2
2020-07-25,PRT,Portugal,6,90,0,90,1,0
2020-07-25,PRT,Portugal,7,17,0,17,3,0
2020-07-25,PRI,"Puerto Rico, U.S.",-99,116,0,110,11,1
2020-07-25,PRI,"Puerto Rico, U.S.",1,47,0,47,4,0
2020-07-25,PRI,"Puerto Rico, U.S.",2,97,1,97,20,3
2020-07-25,PRI,"Puerto Rico, U.S.",3,137,2,137,20,2
2020-07-25,PRI,"Puerto Rico, U.S.",4,164,4,164,13,0
2020-07-25,PRI,"Puerto Rico, U.S.",5,155,1,155,29,3
2020-07-25,PRI,"Puerto Rico, U.S.",6,106,0,106,7,1
2020-07-25,PRI,"Puerto Rico, U.S.",7,31,0,31,0,0
2020-07-25,QAT,Qatar,-99,20,0,18,3,0
2020-07-25,QAT,Qatar,1,5,0,5,1,0
2020-07-25,QAT,Qatar,2,34,0,34,15,0
2020-07-25,QAT,Qatar,3,37,0,37,11,0
2020-07-25,QAT,Qatar,4,17,0,17,0,0
2020-07-25,QAT,Qatar,5,5,0,5,0,0
2020-07-25,QAT,Qatar,6,1,0,1,0,0
2020-07-25,REU,Réunion,-99,1,0,1,1,0
2020-07-25,REU,Réunion,1,2,0,2,0,0
2020-07-25,MKD,Republic of North Macedonia,-99,1,0,1,1,0
2020-07-25,MKD,Republic of North Macedonia,2,1,1,1,0,1
2020-07-25,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-07-25,COG,Republic of the Congo,3,1,0,1,0,0
2020-07-25,COG,Republic of the Congo,4,1,0,1,0,0
2020-07-25,COG,Republic of the Congo,7,1,0,1,0,0
2020-07-25,ROU,Romania,-99,339,2,328,116,10
2020-07-25,ROU,Romania,1,337,3,337,55,6
2020-07-25,ROU,Romania,2,523,0,523,84,3
2020-07-25,ROU,Romania,3,508,1,507,112,7
2020-07-25,ROU,Romania,4,425,4,425,60,5
2020-07-25,ROU,Romania,5,225,0,225,12,1
2020-07-25,ROU,Romania,6,139,1,139,20,2
2020-07-25,ROU,Romania,7,14,0,14,5,0
2020-07-25,RUS,Russia,-99,178,2,171,181,6
2020-07-25,RUS,Russia,1,54,0,54,28,2
2020-07-25,RUS,Russia,2,283,9,283,100,8
2020-07-25,RUS,Russia,3,408,8,406,241,10
2020-07-25,RUS,Russia,4,320,7,320,185,15
2020-07-25,RUS,Russia,5,205,2,205,72,5
2020-07-25,RUS,Russia,6,63,0,63,15,1
2020-07-25,RUS,Russia,7,12,1,12,1,1
2020-07-25,RWA,Rwanda,-99,1,0,1,0,0
2020-07-25,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-07-25,WSM,Samoa,2,1,0,1,0,0
2020-07-25,SMR,San Marino,1,1,0,1,1,0
2020-07-25,SAU,Saudi Arabia,-99,92,2,86,88,5
2020-07-25,SAU,Saudi Arabia,1,28,0,28,31,0
2020-07-25,SAU,Saudi Arabia,2,174,3,173,305,13
2020-07-25,SAU,Saudi Arabia,3,157,5,157,142,13
2020-07-25,SAU,Saudi Arabia,4,71,0,71,93,2
2020-07-25,SAU,Saudi Arabia,5,35,1,34,75,4
2020-07-25,SAU,Saudi Arabia,6,4,0,4,15,0
2020-07-25,SAU,Saudi Arabia,7,1,0,1,0,0
2020-07-25,SEN,Senegal,-99,22,0,22,5,0
2020-07-25,SEN,Senegal,1,3,0,3,0,0
2020-07-25,SEN,Senegal,2,5,0,5,5,0
2020-07-25,SEN,Senegal,3,8,0,8,1,0
2020-07-25,SEN,Senegal,4,1,0,1,0,0
2020-07-25,SEN,Senegal,5,1,0,1,0,0
2020-07-25,SRB,Serbia,-99,78,0,72,99.6,3
2020-07-25,SRB,Serbia,1,63,1,63,70,2
2020-07-25,SRB,Serbia,2,148,2,148,287,10
2020-07-25,SRB,Serbia,3,204,3,204,346,9
2020-07-25,SRB,Serbia,4,146,1,146,188,4
2020-07-25,SRB,Serbia,5,83,0,83,107,4
2020-07-25,SRB,Serbia,6,33,0,32,11,0
2020-07-25,SRB,Serbia,7,7,0,7,2,0
2020-07-25,SLE,Sierra Leone,-99,1,0,1,0,0
2020-07-25,SLE,Sierra Leone,5,1,0,1,0,0
2020-07-25,SGP,Singapore,-99,50,1,49,5,1
2020-07-25,SGP,Singapore,1,19,0,19,3,0
2020-07-25,SGP,Singapore,2,83,0,83,0,2
2020-07-25,SGP,Singapore,3,69,0,69,6,0
2020-07-25,SGP,Singapore,4,42,0,42,103,1
2020-07-25,SGP,Singapore,5,28,0,28,1,0
2020-07-25,SGP,Singapore,6,9,0,9,0,0
2020-07-25,SGP,Singapore,7,4,0,3,0,0
2020-07-25,SVK,Slovakia,-99,37,0,37,11,0
2020-07-25,SVK,Slovakia,1,48,0,48,3,0
2020-07-25,SVK,Slovakia,2,74,0,74,8,2
2020-07-25,SVK,Slovakia,3,110,0,110,5,0
2020-07-25,SVK,Slovakia,4,67,0,67,22,0
2020-07-25,SVK,Slovakia,5,56,0,56,1,0
2020-07-25,SVK,Slovakia,6,33,0,33,0,1
2020-07-25,SVK,Slovakia,7,11,0,11,0,0
2020-07-25,SVN,Slovenia,-99,16,0,16,3,0
2020-07-25,SVN,Slovenia,1,9,0,9,0,0
2020-07-25,SVN,Slovenia,2,25,0,25,1,0
2020-07-25,SVN,Slovenia,3,26,0,26,4,0
2020-07-25,SVN,Slovenia,4,51,0,51,4,1
2020-07-25,SVN,Slovenia,5,38,0,38,4,0
2020-07-25,SVN,Slovenia,6,22,0,21,0,0
2020-07-25,SVN,Slovenia,7,4,0,4,0,0
2020-07-25,SOM,Somalia,-99,1,0,1,0,0
2020-07-25,SOM,Somalia,2,1,0,1,4,0
2020-07-25,ZAF,South Africa,-99,265,12,252,329,21
2020-07-25,ZAF,South Africa,1,186,10,186,138,17
2020-07-25,ZAF,South Africa,2,417,23,417,461,38
2020-07-25,ZAF,South Africa,3,410,17,410,517,30
2020-07-25,ZAF,South Africa,4,238,5,238,167,12
2020-07-25,ZAF,South Africa,5,151,6,151,237,7
2020-07-25,ZAF,South Africa,6,55,0,55,30,2
2020-07-25,ZAF,South Africa,7,22,0,22,11,0
2020-07-25,KOR,South Korea,-99,132,2,128,7,2
2020-07-25,KOR,South Korea,1,124,0,124,25,0
2020-07-25,KOR,South Korea,2,139,1,139,7,0
2020-07-25,KOR,South Korea,3,121,1,121,26,1
2020-07-25,KOR,South Korea,4,122,1,122,28,1
2020-07-25,KOR,South Korea,5,94,0,93,1,0
2020-07-25,KOR,South Korea,6,24,0,24,0,0
2020-07-25,KOR,South Korea,7,5,0,5,0,0
2020-07-25,SSD,South Sudan,-99,2,0,1,0,0
2020-07-25,SSD,South Sudan,2,1,0,1,0,0
2020-07-25,SSD,South Sudan,3,2,0,2,0,0
2020-07-25,SSD,South Sudan,5,1,0,1,0,0
2020-07-25,ESP,Spain,-99,382,1,371,180,10
2020-07-25,ESP,Spain,1,201,1,201,29,0
2020-07-25,ESP,Spain,2,739,2,739,60,9
2020-07-25,ESP,Spain,3,891,4,891,91,9
2020-07-25,ESP,Spain,4,767,4,766,56,8
2020-07-25,ESP,Spain,5,478,2,478,48,4
2020-07-25,ESP,Spain,6,189,0,189,10,2
2020-07-25,ESP,Spain,7,44,0,44,102,1
2020-07-25,LKA,Sri Lanka,-99,38,0,37,109,0
2020-07-25,LKA,Sri Lanka,1,32,1,32,10,0
2020-07-25,LKA,Sri Lanka,2,69,0,69,25,3
2020-07-25,LKA,Sri Lanka,3,46,0,46,7,0
2020-07-25,LKA,Sri Lanka,4,12,0,12,0,0
2020-07-25,LKA,Sri Lanka,5,4,0,4,0,0
2020-07-25,LKA,Sri Lanka,6,1,0,1,0,0
2020-07-25,SDN,Sudan,-99,65,4,64,24,6
2020-07-25,SDN,Sudan,1,34,2,34,41,2
2020-07-25,SDN,Sudan,2,116,5,116,148,8
2020-07-25,SDN,Sudan,3,43,0,42,126,1
2020-07-25,SDN,Sudan,4,12,0,12,4,1
2020-07-25,SDN,Sudan,5,4,0,4,0,0
2020-07-25,SDN,Sudan,6,2,0,2,0,0
2020-07-25,SDN,Sudan,7,1,0,1,0,0
2020-07-25,SWE,Sweden,-99,250,3,242,41,7
2020-07-25,SWE,Sweden,1,77,0,77,51,3
2020-07-25,SWE,Sweden,2,259,0,259,145,6
2020-07-25,SWE,Sweden,3,366,5,366,80,9
2020-07-25,SWE,Sweden,4,481,8,481,55,9
2020-07-25,SWE,Sweden,5,494,1,494,181,11
2020-07-25,SWE,Sweden,6,462,0,462,56,10
2020-07-25,SWE,Sweden,7,164,0,163,9,9
2020-07-25,CHE,Switzerland,-99,91,2,87,33,4
2020-07-25,CHE,Switzerland,1,29,0,29,6,1
2020-07-25,CHE,Switzerland,2,124,0,124,11,0
2020-07-25,CHE,Switzerland,3,148,1,148,29,1
2020-07-25,CHE,Switzerland,4,171,1,171,19,1
2020-07-25,CHE,Switzerland,5,139,0,139,9,1
2020-07-25,CHE,Switzerland,6,73,0,73,3,0
2020-07-25,CHE,Switzerland,7,29,0,29,5,0
2020-07-25,TWN,Taiwan,-99,251,1,242,13,0
2020-07-25,TWN,Taiwan,1,269,2,269,7,0
2020-07-25,TWN,Taiwan,2,471,1,471,10,1
2020-07-25,TWN,Taiwan,3,535,1,534,26,1
2020-07-25,TWN,Taiwan,4,337,1,337,4,1
2020-07-25,TWN,Taiwan,5,178,0,177,8,0
2020-07-25,TWN,Taiwan,6,67,0,67,0,0
2020-07-25,TWN,Taiwan,7,10,0,10,100,0
2020-07-25,TJK,Tajikistan,2,1,0,1,0,0
2020-07-25,TZA,Tanzania,-99,13,1,13,6,0
