date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-13,IDN,Indonesia,2,437,20,437,500,16
2021-02-13,IDN,Indonesia,3,384,11,383,339,11
2021-02-13,IDN,Indonesia,4,267,5,267,121,3
2021-02-13,IDN,Indonesia,5,104,2,104,64,1
2021-02-13,IDN,Indonesia,6,22,0,22,6,0
2021-02-13,IDN,Indonesia,7,2,0,2,0,0
2021-02-13,IRQ,Iraq,-99,261,12,209,449,19
2021-02-13,IRQ,Iraq,-77,1,0,1,0,0
2021-02-13,IRQ,Iraq,1,117,6,116,296,10
2021-02-13,IRQ,Iraq,2,196,6,195,212,3
2021-02-13,IRQ,Iraq,3,104,4,104,113,7
2021-02-13,IRQ,Iraq,4,78,4,77,271,1
2021-02-13,IRQ,Iraq,5,30,0,30,20,0
2021-02-13,IRQ,Iraq,6,3,0,3,0,0
2021-02-13,IRQ,Iraq,7,1,0,1,0,0
2021-02-13,IRL,Ireland,-99,113,0,92,25,4
2021-02-13,IRL,Ireland,1,36,0,36,7,1
2021-02-13,IRL,Ireland,2,86,0,86,29,1
2021-02-13,IRL,Ireland,3,120,1,120,36,5
2021-02-13,IRL,Ireland,4,142,0,142,76,4
2021-02-13,IRL,Ireland,5,114,0,114,35,5
2021-02-13,IRL,Ireland,6,68,1,68,33,1
2021-02-13,IRL,Ireland,7,17,0,17,3,0
2021-02-13,IMN,Isle Of Man,-99,1,0,0,0,0
2021-02-13,ISR,Israel,-99,263,3,219,85,15
2021-02-13,ISR,Israel,-77,3,0,3,0,0
2021-02-13,ISR,Israel,1,90,3,90,44,0
2021-02-13,ISR,Israel,2,164,0,164,183,5
2021-02-13,ISR,Israel,3,203,1,203,99,2
2021-02-13,ISR,Israel,4,239,2,239,68,2
2021-02-13,ISR,Israel,5,233,1,232,44,1
2021-02-13,ISR,Israel,6,233,0,231,48,1
2021-02-13,ISR,Israel,7,89,1,89,112,2
2021-02-13,ITA,Italy,-99,942,7,802,824,28
2021-02-13,ITA,Italy,-77,5,0,5,0,0
2021-02-13,ITA,Italy,1,313,4,313,177,8
2021-02-13,ITA,Italy,2,888,7,888,500,11
2021-02-13,ITA,Italy,3,995,11,995,492,19
2021-02-13,ITA,Italy,4,1111,6,1109,619,21
2021-02-13,ITA,Italy,5,941,5,938,254,7
2021-02-13,ITA,Italy,6,459,0,458,153,7
2021-02-13,ITA,Italy,7,123,2,122,213,3
2021-02-13,JAM,Jamaica,-99,1,1,0,0,1
2021-02-13,JPN,Japan,-99,1627,13,1249,173,16
2021-02-13,JPN,Japan,-77,12,0,11,0,0
2021-02-13,JPN,Japan,1,96,2,95,30,1
2021-02-13,JPN,Japan,2,559,4,559,142,3
2021-02-13,JPN,Japan,3,1412,8,1411,50,2
2021-02-13,JPN,Japan,4,2693,7,2689,85,11
2021-02-13,JPN,Japan,5,2703,7,2695,125,9
2021-02-13,JPN,Japan,6,1224,1,1214,11,4
2021-02-13,JPN,Japan,7,263,0,261,2,2
2021-02-13,JEY,Jersey,-99,1,0,1,1,0
2021-02-13,JEY,Jersey,4,1,0,1,7,0
2021-02-13,JOR,Jordan,-99,99,3,70,29,10
2021-02-13,JOR,Jordan,1,42,3,42,32,3
2021-02-13,JOR,Jordan,2,65,2,65,61,3
2021-02-13,JOR,Jordan,3,69,2,69,57,3
2021-02-13,JOR,Jordan,4,51,3,51,57,3
2021-02-13,JOR,Jordan,5,20,1,20,28,1
2021-02-13,JOR,Jordan,6,5,0,5,8,0
2021-02-13,KAZ,Kazakhstan,-99,61,3,49,15,3
2021-02-13,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-02-13,KAZ,Kazakhstan,1,10,0,10,2,0
2021-02-13,KAZ,Kazakhstan,2,21,1,21,2,2
2021-02-13,KAZ,Kazakhstan,3,37,0,37,10,0
2021-02-13,KAZ,Kazakhstan,4,41,0,40,6,1
2021-02-13,KAZ,Kazakhstan,5,22,0,22,8,0
2021-02-13,KAZ,Kazakhstan,6,5,0,5,0,1
2021-02-13,KAZ,Kazakhstan,7,1,0,1,0,0
2021-02-13,KEN,Kenya,-99,151,8,129,51,8
2021-02-13,KEN,Kenya,-77,2,0,2,0,0
2021-02-13,KEN,Kenya,1,32,0,32,10,2
2021-02-13,KEN,Kenya,2,119,6,119,33,5
2021-02-13,KEN,Kenya,3,84,2,83,51,4
2021-02-13,KEN,Kenya,4,37,2,37,20,3
2021-02-13,KEN,Kenya,5,20,1,20,16,1
2021-02-13,KEN,Kenya,6,6,1,6,0,0
2021-02-13,KWT,Kuwait,-99,41,0,36,16,0
2021-02-13,KWT,Kuwait,1,3,0,3,0,0
2021-02-13,KWT,Kuwait,2,24,0,24,2,1
2021-02-13,KWT,Kuwait,3,22,0,22,6,0
2021-02-13,KWT,Kuwait,4,14,0,14,13,2
2021-02-13,KWT,Kuwait,5,6,0,6,0,0
2021-02-13,KWT,Kuwait,6,4,0,4,1,0
2021-02-13,KWT,Kuwait,7,1,0,1,0,0
2021-02-13,KGZ,Kyrgyzstan,-99,27,1,21,105,0
2021-02-13,KGZ,Kyrgyzstan,1,5,0,5,1,0
2021-02-13,KGZ,Kyrgyzstan,2,5,0,5,7,0
2021-02-13,KGZ,Kyrgyzstan,3,12,0,12,5,0
2021-02-13,KGZ,Kyrgyzstan,4,13,0,13,0,0
2021-02-13,KGZ,Kyrgyzstan,5,5,0,5,0,0
2021-02-13,KGZ,Kyrgyzstan,6,1,0,1,1,0
2021-02-13,LAO,Laos,-99,16,4,10,2,3
2021-02-13,LAO,Laos,1,9,0,9,1,0
2021-02-13,LAO,Laos,2,7,0,7,2,1
2021-02-13,LAO,Laos,3,1,0,1,0,0
2021-02-13,LAO,Laos,4,1,0,1,0,0
2021-02-13,LVA,Latvia,-99,1,0,1,0,0
2021-02-13,LVA,Latvia,2,2,0,2,0,0
2021-02-13,LBN,Lebanon,-99,61,5,50,56,6
2021-02-13,LBN,Lebanon,1,14,0,14,110,2
2021-02-13,LBN,Lebanon,2,53,2,53,269,1
2021-02-13,LBN,Lebanon,3,57,3,56,67,2
2021-02-13,LBN,Lebanon,4,41,1,41,75,2
2021-02-13,LBN,Lebanon,5,19,0,18,15,0
2021-02-13,LBN,Lebanon,6,6,0,6,37,1
2021-02-13,LBN,Lebanon,7,3,1,3,100,1
2021-02-13,LBR,Liberia,-99,3,0,3,0,0
2021-02-13,LBY,Libya,-99,72,2,56,53,5
2021-02-13,LBY,Libya,1,21,1,21,192,3
2021-02-13,LBY,Libya,2,55,3,55,244,1
2021-02-13,LBY,Libya,3,53,2,53,134,2
2021-02-13,LBY,Libya,4,34,2,34,44,2
2021-02-13,LBY,Libya,5,11,0,11,12,0
2021-02-13,LBY,Libya,6,3,1,3,0,0
2021-02-13,LIE,Liechtenstein,5,1,0,1,2,0
2021-02-13,LTU,Lithuania,3,1,0,1,0,0
2021-02-13,LTU,Lithuania,4,1,0,1,5,0
2021-02-13,LUX,Luxembourg,-99,1,0,1,0,0
2021-02-13,LUX,Luxembourg,2,1,0,1,0,0
2021-02-13,LUX,Luxembourg,3,1,0,1,0,0
2021-02-13,LUX,Luxembourg,5,2,0,2,0,0
2021-02-13,MAC,Macau,-99,1,0,1,0,0
2021-02-13,MAC,Macau,4,1,0,1,0,0
2021-02-13,MDG,Madagascar,-99,10,0,6,23,0
2021-02-13,MDG,Madagascar,-77,1,0,1,0,0
2021-02-13,MDG,Madagascar,1,1,1,1,3,0
2021-02-13,MDG,Madagascar,2,4,0,4,1,0
2021-02-13,MDG,Madagascar,3,1,0,1,0,0
2021-02-13,MDG,Madagascar,4,2,0,2,0,0
2021-02-13,MDG,Madagascar,5,5,0,5,0,0
2021-02-13,MWI,Malawi,-99,1,0,1,0,0
2021-02-13,MYS,Malaysia,-99,282,9,246,54,10
2021-02-13,MYS,Malaysia,1,101,0,101,10,0
2021-02-13,MYS,Malaysia,2,204,1,204,145,4
2021-02-13,MYS,Malaysia,3,185,1,185,29,0
2021-02-13,MYS,Malaysia,4,139,1,139,19,3
2021-02-13,MYS,Malaysia,5,81,2,81,20,0
2021-02-13,MYS,Malaysia,6,25,0,25,0,0
2021-02-13,MYS,Malaysia,7,4,0,4,0,0
2021-02-13,MDV,Maldives,-99,1,0,1,0,0
2021-02-13,MDV,Maldives,3,2,1,2,0,0
2021-02-13,MDV,Maldives,5,1,0,1,0,0
2021-02-13,MLI,Mali,-99,21,0,17,0,2
2021-02-13,MLI,Mali,1,5,1,5,101,1
2021-02-13,MLI,Mali,2,6,0,6,0,1
2021-02-13,MLI,Mali,3,6,0,6,0,0
2021-02-13,MLI,Mali,4,2,0,2,0,0
2021-02-13,MTQ,Martinique,-99,2,0,2,0,0
2021-02-13,MTQ,Martinique,5,1,0,1,0,0
2021-02-13,MRT,Mauritania,-99,6,1,5,2,1
2021-02-13,MRT,Mauritania,1,4,0,4,5,0
2021-02-13,MRT,Mauritania,2,4,0,4,1,0
2021-02-13,MRT,Mauritania,3,4,0,4,18,0
2021-02-13,MRT,Mauritania,4,3,0,3,5,0
2021-02-13,MRT,Mauritania,6,1,0,1,0,0
2021-02-13,MUS,Mauritius,3,1,0,1,0,0
2021-02-13,MYT,Mayotte,7,1,0,1,1,0
2021-02-13,MEX,Mexico,-99,2171,53,1781,2248,133
2021-02-13,MEX,Mexico,-77,12,0,12,22,1
2021-02-13,MEX,Mexico,1,1428,31,1427,1793,78
2021-02-13,MEX,Mexico,2,1995,43,1993,2664,107
2021-02-13,MEX,Mexico,3,1587,33,1585,2005,77
2021-02-13,MEX,Mexico,4,1234,18,1234,1595,37
2021-02-13,MEX,Mexico,5,698,11,696,704,21
2021-02-13,MEX,Mexico,6,264,2,262,456,3
2021-02-13,MEX,Mexico,7,39,2,39,12,1
2021-02-13,MDA,Moldova,-99,32,2,28,34,3
2021-02-13,MDA,Moldova,-77,1,0,1,1,0
2021-02-13,MDA,Moldova,1,18,1,18,8,0
2021-02-13,MDA,Moldova,2,27,0,27,11,1
2021-02-13,MDA,Moldova,3,29,1,29,11,0
2021-02-13,MDA,Moldova,4,21,0,21,6,1
2021-02-13,MDA,Moldova,5,14,0,14,5,3
2021-02-13,MDA,Moldova,6,11,0,11,19,0
2021-02-13,MDA,Moldova,7,1,0,1,0,0
2021-02-13,MNE,Montenegro,-99,1,0,1,0,0
2021-02-13,MSR,Montserrat,4,1,0,1,0,0
2021-02-13,MAR,Morocco,-99,138,7,111,36,12
2021-02-13,MAR,Morocco,-77,1,0,1,4,0
2021-02-13,MAR,Morocco,1,24,0,24,12,3
2021-02-13,MAR,Morocco,2,52,2,52,13,2
2021-02-13,MAR,Morocco,3,38,1,38,104,1
2021-02-13,MAR,Morocco,4,33,0,33,29,2
2021-02-13,MAR,Morocco,5,21,0,21,3,0
2021-02-13,MAR,Morocco,6,14,0,14,1,0
2021-02-13,MOZ,Mozambique,-99,62,4,52,18,4
2021-02-13,MOZ,Mozambique,-77,1,0,1,0,1
2021-02-13,MOZ,Mozambique,1,9,1,9,4,1
2021-02-13,MOZ,Mozambique,2,45,2,45,32,4
2021-02-13,MOZ,Mozambique,3,29,2,29,10,3
2021-02-13,MOZ,Mozambique,4,12,0,12,4,0
2021-02-13,MOZ,Mozambique,5,5,0,5,20,0
2021-02-13,MOZ,Mozambique,6,1,0,1,5,0
2021-02-13,MMR,Myanmar,-99,53,8,36,212,9
2021-02-13,MMR,Myanmar,-77,1,0,1,0,0
2021-02-13,MMR,Myanmar,1,12,0,12,0,0
2021-02-13,MMR,Myanmar,2,20,0,20,7,0
2021-02-13,MMR,Myanmar,3,17,1,16,1,0
2021-02-13,MMR,Myanmar,4,11,0,11,5,1
2021-02-13,MMR,Myanmar,5,3,0,3,0,0
2021-02-13,MMR,Myanmar,6,2,0,2,0,0
2021-02-13,MMR,Myanmar,7,2,1,2,1,1
2021-02-13,NAM,Namibia,-99,1,0,1,10,1
2021-02-13,NPL,Nepal,-99,122,7,94,27,13
2021-02-13,NPL,Nepal,1,60,2,60,29,2
2021-02-13,NPL,Nepal,2,60,0,59,7,0
2021-02-13,NPL,Nepal,3,44,0,44,27,0
2021-02-13,NPL,Nepal,4,13,0,13,4,0
2021-02-13,NPL,Nepal,5,8,0,8,1,0
2021-02-13,NPL,Nepal,6,1,0,1,0,0
2021-02-13,NLD,Netherlands,-99,251,2,223,35,6
2021-02-13,NLD,Netherlands,-77,1,0,1,0,0
2021-02-13,NLD,Netherlands,1,69,0,69,6,0
2021-02-13,NLD,Netherlands,2,166,0,166,50,3
2021-02-13,NLD,Netherlands,3,193,3,193,131,8
2021-02-13,NLD,Netherlands,4,358,5,356,264,5
2021-02-13,NLD,Netherlands,5,380,2,380,86,11
2021-02-13,NLD,Netherlands,6,307,0,306,149,3
2021-02-13,NLD,Netherlands,7,91,0,91,5,1
2021-02-13,NCL,New Caledonia,-99,1,0,0,0,0
2021-02-13,NZL,New Zealand,-99,122,2,103,8,2
2021-02-13,NZL,New Zealand,-77,1,0,1,0,0
2021-02-13,NZL,New Zealand,1,31,0,31,2,0
2021-02-13,NZL,New Zealand,2,78,1,78,15,1
2021-02-13,NZL,New Zealand,3,64,2,64,4,0
2021-02-13,NZL,New Zealand,4,139,2,139,5,1
2021-02-13,NZL,New Zealand,5,120,1,120,9,3
2021-02-13,NZL,New Zealand,6,73,0,73,2,1
2021-02-13,NZL,New Zealand,7,36,0,36,1,3
2021-02-13,NIC,Nicaragua,-99,92,6,72,26,9
2021-02-13,NIC,Nicaragua,1,28,2,28,13,5
2021-02-13,NIC,Nicaragua,2,32,1,32,22,2
2021-02-13,NIC,Nicaragua,3,35,0,35,19,3
2021-02-13,NIC,Nicaragua,4,34,0,34,23,0
2021-02-13,NIC,Nicaragua,5,18,2,18,23,2
2021-02-13,NIC,Nicaragua,6,4,0,4,1,0
2021-02-13,NER,Niger,-99,1,1,1,0,0
2021-02-13,NGA,Nigeria,-99,282,25,224,447,32
2021-02-13,NGA,Nigeria,1,44,1,44,25,5
2021-02-13,NGA,Nigeria,2,134,6,134,138,9
2021-02-13,NGA,Nigeria,3,90,1,88,33,7
2021-02-13,NGA,Nigeria,4,60,1,60,13,4
2021-02-13,NGA,Nigeria,5,23,0,23,5,0
2021-02-13,NGA,Nigeria,6,8,1,8,1,1
2021-02-13,NGA,Nigeria,7,1,0,1,0,0
2021-02-13,NOR,Norway,-99,165,1,133,4,5
2021-02-13,NOR,Norway,1,32,0,32,5,0
2021-02-13,NOR,Norway,2,96,1,96,30,3
2021-02-13,NOR,Norway,3,147,2,147,8,2
2021-02-13,NOR,Norway,4,241,2,241,30,1
2021-02-13,NOR,Norway,5,305,1,305,61,6
2021-02-13,NOR,Norway,6,264,0,264,8,3
2021-02-13,NOR,Norway,7,92,0,92,5,5
2021-02-13,OMN,Oman,-99,17,1,14,3,1
2021-02-13,OMN,Oman,1,3,0,3,0,0
2021-02-13,OMN,Oman,2,12,0,12,0,0
2021-02-13,OMN,Oman,3,9,0,9,9,0
2021-02-13,OMN,Oman,4,6,0,6,0,0
2021-02-13,OMN,Oman,5,2,0,2,0,0
2021-02-13,PAK,Pakistan,-99,206,22,169,333,21
2021-02-13,PAK,Pakistan,-77,3,0,3,2,0
2021-02-13,PAK,Pakistan,1,81,6,81,38,9
2021-02-13,PAK,Pakistan,2,148,5,148,194,7
2021-02-13,PAK,Pakistan,3,86,3,86,181,4
2021-02-13,PAK,Pakistan,4,38,0,36,14,0
2021-02-13,PAK,Pakistan,5,22,1,22,4,0
2021-02-13,PAK,Pakistan,6,8,0,8,15,0
2021-02-13,PAK,Pakistan,7,1,0,1,0,0
2021-02-13,PSE,Palestine,-99,34,1,28,40,1
2021-02-13,PSE,Palestine,1,15,1,15,21,0
2021-02-13,PSE,Palestine,2,23,0,22,9,1
2021-02-13,PSE,Palestine,3,34,2,34,154,3
2021-02-13,PSE,Palestine,4,9,0,9,0,0
2021-02-13,PSE,Palestine,5,11,2,11,6,1
2021-02-13,PSE,Palestine,6,4,0,4,7,0
2021-02-13,PAN,Panama,-99,71,4,58,16,3
2021-02-13,PAN,Panama,-77,2,0,2,0,0
2021-02-13,PAN,Panama,1,20,1,20,2,1
2021-02-13,PAN,Panama,2,33,0,33,12,1
2021-02-13,PAN,Panama,3,48,2,48,21,2
2021-02-13,PAN,Panama,4,36,1,36,6,1
2021-02-13,PAN,Panama,5,19,0,19,9,0
2021-02-13,PAN,Panama,6,9,0,9,0,0
2021-02-13,PAN,Panama,7,7,0,7,0,0
2021-02-13,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-02-13,PRY,Paraguay,-99,58,5,49,45,8
2021-02-13,PRY,Paraguay,-77,1,0,1,1,0
2021-02-13,PRY,Paraguay,1,31,2,31,19,2
2021-02-13,PRY,Paraguay,2,53,4,53,39,5
2021-02-13,PRY,Paraguay,3,43,3,43,38,5
2021-02-13,PRY,Paraguay,4,21,1,21,22,1
2021-02-13,PRY,Paraguay,5,26,0,26,14,1
2021-02-13,PRY,Paraguay,6,6,0,6,24,1
2021-02-13,PRY,Paraguay,7,2,1,2,0,1
2021-02-13,PER,Peru,-99,499,38,362,316,49
2021-02-13,PER,Peru,-77,2,0,2,0,0
2021-02-13,PER,Peru,1,249,10,249,402,20
2021-02-13,PER,Peru,2,316,15,315,496,21
2021-02-13,PER,Peru,3,267,17,267,501,21
2021-02-13,PER,Peru,4,211,11,211,357,15
2021-02-13,PER,Peru,5,147,4,147,176,5
2021-02-13,PER,Peru,6,49,2,47,35,2
2021-02-13,PER,Peru,7,3,0,3,0,0
2021-02-13,PHL,Philippines,-99,436,9,385,200,17
2021-02-13,PHL,Philippines,-77,5,0,5,0,0
2021-02-13,PHL,Philippines,1,273,5,273,60,6
2021-02-13,PHL,Philippines,2,304,4,304,49,6
2021-02-13,PHL,Philippines,3,194,3,194,68,4
2021-02-13,PHL,Philippines,4,111,1,110,32,0
2021-02-13,PHL,Philippines,5,82,1,82,16,0
2021-02-13,PHL,Philippines,6,38,0,38,1,0
2021-02-13,PHL,Philippines,7,6,0,6,0,0
2021-02-13,POL,Poland,-99,496,8,434,125,23
2021-02-13,POL,Poland,-77,3,0,3,0,0
2021-02-13,POL,Poland,1,171,6,171,178,5
2021-02-13,POL,Poland,2,216,6,215,83,8
2021-02-13,POL,Poland,3,259,9,259,218,14
2021-02-13,POL,Poland,4,216,3,216,122,7
2021-02-13,POL,Poland,5,173,0,173,28,4
2021-02-13,POL,Poland,6,152,2,152,28,6
2021-02-13,POL,Poland,7,35,2,35,12,3
2021-02-13,PRT,Portugal,-99,600,8,519,238,22
2021-02-13,PRT,Portugal,-77,6,0,6,0,0
2021-02-13,PRT,Portugal,1,119,0,119,16,0
2021-02-13,PRT,Portugal,2,240,0,240,121,3
2021-02-13,PRT,Portugal,3,337,1,337,128,11
2021-02-13,PRT,Portugal,4,383,1,383,168,4
2021-02-13,PRT,Portugal,5,270,0,270,83,2
2021-02-13,PRT,Portugal,6,151,0,150,30,7
2021-02-13,PRT,Portugal,7,39,0,39,8,0
2021-02-13,PRI,"Puerto Rico, U.S.",-99,136,4,111,33,3
2021-02-13,PRI,"Puerto Rico, U.S.",-77,1,0,1,1,0
2021-02-13,PRI,"Puerto Rico, U.S.",1,13,0,13,3,0
2021-02-13,PRI,"Puerto Rico, U.S.",2,46,0,46,13,0
2021-02-13,PRI,"Puerto Rico, U.S.",3,67,3,67,7,1
2021-02-13,PRI,"Puerto Rico, U.S.",4,115,2,115,42,4
2021-02-13,PRI,"Puerto Rico, U.S.",5,130,0,130,7,1
2021-02-13,PRI,"Puerto Rico, U.S.",6,84,0,83,12,0
2021-02-13,PRI,"Puerto Rico, U.S.",7,15,0,15,1,0
2021-02-13,QAT,Qatar,-99,32,0,30,13,1
2021-02-13,QAT,Qatar,1,2,0,2,0,0
2021-02-13,QAT,Qatar,2,19,1,19,3,0
2021-02-13,QAT,Qatar,3,27,0,27,27,0
2021-02-13,QAT,Qatar,4,9,1,9,25,1
2021-02-13,QAT,Qatar,5,8,0,8,10,0
2021-02-13,QAT,Qatar,6,3,0,3,0,0
2021-02-13,REU,Réunion,2,2,0,2,0,0
2021-02-13,REU,Réunion,6,1,0,1,0,0
2021-02-13,COG,Republic of the Congo,-99,2,0,1,0,1
2021-02-13,ROU,Romania,-99,298,9,231,112,12
2021-02-13,ROU,Romania,-77,2,0,2,0,0
2021-02-13,ROU,Romania,1,139,2,139,154,4
2021-02-13,ROU,Romania,2,196,4,196,64,2
2021-02-13,ROU,Romania,3,279,4,278,244,6
2021-02-13,ROU,Romania,4,252,2,250,61,4
2021-02-13,ROU,Romania,5,183,1,182,56,0
2021-02-13,ROU,Romania,6,104,0,104,24,1
2021-02-13,ROU,Romania,7,15,0,15,2,1
2021-02-13,RUS,Russia,-99,303,9,234,289,12
2021-02-13,RUS,Russia,-77,5,0,5,0,0
2021-02-13,RUS,Russia,1,36,1,36,12,2
2021-02-13,RUS,Russia,2,159,6,159,99,5
2021-02-13,RUS,Russia,3,366,7,366,308,17
2021-02-13,RUS,Russia,4,370,14,370,341,19
2021-02-13,RUS,Russia,5,276,5,275,210,14
2021-02-13,RUS,Russia,6,96,2,96,80,3
2021-02-13,RUS,Russia,7,12,0,12,2,1
2021-02-13,RWA,Rwanda,-99,1,0,0,0,0
2021-02-13,RWA,Rwanda,3,2,0,2,0,0
2021-02-13,LCA,Saint Lucia,-99,1,0,0,0,0
2021-02-13,MAF,Saint Martin,-99,1,0,1,0,0
2021-02-13,MAF,Saint Martin,3,1,0,1,0,0
2021-02-13,WSM,Samoa,-99,3,1,2,0,1
2021-02-13,SMR,San Marino,-99,2,0,2,0,0
2021-02-13,SMR,San Marino,5,1,0,1,3,0
2021-02-13,SAU,Saudi Arabia,-99,148,6,130,123,7
2021-02-13,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-02-13,SAU,Saudi Arabia,1,15,2,14,5,2
2021-02-13,SAU,Saudi Arabia,2,107,1,107,18,2
2021-02-13,SAU,Saudi Arabia,3,113,3,112,34,2
2021-02-13,SAU,Saudi Arabia,4,76,0,76,22,1
2021-02-13,SAU,Saudi Arabia,5,42,0,41,13,0
2021-02-13,SAU,Saudi Arabia,6,2,0,2,0,0
2021-02-13,SAU,Saudi Arabia,7,2,0,2,0,0
2021-02-13,SEN,Senegal,-99,26,3,24,208,3
2021-02-13,SEN,Senegal,1,2,0,2,3,0
2021-02-13,SEN,Senegal,2,4,1,4,0,1
2021-02-13,SEN,Senegal,3,2,0,2,1,1
2021-02-13,SEN,Senegal,4,2,0,2,3,0
2021-02-13,SEN,Senegal,5,2,0,2,0,0
2021-02-13,SEN,Senegal,6,1,0,1,0,0
2021-02-13,SRB,Serbia,-99,120,2,98,66,5
2021-02-13,SRB,Serbia,-77,2,0,2,1,0
2021-02-13,SRB,Serbia,1,29,0,29,10,1
2021-02-13,SRB,Serbia,2,78,2,78,139,1
2021-02-13,SRB,Serbia,3,102,4,102,203,8
2021-02-13,SRB,Serbia,4,99,0,98,143,3
2021-02-13,SRB,Serbia,5,62,0,62,44,2
2021-02-13,SRB,Serbia,6,40,0,40,22,0
2021-02-13,SRB,Serbia,7,5,0,5,5,0
2021-02-13,SYC,Seychelles,-99,1,0,1,0,0
2021-02-13,SLE,Sierra Leone,4,1,0,1,0,0
2021-02-13,SGP,Singapore,-99,49,0,45,5,1
2021-02-13,SGP,Singapore,1,16,0,16,1,0
2021-02-13,SGP,Singapore,2,36,0,36,3,0
2021-02-13,SGP,Singapore,3,38,0,38,0,0
2021-02-13,SGP,Singapore,4,36,0,36,4,0
2021-02-13,SGP,Singapore,5,27,0,27,1,0
2021-02-13,SGP,Singapore,6,14,0,14,0,0
2021-02-13,SGP,Singapore,7,2,0,2,0,0
2021-02-13,SVK,Slovakia,-99,81,1,62,27,3
2021-02-13,SVK,Slovakia,1,46,0,46,32,3
2021-02-13,SVK,Slovakia,2,106,3,106,95,9
2021-02-13,SVK,Slovakia,3,143,4,143,223,8
2021-02-13,SVK,Slovakia,4,102,1,102,85,1
2021-02-13,SVK,Slovakia,5,93,4,93,203,2
2021-02-13,SVK,Slovakia,6,58,0,58,149,2
2021-02-13,SVK,Slovakia,7,8,0,8,0,1
2021-02-13,SVN,Slovenia,-99,56,2,46,46,3
2021-02-13,SVN,Slovenia,-77,1,0,1,0,0
2021-02-13,SVN,Slovenia,1,9,1,9,11,1
2021-02-13,SVN,Slovenia,2,24,0,24,10,0
2021-02-13,SVN,Slovenia,3,39,0,39,44,1
2021-02-13,SVN,Slovenia,4,47,1,47,28,1
2021-02-13,SVN,Slovenia,5,46,1,45,57,2
2021-02-13,SVN,Slovenia,6,22,1,21,30,1
2021-02-13,SVN,Slovenia,7,7,0,7,4,0
2021-02-13,SOM,Somalia,-99,2,0,1,0,0
2021-02-13,SOM,Somalia,2,1,0,1,2,0
2021-02-13,SOM,Somalia,7,1,1,1,17,1
2021-02-13,ZAF,South Africa,-99,280,11,239,101,18
2021-02-13,ZAF,South Africa,-77,3,1,3,0,1
2021-02-13,ZAF,South Africa,1,56,1,56,11,0
2021-02-13,ZAF,South Africa,2,160,1,160,34,7
2021-02-13,ZAF,South Africa,3,140,1,140,34,6
2021-02-13,ZAF,South Africa,4,150,4,150,57,5
2021-02-13,ZAF,South Africa,5,96,2,96,33,3
2021-02-13,ZAF,South Africa,6,46,0,46,32,0
2021-02-13,ZAF,South Africa,7,22,2,22,34,1
2021-02-13,KOR,South Korea,-99,211,3,172,17,4
2021-02-13,KOR,South Korea,1,125,0,125,6,0
2021-02-13,KOR,South Korea,2,130,1,130,14,0
2021-02-13,KOR,South Korea,3,99,1,99,13,0
2021-02-13,KOR,South Korea,4,146,0,146,5,3
2021-02-13,KOR,South Korea,5,125,0,124,8,0
2021-02-13,KOR,South Korea,6,43,1,43,1,0
2021-02-13,KOR,South Korea,7,7,0,7,0,0
2021-02-13,SSD,South Sudan,-99,2,0,1,0,0
2021-02-13,SSD,South Sudan,3,1,0,1,0,0
2021-02-13,SSD,South Sudan,6,1,0,1,0,0
2021-02-13,ESP,Spain,-99,614,6,523,243,31
2021-02-13,ESP,Spain,-77,11,0,11,3,1
2021-02-13,ESP,Spain,1,146,1,146,58,3
2021-02-13,ESP,Spain,2,516,4,516,248,5
2021-02-13,ESP,Spain,3,613,9,613,450,13
2021-02-13,ESP,Spain,4,740,6,739,273,7
2021-02-13,ESP,Spain,5,554,1,554,297,6
2021-02-13,ESP,Spain,6,257,0,255,68,5
2021-02-13,ESP,Spain,7,54,1,54,12,3
2021-02-13,LKA,Sri Lanka,-99,69,3,57,13,4
2021-02-13,LKA,Sri Lanka,-77,1,0,1,1,0
2021-02-13,LKA,Sri Lanka,1,14,0,14,3,0
2021-02-13,LKA,Sri Lanka,2,49,0,49,25,2
2021-02-13,LKA,Sri Lanka,3,25,1,25,6,0
2021-02-13,LKA,Sri Lanka,4,19,0,19,19,1
2021-02-13,LKA,Sri Lanka,5,7,0,7,0,0
2021-02-13,LKA,Sri Lanka,6,8,0,8,0,0
2021-02-13,LKA,Sri Lanka,7,2,0,2,0,0
2021-02-13,SDN,Sudan,-99,98,3,63,43,6
2021-02-13,SDN,Sudan,-77,1,0,1,0,0
2021-02-13,SDN,Sudan,1,24,2,24,109,3
2021-02-13,SDN,Sudan,2,52,3,52,94,5
2021-02-13,SDN,Sudan,3,34,1,34,43,2
2021-02-13,SDN,Sudan,4,17,0,17,6,1
2021-02-13,SDN,Sudan,5,7,0,7,4,0
2021-02-13,SDN,Sudan,6,1,0,1,0,0
2021-02-13,SDN,Sudan,7,1,0,1,1,0
2021-02-13,SJM,Svalbard and Jan Mayen,3,1,0,1,0,0
2021-02-13,SWE,Sweden,-99,434,4,359,119,38
2021-02-13,SWE,Sweden,-77,9,0,9,0,0
