date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-20,GBR,United Kingdom,6,197,0,197,3,5
2020-06-20,GBR,United Kingdom,7,40,1,40,101,1
2020-06-20,UMI,"United States Minor Outlying Islands, U.S.",1,1,0,1,1,0
2020-06-20,URY,Uruguay,-99,1,0,1,0,0
2020-06-20,URY,Uruguay,1,78,1,78,6,5
2020-06-20,URY,Uruguay,2,161,1,161,14,2
2020-06-20,URY,Uruguay,3,169,1,168,9,7
2020-06-20,URY,Uruguay,4,148,0,148,3,1
2020-06-20,URY,Uruguay,5,139,0,139,5,1
2020-06-20,URY,Uruguay,6,74,0,74,1,0
2020-06-20,URY,Uruguay,7,22,0,22,0,0
2020-06-20,UZB,Uzbekistan,1,10,0,10,1,0
2020-06-20,UZB,Uzbekistan,2,65,0,65,4,0
2020-06-20,UZB,Uzbekistan,3,68,0,68,1,0
2020-06-20,UZB,Uzbekistan,4,28,1,28,1,1
2020-06-20,UZB,Uzbekistan,5,11,0,11,1,0
2020-06-20,UZB,Uzbekistan,6,1,0,1,0,0
2020-06-20,UZB,Uzbekistan,7,1,0,1,0,0
2020-06-20,VUT,Vanuatu,3,1,0,1,3,0
2020-06-20,VEN,Venezuela,-99,5,0,5,0,0
2020-06-20,VEN,Venezuela,1,100,2,100,34,3
2020-06-20,VEN,Venezuela,2,136,2,136,34,7
2020-06-20,VEN,Venezuela,3,140,0,140,4,3
2020-06-20,VEN,Venezuela,4,179,1,179,8,0
2020-06-20,VEN,Venezuela,5,157,0,156,56,0
2020-06-20,VEN,Venezuela,6,68,0,68,0,0
2020-06-20,VEN,Venezuela,7,15,1,15,1,1
2020-06-20,VNM,Vietnam,-99,5,0,5,100,0
2020-06-20,VNM,Vietnam,1,685,9,685,58,11
2020-06-20,VNM,Vietnam,2,839,7,838,224,6
2020-06-20,VNM,Vietnam,3,320,3,318,6,2
2020-06-20,VNM,Vietnam,4,117,0,117,13,0
2020-06-20,VNM,Vietnam,5,51,0,51,1,0
2020-06-20,VNM,Vietnam,6,19,0,19,0,0
2020-06-20,VNM,Vietnam,7,1,0,1,0,0
2020-06-20,VIR,"Virgin Islands, U.S.",4,1,0,1,0,0
2020-06-20,YEM,Yemen,1,33,1,33,63,4
2020-06-20,YEM,Yemen,2,43,3,43,291,8
2020-06-20,YEM,Yemen,3,37,2,37,118,2
2020-06-20,YEM,Yemen,4,15,0,15,43,1
2020-06-20,YEM,Yemen,5,2,0,2,0,0
2020-06-20,YEM,Yemen,6,1,0,1,0,0
2020-06-20,ZMB,Zambia,1,2,1,2,0,1
2020-06-20,ZWE,Zimbabwe,1,2,1,2,100,1
2020-06-20,ZWE,Zimbabwe,3,3,0,3,1,0
2020-06-20,ZWE,Zimbabwe,4,1,0,1,0,0
2020-06-20,ZWE,Zimbabwe,6,1,0,1,1,0
