date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-02,URY,Uruguay,7,6,0,6,0,0
2021-02-02,UZB,Uzbekistan,-99,16,0,13,9,0
2021-02-02,UZB,Uzbekistan,1,2,0,2,0,0
2021-02-02,UZB,Uzbekistan,2,7,0,7,2,0
2021-02-02,UZB,Uzbekistan,3,13,1,13,2,0
2021-02-02,UZB,Uzbekistan,4,5,0,5,2,0
2021-02-02,UZB,Uzbekistan,5,4,0,4,0,0
2021-02-02,VUT,Vanuatu,1,1,0,1,0,0
2021-02-02,VEN,Venezuela,-99,115,1,100,41,1
2021-02-02,VEN,Venezuela,-77,1,0,1,5,0
2021-02-02,VEN,Venezuela,1,37,0,37,29,2
2021-02-02,VEN,Venezuela,2,60,1,60,26,3
2021-02-02,VEN,Venezuela,3,79,2,79,60,4
2021-02-02,VEN,Venezuela,4,80,1,80,24,4
2021-02-02,VEN,Venezuela,5,81,1,81,50,2
2021-02-02,VEN,Venezuela,6,27,0,27,0,0
2021-02-02,VEN,Venezuela,7,5,0,5,0,1
2021-02-02,VNM,Vietnam,-99,1768,16,1557,70,27
2021-02-02,VNM,Vietnam,-77,4,0,4,0,0
2021-02-02,VNM,Vietnam,1,759,10,759,97,9
2021-02-02,VNM,Vietnam,2,829,4,829,177,10
2021-02-02,VNM,Vietnam,3,278,1,277,29,7
2021-02-02,VNM,Vietnam,4,82,1,82,11,1
2021-02-02,VNM,Vietnam,5,30,0,30,1,0
2021-02-02,VNM,Vietnam,6,11,0,11,0,0
2021-02-02,VNM,Vietnam,7,4,0,4,0,0
2021-02-02,ESH,Western Sahara,3,1,0,1,0,0
2021-02-02,ESH,Western Sahara,6,1,0,1,0,0
2021-02-02,YEM,Yemen,-99,6,0,4,0,0
2021-02-02,YEM,Yemen,1,6,0,6,3,0
2021-02-02,YEM,Yemen,2,12,3,12,15,3
2021-02-02,YEM,Yemen,3,3,0,3,51,0
2021-02-02,YEM,Yemen,4,3,0,3,0,0
2021-02-02,YEM,Yemen,5,1,0,1,0,0
2021-02-02,YEM,Yemen,7,1,0,1,0,0
2021-02-02,ZMB,Zambia,-99,2,0,2,1,0
2021-02-02,ZWE,Zimbabwe,-99,6,3,4,11,2
2021-02-02,ZWE,Zimbabwe,1,2,0,2,0,0
2021-02-02,ZWE,Zimbabwe,2,1,0,1,0,0
2021-02-02,ZWE,Zimbabwe,6,1,0,1,1,0
