date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-27,JOR,Jordan,7,2,0,2,2,0
2020-10-27,KAZ,Kazakhstan,-99,23,0,23,25,0
2020-10-27,KAZ,Kazakhstan,1,5,1,5,4,1
2020-10-27,KAZ,Kazakhstan,2,28,0,28,103,1
2020-10-27,KAZ,Kazakhstan,3,40,0,40,16,1
2020-10-27,KAZ,Kazakhstan,4,29,0,29,3,1
2020-10-27,KAZ,Kazakhstan,5,18,1,18,30,1
2020-10-27,KAZ,Kazakhstan,6,4,0,4,0,0
2020-10-27,KEN,Kenya,-99,89,5,83,35,9
2020-10-27,KEN,Kenya,1,39,1,39,11,0
2020-10-27,KEN,Kenya,2,141,7,141,113,12
2020-10-27,KEN,Kenya,3,70,6,70,33,8
2020-10-27,KEN,Kenya,4,35,2,35,25,2
2020-10-27,KEN,Kenya,5,13,1,13,5,0
2020-10-27,KEN,Kenya,6,4,0,4,0,0
2020-10-27,KEN,Kenya,7,1,0,1,0,0
2020-10-27,KIR,Kiribati,4,1,0,1,0,0
2020-10-27,RKS,Kosovo,-99,1,0,1,0,0
2020-10-27,RKS,Kosovo,3,2,1,2,1,1
2020-10-27,KWT,Kuwait,-99,11,0,11,3,0
2020-10-27,KWT,Kuwait,1,4,0,4,1,0
2020-10-27,KWT,Kuwait,2,15,0,15,8,1
2020-10-27,KWT,Kuwait,3,17,0,17,27,0
2020-10-27,KWT,Kuwait,4,13,0,13,14,0
2020-10-27,KWT,Kuwait,5,2,0,2,0,0
2020-10-27,KWT,Kuwait,6,1,0,1,0,0
2020-10-27,KGZ,Kyrgyzstan,-99,18,0,17,7,0
2020-10-27,KGZ,Kyrgyzstan,1,4,0,4,9,0
2020-10-27,KGZ,Kyrgyzstan,2,9,0,9,9,0
2020-10-27,KGZ,Kyrgyzstan,3,14,0,14,9,1
2020-10-27,KGZ,Kyrgyzstan,4,11,1,11,19,0
2020-10-27,KGZ,Kyrgyzstan,5,9,0,9,6,0
2020-10-27,LAO,Laos,-99,6,0,6,2,1
2020-10-27,LAO,Laos,1,5,0,5,0,0
2020-10-27,LAO,Laos,2,3,0,3,0,0
2020-10-27,LAO,Laos,3,2,0,2,0,0
2020-10-27,LAO,Laos,4,2,0,2,1,0
2020-10-27,LAO,Laos,5,1,0,1,0,0
2020-10-27,LAO,Laos,6,1,0,1,0,0
2020-10-27,LAO,Laos,7,1,0,1,5,0
2020-10-27,LVA,Latvia,2,2,0,2,0,0
2020-10-27,LBN,Lebanon,-99,11,0,11,7,1
2020-10-27,LBN,Lebanon,1,21,0,21,21,1
2020-10-27,LBN,Lebanon,2,26,2,26,17,2
2020-10-27,LBN,Lebanon,3,28,0,28,13,2
2020-10-27,LBN,Lebanon,4,10,0,10,25,0
2020-10-27,LBN,Lebanon,5,9,0,9,5,0
2020-10-27,LBN,Lebanon,6,2,0,2,6,0
2020-10-27,LBN,Lebanon,7,1,0,1,0,0
2020-10-27,LBR,Liberia,2,1,0,1,1,0
2020-10-27,LBY,Libya,-99,42,0,42,124,2
2020-10-27,LBY,Libya,1,23,3,23,142,7
2020-10-27,LBY,Libya,2,39,3,39,79,5
2020-10-27,LBY,Libya,3,40,3,40,43,3
2020-10-27,LBY,Libya,4,28,0,28,85,1
2020-10-27,LBY,Libya,5,8,0,8,12,2
2020-10-27,LBY,Libya,7,1,0,1,3,0
2020-10-27,LIE,Liechtenstein,-99,2,0,1,0,0
2020-10-27,LTU,Lithuania,-99,1,0,1,1,0
2020-10-27,LUX,Luxembourg,-99,3,0,3,0,0
2020-10-27,LUX,Luxembourg,1,1,0,1,0,0
2020-10-27,LUX,Luxembourg,2,2,0,2,0,0
2020-10-27,MAC,Macau,5,1,0,1,0,0
2020-10-27,MAC,Macau,6,2,0,2,0,0
2020-10-27,MDG,Madagascar,-99,2,0,1,1,1
2020-10-27,MDG,Madagascar,1,3,1,3,59,1
2020-10-27,MDG,Madagascar,2,6,0,6,1,0
2020-10-27,MDG,Madagascar,3,2,0,2,1,1
2020-10-27,MDG,Madagascar,4,1,0,1,0,0
2020-10-27,MDG,Madagascar,5,1,0,1,0,0
2020-10-27,MWI,Malawi,-99,1,0,1,0,0
2020-10-27,MWI,Malawi,1,1,0,1,0,0
2020-10-27,MWI,Malawi,6,1,0,1,0,1
2020-10-27,MYS,Malaysia,-99,135,2,130,14,3
2020-10-27,MYS,Malaysia,1,132,2,132,11,1
2020-10-27,MYS,Malaysia,2,219,3,219,158,4
2020-10-27,MYS,Malaysia,3,169,0,169,46,0
2020-10-27,MYS,Malaysia,4,97,0,97,8,0
2020-10-27,MYS,Malaysia,5,54,0,54,9,0
2020-10-27,MYS,Malaysia,6,15,0,15,2,0
2020-10-27,MYS,Malaysia,7,3,0,3,0,0
2020-10-27,MDV,Maldives,-99,1,0,1,0,0
2020-10-27,MDV,Maldives,1,1,0,1,0,0
2020-10-27,MDV,Maldives,6,1,0,1,0,0
2020-10-27,MLI,Mali,-99,11,0,11,0,0
2020-10-27,MLI,Mali,1,1,0,1,0,0
2020-10-27,MLI,Mali,2,3,0,3,4,0
2020-10-27,MLI,Mali,3,3,0,3,2,0
2020-10-27,MLI,Mali,5,1,0,1,0,0
2020-10-27,MLT,Malta,-99,2,0,2,0,0
2020-10-27,MLT,Malta,2,2,0,2,0,0
2020-10-27,MLT,Malta,3,1,0,1,0,0
2020-10-27,MLT,Malta,5,1,0,1,0,0
2020-10-27,MTQ,Martinique,1,1,0,1,0,1
2020-10-27,MRT,Mauritania,-99,5,0,5,0,0
2020-10-27,MRT,Mauritania,1,1,0,1,0,0
2020-10-27,MRT,Mauritania,2,1,1,1,45,1
2020-10-27,MRT,Mauritania,3,2,0,2,2,0
2020-10-27,MYT,Mayotte,4,1,0,1,0,0
2020-10-27,MYT,Mayotte,5,1,0,1,0,0
2020-10-27,MEX,Mexico,-99,1055,27,979,1038,67
2020-10-27,MEX,Mexico,1,1529,24,1529,1822,106
2020-10-27,MEX,Mexico,2,1952,40,1950,2169,105
2020-10-27,MEX,Mexico,3,1328,19,1328,1303,59
2020-10-27,MEX,Mexico,4,825,13,825,825,26
2020-10-27,MEX,Mexico,5,412,3,412,417,11
2020-10-27,MEX,Mexico,6,154,0,153,80,3
2020-10-27,MEX,Mexico,7,23,1,22,40,1
2020-10-27,MDA,Moldova,-99,9,2,8,1,0
2020-10-27,MDA,Moldova,1,12,1,12,8,2
2020-10-27,MDA,Moldova,2,23,2,23,16,1
2020-10-27,MDA,Moldova,3,21,1,21,7,1
2020-10-27,MDA,Moldova,4,7,0,7,2,0
2020-10-27,MDA,Moldova,5,4,0,4,1,0
2020-10-27,MDA,Moldova,6,4,0,4,1,0
2020-10-27,MDA,Moldova,7,1,0,1,0,0
2020-10-27,MCO,Monaco,-99,1,0,1,0,0
2020-10-27,MCO,Monaco,2,1,0,1,0,0
2020-10-27,MCO,Monaco,4,1,0,1,0,0
2020-10-27,MCO,Monaco,5,1,0,1,0,0
2020-10-27,MNE,Montenegro,-99,1,0,1,0,0
2020-10-27,MNE,Montenegro,3,1,0,1,0,0
2020-10-27,MSR,Montserrat,3,1,0,1,0,1
2020-10-27,MAR,Morocco,-99,62,2,57,131,6
2020-10-27,MAR,Morocco,1,40,0,40,27,1
2020-10-27,MAR,Morocco,2,44,1,43,36,6
2020-10-27,MAR,Morocco,3,16,1,16,9,1
2020-10-27,MAR,Morocco,4,24,1,24,7,1
2020-10-27,MAR,Morocco,5,13,0,13,8,0
2020-10-27,MAR,Morocco,6,6,0,6,5,0
2020-10-27,MAR,Morocco,7,1,0,1,0,0
2020-10-27,MOZ,Mozambique,-99,19,1,17,5,2
2020-10-27,MOZ,Mozambique,1,8,0,8,7,1
2020-10-27,MOZ,Mozambique,2,19,1,19,9,3
2020-10-27,MOZ,Mozambique,3,7,1,7,1,1
2020-10-27,MOZ,Mozambique,4,4,0,4,17,0
2020-10-27,MOZ,Mozambique,5,1,1,1,0,1
2020-10-27,MMR,Myanmar,-99,75,7,71,310,7
2020-10-27,MMR,Myanmar,1,24,1,24,26,1
2020-10-27,MMR,Myanmar,2,52,2,51,10,0
2020-10-27,MMR,Myanmar,3,56,0,56,20,3
2020-10-27,MMR,Myanmar,4,30,0,30,31,0
2020-10-27,MMR,Myanmar,5,7,0,7,3,0
2020-10-27,MMR,Myanmar,6,2,0,2,5,0
2020-10-27,NAM,Namibia,-99,1,0,1,0,0
2020-10-27,NPL,Nepal,-99,80,4,78,157,6
2020-10-27,NPL,Nepal,1,95,5,95,98,11
2020-10-27,NPL,Nepal,2,93,6,93,141,12
2020-10-27,NPL,Nepal,3,48,3,48,163,2
2020-10-27,NPL,Nepal,4,8,0,8,6,0
2020-10-27,NPL,Nepal,5,2,0,2,2,0
2020-10-27,NPL,Nepal,6,2,0,2,0,0
2020-10-27,NLD,Netherlands,-99,144,3,142,116,5
2020-10-27,NLD,Netherlands,1,81,0,79,43,1
2020-10-27,NLD,Netherlands,2,203,1,203,113,4
2020-10-27,NLD,Netherlands,3,271,3,271,164,11
2020-10-27,NLD,Netherlands,4,344,1,344,185,7
2020-10-27,NLD,Netherlands,5,305,1,305,121,7
2020-10-27,NLD,Netherlands,6,213,1,213,61,2
2020-10-27,NLD,Netherlands,7,68,1,68,3,2
2020-10-27,NCL,New Caledonia,4,1,0,1,0,0
2020-10-27,NZL,New Zealand,-99,53,1,53,3,0
2020-10-27,NZL,New Zealand,1,34,0,34,0,0
2020-10-27,NZL,New Zealand,2,47,0,47,4,2
2020-10-27,NZL,New Zealand,3,59,2,59,8,1
2020-10-27,NZL,New Zealand,4,69,1,69,5,3
2020-10-27,NZL,New Zealand,5,85,0,84,18,1
2020-10-27,NZL,New Zealand,6,69,0,69,4,2
2020-10-27,NZL,New Zealand,7,21,1,21,13,1
2020-10-27,NIC,Nicaragua,-99,36,0,34,9,1
2020-10-27,NIC,Nicaragua,1,26,0,26,13,0
2020-10-27,NIC,Nicaragua,2,35,1,35,25,1
2020-10-27,NIC,Nicaragua,3,25,1,25,23,5
2020-10-27,NIC,Nicaragua,4,16,0,16,20,0
2020-10-27,NIC,Nicaragua,5,16,0,16,13,0
2020-10-27,NIC,Nicaragua,6,6,0,6,3,0
2020-10-27,NIC,Nicaragua,7,1,0,1,0,0
2020-10-27,NER,Niger,1,1,0,1,0,0
2020-10-27,NGA,Nigeria,-99,68,5,66,167,6
2020-10-27,NGA,Nigeria,1,33,3,33,21,8
2020-10-27,NGA,Nigeria,2,77,11,77,36,10
2020-10-27,NGA,Nigeria,3,53,3,53,9,2
2020-10-27,NGA,Nigeria,4,31,1,31,10,0
2020-10-27,NGA,Nigeria,5,9,0,9,1,0
2020-10-27,NGA,Nigeria,6,3,0,3,0,0
2020-10-27,NGA,Nigeria,7,2,0,2,0,0
2020-10-27,NOR,Norway,-99,76,3,68,7,0
2020-10-27,NOR,Norway,1,50,0,50,19,3
2020-10-27,NOR,Norway,2,137,1,137,25,2
2020-10-27,NOR,Norway,3,175,4,175,27,1
2020-10-27,NOR,Norway,4,259,3,258,42,2
2020-10-27,NOR,Norway,5,230,2,230,31,2
2020-10-27,NOR,Norway,6,200,1,199,8,1
2020-10-27,NOR,Norway,7,55,0,55,2,2
2020-10-27,OMN,Oman,-99,3,0,3,1,0
2020-10-27,OMN,Oman,1,2,0,2,0,1
2020-10-27,OMN,Oman,2,7,0,7,0,0
2020-10-27,OMN,Oman,3,6,0,6,5,1
2020-10-27,OMN,Oman,4,6,1,6,0,0
2020-10-27,OMN,Oman,5,1,0,1,0,0
2020-10-27,OMN,Oman,6,1,0,1,0,0
2020-10-27,PAK,Pakistan,-99,82,3,78,198,7
2020-10-27,PAK,Pakistan,1,67,10,67,230,5
2020-10-27,PAK,Pakistan,2,102,4,102,132,2
2020-10-27,PAK,Pakistan,3,50,1,50,241,4
2020-10-27,PAK,Pakistan,4,9,0,9,8,0
2020-10-27,PAK,Pakistan,5,10,0,10,11,0
2020-10-27,PAK,Pakistan,6,1,0,1,0,0
2020-10-27,PSE,Palestine,-99,20,0,19,10,0
2020-10-27,PSE,Palestine,1,9,1,9,17,0
2020-10-27,PSE,Palestine,2,15,0,15,26,1
2020-10-27,PSE,Palestine,3,17,1,17,28,1
2020-10-27,PSE,Palestine,4,6,0,6,14,0
2020-10-27,PSE,Palestine,5,6,0,6,24,0
2020-10-27,PSE,Palestine,6,1,0,1,0,0
2020-10-27,PAN,Panama,-99,22,0,20,3,1
2020-10-27,PAN,Panama,1,10,1,10,0,1
2020-10-27,PAN,Panama,2,20,1,20,5,2
2020-10-27,PAN,Panama,3,24,0,24,13,1
2020-10-27,PAN,Panama,4,9,0,9,0,0
2020-10-27,PAN,Panama,5,11,0,11,9,0
2020-10-27,PAN,Panama,6,6,0,6,7,1
2020-10-27,PAN,Panama,7,1,0,1,0,0
2020-10-27,PNG,Papua New Guinea,7,1,1,1,35,1
2020-10-27,PRY,Paraguay,-99,33,0,33,16,2
2020-10-27,PRY,Paraguay,1,20,0,20,15,0
2020-10-27,PRY,Paraguay,2,39,1,39,37,8
2020-10-27,PRY,Paraguay,3,33,0,33,42,3
2020-10-27,PRY,Paraguay,4,20,0,20,46,3
2020-10-27,PRY,Paraguay,5,16,0,16,8,0
2020-10-27,PRY,Paraguay,6,1,0,1,0,0
2020-10-27,PER,Peru,-99,133,7,121,180,6
2020-10-27,PER,Peru,1,185,3,185,109,8
2020-10-27,PER,Peru,2,162,6,162,93,8
2020-10-27,PER,Peru,3,101,3,101,33,3
2020-10-27,PER,Peru,4,74,1,74,135,0
2020-10-27,PER,Peru,5,68,2,68,127,2
2020-10-27,PER,Peru,6,30,0,30,19,0
2020-10-27,PER,Peru,7,4,0,4,0,0
2020-10-27,PHL,Philippines,-99,254,2,242,46,3
2020-10-27,PHL,Philippines,1,314,1,314,197,3
2020-10-27,PHL,Philippines,2,296,3,296,79,4
2020-10-27,PHL,Philippines,3,155,0,155,49,2
2020-10-27,PHL,Philippines,4,83,0,83,29,0
2020-10-27,PHL,Philippines,5,44,0,43,16,1
2020-10-27,PHL,Philippines,6,26,0,26,4,0
2020-10-27,PHL,Philippines,7,2,0,2,0,0
2020-10-27,POL,Poland,-99,278,11,268,246,21
2020-10-27,POL,Poland,1,202,8,202,201,7
2020-10-27,POL,Poland,2,354,14,354,513,34
2020-10-27,POL,Poland,3,305,13,305,469,20
2020-10-27,POL,Poland,4,170,6,170,186,9
2020-10-27,POL,Poland,5,94,2,94,69,3
2020-10-27,POL,Poland,6,74,1,74,20,1
2020-10-27,POL,Poland,7,10,2,10,9,1
2020-10-27,PRT,Portugal,-99,341,1,334,90,4
2020-10-27,PRT,Portugal,1,165,3,165,90,4
2020-10-27,PRT,Portugal,2,275,0,275,76,8
2020-10-27,PRT,Portugal,3,363,1,363,200,4
2020-10-27,PRT,Portugal,4,323,1,322,81,5
2020-10-27,PRT,Portugal,5,193,0,192,49,1
2020-10-27,PRT,Portugal,6,75,0,75,4,0
2020-10-27,PRT,Portugal,7,24,0,24,1,1
2020-10-27,PRI,"Puerto Rico, U.S.",-99,81,1,80,14,0
2020-10-27,PRI,"Puerto Rico, U.S.",1,26,0,26,13,1
2020-10-27,PRI,"Puerto Rico, U.S.",2,41,2,41,17,3
2020-10-27,PRI,"Puerto Rico, U.S.",3,61,1,60,14,2
2020-10-27,PRI,"Puerto Rico, U.S.",4,82,1,82,24,1
2020-10-27,PRI,"Puerto Rico, U.S.",5,73,1,73,13,0
2020-10-27,PRI,"Puerto Rico, U.S.",6,49,0,48,6,1
2020-10-27,PRI,"Puerto Rico, U.S.",7,22,0,22,0,2
2020-10-27,QAT,Qatar,-99,8,0,8,1,1
2020-10-27,QAT,Qatar,2,18,1,18,9,1
2020-10-27,QAT,Qatar,3,11,0,11,0,0
2020-10-27,QAT,Qatar,4,5,0,5,0,0
2020-10-27,QAT,Qatar,5,1,0,1,0,0
2020-10-27,QAT,Qatar,6,1,0,1,0,0
2020-10-27,MKD,Republic of North Macedonia,3,2,0,2,1,0
2020-10-27,COG,Republic of the Congo,4,1,0,1,0,0
2020-10-27,ROU,Romania,-99,195,2,188,117,5
2020-10-27,ROU,Romania,1,197,2,197,93,11
2020-10-27,ROU,Romania,2,391,5,391,340.3,12
2020-10-27,ROU,Romania,3,330,7,330,254,12
2020-10-27,ROU,Romania,4,264,3,264,198,9
2020-10-27,ROU,Romania,5,147,0,145,79,4
2020-10-27,ROU,Romania,6,97,0,96,10,1
2020-10-27,ROU,Romania,7,15,0,15,1,0
2020-10-27,RUS,Russia,-99,134,7,122,207,13
2020-10-27,RUS,Russia,1,40,0,40,55,2
2020-10-27,RUS,Russia,2,195,3,193,219,11
2020-10-27,RUS,Russia,3,310,22,310,569,30
2020-10-27,RUS,Russia,4,266,10,265,593,13
2020-10-27,RUS,Russia,5,128,4,128,189,6
2020-10-27,RUS,Russia,6,54,1,54,21,1
2020-10-27,RUS,Russia,7,10,1,10,129,2
2020-10-27,BLM,Saint Barthélemy,2,1,0,1,0,0
2020-10-27,SPM,Saint Pierre and Miquelon,3,1,0,1,0,0
2020-10-27,WSM,Samoa,-99,1,1,1,6,1
2020-10-27,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-10-27,SAU,Saudi Arabia,-99,52,0,51,9,0
2020-10-27,SAU,Saudi Arabia,1,12,1,12,8,0
2020-10-27,SAU,Saudi Arabia,2,73,1,73,42,1
2020-10-27,SAU,Saudi Arabia,3,62,3,62,34,4
2020-10-27,SAU,Saudi Arabia,4,24,0,24,3,0
2020-10-27,SAU,Saudi Arabia,5,20,1,20,8,0
2020-10-27,SAU,Saudi Arabia,6,4,0,4,0,0
2020-10-27,SEN,Senegal,-99,12,0,11,6,0
2020-10-27,SEN,Senegal,1,1,0,1,0,0
2020-10-27,SEN,Senegal,2,2,0,2,1,0
2020-10-27,SEN,Senegal,3,4,1,4,3,0
2020-10-27,SEN,Senegal,4,1,0,1,0,0
2020-10-27,SEN,Senegal,5,1,0,1,0,0
2020-10-27,SRB,Serbia,-99,36,1,35,40,1
2020-10-27,SRB,Serbia,1,19,0,19,43,0
2020-10-27,SRB,Serbia,2,64,1,64,29,1
2020-10-27,SRB,Serbia,3,72,1,72,141,2
2020-10-27,SRB,Serbia,4,56,2,56,158,4
2020-10-27,SRB,Serbia,5,31,0,31,18,0
2020-10-27,SRB,Serbia,6,17,0,17,0,0
2020-10-27,SRB,Serbia,7,4,0,4,0,0
2020-10-27,SGP,Singapore,-99,15,0,15,0,0
2020-10-27,SGP,Singapore,1,11,0,11,1,0
2020-10-27,SGP,Singapore,2,30,0,30,1,0
2020-10-27,SGP,Singapore,3,31,0,31,2,0
2020-10-27,SGP,Singapore,4,18,0,18,0,0
2020-10-27,SGP,Singapore,5,15,0,15,3,0
2020-10-27,SGP,Singapore,6,4,0,4,0,0
2020-10-27,SGP,Singapore,7,2,1,2,27,2
2020-10-27,ANT,Sint Maarten,4,1,0,1,1,0
2020-10-27,SVK,Slovakia,-99,42,0,37,8,3
2020-10-27,SVK,Slovakia,1,56,2,56,18,2
2020-10-27,SVK,Slovakia,2,146,4,145,65,3
2020-10-27,SVK,Slovakia,3,110,0,110,44,1
2020-10-27,SVK,Slovakia,4,59,3,59,109,4
2020-10-27,SVK,Slovakia,5,70,0,70,13,0
2020-10-27,SVK,Slovakia,6,39,0,39,1,0
2020-10-27,SVN,Slovenia,-99,27,0,25,31,1
2020-10-27,SVN,Slovenia,1,10,0,10,3,1
2020-10-27,SVN,Slovenia,2,36,0,36,46,2
2020-10-27,SVN,Slovenia,3,52,0,52,123,3
2020-10-27,SVN,Slovenia,4,43,0,43,145,0
2020-10-27,SVN,Slovenia,5,34,2,34,26,1
2020-10-27,SVN,Slovenia,6,20,1,20,34,0
2020-10-27,SVN,Slovenia,7,6,0,6,1,0
2020-10-27,SOM,Somalia,2,1,0,1,0,0
2020-10-27,SOM,Somalia,7,1,0,1,0,0
2020-10-27,ZAF,South Africa,-99,111,9,108,33,4
2020-10-27,ZAF,South Africa,1,86,5,86,17,7
2020-10-27,ZAF,South Africa,2,166,7,166,48,12
2020-10-27,ZAF,South Africa,3,112,4,112,33,6
2020-10-27,ZAF,South Africa,4,65,1,65,11,1
2020-10-27,ZAF,South Africa,5,48,0,48,4,0
2020-10-27,ZAF,South Africa,6,33,0,33,5,0
2020-10-27,ZAF,South Africa,7,6,0,6,1,0
2020-10-27,KOR,South Korea,-99,48,1,44,4,0
2020-10-27,KOR,South Korea,1,55,0,55,6,0
2020-10-27,KOR,South Korea,2,55,0,55,4,0
2020-10-27,KOR,South Korea,3,48,0,48,5,0
2020-10-27,KOR,South Korea,4,40,0,40,0,0
2020-10-27,KOR,South Korea,5,30,0,30,0,0
2020-10-27,KOR,South Korea,6,13,0,13,0,1
2020-10-27,KOR,South Korea,7,3,0,3,0,0
2020-10-27,SSD,South Sudan,-99,1,0,1,2,0
2020-10-27,ESP,Spain,-99,341,4,321,158,12
2020-10-27,ESP,Spain,1,157,0,157,70,2
2020-10-27,ESP,Spain,2,666,2,666,339,17
2020-10-27,ESP,Spain,3,755,5,755,353,12
2020-10-27,ESP,Spain,4,624,0,624,309,8
2020-10-27,ESP,Spain,5,401,1,399,112,3
2020-10-27,ESP,Spain,6,165,0,164,35,2
2020-10-27,ESP,Spain,7,26,0,26,2,0
2020-10-27,LKA,Sri Lanka,-99,52,2,52,43,1
2020-10-27,LKA,Sri Lanka,1,25,1,25,12,2
2020-10-27,LKA,Sri Lanka,2,90,2,90,12,2
2020-10-27,LKA,Sri Lanka,3,35,0,35,0,0
2020-10-27,LKA,Sri Lanka,4,22,0,22,7,1
2020-10-27,LKA,Sri Lanka,5,14,0,14,3,0
2020-10-27,LKA,Sri Lanka,6,2,0,2,0,0
2020-10-27,LKA,Sri Lanka,7,2,0,2,0,0
2020-10-27,SDN,Sudan,-99,29,0,27,17,0
2020-10-27,SDN,Sudan,1,24,1,24,16,1
2020-10-27,SDN,Sudan,2,43,2,43,33,6
2020-10-27,SDN,Sudan,3,29,2,29,12,2
2020-10-27,SDN,Sudan,4,9,0,9,1,0
2020-10-27,SDN,Sudan,5,2,0,2,0,0
2020-10-27,SUR,Suriname,-99,2,1,2,30,1
2020-10-27,SUR,Suriname,1,1,0,1,0,0
2020-10-27,SWE,Sweden,-99,169,4,161,39,13
2020-10-27,SWE,Sweden,1,73,3,73,29,3
2020-10-27,SWE,Sweden,2,275,10,275,112,9
2020-10-27,SWE,Sweden,3,420,5,420,116,12
2020-10-27,SWE,Sweden,4,501,7,501,156,16
2020-10-27,SWE,Sweden,5,410,6,409,77,12
2020-10-27,SWE,Sweden,6,383,2,383,23,9
2020-10-27,SWE,Sweden,7,151,2,151,8,4
2020-10-27,CHE,Switzerland,-99,87,1,81,28,4
2020-10-27,CHE,Switzerland,1,38,0,38,45,4
2020-10-27,CHE,Switzerland,2,179,3,179,121,7
2020-10-27,CHE,Switzerland,3,224,2,224,139,5
2020-10-27,CHE,Switzerland,4,185,1,185,77,7
2020-10-27,CHE,Switzerland,5,121,2,121,20,1
2020-10-27,CHE,Switzerland,6,75,0,75,18,0
2020-10-27,CHE,Switzerland,7,18,0,18,3,0
2020-10-27,TWN,Taiwan,-99,134,0,127,5,0
2020-10-27,TWN,Taiwan,1,125,0,125,2,1
2020-10-27,TWN,Taiwan,2,306,1,305,8,0
2020-10-27,TWN,Taiwan,3,297,0,297,15,2
2020-10-27,TWN,Taiwan,4,174,0,174,13,1
2020-10-27,TWN,Taiwan,5,101,0,101,1,0
2020-10-27,TWN,Taiwan,6,40,0,40,0,0
2020-10-27,TWN,Taiwan,7,7,0,7,0,0
2020-10-27,TJK,Tajikistan,4,1,0,1,1,0
2020-10-27,TZA,Tanzania,-99,2,1,1,2,1
2020-10-27,TZA,Tanzania,1,1,0,1,0,0
2020-10-27,TZA,Tanzania,2,8,0,8,2,0
2020-10-27,TZA,Tanzania,3,1,0,1,0,0
2020-10-27,THA,Thailand,-99,159,6,151,24,2
2020-10-27,THA,Thailand,1,90,1,89,7,4
2020-10-27,THA,Thailand,2,171,3,171,44,0
2020-10-27,THA,Thailand,3,229,5,229,5,2
2020-10-27,THA,Thailand,4,180,2,179,25,1
2020-10-27,THA,Thailand,5,96,2,96,19,4
2020-10-27,THA,Thailand,6,25,0,25,2,0
2020-10-27,THA,Thailand,7,6,0,6,0,0
2020-10-27,TLS,Timor-Leste,-99,2,1,1,0,0
2020-10-27,TLS,Timor-Leste,1,1,0,1,0,0
2020-10-27,TLS,Timor-Leste,3,1,0,1,0,0
2020-10-27,TLS,Timor-Leste,4,1,0,1,0,0
2020-10-27,TLS,Timor-Leste,5,2,0,2,1,0
2020-10-27,TGO,Togo,-99,1,1,1,100,1
2020-10-27,TGO,Togo,3,2,1,2,0,0
2020-10-27,TON,Tonga,-99,1,0,1,1,0
2020-10-27,TTO,Trinidad and Tobago,1,1,0,1,0,0
2020-10-27,TUN,Tunisia,-99,89,5,85,46,10
2020-10-27,TUN,Tunisia,1,37,2,37,28,2
2020-10-27,TUN,Tunisia,2,70,5,70,217,5
2020-10-27,TUN,Tunisia,3,61,2,61,156,3
2020-10-27,TUN,Tunisia,4,49,1,49,26,4
2020-10-27,TUN,Tunisia,5,23,0,23,12,0
2020-10-27,TUN,Tunisia,6,14,0,14,0,0
2020-10-27,TUN,Tunisia,7,4,0,4,5,0
2020-10-27,TUR,Turkey,-99,212,5,198,103,11
2020-10-27,TUR,Turkey,1,140,3,140,95,14
2020-10-27,TUR,Turkey,2,291,3,291,241,15
2020-10-27,TUR,Turkey,3,268,2,268,174,8
2020-10-27,TUR,Turkey,4,188,1,188,177,4
2020-10-27,TUR,Turkey,5,129,1,128,67,1
2020-10-27,TUR,Turkey,6,51,0,50,7,0
2020-10-27,TUR,Turkey,7,13,0,13,0,0
2020-10-27,TUV,Tuvalu,1,1,0,1,0,0
2020-10-27,UGA,Uganda,-99,2,0,2,0,0
2020-10-27,UGA,Uganda,2,1,0,1,0,0
2020-10-27,UKR,Ukraine,-99,268,17,241,495,29
2020-10-27,UKR,Ukraine,1,127,9,126,165,8
2020-10-27,UKR,Ukraine,2,487,37,487,669,56
2020-10-27,UKR,Ukraine,3,463,31,463,848,61
2020-10-27,UKR,Ukraine,4,297,18,296,390,29
2020-10-27,UKR,Ukraine,5,189,9,188,295,12
2020-10-27,UKR,Ukraine,6,52,2,52,56,3
2020-10-27,UKR,Ukraine,7,6,0,6,3,1
2020-10-27,ARE,United Arab Emirates,-99,37,0,36,4,0
2020-10-27,ARE,United Arab Emirates,1,12,0,12,6,0
2020-10-27,ARE,United Arab Emirates,2,72,2,71,4,1
2020-10-27,ARE,United Arab Emirates,3,51,1,51,7,1
2020-10-27,ARE,United Arab Emirates,4,18,0,17,12,0
2020-10-27,ARE,United Arab Emirates,5,11,0,11,0,0
2020-10-27,ARE,United Arab Emirates,6,1,0,1,0,0
2020-10-27,GBR,United Kingdom,-99,299,3,278,106,13
2020-10-27,GBR,United Kingdom,1,241,3,241,119,5
2020-10-27,GBR,United Kingdom,2,622,11,622,256,20
2020-10-27,GBR,United Kingdom,3,561,10,561,350,16
2020-10-27,GBR,United Kingdom,4,517,6,517,211,18
2020-10-27,GBR,United Kingdom,5,386,5,385,107,7
2020-10-27,GBR,United Kingdom,6,240,2,240,56,4
2020-10-27,GBR,United Kingdom,7,48,0,48,3,0
2020-10-27,URY,Uruguay,-99,84,2,80,5,1
2020-10-27,URY,Uruguay,1,31,0,31,10,0
2020-10-27,URY,Uruguay,2,55,0,55,6,0
2020-10-27,URY,Uruguay,3,91,0,91,7,0
2020-10-27,URY,Uruguay,4,66,0,66,1,1
2020-10-27,URY,Uruguay,5,71,0,70,0,0
2020-10-27,URY,Uruguay,6,36,0,35,0,0
