date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-17,ITA,Italy,5,768,2,768,72,6
2020-05-17,ITA,Italy,6,356,0,356,15,1
2020-05-17,ITA,Italy,7,107,2,106,203,2
2020-05-17,JAM,Jamaica,6,1,0,1,0,0
2020-05-17,JAM,Jamaica,7,1,0,1,0,0
2020-05-17,JPN,Japan,-99,17,0,17,0,0
2020-05-17,JPN,Japan,1,165,0,164,126,1
2020-05-17,JPN,Japan,2,839,3,838,66,4
2020-05-17,JPN,Japan,3,1744,11,1742,79,4
2020-05-17,JPN,Japan,4,2700,12,2695,79,8
2020-05-17,JPN,Japan,5,2114,2,2109,51,6
2020-05-17,JPN,Japan,6,920,2,919,6,5
2020-05-17,JPN,Japan,7,170,1,169,33,1
2020-05-17,JEY,Jersey,1,1,0,1,0,0
2020-05-17,JEY,Jersey,3,2,0,2,0,0
2020-05-17,JEY,Jersey,6,2,0,2,0,0
2020-05-17,JOR,Jordan,1,180,3,180,108,10
2020-05-17,JOR,Jordan,2,297,4,297,19,7
2020-05-17,JOR,Jordan,3,204,1,204,8,2
2020-05-17,JOR,Jordan,4,97,1,97,4,2
2020-05-17,JOR,Jordan,5,40,0,40,0,0
2020-05-17,JOR,Jordan,6,7,0,7,0,0
2020-05-17,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-05-17,KAZ,Kazakhstan,1,8,0,8,0,0
2020-05-17,KAZ,Kazakhstan,2,90,2,90,1,3
2020-05-17,KAZ,Kazakhstan,3,120,1,120,111,2
2020-05-17,KAZ,Kazakhstan,4,73,0,73,19,1
2020-05-17,KAZ,Kazakhstan,5,40,0,40,2,0
2020-05-17,KAZ,Kazakhstan,6,6,0,6,0,0
2020-05-17,KAZ,Kazakhstan,7,1,0,1,0,0
2020-05-17,KEN,Kenya,-99,1,0,1,0,0
2020-05-17,KEN,Kenya,1,74,3,74,16,2
2020-05-17,KEN,Kenya,2,353,6,352,109,7
2020-05-17,KEN,Kenya,3,184,4,184,33,5
2020-05-17,KEN,Kenya,4,67,0,67,3,0
2020-05-17,KEN,Kenya,5,21,0,21,0,0
2020-05-17,KEN,Kenya,6,4,0,4,0,0
2020-05-17,KEN,Kenya,7,2,0,2,0,0
2020-05-17,KIR,Kiribati,3,1,0,1,0,0
2020-05-17,RKS,Kosovo,2,1,0,1,1,0
2020-05-17,RKS,Kosovo,4,1,0,1,3,0
2020-05-17,KWT,Kuwait,1,19,1,19,6,1
2020-05-17,KWT,Kuwait,2,134,4,134,70,13
2020-05-17,KWT,Kuwait,3,75,0,75,45,1
2020-05-17,KWT,Kuwait,4,56,1,55,18,1
2020-05-17,KWT,Kuwait,5,14,0,14,3,0
2020-05-17,KWT,Kuwait,6,1,0,1,0,0
2020-05-17,KGZ,Kyrgyzstan,-99,1,0,1,1,0
2020-05-17,KGZ,Kyrgyzstan,1,18,1,18,0,0
2020-05-17,KGZ,Kyrgyzstan,2,52,0,52,21,0
2020-05-17,KGZ,Kyrgyzstan,3,40,0,40,0,0
2020-05-17,KGZ,Kyrgyzstan,4,21,0,21,0,0
2020-05-17,KGZ,Kyrgyzstan,5,7,0,7,0,0
2020-05-17,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-05-17,LAO,Laos,1,13,0,13,0,0
2020-05-17,LAO,Laos,2,20,0,20,3,0
2020-05-17,LAO,Laos,3,6,0,6,0,0
2020-05-17,LAO,Laos,4,5,0,5,0,0
2020-05-17,LAO,Laos,5,3,0,3,0,0
2020-05-17,LAO,Laos,6,1,0,1,0,0
2020-05-17,LAO,Laos,7,1,0,1,100,0
2020-05-17,LVA,Latvia,1,1,0,1,0,0
2020-05-17,LVA,Latvia,2,1,0,1,0,0
2020-05-17,LVA,Latvia,5,1,0,1,0,0
2020-05-17,LVA,Latvia,6,1,0,1,0,0
2020-05-17,LBN,Lebanon,1,46,0,46,0,1
2020-05-17,LBN,Lebanon,2,106,0,106,9,0
2020-05-17,LBN,Lebanon,3,56,0,56,2,2
2020-05-17,LBN,Lebanon,4,22,0,22,0,1
2020-05-17,LBN,Lebanon,5,15,0,15,0,0
2020-05-17,LBN,Lebanon,6,2,0,2,0,0
2020-05-17,LBN,Lebanon,7,1,0,1,0,0
2020-05-17,LSO,Lesotho,1,1,0,1,0,0
2020-05-17,LBR,Liberia,2,3,0,3,0,0
2020-05-17,LBY,Libya,-99,3,1,3,0,1
2020-05-17,LBY,Libya,1,88,0,87,68,4
2020-05-17,LBY,Libya,2,181,2,180,16,6
2020-05-17,LBY,Libya,3,142,0,142,18,2
2020-05-17,LBY,Libya,4,80,0,79,2,2
2020-05-17,LBY,Libya,5,28,0,28,0,0
2020-05-17,LBY,Libya,6,3,0,3,0,0
2020-05-17,LBY,Libya,7,1,0,1,0,0
2020-05-17,LIE,Liechtenstein,3,1,0,1,0,0
2020-05-17,LTU,Lithuania,1,1,0,1,0,0
2020-05-17,LTU,Lithuania,4,1,0,1,0,0
2020-05-17,LUX,Luxembourg,1,2,0,2,0,0
2020-05-17,LUX,Luxembourg,2,1,0,1,0,0
2020-05-17,MAC,Macau,1,1,0,1,0,0
2020-05-17,MAC,Macau,3,1,0,1,0,0
2020-05-17,MAC,Macau,4,1,0,1,0,0
2020-05-17,MAC,Macau,6,2,0,2,0,0
2020-05-17,MAC,Macau,7,1,0,1,0,0
2020-05-17,MDG,Madagascar,1,8,1,8,5,2
2020-05-17,MDG,Madagascar,2,7,0,7,0,0
2020-05-17,MDG,Madagascar,3,7,0,7,1,1
2020-05-17,MDG,Madagascar,4,4,0,4,0,0
2020-05-17,MDG,Madagascar,5,5,0,5,0,0
2020-05-17,MDG,Madagascar,6,1,1,1,4,1
2020-05-17,MWI,Malawi,2,2,1,2,0,1
2020-05-17,MYS,Malaysia,1,338,3,338,48,7
2020-05-17,MYS,Malaysia,2,573,6,573,52,4
2020-05-17,MYS,Malaysia,3,369,0,369,180,4
2020-05-17,MYS,Malaysia,4,182,0,182,19,0
2020-05-17,MYS,Malaysia,5,82,0,82,6,1
2020-05-17,MYS,Malaysia,6,24,0,24,0,0
2020-05-17,MYS,Malaysia,7,3,0,3,0,0
2020-05-17,MDV,Maldives,1,1,0,1,0,0
2020-05-17,MLI,Mali,1,7,0,7,8,2
2020-05-17,MLI,Mali,2,20,0,20,0,0
2020-05-17,MLI,Mali,3,13,0,13,20,1
2020-05-17,MLI,Mali,4,3,0,3,2,0
2020-05-17,MLI,Mali,5,1,0,1,0,0
2020-05-17,MLT,Malta,1,1,1,1,1,0
2020-05-17,MLT,Malta,3,2,1,2,1,0
2020-05-17,MLT,Malta,4,1,0,1,0,0
2020-05-17,MLT,Malta,6,1,0,1,0,0
2020-05-17,MRT,Mauritania,-99,1,0,1,0,0
2020-05-17,MRT,Mauritania,1,5,0,5,0,0
2020-05-17,MRT,Mauritania,2,12,0,12,4,1
2020-05-17,MRT,Mauritania,3,4,0,4,0,0
2020-05-17,MRT,Mauritania,4,1,0,1,1,0
2020-05-17,MRT,Mauritania,5,1,0,1,0,0
2020-05-17,MEX,Mexico,-99,27,0,27,18,1
2020-05-17,MEX,Mexico,1,3307,40,3305,1202,181
2020-05-17,MEX,Mexico,2,3853,61,3851,1620,163
2020-05-17,MEX,Mexico,3,2252,29,2249,1173,68
2020-05-17,MEX,Mexico,4,1480,11,1479,480,33
2020-05-17,MEX,Mexico,5,718,5,715,172,14
2020-05-17,MEX,Mexico,6,229,1,227,55,2
2020-05-17,MEX,Mexico,7,39,0,39,1,2
2020-05-17,MDA,Moldova,1,64,1,64,2,3
2020-05-17,MDA,Moldova,2,98,0,98,28,1
2020-05-17,MDA,Moldova,3,79,0,79,8,1
2020-05-17,MDA,Moldova,4,33,0,33,1,0
2020-05-17,MDA,Moldova,5,16,0,16,0,0
2020-05-17,MDA,Moldova,6,15,0,15,0,1
2020-05-17,MDA,Moldova,7,1,0,1,0,0
2020-05-17,MCO,Monaco,1,3,0,3,0,0
2020-05-17,MCO,Monaco,2,1,0,1,0,0
2020-05-17,MCO,Monaco,4,1,0,1,0,0
2020-05-17,MCO,Monaco,6,1,0,1,0,0
2020-05-17,MNG,Mongolia,1,1,0,1,0,0
2020-05-17,MNE,Montenegro,5,1,0,1,0,0
2020-05-17,MAR,Morocco,-99,3,0,3,0,0
2020-05-17,MAR,Morocco,1,234,5,234,46,7
2020-05-17,MAR,Morocco,2,326,3,326,23,4
2020-05-17,MAR,Morocco,3,192,0,192,16,1
2020-05-17,MAR,Morocco,4,93,1,92,3,1
2020-05-17,MAR,Morocco,5,64,0,63,0,1
2020-05-17,MAR,Morocco,6,17,0,17,2,0
2020-05-17,MAR,Morocco,7,5,0,5,0,0
2020-05-17,MOZ,Mozambique,-99,2,0,2,0,0
2020-05-17,MOZ,Mozambique,1,32,0,32,11,0
2020-05-17,MOZ,Mozambique,2,68,3,66,5,2
2020-05-17,MOZ,Mozambique,3,38,0,38,6,1
2020-05-17,MOZ,Mozambique,4,16,0,16,1,1
2020-05-17,MOZ,Mozambique,5,5,0,5,0,0
2020-05-17,MOZ,Mozambique,6,4,0,4,0,0
2020-05-17,MMR,Myanmar,-99,2,0,2,0,0
2020-05-17,MMR,Myanmar,1,109,3,109,132,4
2020-05-17,MMR,Myanmar,2,164,1,164,17,0
2020-05-17,MMR,Myanmar,3,94,1,94,107,2
2020-05-17,MMR,Myanmar,4,25,0,25,0,0
2020-05-17,MMR,Myanmar,5,15,0,15,100,0
2020-05-17,MMR,Myanmar,6,2,0,2,0,0
2020-05-17,NRU,Nauru,2,1,0,1,0,0
2020-05-17,NPL,Nepal,-99,2,0,2,1,0
2020-05-17,NPL,Nepal,1,268,1,268,9,1
2020-05-17,NPL,Nepal,2,298,2,298,39,3
2020-05-17,NPL,Nepal,3,91,1,91,7,0
2020-05-17,NPL,Nepal,4,21,0,21,1,0
2020-05-17,NPL,Nepal,5,6,0,6,0,0
2020-05-17,NPL,Nepal,6,4,0,4,0,0
2020-05-17,NPL,Nepal,7,1,0,1,0,0
2020-05-17,NLD,Netherlands,-99,4,0,4,3,0
2020-05-17,NLD,Netherlands,1,222,1,222,107,7
2020-05-17,NLD,Netherlands,2,480,2,480,166,9
2020-05-17,NLD,Netherlands,3,457,2,457,209,13
2020-05-17,NLD,Netherlands,4,562,3,562,100,9
2020-05-17,NLD,Netherlands,5,466,4,465,123,10
2020-05-17,NLD,Netherlands,6,286,1,284,30,6
2020-05-17,NLD,Netherlands,7,74,1,74,110,5
2020-05-17,NCL,New Caledonia,3,1,0,1,0,0
2020-05-17,NZL,New Zealand,-99,5,0,5,0,1
2020-05-17,NZL,New Zealand,1,129,0,129,7,0
2020-05-17,NZL,New Zealand,2,216,1,216,2,2
2020-05-17,NZL,New Zealand,3,172,3,172,7,1
2020-05-17,NZL,New Zealand,4,166,2,166,17,7
2020-05-17,NZL,New Zealand,5,139,2,139,5,2
2020-05-17,NZL,New Zealand,6,96,0,96,1,4
2020-05-17,NZL,New Zealand,7,23,1,23,15,1
2020-05-17,NIC,Nicaragua,-99,6,0,6,7,1
2020-05-17,NIC,Nicaragua,1,343,21,343,568,56
2020-05-17,NIC,Nicaragua,2,447,23,447,858,68
2020-05-17,NIC,Nicaragua,3,220,5,219,295,13
2020-05-17,NIC,Nicaragua,4,88,3,88,123,6
2020-05-17,NIC,Nicaragua,5,33,1,33,64,4
2020-05-17,NIC,Nicaragua,6,12,0,12,19,0
2020-05-17,NIC,Nicaragua,7,7,0,7,1,0
2020-05-17,NGA,Nigeria,-99,3,0,3,0,0
2020-05-17,NGA,Nigeria,1,135,7,135,40,13
2020-05-17,NGA,Nigeria,2,459,14,459,144,26
2020-05-17,NGA,Nigeria,3,307,7,307,240,9
2020-05-17,NGA,Nigeria,4,115,3,114,34,2
2020-05-17,NGA,Nigeria,5,48,3,48,0,1
2020-05-17,NGA,Nigeria,6,9,0,9,0,0
2020-05-17,NGA,Nigeria,7,1,1,1,1,1
2020-05-17,NIU,Niue,1,1,0,1,1,0
2020-05-17,NFK,Norfolk Island,4,1,0,1,0,0
2020-05-17,NOR,Norway,1,49,4,49,9,5
2020-05-17,NOR,Norway,2,121,3,121,24,4
2020-05-17,NOR,Norway,3,151,3,151,25,5
2020-05-17,NOR,Norway,4,234,5,234,18,6
2020-05-17,NOR,Norway,5,226,2,226,9,5
2020-05-17,NOR,Norway,6,166,1,164,8,1
2020-05-17,NOR,Norway,7,60,0,59,2,2
2020-05-17,OMN,Oman,1,11,0,11,1,0
2020-05-17,OMN,Oman,2,43,0,43,20,0
2020-05-17,OMN,Oman,3,29,0,29,3,0
2020-05-17,OMN,Oman,4,17,0,17,0,0
2020-05-17,OMN,Oman,5,4,0,4,0,0
2020-05-17,PAK,Pakistan,1,343,12,343,330,17
2020-05-17,PAK,Pakistan,2,488,8,488,323,19
2020-05-17,PAK,Pakistan,3,162,1,162,147,2
2020-05-17,PAK,Pakistan,4,38,0,38,41,0
2020-05-17,PAK,Pakistan,5,14,0,14,7,0
2020-05-17,PAK,Pakistan,6,4,0,4,0,0
2020-05-17,PAK,Pakistan,7,4,1,4,100,1
2020-05-17,PLW,Palau,5,3,0,3,1,0
2020-05-17,PSE,Palestine,1,62,3,62,97,5
2020-05-17,PSE,Palestine,2,103,0,102,6,6
2020-05-17,PSE,Palestine,3,59,1,59,19,3
2020-05-17,PSE,Palestine,4,27,0,27,2,0
2020-05-17,PSE,Palestine,5,17,0,17,0,0
2020-05-17,PSE,Palestine,6,4,0,4,0,0
2020-05-17,PAN,Panama,-99,1,0,1,0,0
2020-05-17,PAN,Panama,1,67,0,67,31,5
2020-05-17,PAN,Panama,2,135,1,135,30,4
2020-05-17,PAN,Panama,3,107,1,106,21,4
2020-05-17,PAN,Panama,4,60,0,60,85,1
2020-05-17,PAN,Panama,5,36,0,36,8,0
2020-05-17,PAN,Panama,6,13,0,13,0,0
2020-05-17,PAN,Panama,7,4,1,4,0,1
2020-05-17,PNG,Papua New Guinea,1,1,0,1,1,0
2020-05-17,PRY,Paraguay,-99,1,0,1,0,0
2020-05-17,PRY,Paraguay,1,198,1,198,12,4
2020-05-17,PRY,Paraguay,2,252,1,251,14,4
2020-05-17,PRY,Paraguay,3,148,0,147,8,2
2020-05-17,PRY,Paraguay,4,79,1,79,0,0
2020-05-17,PRY,Paraguay,5,54,0,54,4,0
2020-05-17,PRY,Paraguay,6,15,0,15,0,0
2020-05-17,PRY,Paraguay,7,1,0,1,0,0
2020-05-17,PER,Peru,-99,6,0,6,5,2
2020-05-17,PER,Peru,1,851,20,851,610,70
2020-05-17,PER,Peru,2,885,30,884,677,51
2020-05-17,PER,Peru,3,525,13,525,284,19
2020-05-17,PER,Peru,4,321,4,319,432,8
2020-05-17,PER,Peru,5,175,9,175,179,9
2020-05-17,PER,Peru,6,60,0,60,66,2
2020-05-17,PER,Peru,7,6,0,6,0,0
2020-05-17,PHL,Philippines,-99,7,0,7,0,0
2020-05-17,PHL,Philippines,1,799,1,799,292,12
2020-05-17,PHL,Philippines,2,862,5,862,95,12
2020-05-17,PHL,Philippines,3,397,0,397,152,2
2020-05-17,PHL,Philippines,4,197,1,197,18,1
2020-05-17,PHL,Philippines,5,91,0,91,5,0
2020-05-17,PHL,Philippines,6,41,0,41,1,0
2020-05-17,PHL,Philippines,7,7,0,7,0,0
2020-05-17,POL,Poland,-99,6,0,6,0,0
2020-05-17,POL,Poland,1,637,1,636,114,7
2020-05-17,POL,Poland,2,839,4,839,176,13
2020-05-17,POL,Poland,3,659,3,658,35,6
2020-05-17,POL,Poland,4,385,0,384,18,3
2020-05-17,POL,Poland,5,261,2,261,18,5
2020-05-17,POL,Poland,6,186,2,186,10,4
2020-05-17,POL,Poland,7,30,0,29,1,1
2020-05-17,PRT,Portugal,-99,2,0,2,0,0
2020-05-17,PRT,Portugal,1,262,0,262,44,7
2020-05-17,PRT,Portugal,2,539,1,539,57,5
2020-05-17,PRT,Portugal,3,653,0,653,107,8
2020-05-17,PRT,Portugal,4,506,1,506,69,14
2020-05-17,PRT,Portugal,5,272,1,271,35,8
2020-05-17,PRT,Portugal,6,121,0,121,13,0
2020-05-17,PRT,Portugal,7,30,0,30,0,1
2020-05-17,PRI,"Puerto Rico, U.S.",-99,4,0,4,0,0
2020-05-17,PRI,"Puerto Rico, U.S.",1,97,0,97,31,1
2020-05-17,PRI,"Puerto Rico, U.S.",2,155,1,155,28,1
2020-05-17,PRI,"Puerto Rico, U.S.",3,196,0,196,16,1
2020-05-17,PRI,"Puerto Rico, U.S.",4,248,1,248,19,5
2020-05-17,PRI,"Puerto Rico, U.S.",5,209,1,208,19,0
2020-05-17,PRI,"Puerto Rico, U.S.",6,126,0,126,0,0
2020-05-17,PRI,"Puerto Rico, U.S.",7,25,1,25,0,1
2020-05-17,QAT,Qatar,1,18,0,18,17,0
2020-05-17,QAT,Qatar,2,102,1,102,33,3
2020-05-17,QAT,Qatar,3,79,0,79,29,4
2020-05-17,QAT,Qatar,4,22,0,22,11,0
2020-05-17,QAT,Qatar,5,7,0,7,3,0
2020-05-17,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-05-17,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-05-17,MKD,Republic of North Macedonia,3,2,0,2,8,1
2020-05-17,MKD,Republic of North Macedonia,4,3,0,3,1,1
2020-05-17,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-05-17,COG,Republic of the Congo,1,1,0,1,0,0
2020-05-17,COG,Republic of the Congo,2,1,0,1,0,0
2020-05-17,COG,Republic of the Congo,5,1,0,1,0,0
2020-05-17,ROU,Romania,-99,4,0,4,1,0
2020-05-17,ROU,Romania,1,597,3,597,240,9
2020-05-17,ROU,Romania,2,843,3,842,49,11
2020-05-17,ROU,Romania,3,665,2,665,28,7
2020-05-17,ROU,Romania,4,586,2,584,79,2
2020-05-17,ROU,Romania,5,267,0,267,8,3
2020-05-17,ROU,Romania,6,130,1,129,3,2
2020-05-17,ROU,Romania,7,15,0,15,0,0
2020-05-17,RUS,Russia,-99,9,0,9,3,0
2020-05-17,RUS,Russia,1,79,0,79,31,4
2020-05-17,RUS,Russia,2,427,7,427,344,6
2020-05-17,RUS,Russia,3,558,9,558,336,16
2020-05-17,RUS,Russia,4,455,7,454,186,7
2020-05-17,RUS,Russia,5,257,2,256,88,6
2020-05-17,RUS,Russia,6,54,0,53,6,1
2020-05-17,RUS,Russia,7,12,0,12,6,0
2020-05-17,RWA,Rwanda,1,1,1,1,0,1
2020-05-17,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-05-17,LCA,Saint Lucia,4,1,0,1,1,0
2020-05-17,SPM,Saint Pierre and Miquelon,2,1,0,1,0,0
2020-05-17,SPM,Saint Pierre and Miquelon,4,1,0,1,0,0
2020-05-17,SMR,San Marino,1,1,1,1,20,1
2020-05-17,SMR,San Marino,3,1,0,1,5,0
2020-05-17,STP,Sao Tome and Principe,1,2,0,2,31,0
2020-05-17,SAU,Saudi Arabia,1,61,1,61,12,2
2020-05-17,SAU,Saudi Arabia,2,386,4,385,226,13
2020-05-17,SAU,Saudi Arabia,3,272,3,272,40,6
2020-05-17,SAU,Saudi Arabia,4,93,0,93,92,0
2020-05-17,SAU,Saudi Arabia,5,33,0,33,1,0
2020-05-17,SAU,Saudi Arabia,6,1,0,1,0,0
2020-05-17,SAU,Saudi Arabia,7,1,0,1,0,1
2020-05-17,SEN,Senegal,1,11,0,11,1,0
2020-05-17,SEN,Senegal,2,31,1,31,0,2
2020-05-17,SEN,Senegal,3,10,0,10,4,0
2020-05-17,SEN,Senegal,4,11,0,11,2,0
2020-05-17,SEN,Senegal,5,4,0,4,0,0
2020-05-17,SEN,Senegal,6,8,0,8,4,0
2020-05-17,SRB,Serbia,-99,1,0,1,0,0
2020-05-17,SRB,Serbia,1,81,0,81,14,2
2020-05-17,SRB,Serbia,2,190,1,190,32,3
2020-05-17,SRB,Serbia,3,216,0,216,21,4
2020-05-17,SRB,Serbia,4,117,0,117,2,0
2020-05-17,SRB,Serbia,5,103,0,103,22,0
2020-05-17,SRB,Serbia,6,34,0,34,1,0
2020-05-17,SRB,Serbia,7,3,0,3,0,0
2020-05-17,SGP,Singapore,1,51,0,51,2,2
2020-05-17,SGP,Singapore,2,159,0,159,12,1
2020-05-17,SGP,Singapore,3,95,1,95,1,0
2020-05-17,SGP,Singapore,4,55,0,55,0,0
2020-05-17,SGP,Singapore,5,38,0,38,0,0
2020-05-17,SGP,Singapore,6,10,0,10,1,0
2020-05-17,SGP,Singapore,7,3,0,3,0,0
2020-05-17,SVK,Slovakia,-99,4,0,4,0,0
2020-05-17,SVK,Slovakia,1,102,0,102,7,1
2020-05-17,SVK,Slovakia,2,170,0,170,1,0
2020-05-17,SVK,Slovakia,3,142,0,142,12,1
2020-05-17,SVK,Slovakia,4,90,0,90,4,0
2020-05-17,SVK,Slovakia,5,67,0,67,2,2
2020-05-17,SVK,Slovakia,6,29,0,29,0,0
2020-05-17,SVK,Slovakia,7,5,0,5,0,0
2020-05-17,SVN,Slovenia,1,34,0,34,60,1
2020-05-17,SVN,Slovenia,2,58,0,58,19,0
2020-05-17,SVN,Slovenia,3,75,0,75,10,1
2020-05-17,SVN,Slovenia,4,70,0,70,12,0
2020-05-17,SVN,Slovenia,5,58,0,58,4,0
2020-05-17,SVN,Slovenia,6,29,0,29,0,1
2020-05-17,SVN,Slovenia,7,9,0,9,0,0
2020-05-17,ZAF,South Africa,-99,2,0,2,0,1
2020-05-17,ZAF,South Africa,1,301,11,301,161,10
2020-05-17,ZAF,South Africa,2,724,19,723,86,21
2020-05-17,ZAF,South Africa,3,447,8,446,53,7
2020-05-17,ZAF,South Africa,4,306,2,306,48,5
2020-05-17,ZAF,South Africa,5,158,0,158,33,5
2020-05-17,ZAF,South Africa,6,66,0,66,1,1
2020-05-17,ZAF,South Africa,7,14,0,14,3,0
2020-05-17,SGS,South Georgia and the South Sandwich Islands,1,1,0,1,0,0
2020-05-17,KOR,South Korea,-99,1,0,1,0,0
2020-05-17,KOR,South Korea,1,346,1,346,107,2
2020-05-17,KOR,South Korea,2,253,3,253,19,1
2020-05-17,KOR,South Korea,3,170,0,170,0,3
2020-05-17,KOR,South Korea,4,139,1,139,13,1
2020-05-17,KOR,South Korea,5,103,0,103,5,1
2020-05-17,KOR,South Korea,6,24,0,24,3,0
2020-05-17,KOR,South Korea,7,10,0,10,0,0
2020-05-17,SSD,South Sudan,1,1,0,1,0,0
2020-05-17,SSD,South Sudan,2,1,0,1,0,0
2020-05-17,SSD,South Sudan,3,1,0,1,0,0
2020-05-17,ESP,Spain,-99,6,0,6,2,0
2020-05-17,ESP,Spain,1,297,2,297,207,5
2020-05-17,ESP,Spain,2,1096,5,1096,415,21
2020-05-17,ESP,Spain,3,1184,8,1184,390,35
2020-05-17,ESP,Spain,4,1089,7,1089,415,24
2020-05-17,ESP,Spain,5,608,0,605,165,13
2020-05-17,ESP,Spain,6,264,1,263,30,7
2020-05-17,ESP,Spain,7,39,1,39,1,3
2020-05-17,LKA,Sri Lanka,1,64,1,64,101,1
2020-05-17,LKA,Sri Lanka,2,146,0,146,11,3
2020-05-17,LKA,Sri Lanka,3,68,0,68,15,1
2020-05-17,LKA,Sri Lanka,4,20,0,20,1,0
2020-05-17,LKA,Sri Lanka,5,11,0,11,0,0
2020-05-17,LKA,Sri Lanka,6,9,0,9,1,0
2020-05-17,LKA,Sri Lanka,7,3,0,3,0,0
2020-05-17,SDN,Sudan,1,56,2,56,47,6
2020-05-17,SDN,Sudan,2,107,4,107,157,7
2020-05-17,SDN,Sudan,3,63,3,63,56,8
2020-05-17,SDN,Sudan,4,15,0,15,5,2
2020-05-17,SDN,Sudan,5,8,0,8,4,0
2020-05-17,SDN,Sudan,6,5,0,5,0,0
2020-05-17,SUR,Suriname,4,1,0,1,0,0
2020-05-17,SWE,Sweden,-99,5,0,5,3,0
2020-05-17,SWE,Sweden,1,168,4,168,68,12
2020-05-17,SWE,Sweden,2,519,11,519,253,28
2020-05-17,SWE,Sweden,3,503,14,503,385,28
2020-05-17,SWE,Sweden,4,641,19,641,445,37
2020-05-17,SWE,Sweden,5,620,17,620,234,27
2020-05-17,SWE,Sweden,6,548,5,547,94,13
2020-05-17,SWE,Sweden,7,149,1,149,14,5
2020-05-17,CHE,Switzerland,-99,6,0,6,0,0
2020-05-17,CHE,Switzerland,1,71,0,71,33,1
2020-05-17,CHE,Switzerland,2,195,1,195,125,3
2020-05-17,CHE,Switzerland,3,208,2,208,22,2
2020-05-17,CHE,Switzerland,4,207,0,207,39,3
2020-05-17,CHE,Switzerland,5,163,2,163,22,3
2020-05-17,CHE,Switzerland,6,71,1,71,9,0
2020-05-17,CHE,Switzerland,7,32,0,32,0,1
2020-05-17,TWN,Taiwan,-99,4,0,4,0,0
2020-05-17,TWN,Taiwan,1,428,3,428,213,2
2020-05-17,TWN,Taiwan,2,790,0,790,27,0
2020-05-17,TWN,Taiwan,3,852,0,852,47,1
2020-05-17,TWN,Taiwan,4,382,1,381,6,0
2020-05-17,TWN,Taiwan,5,215,0,215,0,0
2020-05-17,TWN,Taiwan,6,64,0,64,1,0
2020-05-17,TWN,Taiwan,7,4,0,4,0,0
2020-05-17,TJK,Tajikistan,2,1,0,1,0,0
2020-05-17,TJK,Tajikistan,3,3,0,3,1,0
2020-05-17,TJK,Tajikistan,4,1,0,1,12,0
2020-05-17,TZA,Tanzania,1,7,0,7,3,0
2020-05-17,TZA,Tanzania,2,44,2,44,39,8
2020-05-17,TZA,Tanzania,3,28,0,28,37,2
2020-05-17,TZA,Tanzania,4,9,0,9,7,0
2020-05-17,TZA,Tanzania,5,3,0,3,0,0
2020-05-17,TZA,Tanzania,6,1,0,1,0,0
2020-05-17,TZA,Tanzania,7,1,0,1,0,0
2020-05-17,THA,Thailand,-99,2,0,2,0,0
2020-05-17,THA,Thailand,1,210,1,210,33,1
2020-05-17,THA,Thailand,2,368,2,367,22,5
2020-05-17,THA,Thailand,3,368,1,368,19,1
2020-05-17,THA,Thailand,4,295,1,294,111,0
2020-05-17,THA,Thailand,5,181,0,181,5,0
2020-05-17,THA,Thailand,6,61,0,61,4,0
2020-05-17,THA,Thailand,7,9,1,9,0,0
2020-05-17,TLS,Timor-Leste,2,2,0,2,1,0
2020-05-17,TLS,Timor-Leste,4,1,0,1,0,0
2020-05-17,TLS,Timor-Leste,6,2,0,2,0,1
2020-05-17,TKL,Tokelau,1,3,1,3,6,1
2020-05-17,TKL,Tokelau,4,1,0,1,0,0
2020-05-17,TTO,Trinidad and Tobago,1,1,1,1,100,0
2020-05-17,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-05-17,TUN,Tunisia,-99,3,0,3,0,0
2020-05-17,TUN,Tunisia,1,107,1,107,8,8
2020-05-17,TUN,Tunisia,2,172,1,172,9,3
2020-05-17,TUN,Tunisia,3,163,1,163,14,2
2020-05-17,TUN,Tunisia,4,108,0,108,16,0
2020-05-17,TUN,Tunisia,5,73,0,73,1,1
2020-05-17,TUN,Tunisia,6,26,0,26,1,0
2020-05-17,TUN,Tunisia,7,1,0,1,0,0
2020-05-17,TUR,Turkey,-99,19,1,19,2,2
2020-05-17,TUR,Turkey,1,400,9,400,180,14
2020-05-17,TUR,Turkey,2,1022,8,1021,106,17
2020-05-17,TUR,Turkey,3,1024,5,1023,194,15
2020-05-17,TUR,Turkey,4,536,2,534,107,6
2020-05-17,TUR,Turkey,5,277,2,277,26,4
2020-05-17,TUR,Turkey,6,98,0,98,2,1
2020-05-17,TUR,Turkey,7,10,0,10,0,0
2020-05-17,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-05-17,UGA,Uganda,1,3,0,3,0,0
2020-05-17,UGA,Uganda,2,5,0,5,1,0
