date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-14,TUR,Turkey,1,125,4,125,77,6
2021-04-14,TUR,Turkey,2,295,7,295,193,15
2021-04-14,TUR,Turkey,3,380,7,380,196,16
2021-04-14,TUR,Turkey,4,322,4,321,177,11
2021-04-14,TUR,Turkey,5,207,0,206,119,6
2021-04-14,TUR,Turkey,6,100,1,99,38,4
2021-04-14,TUR,Turkey,7,12,0,12,4,0
2021-04-14,TCA,Turks and Caicos Islands,7,1,1,1,100,1
2021-04-14,TUV,Tuvalu,3,1,0,1,0,0
2021-04-14,UGA,Uganda,-99,1,0,1,0,0
2021-04-14,UGA,Uganda,1,1,0,1,0,0
2021-04-14,UGA,Uganda,3,1,0,1,2,0
2021-04-14,UKR,Ukraine,-99,467,25,349,418,41
2021-04-14,UKR,Ukraine,-77,10,1,10,133,1
2021-04-14,UKR,Ukraine,1,89,7,89,57,7
2021-04-14,UKR,Ukraine,2,383,12,383,565,30
2021-04-14,UKR,Ukraine,3,389,15,389,563,18
2021-04-14,UKR,Ukraine,4,329,14,327,424,18
2021-04-14,UKR,Ukraine,5,221,10,221,413,13
2021-04-14,UKR,Ukraine,6,75,2,75,103,4
2021-04-14,UKR,Ukraine,7,14,2,14,7,1
2021-04-14,ARE,United Arab Emirates,-99,88,1,71,117,4
2021-04-14,ARE,United Arab Emirates,1,11,0,11,0,0
2021-04-14,ARE,United Arab Emirates,2,67,2,67,9,3
2021-04-14,ARE,United Arab Emirates,3,74,0,74,38,2
2021-04-14,ARE,United Arab Emirates,4,36,0,36,22,0
2021-04-14,ARE,United Arab Emirates,5,17,0,17,1,1
2021-04-14,ARE,United Arab Emirates,6,6,0,6,8,0
2021-04-14,ARE,United Arab Emirates,7,1,0,1,0,0
2021-04-14,GBR,United Kingdom,-99,343,9,276,35,8
2021-04-14,GBR,United Kingdom,-77,3,0,3,2,0
2021-04-14,GBR,United Kingdom,1,185,5,185,46,8
2021-04-14,GBR,United Kingdom,2,383,2,383,54,4
2021-04-14,GBR,United Kingdom,3,390,0,390,44,5
2021-04-14,GBR,United Kingdom,4,405,4,405,25,9
2021-04-14,GBR,United Kingdom,5,339,0,339,17,5
2021-04-14,GBR,United Kingdom,6,231,0,231,25,2
2021-04-14,GBR,United Kingdom,7,57,0,57,0,1
2021-04-14,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-04-14,UMI,"United States Minor Outlying Islands, U.S.",5,1,0,1,0,0
2021-04-14,URY,Uruguay,-99,198,4,154,106,13
2021-04-14,URY,Uruguay,1,44,0,44,27,1
2021-04-14,URY,Uruguay,2,89,1,89,113,4
2021-04-14,URY,Uruguay,3,135,1,135,128,4
2021-04-14,URY,Uruguay,4,167,0,167,164,5
2021-04-14,URY,Uruguay,5,150,0,150,169,4
2021-04-14,URY,Uruguay,6,59,0,58,58,0
2021-04-14,URY,Uruguay,7,9,0,9,2,0
2021-04-14,UZB,Uzbekistan,-99,23,1,18,9,3
2021-04-14,UZB,Uzbekistan,1,4,0,4,0,0
2021-04-14,UZB,Uzbekistan,2,5,0,5,4,0
2021-04-14,UZB,Uzbekistan,3,15,0,15,2,0
2021-04-14,UZB,Uzbekistan,4,8,0,8,1,0
2021-04-14,UZB,Uzbekistan,5,3,0,3,0,0
2021-04-14,VEN,Venezuela,-99,322,12,259,243,23
2021-04-14,VEN,Venezuela,-77,3,1,3,5,1
2021-04-14,VEN,Venezuela,1,77,0,77,78,2
2021-04-14,VEN,Venezuela,2,112,7,112,157,7
2021-04-14,VEN,Venezuela,3,129,1,128,204,7
2021-04-14,VEN,Venezuela,4,164,6,164,261,5
2021-04-14,VEN,Venezuela,5,129,0,128,246,1
2021-04-14,VEN,Venezuela,6,58,1,58,26,1
2021-04-14,VEN,Venezuela,7,14,0,14,5,0
2021-04-14,VNM,Vietnam,-99,626,6,554,127,7
2021-04-14,VNM,Vietnam,-77,2,0,2,0,0
2021-04-14,VNM,Vietnam,1,201,0,201,105,1
2021-04-14,VNM,Vietnam,2,260,1,260,8,6
2021-04-14,VNM,Vietnam,3,135,0,135,6,1
2021-04-14,VNM,Vietnam,4,45,0,45,0,0
2021-04-14,VNM,Vietnam,5,43,0,43,1,0
2021-04-14,VNM,Vietnam,6,8,0,8,0,0
2021-04-14,VNM,Vietnam,7,2,0,1,0,0
2021-04-14,VIR,"Virgin Islands, U.S.",-99,1,0,1,5,1
2021-04-14,WLF,Wallis and Futuna,2,1,0,1,0,1
2021-04-14,YEM,Yemen,-99,23,1,16,9,2
2021-04-14,YEM,Yemen,1,8,1,8,10,1
2021-04-14,YEM,Yemen,2,18,3,18,182,4
2021-04-14,YEM,Yemen,3,24,4,24,123,5
2021-04-14,YEM,Yemen,4,10,0,10,24,3
2021-04-14,YEM,Yemen,5,3,0,3,3,0
2021-04-14,YEM,Yemen,7,1,1,1,100,1
2021-04-14,ZMB,Zambia,-99,2,0,1,0,0
2021-04-14,ZWE,Zimbabwe,-99,4,1,4,100,1
2021-04-14,ZWE,Zimbabwe,2,1,0,1,0,0
2021-04-14,ZWE,Zimbabwe,7,2,0,2,0,0
