date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-28,IND,India,5,189,2,189,89,1
2020-11-28,IND,India,6,76,0,76,33,2
2020-11-28,IND,India,7,18,1,18,4,2
2020-11-28,IDN,Indonesia,-99,448,15,438,197,15
2020-11-28,IDN,Indonesia,-77,1,0,1,0,0
2020-11-28,IDN,Indonesia,1,295,12,295,178,12
2020-11-28,IDN,Indonesia,2,579,19,578,183,28
2020-11-28,IDN,Indonesia,3,450,6,450,292,6
2020-11-28,IDN,Indonesia,4,296,1,296,163,1
2020-11-28,IDN,Indonesia,5,113,0,113,41,0
2020-11-28,IDN,Indonesia,6,20,0,20,4,0
2020-11-28,IDN,Indonesia,7,9,1,9,102,1
2020-11-28,IRQ,Iraq,-99,127,8,126,549,12
2020-11-28,IRQ,Iraq,-77,2,0,2,2,0
2020-11-28,IRQ,Iraq,1,100,4,100,221,6
2020-11-28,IRQ,Iraq,2,166,11,166,387,14
2020-11-28,IRQ,Iraq,3,141,4,140,199,6
2020-11-28,IRQ,Iraq,4,88,0,88,244,4
2020-11-28,IRQ,Iraq,5,31,0,31,44,0
2020-11-28,IRQ,Iraq,6,6,0,6,1,0
2020-11-28,IRQ,Iraq,7,1,1,1,3,0
2020-11-28,IRL,Ireland,-99,83,2,82,31,1
2020-11-28,IRL,Ireland,-77,1,0,1,0,0
2020-11-28,IRL,Ireland,1,32,0,32,8,1
2020-11-28,IRL,Ireland,2,67,2,67,1,1
2020-11-28,IRL,Ireland,3,97,1,97,19,1
2020-11-28,IRL,Ireland,4,152,0,152,23,1
2020-11-28,IRL,Ireland,5,124,0,124,2,2
2020-11-28,IRL,Ireland,6,57,1,56,4,3
2020-11-28,IRL,Ireland,7,12,1,12,0,0
2020-11-28,IMN,Isle Of Man,7,1,0,1,0,0
2020-11-28,ISR,Israel,-99,120,1,118,66,2
2020-11-28,ISR,Israel,-77,1,0,1,0,0
2020-11-28,ISR,Israel,1,70,1,70,31,1
2020-11-28,ISR,Israel,2,105,2,105,37,4
2020-11-28,ISR,Israel,3,111,1,111,19,5
2020-11-28,ISR,Israel,4,142,0,142,32,0
2020-11-28,ISR,Israel,5,134,0,134,6,3
2020-11-28,ISR,Israel,6,139,0,135,3,2
2020-11-28,ISR,Israel,7,24,0,24,1,0
2020-11-28,ITA,Italy,-99,692,4,675,608,25
2020-11-28,ITA,Italy,-77,8,0,8,9,0
2020-11-28,ITA,Italy,1,431,6,431,457,13
2020-11-28,ITA,Italy,2,1165,7,1163,1366,37
2020-11-28,ITA,Italy,3,1155,5,1153,1115,23
2020-11-28,ITA,Italy,4,1219,7,1219,1388,23
2020-11-28,ITA,Italy,5,991,8,989,596,9
2020-11-28,ITA,Italy,6,437,0,433,185,5
2020-11-28,ITA,Italy,7,88,1,87,128,2
2020-11-28,JAM,Jamaica,3,1,0,1,0,0
2020-11-28,JAM,Jamaica,5,1,0,1,0,0
2020-11-28,JPN,Japan,-99,763,5,752,29,7
2020-11-28,JPN,Japan,-77,19,0,18,2,1
2020-11-28,JPN,Japan,1,120,1,119,10,0
2020-11-28,JPN,Japan,2,573,2,573,137,7
2020-11-28,JPN,Japan,3,1307,3,1304,79,7
2020-11-28,JPN,Japan,4,2245,8,2240,62,6
2020-11-28,JPN,Japan,5,2057,2,2045,96,8
2020-11-28,JPN,Japan,6,885,2,874,6,2
2020-11-28,JPN,Japan,7,146,0,140,0,1
2020-11-28,JEY,Jersey,3,1,0,1,0,0
2020-11-28,JEY,Jersey,4,1,0,1,0,0
2020-11-28,JOR,Jordan,-99,128,12,122,232,15
2020-11-28,JOR,Jordan,-77,2,0,2,1,0
2020-11-28,JOR,Jordan,1,85,5,85,139,19
2020-11-28,JOR,Jordan,2,173,9,173,458,24
2020-11-28,JOR,Jordan,3,136,4,136,257,14
2020-11-28,JOR,Jordan,4,96,4,95,148,9
2020-11-28,JOR,Jordan,5,29,1,29,73,3
2020-11-28,JOR,Jordan,6,13,0,13,15,0
2020-11-28,JOR,Jordan,7,4,1,4,71,1
2020-11-28,KAZ,Kazakhstan,-99,36,0,35,2,0
2020-11-28,KAZ,Kazakhstan,1,3,0,3,1,1
2020-11-28,KAZ,Kazakhstan,2,24,2,24,12,1
2020-11-28,KAZ,Kazakhstan,3,47,1,47,10,2
2020-11-28,KAZ,Kazakhstan,4,37,1,37,9,3
2020-11-28,KAZ,Kazakhstan,5,21,1,20,14,1
2020-11-28,KAZ,Kazakhstan,6,5,0,5,15,0
2020-11-28,KAZ,Kazakhstan,7,2,0,2,0,0
2020-11-28,KEN,Kenya,-99,162,13,159,72,16
2020-11-28,KEN,Kenya,-77,3,0,3,0,0
2020-11-28,KEN,Kenya,1,55,2,55,41,5
2020-11-28,KEN,Kenya,2,161,8,161,66,13
2020-11-28,KEN,Kenya,3,114,2,114,114,8
2020-11-28,KEN,Kenya,4,59,1,59,13,5
2020-11-28,KEN,Kenya,5,21,0,21,8,0
2020-11-28,KEN,Kenya,6,7,0,7,0,0
2020-11-28,KIR,Kiribati,-99,1,0,1,50,0
2020-11-28,KIR,Kiribati,2,1,0,1,0,0
2020-11-28,RKS,Kosovo,-99,1,0,1,0,0
2020-11-28,RKS,Kosovo,3,2,0,2,1,0
2020-11-28,KWT,Kuwait,-99,21,0,20,10,0
2020-11-28,KWT,Kuwait,-77,1,0,1,0,0
2020-11-28,KWT,Kuwait,1,3,0,3,0,0
2020-11-28,KWT,Kuwait,2,34,1,34,27,1
2020-11-28,KWT,Kuwait,3,24,0,24,21,0
2020-11-28,KWT,Kuwait,4,12,0,12,14,0
2020-11-28,KWT,Kuwait,5,6,0,6,3,0
2020-11-28,KWT,Kuwait,6,2,0,2,0,0
2020-11-28,KGZ,Kyrgyzstan,-99,18,0,18,22,0
2020-11-28,KGZ,Kyrgyzstan,1,4,0,4,1,1
2020-11-28,KGZ,Kyrgyzstan,2,18,1,18,38,2
2020-11-28,KGZ,Kyrgyzstan,3,14,0,14,7,2
2020-11-28,KGZ,Kyrgyzstan,4,13,0,13,2,1
2020-11-28,KGZ,Kyrgyzstan,5,6,0,6,11,1
2020-11-28,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-11-28,LAO,Laos,-99,12,0,12,1,0
2020-11-28,LAO,Laos,2,6,0,6,0,0
2020-11-28,LAO,Laos,3,1,0,1,0,0
2020-11-28,LAO,Laos,4,1,0,1,0,0
2020-11-28,LAO,Laos,7,1,0,1,0,0
2020-11-28,LVA,Latvia,-99,2,0,2,0,0
2020-11-28,LVA,Latvia,6,1,0,1,0,0
2020-11-28,LBN,Lebanon,-99,43,0,42,51,2
2020-11-28,LBN,Lebanon,1,26,2,26,29,1
2020-11-28,LBN,Lebanon,2,55,2,55,70,2
2020-11-28,LBN,Lebanon,3,38,0,38,30,4
2020-11-28,LBN,Lebanon,4,37,1,37,48,1
2020-11-28,LBN,Lebanon,5,19,1,19,8,1
2020-11-28,LBN,Lebanon,6,8,0,8,2,0
2020-11-28,LSO,Lesotho,-99,2,0,2,0,0
2020-11-28,LBR,Liberia,-99,1,0,1,0,0
2020-11-28,LBY,Libya,-99,54,1,53,44,3
2020-11-28,LBY,Libya,1,22,3,22,40,3
2020-11-28,LBY,Libya,2,54,4,54,90,9
2020-11-28,LBY,Libya,3,47,1,47,57,2
2020-11-28,LBY,Libya,4,39,1,38,30,2
2020-11-28,LBY,Libya,5,14,0,14,116,0
2020-11-28,LBY,Libya,6,3,0,3,8,0
2020-11-28,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-28,LUX,Luxembourg,1,1,0,1,0,0
2020-11-28,LUX,Luxembourg,5,1,0,1,0,0
2020-11-28,MDG,Madagascar,-99,3,0,2,3,0
2020-11-28,MDG,Madagascar,1,1,0,1,0,0
2020-11-28,MDG,Madagascar,3,2,0,2,1,0
2020-11-28,MDG,Madagascar,4,5,0,5,0,0
2020-11-28,MDG,Madagascar,5,1,0,1,1,0
2020-11-28,MDG,Madagascar,6,1,0,1,2,0
2020-11-28,MYS,Malaysia,-99,213,4,211,129,6
2020-11-28,MYS,Malaysia,-77,1,0,1,0,0
2020-11-28,MYS,Malaysia,1,141,0,141,17,1
2020-11-28,MYS,Malaysia,2,236,1,236,43,3
2020-11-28,MYS,Malaysia,3,196,1,195,113,1
2020-11-28,MYS,Malaysia,4,122,0,122,9,0
2020-11-28,MYS,Malaysia,5,77,0,76,8,1
2020-11-28,MYS,Malaysia,6,20,0,20,0,0
2020-11-28,MYS,Malaysia,7,5,0,4,100,0
2020-11-28,MDV,Maldives,-99,1,0,1,0,0
2020-11-28,MDV,Maldives,3,2,0,2,0,0
2020-11-28,MLI,Mali,-99,15,0,14,9,0
2020-11-28,MLI,Mali,1,8,0,8,4,0
2020-11-28,MLI,Mali,2,10,0,10,1,1
2020-11-28,MLI,Mali,3,7,0,7,3,0
2020-11-28,MLI,Mali,4,4,0,4,20,1
2020-11-28,MLI,Mali,6,1,0,1,0,0
2020-11-28,MLT,Malta,-99,1,0,1,0,0
2020-11-28,MLT,Malta,2,2,1,2,1,1
2020-11-28,MHL,Marshall Islands,-99,1,0,1,1,0
2020-11-28,MRT,Mauritania,-99,2,0,2,0,0
2020-11-28,MRT,Mauritania,1,1,0,1,0,0
2020-11-28,MRT,Mauritania,3,3,0,3,15,0
2020-11-28,MRT,Mauritania,4,3,0,3,0,0
2020-11-28,MRT,Mauritania,5,2,0,2,0,0
2020-11-28,MUS,Mauritius,3,1,0,1,0,0
2020-11-28,MYT,Mayotte,2,1,0,1,0,0
2020-11-28,MEX,Mexico,-99,1492,29,1451,1517,96
2020-11-28,MEX,Mexico,-77,28,2,26,16,4
2020-11-28,MEX,Mexico,1,1510,38,1510,1332,100
2020-11-28,MEX,Mexico,2,2159,52,2158,2659,149
2020-11-28,MEX,Mexico,3,1642,34,1641,1910,91
2020-11-28,MEX,Mexico,4,1189,25,1187,1192,64
2020-11-28,MEX,Mexico,5,642,13,640,570,27
2020-11-28,MEX,Mexico,6,226,0,226,214,6
2020-11-28,MEX,Mexico,7,37,0,37,8,1
2020-11-28,MDA,Moldova,-99,39,0,39,30,5
2020-11-28,MDA,Moldova,1,29,2,28,16,2
2020-11-28,MDA,Moldova,2,45,6,45,41,7
2020-11-28,MDA,Moldova,3,34,1,34,45,2
2020-11-28,MDA,Moldova,4,16,0,16,14,1
2020-11-28,MDA,Moldova,5,12,0,12,19,0
2020-11-28,MDA,Moldova,6,4,0,4,1,0
2020-11-28,MCO,Monaco,-99,1,0,1,0,0
2020-11-28,MCO,Monaco,4,1,0,1,1,0
2020-11-28,MNG,Mongolia,3,1,0,1,0,0
2020-11-28,MNE,Montenegro,4,1,0,1,0,0
2020-11-28,MSR,Montserrat,-99,1,0,1,1,0
2020-11-28,MSR,Montserrat,1,1,0,1,0,0
2020-11-28,MAR,Morocco,-99,61,3,59,194,9
2020-11-28,MAR,Morocco,-77,1,0,1,0,0
2020-11-28,MAR,Morocco,1,40,2,40,78,5
2020-11-28,MAR,Morocco,2,54,2,54,144,5
2020-11-28,MAR,Morocco,3,51,1,51,76,2
2020-11-28,MAR,Morocco,4,31,1,30,39,2
2020-11-28,MAR,Morocco,5,32,0,32,10,1
2020-11-28,MAR,Morocco,6,11,0,11,15,0
2020-11-28,MAR,Morocco,7,3,0,3,0,0
2020-11-28,MOZ,Mozambique,-99,5,0,5,2,0
2020-11-28,MOZ,Mozambique,1,1,0,1,0,0
2020-11-28,MOZ,Mozambique,2,14,0,14,1,1
2020-11-28,MOZ,Mozambique,3,14,0,14,3,2
2020-11-28,MMR,Myanmar,-99,111,9,110,754,11
2020-11-28,MMR,Myanmar,-77,1,0,1,100,1
2020-11-28,MMR,Myanmar,1,88,1,88,188,2
2020-11-28,MMR,Myanmar,2,110,2,110,164,4
2020-11-28,MMR,Myanmar,3,74,2,74,27,1
2020-11-28,MMR,Myanmar,4,45,0,45,3,1
2020-11-28,MMR,Myanmar,5,20,0,20,4,0
2020-11-28,MMR,Myanmar,6,7,1,7,2,0
2020-11-28,MMR,Myanmar,7,1,0,1,0,0
2020-11-28,NPL,Nepal,-99,117,6,115,155,9
2020-11-28,NPL,Nepal,-77,1,0,1,0,0
2020-11-28,NPL,Nepal,1,85,4,85,160,4
2020-11-28,NPL,Nepal,2,98,1,97,301,7
2020-11-28,NPL,Nepal,3,40,1,40,68,1
2020-11-28,NPL,Nepal,4,21,0,21,35,1
2020-11-28,NPL,Nepal,5,8,0,8,13,1
2020-11-28,NPL,Nepal,6,1,0,1,0,0
2020-11-28,NLD,Netherlands,-99,172,3,170,158,5
2020-11-28,NLD,Netherlands,-77,3,0,3,1,0
2020-11-28,NLD,Netherlands,1,60,1,60,29,1
2020-11-28,NLD,Netherlands,2,161,1,161,40,4
2020-11-28,NLD,Netherlands,3,176,3,176,145,5
2020-11-28,NLD,Netherlands,4,291,3,290,117,8
2020-11-28,NLD,Netherlands,5,306,3,306,239,8
2020-11-28,NLD,Netherlands,6,223,0,222,86,5
2020-11-28,NLD,Netherlands,7,55,0,55,4,1
2020-11-28,NZL,New Zealand,-99,98,3,96,26,3
2020-11-28,NZL,New Zealand,-77,1,0,1,0,0
2020-11-28,NZL,New Zealand,1,46,1,46,13,2
2020-11-28,NZL,New Zealand,2,81,2,81,15,1
2020-11-28,NZL,New Zealand,3,76,1,76,29,6
2020-11-28,NZL,New Zealand,4,83,2,83,12,0
2020-11-28,NZL,New Zealand,5,84,1,84,13,1
2020-11-28,NZL,New Zealand,6,60,1,60,3,1
2020-11-28,NZL,New Zealand,7,18,0,18,2,0
2020-11-28,NIC,Nicaragua,-99,47,3,45,19,4
2020-11-28,NIC,Nicaragua,-77,1,0,1,0,0
2020-11-28,NIC,Nicaragua,1,44,1,44,32,2
2020-11-28,NIC,Nicaragua,2,48,0,48,56,3
2020-11-28,NIC,Nicaragua,3,30,0,29,11,1
2020-11-28,NIC,Nicaragua,4,36,1,36,14,1
2020-11-28,NIC,Nicaragua,5,15,0,15,1,0
2020-11-28,NIC,Nicaragua,6,12,0,12,4,1
2020-11-28,NER,Niger,1,1,0,1,0,0
2020-11-28,NER,Niger,3,1,0,1,0,0
2020-11-28,NER,Niger,7,1,0,1,1,0
2020-11-28,NGA,Nigeria,-99,146,8,146,99,11
2020-11-28,NGA,Nigeria,-77,2,0,2,0,0
2020-11-28,NGA,Nigeria,1,30,2,30,7,4
2020-11-28,NGA,Nigeria,2,120,9,120,115,9
2020-11-28,NGA,Nigeria,3,76,6,76,24,1
2020-11-28,NGA,Nigeria,4,42,2,42,13,1
2020-11-28,NGA,Nigeria,5,20,1,20,5,1
2020-11-28,NGA,Nigeria,6,6,0,6,2,1
2020-11-28,NGA,Nigeria,7,3,0,3,0,0
2020-11-28,MNP,Northern Mariana Islands,5,1,0,1,0,0
2020-11-28,NOR,Norway,-99,130,5,128,20,2
2020-11-28,NOR,Norway,-77,2,0,2,0,0
2020-11-28,NOR,Norway,1,66,0,66,12,3
2020-11-28,NOR,Norway,2,111,1,111,31,2
2020-11-28,NOR,Norway,3,130,0,130,29,3
2020-11-28,NOR,Norway,4,212,0,211,34,1
2020-11-28,NOR,Norway,5,239,1,239,19,1
2020-11-28,NOR,Norway,6,207,0,206,11,2
2020-11-28,NOR,Norway,7,62,1,59,1,1
2020-11-28,OMN,Oman,-99,17,0,17,5,2
2020-11-28,OMN,Oman,1,1,0,1,100,0
2020-11-28,OMN,Oman,2,17,1,17,8,0
2020-11-28,OMN,Oman,3,20,0,20,38,0
2020-11-28,OMN,Oman,4,8,0,8,21,0
2020-11-28,OMN,Oman,5,5,0,4,0,0
2020-11-28,OMN,Oman,7,1,0,1,0,0
2020-11-28,PAK,Pakistan,-99,276,18,272,959,23
2020-11-28,PAK,Pakistan,-77,4,2,4,129,2
2020-11-28,PAK,Pakistan,1,175,14,175,189,21
2020-11-28,PAK,Pakistan,2,246,11,246,623,14
2020-11-28,PAK,Pakistan,3,159,9,158,207,13
2020-11-28,PAK,Pakistan,4,53,1,53,87,2
2020-11-28,PAK,Pakistan,5,32,1,32,37,0
2020-11-28,PAK,Pakistan,6,9,0,9,1,0
2020-11-28,PAK,Pakistan,7,4,1,4,1,1
2020-11-28,PLW,Palau,-99,1,0,1,0,0
2020-11-28,PLW,Palau,6,1,0,1,0,0
2020-11-28,PSE,Palestine,-99,31,1,30,30,4
2020-11-28,PSE,Palestine,-77,1,0,1,4,0
2020-11-28,PSE,Palestine,1,29,7,29,82,5
2020-11-28,PSE,Palestine,2,63,3,63,75,5
2020-11-28,PSE,Palestine,3,62,5,61,125,5
2020-11-28,PSE,Palestine,4,24,1,24,29,0
2020-11-28,PSE,Palestine,5,13,1,13,59,0
2020-11-28,PSE,Palestine,6,4,0,4,5,0
2020-11-28,PSE,Palestine,7,2,0,2,2,0
2020-11-28,PAN,Panama,-99,51,3,49,37,4
2020-11-28,PAN,Panama,1,24,1,24,9,2
2020-11-28,PAN,Panama,2,50,1,50,13,3
2020-11-28,PAN,Panama,3,55,0,54,17,1
2020-11-28,PAN,Panama,4,49,4,48,61,3
2020-11-28,PAN,Panama,5,31,0,31,9,1
2020-11-28,PAN,Panama,6,11,0,11,5,0
2020-11-28,PAN,Panama,7,1,0,1,4,0
2020-11-28,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-11-28,PRY,Paraguay,-99,28,0,27,37,3
2020-11-28,PRY,Paraguay,-77,2,0,2,0,0
2020-11-28,PRY,Paraguay,1,41,0,41,9,3
2020-11-28,PRY,Paraguay,2,70,2,70,64,2
2020-11-28,PRY,Paraguay,3,52,2,52,15,5
2020-11-28,PRY,Paraguay,4,26,1,26,36,2
2020-11-28,PRY,Paraguay,5,28,1,28,11,1
2020-11-28,PRY,Paraguay,6,6,0,6,0,0
2020-11-28,PRY,Paraguay,7,2,0,2,0,0
2020-11-28,PER,Peru,-99,153,4,151,83,8
2020-11-28,PER,Peru,-77,2,0,2,0,0
2020-11-28,PER,Peru,1,137,3,137,69,10
2020-11-28,PER,Peru,2,218,4,218,251,8
2020-11-28,PER,Peru,3,172,5,171,110,6
2020-11-28,PER,Peru,4,133,2,133,139,4
2020-11-28,PER,Peru,5,106,1,106,27,3
2020-11-28,PER,Peru,6,30,1,30,2,2
2020-11-28,PER,Peru,7,6,0,6,3,0
2020-11-28,PHL,Philippines,-99,344,4,341,121,4
2020-11-28,PHL,Philippines,-77,3,0,3,1,0
2020-11-28,PHL,Philippines,1,361,5,360,39,11
2020-11-28,PHL,Philippines,2,407,3,406,53,4
2020-11-28,PHL,Philippines,3,218,3,218,42,0
2020-11-28,PHL,Philippines,4,110,0,108,13,2
2020-11-28,PHL,Philippines,5,99,1,99,13,1
2020-11-28,PHL,Philippines,6,39,0,39,1,0
2020-11-28,PHL,Philippines,7,8,1,8,69,1
2020-11-28,POL,Poland,-99,230,4,225,203,22
2020-11-28,POL,Poland,-77,4,0,4,7,0
2020-11-28,POL,Poland,1,180,5,180,169,8
2020-11-28,POL,Poland,2,262,8,262,246,12
2020-11-28,POL,Poland,3,256,4,255,229,22
2020-11-28,POL,Poland,4,166,6,164,78,11
2020-11-28,POL,Poland,5,157,6,155,84,11
2020-11-28,POL,Poland,6,137,2,137,43,4
2020-11-28,POL,Poland,7,27,0,27,6,0
2020-11-28,PRT,Portugal,-99,232,1,230,156,8
2020-11-28,PRT,Portugal,-77,6,0,6,0,1
2020-11-28,PRT,Portugal,1,117,0,117,29,3
2020-11-28,PRT,Portugal,2,228,0,228,156,5
2020-11-28,PRT,Portugal,3,293,0,293,82,11
2020-11-28,PRT,Portugal,4,307,1,307,108,8
2020-11-28,PRT,Portugal,5,188,0,188,25,1
2020-11-28,PRT,Portugal,6,84,0,82,7,2
2020-11-28,PRT,Portugal,7,13,0,11,0,0
2020-11-28,PRI,"Puerto Rico, U.S.",-99,105,0,102,17,6
2020-11-28,PRI,"Puerto Rico, U.S.",-77,4,1,4,1,1
2020-11-28,PRI,"Puerto Rico, U.S.",1,37,0,37,17,0
2020-11-28,PRI,"Puerto Rico, U.S.",2,79,1,79,47,1
2020-11-28,PRI,"Puerto Rico, U.S.",3,98,2,98,70,3
2020-11-28,PRI,"Puerto Rico, U.S.",4,129,3,129,127,2
2020-11-28,PRI,"Puerto Rico, U.S.",5,105,0,105,19,1
2020-11-28,PRI,"Puerto Rico, U.S.",6,109,0,108,12,3
2020-11-28,PRI,"Puerto Rico, U.S.",7,22,0,22,6,1
2020-11-28,QAT,Qatar,-99,17,2,17,9,2
2020-11-28,QAT,Qatar,1,4,0,4,0,0
2020-11-28,QAT,Qatar,2,22,0,22,6,0
2020-11-28,QAT,Qatar,3,19,0,19,0,0
2020-11-28,QAT,Qatar,4,16,0,16,2,0
2020-11-28,QAT,Qatar,5,6,0,6,0,0
2020-11-28,REU,Réunion,-99,1,0,1,0,0
2020-11-28,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-11-28,MKD,Republic of North Macedonia,2,1,0,1,2,0
2020-11-28,COG,Republic of the Congo,-99,1,0,0,0,0
2020-11-28,ROU,Romania,-99,230,4,229,329,16
2020-11-28,ROU,Romania,-77,5,0,5,1,1
2020-11-28,ROU,Romania,1,161,1,161,118,6
2020-11-28,ROU,Romania,2,297,3,297,222,14
2020-11-28,ROU,Romania,3,283,7,283,417,23
2020-11-28,ROU,Romania,4,257,7,252,246.9,15
2020-11-28,ROU,Romania,5,153,1,151,137,4
2020-11-28,ROU,Romania,6,66,1,64,15,2
2020-11-28,ROU,Romania,7,9,0,9,1,0
2020-11-28,RUS,Russia,-99,216,11,209,230,16
2020-11-28,RUS,Russia,-77,7,0,7,7,0
2020-11-28,RUS,Russia,1,21,1,21,21,3
2020-11-28,RUS,Russia,2,175,4,175,454,16
2020-11-28,RUS,Russia,3,344,23,344,535,30
2020-11-28,RUS,Russia,4,331,21,331,595,29
2020-11-28,RUS,Russia,5,175,9,174,299,19
2020-11-28,RUS,Russia,6,55,1,55,48,0
2020-11-28,RUS,Russia,7,5,0,5,0,0
2020-11-28,RWA,Rwanda,-99,1,0,1,0,0
2020-11-28,RWA,Rwanda,2,1,0,1,0,0
2020-11-28,RWA,Rwanda,5,1,0,1,0,0
2020-11-28,BLM,Saint Barthélemy,-99,1,0,1,3,0
2020-11-28,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-11-28,SHN,Saint Helena,-99,1,0,1,0,0
2020-11-28,MAF,Saint Martin,-99,1,0,1,0,0
2020-11-28,VCT,Saint Vincent and the Grenadines,2,1,0,1,0,0
2020-11-28,WSM,Samoa,-99,1,0,0,0,0
2020-11-28,SMR,San Marino,-99,2,0,2,0,0
2020-11-28,SMR,San Marino,3,2,0,2,6,0
2020-11-28,SAU,Saudi Arabia,-99,91,1,89,35,6
2020-11-28,SAU,Saudi Arabia,1,19,1,19,11,1
2020-11-28,SAU,Saudi Arabia,2,98,2,98,60,3
2020-11-28,SAU,Saudi Arabia,3,94,3,93,57,4
2020-11-28,SAU,Saudi Arabia,4,56,2,56,34,1
2020-11-28,SAU,Saudi Arabia,5,32,0,32,7,0
2020-11-28,SAU,Saudi Arabia,6,6,0,6,4,0
2020-11-28,SEN,Senegal,-99,6,1,5,1,0
2020-11-28,SEN,Senegal,-77,1,0,1,5,0
2020-11-28,SEN,Senegal,2,8,1,8,3,0
2020-11-28,SEN,Senegal,3,2,0,2,0,0
2020-11-28,SEN,Senegal,4,2,0,2,1,0
2020-11-28,SEN,Senegal,5,1,0,1,3,0
2020-11-28,SEN,Senegal,6,1,0,1,1,0
2020-11-28,SRB,Serbia,-99,78,6,77,163,6
2020-11-28,SRB,Serbia,-77,3,0,3,16,0
2020-11-28,SRB,Serbia,1,45,0,45,94,0
2020-11-28,SRB,Serbia,2,123,5,123,391,13
2020-11-28,SRB,Serbia,3,164,13,164,688,15
2020-11-28,SRB,Serbia,4,90,1,88,368,4
2020-11-28,SRB,Serbia,5,57,3,57,154,4
2020-11-28,SRB,Serbia,6,19,0,19,17,0
2020-11-28,SRB,Serbia,7,4,1,4,32,1
2020-11-28,SLE,Sierra Leone,-99,1,0,1,0,0
2020-11-28,SGP,Singapore,-99,38,1,38,102,2
2020-11-28,SGP,Singapore,1,12,0,12,0,0
2020-11-28,SGP,Singapore,2,46,0,46,3,0
2020-11-28,SGP,Singapore,3,43,0,43,4,0
2020-11-28,SGP,Singapore,4,45,0,45,1,1
2020-11-28,SGP,Singapore,5,23,0,23,1,1
2020-11-28,SGP,Singapore,6,10,0,10,0,0
2020-11-28,SGP,Singapore,7,1,0,1,0,0
2020-11-28,SVK,Slovakia,-99,35,3,34,17,2
2020-11-28,SVK,Slovakia,1,27,0,27,9,1
2020-11-28,SVK,Slovakia,2,59,2,59,38,4
2020-11-28,SVK,Slovakia,3,56,1,56,43,4
2020-11-28,SVK,Slovakia,4,32,1,32,7,1
2020-11-28,SVK,Slovakia,5,34,1,34,5,0
2020-11-28,SVK,Slovakia,6,9,0,9,0,0
2020-11-28,SVK,Slovakia,7,2,0,2,0,0
2020-11-28,SVN,Slovenia,-99,26,1,24,26,3
2020-11-28,SVN,Slovenia,-77,3,0,3,1,0
2020-11-28,SVN,Slovenia,1,15,0,15,43,1
2020-11-28,SVN,Slovenia,2,23,1,23,48,1
2020-11-28,SVN,Slovenia,3,40,0,40,95,2
2020-11-28,SVN,Slovenia,4,40,0,40,111,1
2020-11-28,SVN,Slovenia,5,39,1,39,56,3
2020-11-28,SVN,Slovenia,6,14,0,14,18,1
2020-11-28,SVN,Slovenia,7,4,0,4,3,0
2020-11-28,SOM,Somalia,-99,3,1,3,0,0
2020-11-28,SOM,Somalia,2,1,0,1,0,0
2020-11-28,ZAF,South Africa,-99,117,7,114,60,9
2020-11-28,ZAF,South Africa,1,49,7,49,10,4
2020-11-28,ZAF,South Africa,2,119,5,119,48,5
2020-11-28,ZAF,South Africa,3,122,7,122,31,3
2020-11-28,ZAF,South Africa,4,87,1,86,25,3
2020-11-28,ZAF,South Africa,5,72,0,72,41,3
2020-11-28,ZAF,South Africa,6,28,0,28,3,0
2020-11-28,ZAF,South Africa,7,5,0,5,1,0
2020-11-28,KOR,South Korea,-99,179,0,172,21,0
2020-11-28,KOR,South Korea,-77,1,0,1,0,0
2020-11-28,KOR,South Korea,1,188,0,188,147,1
2020-11-28,KOR,South Korea,2,180,4,180,20,1
2020-11-28,KOR,South Korea,3,135,0,135,11,1
2020-11-28,KOR,South Korea,4,148,1,148,19,0
2020-11-28,KOR,South Korea,5,126,0,124,2,0
2020-11-28,KOR,South Korea,6,48,0,47,3,1
2020-11-28,KOR,South Korea,7,10,0,10,0,0
2020-11-28,SSD,South Sudan,1,1,0,1,1,0
2020-11-28,SSD,South Sudan,2,1,0,1,0,0
2020-11-28,ESP,Spain,-99,436,3,430,152,13
2020-11-28,ESP,Spain,-77,4,0,4,6,0
2020-11-28,ESP,Spain,1,160,0,160,153,1
2020-11-28,ESP,Spain,2,539,1,539,333,9
2020-11-28,ESP,Spain,3,632,5,632,149,15
2020-11-28,ESP,Spain,4,627,3,623,207,14
2020-11-28,ESP,Spain,5,453,2,448,178,5
2020-11-28,ESP,Spain,6,194,2,193,42,1
2020-11-28,ESP,Spain,7,42,1,42,103,1
2020-11-28,LKA,Sri Lanka,-99,51,0,49,13,0
2020-11-28,LKA,Sri Lanka,1,20,0,20,1,0
2020-11-28,LKA,Sri Lanka,2,43,0,43,9,0
2020-11-28,LKA,Sri Lanka,3,28,0,28,5,2
2020-11-28,LKA,Sri Lanka,4,16,0,15,7,2
2020-11-28,LKA,Sri Lanka,5,10,0,10,1,0
2020-11-28,LKA,Sri Lanka,6,5,0,5,0,0
2020-11-28,LKA,Sri Lanka,7,1,0,1,0,0
2020-11-28,SDN,Sudan,-99,53,2,53,54,4
2020-11-28,SDN,Sudan,-77,1,0,1,0,0
