date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-05,ITA,Italy,-77,7,0,7,0,0
2021-02-05,ITA,Italy,1,248,3,248,273,7
2021-02-05,ITA,Italy,2,715,6,715,483,12
2021-02-05,ITA,Italy,3,726,2,726,390,10
2021-02-05,ITA,Italy,4,760,1,759,355,12
2021-02-05,ITA,Italy,5,657,2,655,336,2
2021-02-05,ITA,Italy,6,337,1,336,65,2
2021-02-05,ITA,Italy,7,84,2,84,8,1
2021-02-05,JAM,Jamaica,3,1,0,1,0,0
2021-02-05,JPN,Japan,-99,1161,10,884,34,15
2021-02-05,JPN,Japan,-77,10,0,10,0,0
2021-02-05,JPN,Japan,1,98,1,98,6,1
2021-02-05,JPN,Japan,2,437,8,436,95,6
2021-02-05,JPN,Japan,3,1106,5,1104,209,9
2021-02-05,JPN,Japan,4,2043,5,2037,131,12
2021-02-05,JPN,Japan,5,2125,3,2116,54,6
2021-02-05,JPN,Japan,6,971,1,965,46,7
2021-02-05,JPN,Japan,7,198,0,195,5,2
2021-02-05,JOR,Jordan,-99,81,2,62,38,6
2021-02-05,JOR,Jordan,1,25,0,25,26,0
2021-02-05,JOR,Jordan,2,76,2,76,220,5
2021-02-05,JOR,Jordan,3,70,2,70,62,2
2021-02-05,JOR,Jordan,4,47,0,47,32,3
2021-02-05,JOR,Jordan,5,25,1,25,19,1
2021-02-05,JOR,Jordan,6,5,0,5,5,0
2021-02-05,KAZ,Kazakhstan,-99,50,1,39,32,5
2021-02-05,KAZ,Kazakhstan,-77,2,0,2,0,0
2021-02-05,KAZ,Kazakhstan,1,6,0,6,0,0
2021-02-05,KAZ,Kazakhstan,2,26,1,26,1,2
2021-02-05,KAZ,Kazakhstan,3,32,0,32,5,1
2021-02-05,KAZ,Kazakhstan,4,27,0,27,14,0
2021-02-05,KAZ,Kazakhstan,5,24,0,24,13,0
2021-02-05,KAZ,Kazakhstan,6,3,0,3,6.7,0
2021-02-05,KEN,Kenya,-99,137,7,114,13,10
2021-02-05,KEN,Kenya,-77,4,1,4,1,1
2021-02-05,KEN,Kenya,1,33,0,33,27,1
2021-02-05,KEN,Kenya,2,111,3,111,149,8
2021-02-05,KEN,Kenya,3,73,1,73,21,5
2021-02-05,KEN,Kenya,4,30,0,30,20,1
2021-02-05,KEN,Kenya,5,19,0,19,6,1
2021-02-05,KEN,Kenya,6,4,0,4,0,0
2021-02-05,KEN,Kenya,7,1,1,1,100,1
2021-02-05,KWT,Kuwait,-99,27,0,19,1,1
2021-02-05,KWT,Kuwait,1,1,0,1,14,0
2021-02-05,KWT,Kuwait,2,23,0,23,14,0
2021-02-05,KWT,Kuwait,3,19,0,19,5,0
2021-02-05,KWT,Kuwait,4,11,0,11,2,0
2021-02-05,KWT,Kuwait,5,4,0,4,6,0
2021-02-05,KWT,Kuwait,6,2,0,2,0,0
2021-02-05,KGZ,Kyrgyzstan,-99,24,2,12,3,2
2021-02-05,KGZ,Kyrgyzstan,1,1,0,1,0,0
2021-02-05,KGZ,Kyrgyzstan,2,14,0,14,23,2
2021-02-05,KGZ,Kyrgyzstan,3,12,1,12,6,0
2021-02-05,KGZ,Kyrgyzstan,4,6,0,6,20,1
2021-02-05,KGZ,Kyrgyzstan,5,4,1,4,4,0
2021-02-05,KGZ,Kyrgyzstan,7,1,0,1,0,0
2021-02-05,LAO,Laos,-99,18,0,13,4,4
2021-02-05,LAO,Laos,1,3,0,3,0,0
2021-02-05,LAO,Laos,2,6,0,6,0,0
2021-02-05,LAO,Laos,3,4,0,4,0,0
2021-02-05,LAO,Laos,5,1,0,1,0,0
2021-02-05,LAO,Laos,6,1,0,1,0,0
2021-02-05,LVA,Latvia,1,1,0,1,0,0
2021-02-05,LBN,Lebanon,-99,58,2,46,69,2
2021-02-05,LBN,Lebanon,1,19,0,19,21,1
2021-02-05,LBN,Lebanon,2,46,0,46,66,1
2021-02-05,LBN,Lebanon,3,40,1,40,31,0
2021-02-05,LBN,Lebanon,4,32,1,32,36,3
2021-02-05,LBN,Lebanon,5,18,1,18,6,0
2021-02-05,LBN,Lebanon,6,4,0,4,27,0
2021-02-05,LBN,Lebanon,7,1,0,1,0,0
2021-02-05,LBY,Libya,-99,53,2,40,66,4
2021-02-05,LBY,Libya,-77,1,0,1,0,0
2021-02-05,LBY,Libya,1,18,1,18,49,1
2021-02-05,LBY,Libya,2,39,4,38,135,4
2021-02-05,LBY,Libya,3,41,0,41,52,1
2021-02-05,LBY,Libya,4,18,0,18,36,1
2021-02-05,LBY,Libya,5,10,0,10,2,0
2021-02-05,LBY,Libya,6,2,0,2,4,0
2021-02-05,LTU,Lithuania,-99,1,0,1,0,0
2021-02-05,LUX,Luxembourg,-99,1,0,1,0,0
2021-02-05,LUX,Luxembourg,3,1,0,1,0,0
2021-02-05,LUX,Luxembourg,5,2,0,2,0,0
2021-02-05,MAC,Macau,-99,2,1,2,1,0
2021-02-05,MDG,Madagascar,-99,5,1,4,0,0
2021-02-05,MDG,Madagascar,2,8,0,8,0,0
2021-02-05,MDG,Madagascar,3,1,0,1,0,0
2021-02-05,MDG,Madagascar,4,3,0,3,0,0
2021-02-05,MDG,Madagascar,5,1,0,1,0,0
2021-02-05,MDG,Madagascar,6,2,0,2,3,0
2021-02-05,MWI,Malawi,3,1,0,1,0,0
2021-02-05,MYS,Malaysia,-99,232,3,195,34,4
2021-02-05,MYS,Malaysia,-77,1,0,1,0,0
2021-02-05,MYS,Malaysia,1,106,1,106,9,2
2021-02-05,MYS,Malaysia,2,193,1,193,65,1
2021-02-05,MYS,Malaysia,3,142,0,142,53,3
2021-02-05,MYS,Malaysia,4,96,0,96,26,0
2021-02-05,MYS,Malaysia,5,58,0,58,26,0
2021-02-05,MYS,Malaysia,6,16,0,16,0,0
2021-02-05,MYS,Malaysia,7,2,0,2,0,0
2021-02-05,MDV,Maldives,-99,2,0,1,0,0
2021-02-05,MDV,Maldives,4,1,0,1,0,0
2021-02-05,MDV,Maldives,5,1,0,1,0,0
2021-02-05,MLI,Mali,-99,24,3,17,10,4
2021-02-05,MLI,Mali,1,2,0,2,0,0
2021-02-05,MLI,Mali,2,4,1,4,1,1
2021-02-05,MLI,Mali,3,4,0,4,100,0
2021-02-05,MLI,Mali,5,3,0,3,0,0
2021-02-05,MTQ,Martinique,-99,1,0,1,0,0
2021-02-05,MTQ,Martinique,4,1,0,1,0,0
2021-02-05,MRT,Mauritania,-99,5,1,3,1,1
2021-02-05,MRT,Mauritania,1,1,0,1,0,0
2021-02-05,MRT,Mauritania,2,1,0,1,5,0
2021-02-05,MRT,Mauritania,3,2,0,2,0,0
2021-02-05,MRT,Mauritania,4,3,0,3,10,0
2021-02-05,MRT,Mauritania,5,1,0,1,0,0
2021-02-05,MYT,Mayotte,-99,1,0,1,1,0
2021-02-05,MYT,Mayotte,2,1,0,1,0,0
2021-02-05,MEX,Mexico,-99,2005,63,1575,2310,170
2021-02-05,MEX,Mexico,-77,27,2,27,19,3
2021-02-05,MEX,Mexico,1,1439,27,1438,1909,93
2021-02-05,MEX,Mexico,2,2025,37,2023,3001,117
2021-02-05,MEX,Mexico,3,1589,27,1588,2622,83
2021-02-05,MEX,Mexico,4,1125,19,1124,1867,50
2021-02-05,MEX,Mexico,5,631,10,631,907,20
2021-02-05,MEX,Mexico,6,204,3,203,159,4
2021-02-05,MEX,Mexico,7,38,1,38,116,2
2021-02-05,MDA,Moldova,-99,24,2,20,110,3
2021-02-05,MDA,Moldova,1,13,0,13,12,2
2021-02-05,MDA,Moldova,2,22,0,22,3,1
2021-02-05,MDA,Moldova,3,17,1,17,15,1
2021-02-05,MDA,Moldova,4,15,0,15,3,0
2021-02-05,MDA,Moldova,5,9,0,9,3,0
2021-02-05,MDA,Moldova,6,4,0,4,1,0
2021-02-05,MNG,Mongolia,-99,1,0,1,0,0
2021-02-05,MNG,Mongolia,3,1,0,1,0,0
2021-02-05,MNG,Mongolia,6,1,0,1,0,0
2021-02-05,MAR,Morocco,-99,119,3,95,39,4
2021-02-05,MAR,Morocco,1,26,1,26,9,2
2021-02-05,MAR,Morocco,2,46,1,46,16,0
2021-02-05,MAR,Morocco,3,29,0,29,20,2
2021-02-05,MAR,Morocco,4,27,0,27,2,0
2021-02-05,MAR,Morocco,5,19,0,19,12,0
2021-02-05,MAR,Morocco,6,8,0,8,0,0
2021-02-05,MOZ,Mozambique,-99,59,2,49,22,4
2021-02-05,MOZ,Mozambique,1,12,0,12,6,1
2021-02-05,MOZ,Mozambique,2,33,2,33,18,3
2021-02-05,MOZ,Mozambique,3,25,0,25,16,1
2021-02-05,MOZ,Mozambique,4,10,0,10,12,1
2021-02-05,MOZ,Mozambique,5,5,0,5,4,1
2021-02-05,MOZ,Mozambique,6,1,0,1,0,0
2021-02-05,MMR,Myanmar,-99,25,2,18,8,2
2021-02-05,MMR,Myanmar,1,6,0,6,0,0
2021-02-05,MMR,Myanmar,2,15,2,15,11,2
2021-02-05,MMR,Myanmar,3,10,1,10,2,1
2021-02-05,MMR,Myanmar,4,6,0,6,2,0
2021-02-05,MMR,Myanmar,5,2,0,2,0,0
2021-02-05,MMR,Myanmar,7,1,1,1,3,1
2021-02-05,NPL,Nepal,-99,86,4,77,50,6
2021-02-05,NPL,Nepal,-77,1,0,1,0,0
2021-02-05,NPL,Nepal,1,50,1,50,5,0
2021-02-05,NPL,Nepal,2,78,1,77,24,3
2021-02-05,NPL,Nepal,3,40,0,40,24,0
2021-02-05,NPL,Nepal,4,11,0,11,20,0
2021-02-05,NPL,Nepal,5,6,0,6,0,0
2021-02-05,NPL,Nepal,6,1,0,1,0,0
2021-02-05,NPL,Nepal,7,2,0,2,1,0
2021-02-05,NLD,Netherlands,-99,188,1,162,43,9
2021-02-05,NLD,Netherlands,-77,3,0,3,0,0
2021-02-05,NLD,Netherlands,1,65,1,65,18,2
2021-02-05,NLD,Netherlands,2,154,3,154,56,4
2021-02-05,NLD,Netherlands,3,147,3,147,132,7
2021-02-05,NLD,Netherlands,4,261,3,261,143,9
2021-02-05,NLD,Netherlands,5,274,3,274,67,12
2021-02-05,NLD,Netherlands,6,214,1,214,26,3
2021-02-05,NLD,Netherlands,7,74,0,74,4,5
2021-02-05,NCL,New Caledonia,6,1,0,1,0,0
2021-02-05,NZL,New Zealand,-99,93,4,83,9,2
2021-02-05,NZL,New Zealand,-77,1,0,1,0,0
2021-02-05,NZL,New Zealand,1,38,2,38,4,0
2021-02-05,NZL,New Zealand,2,56,0,56,5,0
2021-02-05,NZL,New Zealand,3,51,0,51,18,2
2021-02-05,NZL,New Zealand,4,82,1,82,2,1
2021-02-05,NZL,New Zealand,5,96,0,96,3,0
2021-02-05,NZL,New Zealand,6,75,1,75,0,3
2021-02-05,NZL,New Zealand,7,28,0,28,1,1
2021-02-05,NIC,Nicaragua,-99,70,2,52,36,7
2021-02-05,NIC,Nicaragua,1,33,1,33,7,2
2021-02-05,NIC,Nicaragua,2,39,0,39,14,2
2021-02-05,NIC,Nicaragua,3,35,0,35,14,0
2021-02-05,NIC,Nicaragua,4,14,1,14,9,1
2021-02-05,NIC,Nicaragua,5,15,0,15,2,0
2021-02-05,NIC,Nicaragua,6,2,0,2,2,0
2021-02-05,NIC,Nicaragua,7,1,0,1,0,0
2021-02-05,NER,Niger,-99,1,0,1,0,0
2021-02-05,NER,Niger,1,1,0,1,0,0
2021-02-05,NGA,Nigeria,-99,268,21,221,115,38
2021-02-05,NGA,Nigeria,-77,2,1,2,12,2
2021-02-05,NGA,Nigeria,1,43,5,43,163,6
2021-02-05,NGA,Nigeria,2,128,14,128,41,15
2021-02-05,NGA,Nigeria,3,117,7,117,133,9
2021-02-05,NGA,Nigeria,4,52,2,52,57,5
2021-02-05,NGA,Nigeria,5,32,1,32,104,2
2021-02-05,NGA,Nigeria,6,9,1,9,6,0
2021-02-05,NGA,Nigeria,7,2,0,2,0,0
2021-02-05,MNP,Northern Mariana Islands,1,1,0,1,0,0
2021-02-05,NOR,Norway,-99,117,3,95,6,3
2021-02-05,NOR,Norway,-77,2,0,2,0,0
2021-02-05,NOR,Norway,1,30,0,30,1,1
2021-02-05,NOR,Norway,2,73,2,73,56,1
2021-02-05,NOR,Norway,3,107,1,107,16,0
2021-02-05,NOR,Norway,4,189,1,189,13,2
2021-02-05,NOR,Norway,5,231,1,230,8,3
2021-02-05,NOR,Norway,6,207,0,206,0,4
2021-02-05,NOR,Norway,7,69,0,67,2,2
2021-02-05,OMN,Oman,-99,13,0,11,0,1
2021-02-05,OMN,Oman,1,4,1,4,2,0
2021-02-05,OMN,Oman,2,9,0,9,0,0
2021-02-05,OMN,Oman,3,7,0,7,6,0
2021-02-05,OMN,Oman,4,5,0,5,2,0
2021-02-05,PAK,Pakistan,-99,176,8,144,296,10
2021-02-05,PAK,Pakistan,1,86,3,86,172,4
2021-02-05,PAK,Pakistan,2,116,8,115,267,7
2021-02-05,PAK,Pakistan,3,70,1,69,104,1
2021-02-05,PAK,Pakistan,4,37,1,37,66,2
2021-02-05,PAK,Pakistan,5,24,1,24,58,2
2021-02-05,PAK,Pakistan,6,11,0,11,7,1
2021-02-05,PAK,Pakistan,7,3,0,3,100,0
2021-02-05,PSE,Palestine,-99,26,2,22,41,3
2021-02-05,PSE,Palestine,1,14,0,14,4,1
2021-02-05,PSE,Palestine,2,23,3,23,21,2
2021-02-05,PSE,Palestine,3,26,1,26,24,3
2021-02-05,PSE,Palestine,4,7,1,7,5,0
2021-02-05,PSE,Palestine,5,10,0,10,16,0
2021-02-05,PSE,Palestine,6,1,0,1,0,0
2021-02-05,PSE,Palestine,7,1,0,1,0,0
2021-02-05,PAN,Panama,-99,57,3,43,39,6
2021-02-05,PAN,Panama,1,15,1,15,32,0
2021-02-05,PAN,Panama,2,37,2,37,23,4
2021-02-05,PAN,Panama,3,34,0,34,4,2
2021-02-05,PAN,Panama,4,24,0,24,51,2
2021-02-05,PAN,Panama,5,12,0,12,18,0
2021-02-05,PAN,Panama,6,7,0,7,8,0
2021-02-05,PAN,Panama,7,3,0,3,0,0
2021-02-05,PRY,Paraguay,-99,68,3,53,24,9
2021-02-05,PRY,Paraguay,1,38,4,38,15,1
2021-02-05,PRY,Paraguay,2,49,3,49,124,3
2021-02-05,PRY,Paraguay,3,28,2,28,27,2
2021-02-05,PRY,Paraguay,4,21,0,21,10,0
2021-02-05,PRY,Paraguay,5,14,1,14,9,2
2021-02-05,PRY,Paraguay,6,1,0,1,3,0
2021-02-05,PRY,Paraguay,7,2,0,2,1,1
2021-02-05,PER,Peru,-99,381,24,282,333,32
2021-02-05,PER,Peru,-77,2,0,2,0,0
2021-02-05,PER,Peru,1,243,15,243,302,16
2021-02-05,PER,Peru,2,286,11,285,279,24
2021-02-05,PER,Peru,3,269,9,269,433,11
2021-02-05,PER,Peru,4,197,6,197,221,10
2021-02-05,PER,Peru,5,127,4,127,124,4
2021-02-05,PER,Peru,6,34,0,33,10,0
2021-02-05,PER,Peru,7,5,0,5,2,0
2021-02-05,PHL,Philippines,-99,335,6,289,49,8
2021-02-05,PHL,Philippines,-77,2,0,2,0,0
2021-02-05,PHL,Philippines,1,308,5,308,61,2
2021-02-05,PHL,Philippines,2,310,2,310,97,5
2021-02-05,PHL,Philippines,3,182,0,182,37,3
2021-02-05,PHL,Philippines,4,94,1,94,40,0
2021-02-05,PHL,Philippines,5,66,1,66,17,2
2021-02-05,PHL,Philippines,6,21,0,21,2,1
2021-02-05,PHL,Philippines,7,7,0,7,1,0
2021-02-05,POL,Poland,-99,415,11,367,217,19
2021-02-05,POL,Poland,-77,2,0,2,0,0
2021-02-05,POL,Poland,1,168,4,168,51,5
2021-02-05,POL,Poland,2,211,3,211,77,6
2021-02-05,POL,Poland,3,160,3,160,60,4
2021-02-05,POL,Poland,4,124,3,124,43,7
2021-02-05,POL,Poland,5,127,1,127,41,2
2021-02-05,POL,Poland,6,106,0,106,38,5
2021-02-05,POL,Poland,7,25,1,25,101,1
2021-02-05,PRT,Portugal,-99,490,3,424,237,19
2021-02-05,PRT,Portugal,-77,4,0,4,0,1
2021-02-05,PRT,Portugal,1,114,1,114,94,7
2021-02-05,PRT,Portugal,2,201,0,200,213,8
2021-02-05,PRT,Portugal,3,278,2,278,210,7
2021-02-05,PRT,Portugal,4,302,1,300,181,5
2021-02-05,PRT,Portugal,5,198,0,198,38,4
2021-02-05,PRT,Portugal,6,100,0,100,28,3
2021-02-05,PRT,Portugal,7,23,0,22,9,0
2021-02-05,PRI,"Puerto Rico, U.S.",-99,142,1,115,18,4
2021-02-05,PRI,"Puerto Rico, U.S.",1,18,0,18,1,1
2021-02-05,PRI,"Puerto Rico, U.S.",2,37,0,37,10,0
2021-02-05,PRI,"Puerto Rico, U.S.",3,52,0,52,18,0
2021-02-05,PRI,"Puerto Rico, U.S.",4,98,1,98,10,2
2021-02-05,PRI,"Puerto Rico, U.S.",5,114,1,114,7,3
2021-02-05,PRI,"Puerto Rico, U.S.",6,69,1,69,10,0
2021-02-05,PRI,"Puerto Rico, U.S.",7,12,0,12,1,1
2021-02-05,QAT,Qatar,-99,37,2,31,302,3
2021-02-05,QAT,Qatar,-77,1,0,1,0,0
2021-02-05,QAT,Qatar,1,3,0,3,0,0
2021-02-05,QAT,Qatar,2,19,1,19,7,3
2021-02-05,QAT,Qatar,3,24,0,24,9,1
2021-02-05,QAT,Qatar,4,11,0,11,1,1
2021-02-05,QAT,Qatar,5,7,0,7,0,1
2021-02-05,QAT,Qatar,6,1,0,1,0,0
2021-02-05,MKD,Republic of North Macedonia,-99,1,0,0,0,0
2021-02-05,COG,Republic of the Congo,-99,1,0,1,0,0
2021-02-05,COG,Republic of the Congo,1,1,0,1,0,0
2021-02-05,COG,Republic of the Congo,2,1,0,1,0,0
2021-02-05,COG,Republic of the Congo,3,1,0,1,1,0
2021-02-05,ROU,Romania,-99,206,5,166,57,14
2021-02-05,ROU,Romania,-77,5,0,5,0,0
2021-02-05,ROU,Romania,1,89,1,89,16,0
2021-02-05,ROU,Romania,2,195,1,195,83,4
2021-02-05,ROU,Romania,3,170,2,170,58,7
2021-02-05,ROU,Romania,4,179,2,178,53,3
2021-02-05,ROU,Romania,5,134,0,134,56,0
2021-02-05,ROU,Romania,6,92,0,92,119,1
2021-02-05,ROU,Romania,7,20,1,20,102,1
2021-02-05,RUS,Russia,-99,213,8,165,209,7
2021-02-05,RUS,Russia,-77,4,0,3,0,0
2021-02-05,RUS,Russia,1,34,0,34,15,0
2021-02-05,RUS,Russia,2,162,5,162,102,12
2021-02-05,RUS,Russia,3,238,5,238,306,12
2021-02-05,RUS,Russia,4,243,5,243,369,12
2021-02-05,RUS,Russia,5,202,6,200,259,8
2021-02-05,RUS,Russia,6,59,1,59,105,0
2021-02-05,RUS,Russia,7,13,2,13,106,4
2021-02-05,SMR,San Marino,2,1,0,1,0,0
2021-02-05,SMR,San Marino,4,2,1,2,0,1
2021-02-05,SAU,Saudi Arabia,-99,143,2,116,215,8
2021-02-05,SAU,Saudi Arabia,1,14,0,14,4,1
2021-02-05,SAU,Saudi Arabia,2,96,0,96,19,1
2021-02-05,SAU,Saudi Arabia,3,104,2,104,17,3
2021-02-05,SAU,Saudi Arabia,4,51,0,50,5,1
2021-02-05,SAU,Saudi Arabia,5,27,0,26,12,0
2021-02-05,SAU,Saudi Arabia,6,8,0,8,3,0
2021-02-05,SEN,Senegal,-99,25,0,21,8,1
2021-02-05,SEN,Senegal,1,2,1,2,3,0
2021-02-05,SEN,Senegal,2,8,0,8,8,0
2021-02-05,SEN,Senegal,3,6,2,6,2,1
2021-02-05,SEN,Senegal,4,2,1,2,0,0
2021-02-05,SEN,Senegal,5,3,1,3,2,0
2021-02-05,SEN,Senegal,7,1,0,1,0,0
2021-02-05,SRB,Serbia,-99,81,3,67,116,7
2021-02-05,SRB,Serbia,-77,1,0,1,0,0
2021-02-05,SRB,Serbia,1,33,0,33,27,0
2021-02-05,SRB,Serbia,2,39,1,39,158,2
2021-02-05,SRB,Serbia,3,90,3,90,158,3
2021-02-05,SRB,Serbia,4,86,2,86,75,0
2021-02-05,SRB,Serbia,5,55,0,55,47,1
2021-02-05,SRB,Serbia,6,35,0,35,54,0
2021-02-05,SRB,Serbia,7,6,0,6,3,0
2021-02-05,SGP,Singapore,-99,37,0,34,7,0
2021-02-05,SGP,Singapore,1,8,0,8,12,0
2021-02-05,SGP,Singapore,2,32,0,32,4,0
2021-02-05,SGP,Singapore,3,30,0,30,2,0
2021-02-05,SGP,Singapore,4,21,0,20,1,0
2021-02-05,SGP,Singapore,5,14,0,14,0,0
2021-02-05,SGP,Singapore,6,5,0,5,0,0
2021-02-05,SGP,Singapore,7,6,0,6,0,0
2021-02-05,SVK,Slovakia,-99,67,2,53,36,4
2021-02-05,SVK,Slovakia,-77,1,0,1,0,0
2021-02-05,SVK,Slovakia,1,34,0,34,43,2
2021-02-05,SVK,Slovakia,2,77,1,77,162,1
2021-02-05,SVK,Slovakia,3,113,0,113,64,3
2021-02-05,SVK,Slovakia,4,91,1,91,104,2
2021-02-05,SVK,Slovakia,5,70,2,70,30,2
2021-02-05,SVK,Slovakia,6,58,2,56,29,1
2021-02-05,SVK,Slovakia,7,17,0,17,5,0
2021-02-05,SVN,Slovenia,-99,31,2,29,181,4
2021-02-05,SVN,Slovenia,1,10,0,10,3,0
2021-02-05,SVN,Slovenia,2,17,1,17,9,2
2021-02-05,SVN,Slovenia,3,30,0,30,79,2
2021-02-05,SVN,Slovenia,4,42,0,42,83,2
2021-02-05,SVN,Slovenia,5,36,1,36,24,0
2021-02-05,SVN,Slovenia,6,25,0,25,25,0
2021-02-05,SVN,Slovenia,7,7,0,7,3,0
2021-02-05,SOM,Somalia,-99,2,0,2,2,0
2021-02-05,SOM,Somalia,1,1,0,1,0,0
2021-02-05,ZAF,South Africa,-99,213,5,181,108,15
2021-02-05,ZAF,South Africa,-77,2,1,2,0,0
2021-02-05,ZAF,South Africa,1,69,2,69,39,2
2021-02-05,ZAF,South Africa,2,164,5,164,256,7
2021-02-05,ZAF,South Africa,3,154,5,154,64,4
2021-02-05,ZAF,South Africa,4,116,3,116,66,4
2021-02-05,ZAF,South Africa,5,88,0,88,44,1
2021-02-05,ZAF,South Africa,6,44,0,44,14,0
2021-02-05,ZAF,South Africa,7,12,0,12,7,0
2021-02-05,KOR,South Korea,-99,138,2,105,3,2
2021-02-05,KOR,South Korea,-77,1,0,1,0,0
2021-02-05,KOR,South Korea,1,92,0,92,4,1
2021-02-05,KOR,South Korea,2,79,0,79,5,0
2021-02-05,KOR,South Korea,3,65,1,65,3,0
2021-02-05,KOR,South Korea,4,90,0,90,17,0
2021-02-05,KOR,South Korea,5,74,0,73,2,1
2021-02-05,KOR,South Korea,6,31,0,31,3,0
2021-02-05,KOR,South Korea,7,8,1,8,50,1
2021-02-05,SSD,South Sudan,-99,1,0,0,0,0
2021-02-05,SSD,South Sudan,1,2,0,2,0,0
2021-02-05,SSD,South Sudan,3,1,0,1,0,0
2021-02-05,ESP,Spain,-99,476,4,394,374,24
2021-02-05,ESP,Spain,-77,6,0,6,0,0
2021-02-05,ESP,Spain,1,127,0,127,174,3
2021-02-05,ESP,Spain,2,497,3,497,338,18
2021-02-05,ESP,Spain,3,582,9,581,417,19
2021-02-05,ESP,Spain,4,584,6,584,400,15
2021-02-05,ESP,Spain,5,398,1,398,248,10
2021-02-05,ESP,Spain,6,191,0,191,65,1
2021-02-05,ESP,Spain,7,40,1,40,63,1
2021-02-05,LKA,Sri Lanka,-99,65,3,61,182,5
2021-02-05,LKA,Sri Lanka,1,12,1,11,2,0
2021-02-05,LKA,Sri Lanka,2,46,0,46,24,2
2021-02-05,LKA,Sri Lanka,3,22,2,22,3,1
2021-02-05,LKA,Sri Lanka,4,11,1,11,5,1
2021-02-05,LKA,Sri Lanka,5,11,1,10,2,1
2021-02-05,LKA,Sri Lanka,6,4,0,4,0,0
2021-02-05,LKA,Sri Lanka,7,5,0,5,0,0
2021-02-05,SDN,Sudan,-99,96,4,54,87,8
2021-02-05,SDN,Sudan,1,30,2,30,21,2
2021-02-05,SDN,Sudan,2,57,4,57,34,5
2021-02-05,SDN,Sudan,3,25,0,25,34,1
2021-02-05,SDN,Sudan,4,9,1,9,2,1
2021-02-05,SDN,Sudan,5,4,0,4,0,0
2021-02-05,SWE,Sweden,-99,338,12,286,75,19
2021-02-05,SWE,Sweden,-77,5,0,5,1,1
2021-02-05,SWE,Sweden,1,68,0,68,22,4
2021-02-05,SWE,Sweden,2,235,6,235,132,12
2021-02-05,SWE,Sweden,3,303,5,303,157,18
2021-02-05,SWE,Sweden,4,450,10,449,158,28
2021-02-05,SWE,Sweden,5,550,16,549,210,38
2021-02-05,SWE,Sweden,6,563,3,563,100,17
2021-02-05,SWE,Sweden,7,216,0,215,18,13
2021-02-05,CHE,Switzerland,-99,88,0,60,18,2
2021-02-05,CHE,Switzerland,-77,2,0,2,0,0
2021-02-05,CHE,Switzerland,1,18,0,18,1,0
2021-02-05,CHE,Switzerland,2,79,0,79,7,1
2021-02-05,CHE,Switzerland,3,106,1,106,143,3
2021-02-05,CHE,Switzerland,4,115,1,115,66,1
2021-02-05,CHE,Switzerland,5,126,1,126,7,2
2021-02-05,CHE,Switzerland,6,72,0,72,7,0
2021-02-05,CHE,Switzerland,7,37,0,37,1,0
2021-02-05,TWN,Taiwan,-99,358,1,302,15,1
2021-02-05,TWN,Taiwan,1,191,1,191,10,1
2021-02-05,TWN,Taiwan,2,342,2,342,10,0
2021-02-05,TWN,Taiwan,3,364,3,364,21,1
2021-02-05,TWN,Taiwan,4,237,0,237,1,2
2021-02-05,TWN,Taiwan,5,146,0,145,2,0
2021-02-05,TWN,Taiwan,6,65,0,64,0,0
2021-02-05,TWN,Taiwan,7,8,1,8,100,1
2021-02-05,TZA,Tanzania,-99,35,3,28,36,3
2021-02-05,TZA,Tanzania,1,4,0,4,0,1
2021-02-05,TZA,Tanzania,2,20,2,19,19,2
2021-02-05,TZA,Tanzania,3,12,1,12,16,2
2021-02-05,TZA,Tanzania,4,8,1,8,22,2
2021-02-05,TZA,Tanzania,5,2,0,2,0,0
2021-02-05,TZA,Tanzania,6,2,0,2,1,0
2021-02-05,THA,Thailand,-99,425,6,350,22,14
2021-02-05,THA,Thailand,-77,2,0,2,0,0
2021-02-05,THA,Thailand,1,122,2,122,14,0
2021-02-05,THA,Thailand,2,230,0,229,4,1
2021-02-05,THA,Thailand,3,257,1,257,3,1
2021-02-05,THA,Thailand,4,252,1,251,6,0
2021-02-05,THA,Thailand,5,126,1,125,3,1
2021-02-05,THA,Thailand,6,36,0,36,0,0
2021-02-05,THA,Thailand,7,6,0,6,0,0
2021-02-05,TLS,Timor-Leste,-99,1,1,1,0,0
2021-02-05,TGO,Togo,-99,1,0,0,0,0
2021-02-05,TGO,Togo,7,1,1,1,100,1
2021-02-05,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2021-02-05,TUN,Tunisia,-99,170,7,131,177,12
2021-02-05,TUN,Tunisia,-77,3,1,3,1,1
2021-02-05,TUN,Tunisia,1,26,2,26,12,3
2021-02-05,TUN,Tunisia,2,43,5,43,103,5
2021-02-05,TUN,Tunisia,3,55,2,55,31,5
2021-02-05,TUN,Tunisia,4,43,2,42,76,2
2021-02-05,TUN,Tunisia,5,42,0,42,46,1
2021-02-05,TUN,Tunisia,6,10,0,10,13,0
2021-02-05,TUN,Tunisia,7,5,0,5,9,0
2021-02-05,TUR,Turkey,-99,319,6,249,31,12
2021-02-05,TUR,Turkey,-77,5,0,5,4,0
2021-02-05,TUR,Turkey,1,114,1,114,17,5
2021-02-05,TUR,Turkey,2,225,1,225,174,7
2021-02-05,TUR,Turkey,3,273,4,273,258,8
