date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-25,JPN,Japan,-99,959,7,714,26,17
2021-02-25,JPN,Japan,-77,13,1,12,2,0
2021-02-25,JPN,Japan,1,70,2,69,5,0
2021-02-25,JPN,Japan,2,328,1,326,119,1
2021-02-25,JPN,Japan,3,824,2,822,28,8
2021-02-25,JPN,Japan,4,1530,3,1528,74,4
2021-02-25,JPN,Japan,5,1713,0,1707,91,4
2021-02-25,JPN,Japan,6,885,0,881,14,5
2021-02-25,JPN,Japan,7,183,0,183,1,2
2021-02-25,JOR,Jordan,-99,101,3,75,133,8
2021-02-25,JOR,Jordan,-77,1,0,1,0,0
2021-02-25,JOR,Jordan,1,23,3,23,136,3
2021-02-25,JOR,Jordan,2,74,3,73,212,7
2021-02-25,JOR,Jordan,3,63,1,63,55,4
2021-02-25,JOR,Jordan,4,54,3,54,76,5
2021-02-25,JOR,Jordan,5,30,0,30,83,0
2021-02-25,JOR,Jordan,6,8,0,8,1,0
2021-02-25,JOR,Jordan,7,1,0,1,0,0
2021-02-25,KAZ,Kazakhstan,-99,36,0,29,104,2
2021-02-25,KAZ,Kazakhstan,-77,1,0,1,3,0
2021-02-25,KAZ,Kazakhstan,1,2,0,2,1,0
2021-02-25,KAZ,Kazakhstan,2,21,0,21,6,1
2021-02-25,KAZ,Kazakhstan,3,31,2,31,5,1
2021-02-25,KAZ,Kazakhstan,4,18,0,18,4,0
2021-02-25,KAZ,Kazakhstan,5,17,0,17,1,0
2021-02-25,KAZ,Kazakhstan,6,1,0,1,0,0
2021-02-25,KEN,Kenya,-99,151,9,129,113,13
2021-02-25,KEN,Kenya,-77,2,0,2,37,0
2021-02-25,KEN,Kenya,1,27,1,27,16,2
2021-02-25,KEN,Kenya,2,96,5,96,26,6
2021-02-25,KEN,Kenya,3,61,4,61,34,3
2021-02-25,KEN,Kenya,4,33,1,32,32,1
2021-02-25,KEN,Kenya,5,11,0,11,1,0
2021-02-25,KEN,Kenya,6,5,0,5,8,0
2021-02-25,KWT,Kuwait,-99,23,0,18,10,1
2021-02-25,KWT,Kuwait,1,2,0,2,0,0
2021-02-25,KWT,Kuwait,2,10,0,10,4,1
2021-02-25,KWT,Kuwait,3,24,0,24,66,1
2021-02-25,KWT,Kuwait,4,13,0,13,0,0
2021-02-25,KWT,Kuwait,5,3,0,3,6,0
2021-02-25,KWT,Kuwait,6,1,0,1,0,0
2021-02-25,KGZ,Kyrgyzstan,-99,19,0,12,2,0
2021-02-25,KGZ,Kyrgyzstan,1,2,0,2,0,1
2021-02-25,KGZ,Kyrgyzstan,2,6,0,6,0,0
2021-02-25,KGZ,Kyrgyzstan,3,9,0,9,4,0
2021-02-25,KGZ,Kyrgyzstan,4,9,1,9,4,0
2021-02-25,KGZ,Kyrgyzstan,5,3,0,3,4,0
2021-02-25,LAO,Laos,-99,13,0,8,0,0
2021-02-25,LAO,Laos,1,3,0,3,6,0
2021-02-25,LAO,Laos,2,3,0,3,4,0
2021-02-25,LAO,Laos,3,2,0,2,0,0
2021-02-25,LAO,Laos,4,1,0,1,3,0
2021-02-25,LAO,Laos,6,1,0,1,0,0
2021-02-25,LVA,Latvia,3,1,0,1,0,0
2021-02-25,LVA,Latvia,4,1,0,1,0,0
2021-02-25,LBN,Lebanon,-99,46,2,36,126,7
2021-02-25,LBN,Lebanon,-77,3,0,3,17,0
2021-02-25,LBN,Lebanon,1,15,2,15,15,1
2021-02-25,LBN,Lebanon,2,38,2,38,36,1
2021-02-25,LBN,Lebanon,3,40,0,40,43,2
2021-02-25,LBN,Lebanon,4,24,1,24,41,2
2021-02-25,LBN,Lebanon,5,12,0,12,13,0
2021-02-25,LBN,Lebanon,6,3,0,3,2,0
2021-02-25,LBN,Lebanon,7,2,0,2,1,0
2021-02-25,LSO,Lesotho,1,1,0,1,0,0
2021-02-25,LBR,Liberia,-99,1,0,1,0,0
2021-02-25,LBY,Libya,-99,82,2,59,61,4
2021-02-25,LBY,Libya,1,19,1,19,17,3
2021-02-25,LBY,Libya,2,50,0,50,70,4
2021-02-25,LBY,Libya,3,49,0,49,154,1
2021-02-25,LBY,Libya,4,28,2,28,25,0
2021-02-25,LBY,Libya,5,8,0,8,0,0
2021-02-25,LBY,Libya,6,2,0,2,2,0
2021-02-25,LTU,Lithuania,5,1,0,1,0,0
2021-02-25,LUX,Luxembourg,5,1,0,1,0,0
2021-02-25,LUX,Luxembourg,7,1,0,1,0,0
2021-02-25,MDG,Madagascar,-99,5,1,5,8,1
2021-02-25,MDG,Madagascar,1,1,0,1,0,0
2021-02-25,MDG,Madagascar,2,5,0,5,4,0
2021-02-25,MDG,Madagascar,3,4,0,4,0,0
2021-02-25,MDG,Madagascar,4,4,0,4,2,0
2021-02-25,MDG,Madagascar,5,1,0,1,0,0
2021-02-25,MDG,Madagascar,6,2,0,2,0,0
2021-02-25,MWI,Malawi,2,2,0,2,0,0
2021-02-25,MYS,Malaysia,-99,243,9,218,59,11
2021-02-25,MYS,Malaysia,-77,2,0,2,0,0
2021-02-25,MYS,Malaysia,1,101,3,101,20,1
2021-02-25,MYS,Malaysia,2,156,0,156,7,2
2021-02-25,MYS,Malaysia,3,128,2,128,130,4
2021-02-25,MYS,Malaysia,4,98,0,98,11,1
2021-02-25,MYS,Malaysia,5,52,0,52,3,0
2021-02-25,MYS,Malaysia,6,21,0,21,0,1
2021-02-25,MYS,Malaysia,7,4,0,4,1,0
2021-02-25,MDV,Maldives,2,1,0,1,0,0
2021-02-25,MLI,Mali,-99,24,3,15,11,3
2021-02-25,MLI,Mali,-77,1,0,1,0,0
2021-02-25,MLI,Mali,1,4,0,4,1,1
2021-02-25,MLI,Mali,2,4,0,4,0,0
2021-02-25,MLI,Mali,3,5,1,5,2,1
2021-02-25,MLI,Mali,4,6,0,6,1,0
2021-02-25,MLT,Malta,1,1,0,1,0,0
2021-02-25,MLT,Malta,6,1,0,1,0,0
2021-02-25,MTQ,Martinique,4,1,0,1,0,0
2021-02-25,MTQ,Martinique,5,1,0,1,0,0
2021-02-25,MRT,Mauritania,-99,5,0,4,2,0
2021-02-25,MRT,Mauritania,1,1,0,1,3,0
2021-02-25,MRT,Mauritania,2,1,0,1,2,0
2021-02-25,MRT,Mauritania,4,1,0,1,0,0
2021-02-25,MRT,Mauritania,5,2,0,2,0,0
2021-02-25,MUS,Mauritius,-99,1,1,0,0,0
2021-02-25,MUS,Mauritius,3,1,0,1,0,0
2021-02-25,MYT,Mayotte,-99,1,0,1,0,0
2021-02-25,MEX,Mexico,-99,1870,52,1502,1403,106
2021-02-25,MEX,Mexico,-77,18,0,18,14,1
2021-02-25,MEX,Mexico,1,1392,20,1392,1445,73
2021-02-25,MEX,Mexico,2,1780,21,1779,1526,79
2021-02-25,MEX,Mexico,3,1456,23,1453,1518,70
2021-02-25,MEX,Mexico,4,1052,17,1052,1125,48
2021-02-25,MEX,Mexico,5,613,6,611,543,15
2021-02-25,MEX,Mexico,6,218,1,217,156,1
2021-02-25,MEX,Mexico,7,35,0,35,16,1
2021-02-25,MDA,Moldova,-99,27,1,18,42,1
2021-02-25,MDA,Moldova,1,6,0,6,5,1
2021-02-25,MDA,Moldova,2,30,1,30,15,2
2021-02-25,MDA,Moldova,3,25,2,25,14,0
2021-02-25,MDA,Moldova,4,19,0,19,14,0
2021-02-25,MDA,Moldova,5,7,0,7,17,0
2021-02-25,MDA,Moldova,6,4,0,4,1,0
2021-02-25,MDA,Moldova,7,1,0,1,0,0
2021-02-25,MNG,Mongolia,3,1,0,1,0,0
2021-02-25,MNE,Montenegro,-99,1,0,1,0,0
2021-02-25,MAR,Morocco,-99,151,6,116,26,6
2021-02-25,MAR,Morocco,-77,3,0,2,5,0
2021-02-25,MAR,Morocco,1,21,0,21,11,0
2021-02-25,MAR,Morocco,2,44,0,44,54,4
2021-02-25,MAR,Morocco,3,30,0,30,8,0
2021-02-25,MAR,Morocco,4,24,0,24,16,0
2021-02-25,MAR,Morocco,5,36,1,36,22,2
2021-02-25,MAR,Morocco,6,20,0,20,2,0
2021-02-25,MAR,Morocco,7,1,0,1,2,0
2021-02-25,MOZ,Mozambique,-99,39,1,33,9,5
2021-02-25,MOZ,Mozambique,-77,1,0,1,0,0
2021-02-25,MOZ,Mozambique,1,5,0,5,2,0
2021-02-25,MOZ,Mozambique,2,17,0,17,11,0
2021-02-25,MOZ,Mozambique,3,24,1,24,43,1
2021-02-25,MOZ,Mozambique,4,8,0,8,5,0
2021-02-25,MOZ,Mozambique,5,3,0,3,3,0
2021-02-25,MOZ,Mozambique,7,1,0,1,0,0
2021-02-25,MMR,Myanmar,-99,54,2,40,59,4
2021-02-25,MMR,Myanmar,1,15,1,15,10,1
2021-02-25,MMR,Myanmar,2,14,0,14,5,1
2021-02-25,MMR,Myanmar,3,11,0,11,1,0
2021-02-25,MMR,Myanmar,4,9,0,9,0,0
2021-02-25,MMR,Myanmar,5,2,0,2,0,0
2021-02-25,MMR,Myanmar,6,2,0,2,0,0
2021-02-25,NAM,Namibia,-99,1,0,0,0,0
2021-02-25,NAM,Namibia,1,1,0,1,0,0
2021-02-25,NPL,Nepal,-99,95,3,77,322,7
2021-02-25,NPL,Nepal,1,60,1,60,22,3
2021-02-25,NPL,Nepal,2,55,1,55,2,1
2021-02-25,NPL,Nepal,3,26,0,26,20,0
2021-02-25,NPL,Nepal,4,10,0,10,5,0
2021-02-25,NPL,Nepal,5,5,0,5,0,0
2021-02-25,NPL,Nepal,6,3,0,3,0,0
2021-02-25,NPL,Nepal,7,1,0,1,0,0
2021-02-25,NLD,Netherlands,-99,226,0,192,38,6
2021-02-25,NLD,Netherlands,-77,3,0,3,1,0
2021-02-25,NLD,Netherlands,1,80,2,80,16,6
2021-02-25,NLD,Netherlands,2,150,2,150,32,6
2021-02-25,NLD,Netherlands,3,153,1,153,80,4
2021-02-25,NLD,Netherlands,4,283,2,283,50,10
2021-02-25,NLD,Netherlands,5,338,1,338,210,6
2021-02-25,NLD,Netherlands,6,252,1,251,23,7
2021-02-25,NLD,Netherlands,7,70,1,69,0,2
2021-02-25,NZL,New Zealand,-99,99,2,77,10,6
2021-02-25,NZL,New Zealand,-77,5,0,5,0,0
2021-02-25,NZL,New Zealand,1,30,1,30,7,0
2021-02-25,NZL,New Zealand,2,78,1,78,7,3
2021-02-25,NZL,New Zealand,3,80,2,80,10,2
2021-02-25,NZL,New Zealand,4,78,1,78,11,2
2021-02-25,NZL,New Zealand,5,85,0,84,2,1
2021-02-25,NZL,New Zealand,6,76,0,76,1,1
2021-02-25,NZL,New Zealand,7,27,1,26,69,1
2021-02-25,NIC,Nicaragua,-99,75,2,51,11,5
2021-02-25,NIC,Nicaragua,1,25,2,25,17,3
2021-02-25,NIC,Nicaragua,2,34,2,34,18,4
2021-02-25,NIC,Nicaragua,3,36,0,36,29,2
2021-02-25,NIC,Nicaragua,4,21,0,21,5,0
2021-02-25,NIC,Nicaragua,5,12,0,12,5,0
2021-02-25,NIC,Nicaragua,6,7,1,7,4,1
2021-02-25,NIC,Nicaragua,7,2,0,2,0,1
2021-02-25,NGA,Nigeria,-99,246,16,177,48,23
2021-02-25,NGA,Nigeria,-77,2,1,2,1,1
2021-02-25,NGA,Nigeria,1,32,4,32,216,4
2021-02-25,NGA,Nigeria,2,97,7,97,58,6
2021-02-25,NGA,Nigeria,3,73,1,73,21,4
2021-02-25,NGA,Nigeria,4,37,0,37,9,1
2021-02-25,NGA,Nigeria,5,23,1,23,21,0
2021-02-25,NGA,Nigeria,6,3,0,3,0,0
2021-02-25,NGA,Nigeria,7,1,0,1,0,0
2021-02-25,NOR,Norway,-99,143,0,120,16,4
2021-02-25,NOR,Norway,-77,1,0,1,0,0
2021-02-25,NOR,Norway,1,40,1,40,16,1
2021-02-25,NOR,Norway,2,91,1,91,3,1
2021-02-25,NOR,Norway,3,109,1,109,7,4
2021-02-25,NOR,Norway,4,205,2,205,19,3
2021-02-25,NOR,Norway,5,226,2,226,20,2
2021-02-25,NOR,Norway,6,235,1,234,9,1
2021-02-25,NOR,Norway,7,89,0,89,2,3
2021-02-25,OMN,Oman,-99,8,0,6,0,0
2021-02-25,OMN,Oman,2,4,0,4,0,0
2021-02-25,OMN,Oman,3,8,0,8,4,0
2021-02-25,OMN,Oman,4,4,0,4,0,0
2021-02-25,OMN,Oman,5,1,0,1,0,0
2021-02-25,OMN,Oman,6,2,0,2,0,0
2021-02-25,PAK,Pakistan,-99,220,29,176,807,33
2021-02-25,PAK,Pakistan,-77,1,0,1,2,0
2021-02-25,PAK,Pakistan,1,80,7,80,160,11
2021-02-25,PAK,Pakistan,2,116,5,116,227,7
2021-02-25,PAK,Pakistan,3,66,2,66,30,5
2021-02-25,PAK,Pakistan,4,36,1,36,45,1
2021-02-25,PAK,Pakistan,5,7,0,7,3,0
2021-02-25,PAK,Pakistan,6,6,0,6,20,0
2021-02-25,PAK,Pakistan,7,1,0,1,0,0
2021-02-25,PSE,Palestine,-99,35,3,29,43,10
2021-02-25,PSE,Palestine,-77,1,0,1,1,0
2021-02-25,PSE,Palestine,1,12,0,12,106,0
2021-02-25,PSE,Palestine,2,24,2,24,66,5
2021-02-25,PSE,Palestine,3,21,1,21,27,0
2021-02-25,PSE,Palestine,4,19,1,19,19,1
2021-02-25,PSE,Palestine,5,8,0,8,37,1
2021-02-25,PAN,Panama,-99,54,1,43,27,5
2021-02-25,PAN,Panama,1,12,0,12,6,0
2021-02-25,PAN,Panama,2,29,0,29,16,1
2021-02-25,PAN,Panama,3,30,1,30,20,1
2021-02-25,PAN,Panama,4,28,1,28,10,2
2021-02-25,PAN,Panama,5,25,0,25,10,0
2021-02-25,PAN,Panama,6,9,0,9,3,0
2021-02-25,PAN,Panama,7,2,0,2,0,0
2021-02-25,PNG,Papua New Guinea,-99,1,0,1,0,0
2021-02-25,PNG,Papua New Guinea,2,1,0,1,0,0
2021-02-25,PRY,Paraguay,-99,68,2,52,18,5
2021-02-25,PRY,Paraguay,1,28,2,28,17,7
2021-02-25,PRY,Paraguay,2,45,1,45,48,4
2021-02-25,PRY,Paraguay,3,43,0,43,26,4
2021-02-25,PRY,Paraguay,4,31,1,31,26,2
2021-02-25,PRY,Paraguay,5,16,1,16,11,3
2021-02-25,PRY,Paraguay,6,6,0,6,1,0
2021-02-25,PRY,Paraguay,7,1,0,1,0,0
2021-02-25,PER,Peru,-99,396,21,297,431,29
2021-02-25,PER,Peru,-77,1,0,1,3,0
2021-02-25,PER,Peru,1,252,11,252,333,19
2021-02-25,PER,Peru,2,267,16,267,316,22
2021-02-25,PER,Peru,3,219,9,218,577,13
2021-02-25,PER,Peru,4,158,6,158,202,7
2021-02-25,PER,Peru,5,134,3,134,270,3
2021-02-25,PER,Peru,6,44,1,43,32,1
2021-02-25,PER,Peru,7,9,1,9,29,0
2021-02-25,PHL,Philippines,-99,396,2,346,67,4
2021-02-25,PHL,Philippines,-77,3,0,3,0,0
2021-02-25,PHL,Philippines,1,288,6,288,95,2
2021-02-25,PHL,Philippines,2,293,2,293,32,8
2021-02-25,PHL,Philippines,3,182,0,182,15,2
2021-02-25,PHL,Philippines,4,108,1,108,40,0
2021-02-25,PHL,Philippines,5,65,1,65,10,0
2021-02-25,PHL,Philippines,6,15,0,15,7,0
2021-02-25,PHL,Philippines,7,7,1,7,2,1
2021-02-25,POL,Poland,-99,457,14,397,239,15
2021-02-25,POL,Poland,-77,4,0,4,1,0
2021-02-25,POL,Poland,1,164,2,164,63,10
2021-02-25,POL,Poland,2,203,5,203,86,9
2021-02-25,POL,Poland,3,199,6,199,224,17
2021-02-25,POL,Poland,4,181,5,181,281,7
2021-02-25,POL,Poland,5,132,1,131,28,5
2021-02-25,POL,Poland,6,134,1,134,19,3
2021-02-25,POL,Poland,7,25,1,25,1,1
2021-02-25,PRT,Portugal,-99,473,1,419,178,15
2021-02-25,PRT,Portugal,-77,3,0,3,0,0
2021-02-25,PRT,Portugal,1,105,0,105,30,2
2021-02-25,PRT,Portugal,2,186,0,186,40,3
2021-02-25,PRT,Portugal,3,295,2,294,67,7
2021-02-25,PRT,Portugal,4,268,1,268,75,10
2021-02-25,PRT,Portugal,5,187,1,187,134,3
2021-02-25,PRT,Portugal,6,99,1,99,14,0
2021-02-25,PRT,Portugal,7,38,0,37,7,1
2021-02-25,PRI,"Puerto Rico, U.S.",-99,135,3,109,11,7
2021-02-25,PRI,"Puerto Rico, U.S.",1,13,0,13,3,0
2021-02-25,PRI,"Puerto Rico, U.S.",2,31,0,31,0,0
2021-02-25,PRI,"Puerto Rico, U.S.",3,61,2,61,11,1
2021-02-25,PRI,"Puerto Rico, U.S.",4,77,0,77,3,0
2021-02-25,PRI,"Puerto Rico, U.S.",5,104,0,104,12,0
2021-02-25,PRI,"Puerto Rico, U.S.",6,90,0,90,14,0
2021-02-25,PRI,"Puerto Rico, U.S.",7,9,0,9,3,0
2021-02-25,QAT,Qatar,-99,21,0,18,7,2
2021-02-25,QAT,Qatar,1,5,0,5,0,0
2021-02-25,QAT,Qatar,2,20,1,20,20,2
2021-02-25,QAT,Qatar,3,17,0,17,8,0
2021-02-25,QAT,Qatar,4,11,0,11,119,0
2021-02-25,QAT,Qatar,5,2,0,2,0,0
2021-02-25,QAT,Qatar,6,1,0,1,0,0
2021-02-25,QAT,Qatar,7,1,0,1,0,0
2021-02-25,REU,Réunion,1,1,0,1,0,0
2021-02-25,REU,Réunion,2,1,0,1,0,0
2021-02-25,REU,Réunion,5,1,0,1,0,0
2021-02-25,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-02-25,COG,Republic of the Congo,4,1,0,1,0,0
2021-02-25,ROU,Romania,-99,230,5,194,36,9
2021-02-25,ROU,Romania,-77,2,0,2,0,0
2021-02-25,ROU,Romania,1,96,3,96,55,2
2021-02-25,ROU,Romania,2,210,1,210,95,9
2021-02-25,ROU,Romania,3,212,4,212,181,5
2021-02-25,ROU,Romania,4,184,2,184,141,8
2021-02-25,ROU,Romania,5,134,0,132,40,1
2021-02-25,ROU,Romania,6,98,0,98,13,2
2021-02-25,ROU,Romania,7,3,0,3,0,0
2021-02-25,RUS,Russia,-99,252,5,203,153,16
2021-02-25,RUS,Russia,-77,3,1,3,4,1
2021-02-25,RUS,Russia,1,44,7,44,35,3
2021-02-25,RUS,Russia,2,162,8,162,82,12
2021-02-25,RUS,Russia,3,268,7,267,252,12
2021-02-25,RUS,Russia,4,291,6,291,302,8
2021-02-25,RUS,Russia,5,212,4,212,106,8
2021-02-25,RUS,Russia,6,81,2,81,43,3
2021-02-25,RUS,Russia,7,10,0,10,1,0
2021-02-25,MAF,Saint Martin,4,1,0,1,0,0
2021-02-25,MAF,Saint Martin,6,1,0,1,0,0
2021-02-25,SMR,San Marino,-99,3,1,3,101,1
2021-02-25,SAU,Saudi Arabia,-99,89,3,77,37,5
2021-02-25,SAU,Saudi Arabia,1,8,0,8,5,0
2021-02-25,SAU,Saudi Arabia,2,71,1,71,25,0
2021-02-25,SAU,Saudi Arabia,3,77,0,77,35,1
2021-02-25,SAU,Saudi Arabia,4,48,0,48,8,0
2021-02-25,SAU,Saudi Arabia,5,25,0,25,11,1
2021-02-25,SAU,Saudi Arabia,6,7,0,7,3,0
2021-02-25,SEN,Senegal,-99,27,3,22,7,3
2021-02-25,SEN,Senegal,1,4,0,4,0,0
2021-02-25,SEN,Senegal,2,6,0,6,4,1
2021-02-25,SEN,Senegal,3,5,0,5,1,0
2021-02-25,SEN,Senegal,4,3,1,3,3,0
2021-02-25,SEN,Senegal,5,9,0,8,5,0
2021-02-25,SEN,Senegal,6,2,0,2,3,0
2021-02-25,SRB,Serbia,-99,99,7,80,94,5
2021-02-25,SRB,Serbia,-77,3,0,3,2,0
2021-02-25,SRB,Serbia,1,20,0,20,8,0
2021-02-25,SRB,Serbia,2,65,0,65,104,3
2021-02-25,SRB,Serbia,3,105,1,105,178,3
2021-02-25,SRB,Serbia,4,100,0,100,215,6
2021-02-25,SRB,Serbia,5,72,0,72,289,2
2021-02-25,SRB,Serbia,6,32,0,32,8,0
2021-02-25,SRB,Serbia,7,9,2,9,5,1
2021-02-25,SYC,Seychelles,-99,1,0,1,0,0
2021-02-25,SGP,Singapore,-99,43,0,35,7,0
2021-02-25,SGP,Singapore,1,9,0,9,4,0
2021-02-25,SGP,Singapore,2,36,0,36,4,1
2021-02-25,SGP,Singapore,3,19,0,19,2,0
2021-02-25,SGP,Singapore,4,32,0,32,7,0
2021-02-25,SGP,Singapore,5,14,0,14,1,1
2021-02-25,SGP,Singapore,6,14,0,14,0,0
2021-02-25,SGP,Singapore,7,2,0,2,0,0
2021-02-25,SVK,Slovakia,-99,73,3,60,52,5
2021-02-25,SVK,Slovakia,-77,2,0,2,0,0
2021-02-25,SVK,Slovakia,1,49,0,49,59,0
2021-02-25,SVK,Slovakia,2,101,1,101,67,4
2021-02-25,SVK,Slovakia,3,104,1,104,69,3
2021-02-25,SVK,Slovakia,4,94,1,94,39,8
2021-02-25,SVK,Slovakia,5,88,1,88,38,2
2021-02-25,SVK,Slovakia,6,62,0,62,65,1
2021-02-25,SVK,Slovakia,7,14,0,14,3,0
2021-02-25,SVN,Slovenia,-99,29,0,23,15,2
2021-02-25,SVN,Slovenia,-77,1,0,1,3,0
2021-02-25,SVN,Slovenia,1,17,0,17,10,1
2021-02-25,SVN,Slovenia,2,26,0,26,174,0
2021-02-25,SVN,Slovenia,3,35,1,35,19,1
2021-02-25,SVN,Slovenia,4,37,1,37,54,3
2021-02-25,SVN,Slovenia,5,34,0,34,65,1
2021-02-25,SVN,Slovenia,6,24,0,24,14,0
2021-02-25,SVN,Slovenia,7,3,0,3,7,0
2021-02-25,SOM,Somalia,7,1,1,1,100,1
2021-02-25,ZAF,South Africa,-99,214,9,181,209,14
2021-02-25,ZAF,South Africa,-77,2,0,2,3,1
2021-02-25,ZAF,South Africa,1,47,1,47,5,2
2021-02-25,ZAF,South Africa,2,141,2,141,23,7
2021-02-25,ZAF,South Africa,3,142,4,142,33,3
2021-02-25,ZAF,South Africa,4,106,5,105,138,4
2021-02-25,ZAF,South Africa,5,79,1,79,95,6
2021-02-25,ZAF,South Africa,6,44,0,44,14,0
2021-02-25,ZAF,South Africa,7,12,0,12,0,1
2021-02-25,KOR,South Korea,-99,126,4,100,117,3
2021-02-25,KOR,South Korea,1,74,0,74,3,0
2021-02-25,KOR,South Korea,2,80,6,80,13,3
2021-02-25,KOR,South Korea,3,71,0,71,0,0
2021-02-25,KOR,South Korea,4,73,0,73,12,0
2021-02-25,KOR,South Korea,5,59,0,59,2,1
2021-02-25,KOR,South Korea,6,31,0,31,0,0
2021-02-25,KOR,South Korea,7,6,0,6,0,0
2021-02-25,SSD,South Sudan,-99,2,1,2,0,0
2021-02-25,SSD,South Sudan,4,2,1,2,1,1
2021-02-25,ESP,Spain,-99,465,8,379,180,20
2021-02-25,ESP,Spain,-77,5,0,5,0,0
2021-02-25,ESP,Spain,1,119,1,119,169,5
2021-02-25,ESP,Spain,2,458,1,457,140,9
2021-02-25,ESP,Spain,3,488,3,488,119,11
2021-02-25,ESP,Spain,4,477,2,476,182,11
2021-02-25,ESP,Spain,5,350,3,347,88,4
2021-02-25,ESP,Spain,6,175,2,174,38,2
2021-02-25,ESP,Spain,7,50,0,50,9,1
2021-02-25,LKA,Sri Lanka,-99,55,1,46,15,3
2021-02-25,LKA,Sri Lanka,-77,1,0,1,1,0
2021-02-25,LKA,Sri Lanka,1,10,0,10,2,0
2021-02-25,LKA,Sri Lanka,2,35,1,35,21,1
2021-02-25,LKA,Sri Lanka,3,15,0,15,4,0
2021-02-25,LKA,Sri Lanka,4,8,0,8,1,0
2021-02-25,LKA,Sri Lanka,5,5,0,5,0,0
2021-02-25,LKA,Sri Lanka,6,3,0,3,3,0
2021-02-25,SDN,Sudan,-99,70,1,44,21,6
2021-02-25,SDN,Sudan,-77,3,1,3,5,0
2021-02-25,SDN,Sudan,1,18,0,18,10,1
2021-02-25,SDN,Sudan,2,51,4,51,40,2
2021-02-25,SDN,Sudan,3,27,2,27,6,1
2021-02-25,SDN,Sudan,4,23,0,23,13,1
2021-02-25,SDN,Sudan,5,3,0,3,5,0
2021-02-25,SWE,Sweden,-99,353,6,294,113,32
2021-02-25,SWE,Sweden,-77,6,1,6,9,1
2021-02-25,SWE,Sweden,1,87,1,87,45,6
2021-02-25,SWE,Sweden,2,235,5,235,105,13
2021-02-25,SWE,Sweden,3,300,2,300,110,19
2021-02-25,SWE,Sweden,4,529,9,528,224,32
2021-02-25,SWE,Sweden,5,521,13,520,196,36
2021-02-25,SWE,Sweden,6,634,5,634,91,14
2021-02-25,SWE,Sweden,7,269,1,268,25,15
2021-02-25,CHE,Switzerland,-99,105,1,82,13,7
2021-02-25,CHE,Switzerland,1,23,0,23,15,0
2021-02-25,CHE,Switzerland,2,70,1,70,20,1
2021-02-25,CHE,Switzerland,3,80,1,80,15,1
2021-02-25,CHE,Switzerland,4,142,1,142,25,3
2021-02-25,CHE,Switzerland,5,114,0,114,24,1
2021-02-25,CHE,Switzerland,6,75,1,74,54,2
2021-02-25,CHE,Switzerland,7,33,0,33,2,1
2021-02-25,TWN,Taiwan,-99,295,3,257,107,2
2021-02-25,TWN,Taiwan,-77,1,0,1,0,0
2021-02-25,TWN,Taiwan,1,165,0,165,3,0
2021-02-25,TWN,Taiwan,2,302,0,301,7,1
2021-02-25,TWN,Taiwan,3,338,0,338,10,3
2021-02-25,TWN,Taiwan,4,245,0,244,3,1
2021-02-25,TWN,Taiwan,5,154,1,152,4,0
2021-02-25,TWN,Taiwan,6,74,0,74,0,0
2021-02-25,TWN,Taiwan,7,4,0,4,0,0
2021-02-25,TJK,Tajikistan,2,1,0,1,0,0
2021-02-25,TZA,Tanzania,-99,40,4,36,27,3
2021-02-25,TZA,Tanzania,-77,1,0,1,2,0
2021-02-25,TZA,Tanzania,1,9,0,9,10,0
2021-02-25,TZA,Tanzania,2,26,4,26,122,1
2021-02-25,TZA,Tanzania,3,16,1,16,25,1
2021-02-25,TZA,Tanzania,4,8,1,8,23,1
2021-02-25,TZA,Tanzania,5,4,0,4,4,0
2021-02-25,TZA,Tanzania,6,2,0,2,0,0
2021-02-25,THA,Thailand,-99,343,5,300,22,5
2021-02-25,THA,Thailand,-77,2,0,2,0,0
2021-02-25,THA,Thailand,1,102,0,102,21,2
2021-02-25,THA,Thailand,2,153,3,153,11,3
2021-02-25,THA,Thailand,3,209,7,208,14,1
2021-02-25,THA,Thailand,4,176,2,176,5,0
2021-02-25,THA,Thailand,5,133,0,133,6,0
2021-02-25,THA,Thailand,6,46,0,46,1,0
2021-02-25,THA,Thailand,7,9,0,9,0,0
2021-02-25,TLS,Timor-Leste,-99,1,0,1,10,0
2021-02-25,TGO,Togo,3,1,0,1,0,0
2021-02-25,TON,Tonga,1,1,1,1,100,1
2021-02-25,TUN,Tunisia,-99,116,2,91,34,6
2021-02-25,TUN,Tunisia,1,18,0,18,2,1
2021-02-25,TUN,Tunisia,2,36,1,36,29,3
2021-02-25,TUN,Tunisia,3,42,1,42,27,1
2021-02-25,TUN,Tunisia,4,25,2,25,14,1
2021-02-25,TUN,Tunisia,5,24,0,24,8,1
2021-02-25,TUN,Tunisia,6,12,0,12,5,0
2021-02-25,TUN,Tunisia,7,3,0,3,0,0
2021-02-25,TUR,Turkey,-99,318,9,264,68,16
2021-02-25,TUR,Turkey,-77,2,0,2,0,0
2021-02-25,TUR,Turkey,1,125,3,125,82,1
2021-02-25,TUR,Turkey,2,233,1,233,50,4
2021-02-25,TUR,Turkey,3,275,1,275,261,4
2021-02-25,TUR,Turkey,4,237,0,237,92,6
2021-02-25,TUR,Turkey,5,182,0,181,34,2
2021-02-25,TUR,Turkey,6,90,0,89,13,1
